Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
29.88,7.508193655754449,-8.408609194552769,-12.095457819389893,7.4765961723347285,-8.437250766286663,-12.080640100808546,7.435147463246333,-8.44847354301243,-12.10646827696891,3.0927287393590817,1.1326652505496457,3.019065882736847,3.0488246232518725,1.1126111080125467,3.0410118296303126,3.061385338036357,1.1148126436426626,3.0480054931446934,
29.9,7.510204616698819,-8.411513349237463,-12.096339806663904,7.481544163332782,-8.43527633984806,-12.088916305487718,7.425450214139362,-8.445001487862003,-12.101278659429362,3.0823656550453142,1.1347290384989401,3.0730905561208646,3.0313716127856893,1.093015339535644,2.9615146733196,3.0671179844510053,1.1145089169829359,3.0459290275385267,
29.92,7.488267093148322,-8.599023876382526,-11.965034839731977,7.448763637492477,-8.63026523747863,-11.954020800426163,7.405027137316621,-8.639480712329801,-11.97731059695855,3.070983075056738,1.1058538494568584,3.067001189684082,3.0835171117923084,1.1407121133289098,2.9936758979529983,3.077780255321842,1.0864620506239429,3.038137392240857,
29.94,7.490014395730939,-8.602174203958306,-11.967125926997573,7.446614320868112,-8.632260231063036,-11.964047090904417,7.400465008555762,-8.639995294517915,-11.98278144344108,3.06139252148897,1.10628524671177,3.087346070013896,3.0321668761265674,1.1387055073507604,2.9870391928768676,3.0804244738373976,1.0994977397780719,3.0577161355214613,
29.96,7.4584384896178815,-8.790910705198744,-11.83563754555248,7.427464084509096,-8.825965320810372,-11.832329426241412,7.384550741947879,-8.831985628088919,-11.844248597820933,3.040965494314668,1.1091570867744431,3.079554603767899,3.049970580793932,1.1070195191944303,3.0385311733570317,3.0360605945485304,1.0895044763375257,3.0710971139247722,
29.98,7.46443210866794,-8.793471833111761,-11.84113876127569,7.434537269775524,-8.824481853643467,-11.827645846954201,7.3821870526495434,-8.83011976757143,-11.844171520727302,3.0866675432145754,1.0748503413047563,3.1080305076812476,3.0616584533653337,1.0708747833913081,3.0479220594043754,3.0656399056017487,1.1204773847547427,3.0835671648338634,
30.0,7.4397298547983794,-8.985658031053417,-11.703081573511357,7.40017331452236,-9.011655530701123,-11.693718563177473,7.356527897835585,-9.019104481412242,-11.710785576907327,3.0877403699399903,1.078476752178507,3.078217281949983,3.0969682668699137,1.1299221899067737,3.0509265924799207,3.04917867955554,1.1292916241921325,3.0586750227084902,
30.02,7.4362611289737055,-8.979211770605406,-11.702545505959668,7.400116494674997,-9.012753060707684,-11.690351471377081,7.354108414949741,-9.02668495294391,-11.718570579958303,3.033020009248899,1.1146687577161731,3.1152807401320035,3.027915209654521,1.1016867362093923,3.0268483558636987,3.077152158787317,1.099053953039515,3.0741965132931046,
30.04,7.4176757239362034,-9.164003186954785,-11.571672669866222,7.377330597515596,-9.19826442054622,-11.562289979524852,7.335291795572265,-9.201903486741596,-11.57695912624165,3.0439647685338445,1.117551517098439,3.087020672783669,3.052733183563742,1.1442024179651467,3.1004222071187235,3.0685517206352424,1.1277857574989496,3.1007141539257663,
30.06,7.418233068172157,-9.162806191632738,-11.57081849160965,7.380722795610511,-9.196984847428586,-11.555498090931255,7.329429946177404,-9.210084643457547,-11.577082820579555,3.0775043751025066,1.1377775815177416,3.1354891005032854,3.0444547879054955,1.0939563159804624,3.091215362675683,3.057603772943256,1.124834530469871,3.1114770824127684,
30.08,7.386851817341104,-9.345081591146664,-11.432805204801282,7.35477821472201,-9.37910282259658,-11.42411605028595,7.310368726492483,-9.3884985586107,-11.440353744027918,3.0577500134259523,1.1103671735593597,3.1033765495839996,3.053158403970334,1.0924211363706626,3.114081200531819,3.0652980664905694,1.1133274838144689,3.1181703971464843,
30.1,7.393994375016843,-9.348522959723482,-11.427618089155738,7.355572935200492,-9.383378817850351,-11.415240388405207,7.30641791365175,-9.386886751373012,-11.44120499893793,3.0825300212506788,1.0841692088051365,3.1177277835075596,3.0250197669311256,1.079310330732824,3.0815879452672035,3.0296471617462872,1.1219429725053598,3.122238412032586,
30.12,7.369221467803617,-9.526495369230629,-11.286065403017396,7.328333611231371,-9.550322513695427,-11.281426690822666,7.2797380566143906,-9.564924117193593,-11.301183220087847,3.072571096074123,1.100872474097714,3.14396973739259,3.062484579890281,1.1266110687324187,3.1385058652463775,3.0627901148603787,1.118611244444335,3.13757866773247,
30.14,7.365721894378197,-9.52210461463191,-11.288999581511877,7.332837222081986,-9.55710511247973,-11.273568953868226,7.281189395643732,-9.56932848887022,-11.2952450554446,3.0870132540358672,1.081224436660444,3.16332197892363,3.0768048608424166,1.0906678188708292,3.135607722427596,3.0593422296265373,1.103890167556033,3.131167673712962,
30.16,7.3453466931555145,-9.696258972371892,-11.14252343287041,7.315886781709559,-9.728859123315477,-11.129842042041442,7.265080520647993,-9.7339379636522,-11.149307473473689,3.057150158512702,1.1290332500075022,-3.1196093720720017,3.02830482691394,1.131028905147127,-3.1965636144471206,3.050834373445929,1.1029390340940173,-3.1235257964988574,
30.18,7.340812222849633,-9.697571548177713,-11.138232403392054,7.309752817048861,-9.734618658223521,-11.1304162140235,7.262408905828311,-9.740240112206243,-11.150812186994768,3.0972429755502477,1.0831902859467932,-3.1414723055655007,3.0968345838553635,1.1374562307314744,-3.1754240677800354,3.054585965159381,1.0985703723598181,-3.126233134942064,
30.2,7.316915216699417,-9.86929306900796,-10.99060425193899,7.290720127067908,-9.89975949547658,-10.984860047841929,7.2419275262719065,-9.912236882986374,-11.005776566503487,3.0314237949137417,1.1333407434876173,-3.1094274475975348,3.071586100708058,1.0903881101699944,-3.1663603123553856,3.0451404801474156,1.0944250275346876,-3.0973005469945467,
30.22,7.317026194463666,-9.867267311295707,-10.992137837852598,7.280609052950528,-9.904166652899459,-10.981566560809368,7.23828170802935,-9.914828667917817,-10.996905219005628,3.0749380206913512,1.0788216827160078,-3.0982436313345993,3.033916160878968,1.0875722772704284,-3.182545404931908,3.0698267637809336,1.1342014642898655,-3.123927697099189,
30.24,7.299083988031195,-10.03777934412051,-10.83771598375862,7.264214065286714,-10.073758077631183,-10.83482932197012,7.219728595731073,-10.077016283587865,-10.849984970082929,3.0566843974851303,1.123937203509054,-3.0838133826553635,3.045780823672629,1.1252122543538128,-3.131455144812919,3.0729086445715232,1.0813846894352563,-3.12389206903169,
30.26,7.293727944039317,-10.041721729222246,-10.837505352709838,7.257705653732042,-10.072483900789969,-10.829028248853433,7.210177422287507,-10.079396740674092,-10.842659738259572,3.05662457043825,1.1342510929042415,-3.095788443422679,3.0731910636280193,1.11240451159598,-3.1382481679340826,3.060228005253465,1.134582738573923,-3.0896219410181627,
30.28,7.273055495292104,-10.204512233538528,-10.678975147499878,7.2444389799108135,-10.233270713930883,-10.669253794375072,7.193560688404462,-10.240897184662913,-10.692386424169356,3.045987989067124,1.0840921824515293,-3.063250031364385,3.0644795428781797,1.07799830836398,-3.1063241691488206,3.0442843533806516,1.0988923068190966,-3.089210315827441,
30.3,7.275485767008554,-10.207515014927713,-10.685597445531338,7.24364374925159,-10.230671423449758,-10.677457284558184,7.185471759861653,-10.248949834508041,-10.693742284250549,3.0703291361726723,1.1259228292460748,-3.0363189447527312,3.027534247796989,1.0840629700334683,-3.0777386784539695,3.036843926551379,1.129307681777291,-3.0587140096987886,
30.32,7.2512754653284235,-10.373906284978178,-10.523790033993494,7.222250326622152,-10.398536715317402,-10.50691203187918,7.169482043438958,-10.411152947052651,-10.537669216778589,3.0406335674011,1.0985696200061394,-3.01794001291573,3.0267195396913493,1.1356547789023748,-3.102356806604944,3.0412922295028038,1.0920246371142863,-3.0819145953161944,
30.34,7.246355793900527,-10.371691336468807,-10.523477503394618,7.215424572649381,-10.39995060813196,-10.51028557328568,7.168512405374912,-10.411192433189965,-10.526936272313122,3.088718150195397,1.1047019338985422,-3.0454129719960217,3.08048226170847,1.1102755435490397,-3.088649043578428,3.074883727080043,1.1090847528304202,-3.076128235561062,
30.36,7.228926685177141,-10.538198917857958,-10.360360699356564,7.186705076059767,-10.56199130759831,-10.355745896577845,7.1464480955465834,-10.572325405234304,-10.365078127482601,3.04395560087177,1.1044907429800983,-3.0486422125874757,3.097555758035964,1.127562211336658,-3.078527016993324,3.0370367287533337,1.1127272675730453,-3.0445356674369295,
30.38,7.224058338863786,-10.537577573525569,-10.36033482937273,7.187764615078223,-10.573395280672136,-10.347323176533981,7.142561058157153,-10.5720789813717,-10.37196042418128,3.0846447467561764,1.07988024211024,-3.0431722239876704,3.0536687598160412,1.1274945337323359,-3.0565443957012604,3.0374657884037264,1.1031865513742103,-3.0283679396007464,
30.4,7.20035694184088,-10.698014851076046,-10.192710107759588,7.173929983719616,-10.732448305969452,-10.177300141764709,7.123872823959173,-10.744863827141637,-10.200837610557464,3.029210823118704,1.1277173027927476,-3.0005181494782245,3.055657778309033,1.1014600586474936,-3.1012151022378918,3.0547513916350213,1.133754426399355,-3.0454324270725635,
30.42,7.198851689529221,-10.696738058860054,-10.189896001765087,7.167415042472691,-10.733726372534834,-10.178525024725978,7.121202532625928,-10.735030884290513,-10.198106309923437,3.032107428578538,1.1210501998884632,-3.0499401602202103,3.0328139766274687,1.1232095326234224,-3.064444076294012,3.0693030911254087,1.1067888827083487,-3.0593869379709018,
30.44,7.176445545881572,-10.863190562352315,-10.02434940838011,7.140665152649275,-10.895416329208935,-10.009421247248293,7.096817325600527,-10.896733115421007,-10.035454508940692,3.037346615747739,1.1013407379893427,-2.976672192660111,3.0575028113204827,1.121324744486679,-3.025406569135142,3.062800854737115,1.0994625580633888,-3.0124509133776973,
30.46,7.178468888994457,-10.857428414007229,-10.019846946744204,7.145309293213929,-10.89702730215948,-10.013550796864719,7.1022140214030145,-10.90288241334734,-10.026571036473142,3.0764393568925383,1.0657800107846713,-3.0116849313574936,3.062437414859311,1.1437352976050008,-3.0539163991482496,3.050930291904182,1.096826895788411,-3.0293470104999596,
30.48,7.1557345273661275,-11.018346744232472,-9.845318286139028,7.1186385775225425,-11.051880669821356,-9.841866881565485,7.070678280106949,-11.064054854099762,-9.855583729690743,3.0725680501689614,1.1252724206170124,-2.9741478014146514,3.0760089202015566,1.0656045802880978,-3.0097897631955086,3.0496390208485495,1.1332270049114275,-2.9966952675847116,
30.5,7.153602821283434,-11.02168754508599,-9.844053826927258,7.127172603562744,-11.046679206341048,-9.835760284065898,7.079689435807378,-11.06116751506332,-9.853291629735995,3.053812396767213,1.1160990213118749,-3.008151677865731,3.0325277356114446,1.1356985811570064,-3.0282587004821737,3.049807462746563,1.0925353678722836,-3.011643488350531,
30.52,7.132990251599097,-11.182768861264336,-9.668559818283617,7.094152923342406,-11.213395228432756,-9.660371948459378,7.056082582424157,-11.216638706536166,-9.677757107493166,3.0891544580604067,1.074060921259541,-2.954316804356249,3.0657035595528295,1.1273334938569504,-3.0248388544715974,3.0369604083008426,1.1218446610200947,-3.0017726732193264,
30.54,7.1308886818796084,-11.17895201667278,-9.669114030084566,7.100817305256097,-11.20594541654863,-9.656053883871055,7.055348697049619,-11.225762977272312,-9.682084044041225,3.0770287894441197,1.1131317162209322,-2.9373416280456177,3.0900291171829775,1.1275874701544268,-3.0009698971105796,3.033519762829536,1.0874326902897837,-2.9721356651386053,
30.56,7.109579609350795,-11.341345331023033,-9.488183123291163,7.075784417471177,-11.368587818287695,-9.478428927508018,7.031501879748684,-11.3843116648572,-9.494789845567317,3.03228070715595,1.1126229092388766,-2.9611299543020206,3.056914932679781,1.0669080816293794,-3.033831697576115,3.030384411636422,1.094517587495024,-2.959912545395605,
30.58,7.107782671806401,-11.33582684672243,-9.490878168850472,7.078905090095978,-11.374126245849133,-9.472694820646021,7.0234118997455575,-11.380023438360979,-9.495243425892081,3.035523800028184,1.084123858537808,-2.9765707989166823,3.0409144385522557,1.1219202071334111,-2.989213538076171,3.068105595885631,1.0968172967511933,-2.961530053831266,
30.6,7.087474893843742,-11.496437034361264,-9.300402189024425,7.0547447519159805,-11.534712917718034,-9.298553057213613,7.0033895231765815,-11.536921694010305,-9.31473394811195,3.0671917946994314,1.1116264446307067,-2.963667374454049,3.071118702042447,1.0667846453516927,-3.006523839580197,3.0657796765822343,1.092969043553896,-2.946396715454498,
30.62,7.081454703926776,-11.496302908946863,-9.305104831250684,7.047478292383618,-11.532825432223197,-9.296408036569085,7.004076831831497,-11.542256687208306,-9.30921688644064,3.066372795498261,1.0688096465326875,-2.9255446642767664,3.0279166957709625,1.1263767518471322,-2.9598704011940487,3.052498468034154,1.1078677445328744,-2.946310300042734,
30.64,7.059550507794394,-11.649336218444038,-9.114045134264433,7.032450954502463,-11.68992549733834,-9.107679856957574,6.974732323695218,-11.697465355537398,-9.12251078408829,3.0845742457969805,1.0644554537159499,-2.906360669056,3.0503468406072884,1.091012003799056,-2.9558394408150153,3.0704318381542364,1.090520226940785,-2.917840499361288,
30.66,7.061195713727287,-11.653768675397432,-9.109471239956134,7.022021148046259,-11.68249526355749,-9.107513367917369,6.976623198846293,-11.69738377513337,-9.127603421490058,3.086946432248655,1.0851617833884988,-2.9330736278269316,3.091710807802404,1.1082752167792433,-2.993606166385954,3.026690572000028,1.1094217765303371,-2.9166242073732134,
30.68,7.0410141014706396,-11.812289497402169,-8.922452150148933,6.998750939305807,-11.837660844511758,-8.917457198512647,6.951502597080394,-11.85359064750996,-8.936117878612839,3.0434765295971506,1.0859067518679604,-2.8833250561766035,3.096745214725887,1.0608594573004768,-2.937056149828768,3.043465950613855,1.0984480257034137,-2.935435701260634,
30.7,7.037455228758606,-11.807207448975214,-8.921608535831325,7.009124479250763,-11.8450457737,-8.910939587053925,6.9588399055224714,-11.843825634380579,-8.93082195135319,3.089025885323268,1.0793889125739127,-2.8658292700520933,3.061539156161747,1.0708945225130115,-2.938574069736663,3.0249925273297906,1.0970374762729358,-2.910509302075916,
30.72,7.011605437214853,-11.958143883491504,-8.727651410465127,6.975569988800344,-11.991615375430081,-8.712966178041553,6.934357148560807,-12.000145059718816,-8.731491704245514,3.0320743919842608,1.1191160322327045,-2.852569035711745,3.0511984878998764,1.0909380576131495,-2.917941190228195,3.0389897798803074,1.0896143859857363,-2.8847381930538387,
30.74,7.01474504045184,-11.961089109427222,-8.724539883487983,6.981631254998734,-11.988908906739505,-8.712407743805741,6.9311997122447915,-12.00891696780258,-8.733118031703896,3.064526870487513,1.075252620400482,-2.8524907014994363,3.096212251679512,1.1185676074751758,-2.927853597201991,3.056031628451173,1.0927853082734051,-2.8723808782807354,
30.76,6.990285977738479,-12.1175260753463,-8.532119454481071,6.953097065718254,-12.143859311327446,-8.523259966635107,6.905604191880066,-12.155960934406682,-8.543483716196468,3.0739778320286124,1.1230297307403259,-2.846749899858568,3.095704538218481,1.079502941866299,-2.9253466078647965,3.0751733774580945,1.1065316435229897,-2.892265704425127,
30.78,6.988566091092914,-12.1104977059187,-8.527537944381184,6.958023887061639,-12.147994640773573,-8.523234266783545,6.904184794909753,-12.150795408728339,-8.534488603372179,3.0462676275847507,1.0979120693123663,-2.8998091293680384,3.077587785619407,1.0863238543038736,-2.9280887122277,3.048442029548249,1.0917326294364509,-2.873268736694259,
30.8,6.970921151396928,-12.261413394947416,-8.325461999947052,6.931104732056337,-12.30302147005793,-8.322312464463838,6.890326303566762,-12.300737398424085,-8.342984470368163,3.051150061884026,1.1035404592781066,-2.8672433064812792,3.0788495875009607,1.1047544686127009,-2.9324962835156385,3.0687588062789857,1.1080041412166048,-2.871537385874766,
