Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
20.6,17.853039256507355,-2.6562163539874235,1.3804543865588912,17.84656430728512,-2.660654021218527,1.386739952982748,17.80099353270949,-2.664269865710645,1.4223262864387052,-3.146683954385578,1.3772689937467728,-1.4647287358970695,-3.135214598655145,1.243107526222993,-1.4641811481567528,-3.0844801277949836,1.3118998472374115,-1.4178406092602,
20.62,17.85319312469428,-2.654442129882676,1.3805253334980512,17.857594644314794,-2.6481864962789325,1.3863526477181116,17.798343813817485,-2.6712292362184655,1.4238998374687795,-3.171864114964138,1.3264820831909931,-1.4537869062177373,-3.0819353430812053,1.3156042555450542,-1.4462140659971658,-3.1161345792374755,1.320100348463941,-1.4103535483544714,
20.64,17.737025868560057,-2.6527627894892603,1.3820603673960716,17.734364019495658,-2.652070404633528,1.382242224703747,17.673896225978314,-2.67611332184533,1.4321541523600247,-3.188654304073301,1.3330551240209225,-1.3845230027987883,-3.1610233044238756,1.2584079145314067,-1.4021299842140122,-3.100738607222562,1.2844418633870416,-1.4315721340980025,
20.66,17.734502370419715,-2.6527614964941773,1.3820952466550382,17.740190503795862,-2.655536714997626,1.3909312522525135,17.677479366069804,-2.6620925110529696,1.432976193257453,-3.0413806630852225,1.3052827008086914,-1.3642318197916934,-3.136045297739118,1.3299723748697339,-1.4954294714567795,-3.1189086842670193,1.3184407408827612,-1.3980975750668052,
20.68,17.61720909189364,-2.656359273952082,1.3883239569316734,17.616174067424414,-2.654794275244396,1.3910334902367696,17.57348675326838,-2.6830720729746256,1.428887074916595,-3.118579266244258,1.3191313866574725,-1.401465977133126,-3.132840463849593,1.286990203315587,-1.4729694971849687,-3.124168544120104,1.310590016923609,-1.4407897733478605,
20.7,17.61996032053241,-2.657855652710628,1.390053197939924,17.620997611521567,-2.660759791535203,1.3875311694804608,17.5690497057646,-2.67308507557114,1.4344312875640164,-3.157036954565968,1.2715058853492902,-1.450681653196951,-3.12297092900233,1.3012808551147839,-1.4114537592122005,-3.106653297527654,1.274113640684857,-1.3781671211949618,
20.72,17.50214335706674,-2.6682251667180537,1.3955361803529078,17.50190419795181,-2.6668254205080317,1.3906202840325999,17.44178849148547,-2.6919813643669483,1.4457484750100216,-3.106292719880669,1.3104937803434409,-1.349984709428411,-3.0821123588507917,1.320484275210332,-1.4409917412733333,-3.087082947881835,1.30252183160417,-1.3842910826653811,
20.74,17.503071374502035,-2.667918195593023,1.3962453875811043,17.50546539666137,-2.6709979199501057,1.4011377345550722,17.441363911612466,-2.691350619882591,1.4443402584723377,-3.0717784064417004,1.3653778866505824,-1.3332560625033154,-3.1627991625840344,1.267144539685968,-1.3688972572611553,-3.1132077344212283,1.3170867231766241,-1.3834263662759543,
20.76,17.387357613261422,-2.6885356180879616,1.4020854349110634,17.391378526653305,-2.693925290770382,1.4069654947109707,17.330855008944884,-2.7042623068150218,1.4387085931462302,-3.121532026580078,1.3597730045251584,-1.3179530966345876,-3.1269627607030603,1.3092549241211595,-1.3513444629917697,-3.0881115067496623,1.3135904675989092,-1.4099035713817123,
20.78,17.389175170349844,-2.6867541193614572,1.4031766817338045,17.386598553814444,-2.6809733951687145,1.4033776634088493,17.326748382719874,-2.708384330075203,1.4515785975089104,-3.1401717127261257,1.3905712925669966,-1.4450103277458082,-3.1535296145269944,1.3034945462210785,-1.4723422680702585,-3.1077682310528845,1.261592790110077,-1.4124169056098126,
20.8,17.27567524331057,-2.7094496665094536,1.412583670192805,17.278300837332363,-2.706356025740663,1.4113244309153865,17.213362865433673,-2.7227256487542024,1.4483137708673248,-3.112371803229103,1.3137798267638234,-1.3965314566000468,-3.0626366112493675,1.2271985407658075,-1.4522961059409218,-3.0963064823028117,1.2728637398703704,-1.361684454979511,
20.82,17.272359336360083,-2.7112287395329115,1.4133560014276394,17.273310375614177,-2.716136928615341,1.4141335972828535,17.22507684645711,-2.7259041061526808,1.453649724298036,-3.1959130452290783,1.3505948098127134,-1.4465233358325058,-3.0917789461276186,1.3223596715334438,-1.3958871233499826,-3.1124886911843426,1.301432718849575,-1.3565843925207377,
20.84,17.16127821016025,-2.740316675825141,1.4241676701764803,17.157368063000003,-2.7368583006307197,1.4202680256424713,17.105926970788722,-2.754988412835108,1.4733658907803175,-3.147323432832035,1.2716406205536597,-1.302619365240043,-3.113478948386488,1.2817490534001854,-1.4117468690528465,-3.1069913634417623,1.307614202161845,-1.4125732398760373,
20.86,17.159533149021808,-2.7405223224076707,1.426753624946577,17.16222547478936,-2.743599033635027,1.4183105669414955,17.10531367533132,-2.7526364846569935,1.4732028284427936,-3.045553130530364,1.3198875945634745,-1.4568534848896706,-3.1110318070066656,1.268932942285814,-1.4238501622603557,-3.1023536393719464,1.3119089265733404,-1.3659877648410466,
20.88,17.049691559463792,-2.800083009538001,1.4287230177812384,17.05600771141799,-2.8040484926503755,1.428102097616066,16.999845501643616,-2.821122106962035,1.4649723287432685,-3.0453190809310375,1.3215209724877202,-1.3659196090147216,-3.14442900139613,1.3262103626174304,-1.3400812463131653,-3.128217809321497,1.3003242195391302,-1.4019037374110332,
20.9,17.049612141173764,-2.8004308763450543,1.426262145904269,17.04661506826739,-2.7966577160946975,1.4272579959781841,16.99210967656527,-2.8240812660232337,1.4701337324961685,-3.1296563364701466,1.344427551771073,-1.3551766595984576,-3.1557605572975986,1.2244406740986835,-1.4068445147387332,-3.1289005933326584,1.311571882772223,-1.3951963710492072,
20.92,16.94119530096825,-2.878288205246948,1.4249116037716711,16.937923790012572,-2.8790633465900957,1.422388227402753,16.89380963226991,-2.8964210808859514,1.4622009674219656,-3.092005264854522,1.3183880512807706,-1.4044310720752895,-3.13689107869232,1.2129855215696053,-1.4046890809721329,-3.112803552068239,1.2963697012071564,-1.3832745641658095,
20.94,16.939252975609588,-2.87935121104408,1.4234333812627866,16.934940338156476,-2.878005831808871,1.422894625487492,16.891651343961364,-2.902749745589885,1.4609278531109169,-3.1153497105213934,1.392994394590494,-1.429903381550644,-3.129070875247969,1.2667292645861123,-1.4036806320102932,-3.0826369661877124,1.2572394642402687,-1.361169520414537,
20.96,16.83120728926215,-2.9669293184382775,1.4213858998094209,16.831649594387546,-2.9723632082419402,1.4186483859507615,16.787281308345968,-2.9762547594896476,1.458126473427682,-3.093795129709563,1.3541452964725986,-1.3926265825118438,-3.154509103767932,1.289607903470506,-1.3969112536603976,-3.1307371949430602,1.3097925531401635,-1.3318239520736257,
20.98,16.83163154875363,-2.9668891548264527,1.4184167391993583,16.833108530193094,-2.9687567830545323,1.4130052325356683,16.77972631558418,-2.99136348118611,1.4610142474555783,-3.0903804796153858,1.3258713454227398,-1.2969242016316342,-3.084492344228517,1.244422196219909,-1.4305314785212648,-3.0931500762842448,1.2915093712707129,-1.3923934825094222,
21.0,16.72538489907708,-3.0644256330313713,1.4124370349412654,16.729232795497882,-3.062402886876446,1.4188197550131694,16.667090832418985,-3.0771698606883415,1.4479940612236808,-3.0507624950766545,1.3409685617888452,-1.42272437203712,-3.0431587088505023,1.221192023330347,-1.3181984517595702,-3.094638605878421,1.2632950304026958,-1.3409482923630531,
21.02,16.724679432826353,-3.066825756450436,1.4145315438158226,16.729668768876426,-3.0593141271299156,1.4109117933515627,16.666154562544975,-3.0805781882666805,1.448237485790721,-3.1350528230121957,1.3977543540627282,-1.3809608058991338,-3.077694004890996,1.2168540020375167,-1.3437389156220354,-3.117312332764928,1.2607394561560972,-1.346706183252462,
21.04,16.618056012863114,-3.165846907879667,1.4094217323563691,16.615526945566774,-3.1665277863858163,1.403521713835968,16.5662324456507,-3.188261236833375,1.4485703769638092,-3.179212596067132,1.314606254551095,-1.3397666920126472,-3.106294844941178,1.2933184199609673,-1.3384884715049148,-3.106370683366044,1.2688327472900665,-1.3206711108235822,
21.06,16.618212856454463,-3.1660179070989987,1.407699046412771,16.614668830991203,-3.167678571249866,1.4115386724769137,16.55756545180679,-3.1762036335626855,1.4575548132953704,-3.102204358868736,1.3066907052481644,-1.2882164969705336,-3.0736785829062345,1.2865089652046253,-1.4171078628332212,-3.0818153868547817,1.296124525717155,-1.3461930556709596,
21.08,16.513405371431656,-3.2691071353378747,1.4054409032719772,16.50638310450961,-3.264086556172394,1.3973050151418398,16.458086003731903,-3.2822934082025004,1.4473559911348388,-3.129063558444872,1.316942237545053,-1.3146769801018159,-3.0883512587280033,1.2899361999061048,-1.3165769500648865,-3.099784956558881,1.303804208323456,-1.364018234425466,
21.1,16.513298195595123,-3.268381601308677,1.405160478154934,16.509975290633484,-3.265664198623792,1.4026700307162276,16.46425367416533,-3.290690001997972,1.4396674694875402,-3.0600131746032453,1.4073372822856733,-1.3274196299961771,-3.1370766111166364,1.3212904667761125,-1.3850979347075092,-3.103792597808877,1.3143956229156404,-1.3032242918747516,
21.12,16.40771215417509,-3.365434036454694,1.4017278810349383,16.40762150604411,-3.3665398715826784,1.396112679570894,16.360233259077248,-3.3759706342238003,1.443685840559791,-3.133608215546099,1.2686507300349505,-1.296271671137752,-3.125466806158896,1.2118894303024996,-1.3572213996842435,-3.098930047284548,1.3161369078452805,-1.3452704014973937,
21.14,16.40967405753811,-3.3664444111499177,1.403152641581342,16.41552116854719,-3.361806557076458,1.409166837689768,16.35938054402695,-3.3898005460853518,1.4443453803526163,-3.121797464347976,1.3710973227285097,-1.2925631958152928,-3.0943438101607015,1.214182330180446,-1.4026367542488583,-3.0703389609814895,1.282645699523766,-1.3009774541068315,
21.16,16.30578341013455,-3.4593613399568985,1.4028849558778844,16.308501843522528,-3.4537206152855267,1.4095676704159172,16.251922696717596,-3.4802919756890054,1.4523563065913487,-3.146892210259967,1.3168777687585886,-1.355455034056502,-3.062147190182743,1.2141590485322893,-1.319180510599063,-3.0789813305896354,1.306161313044094,-1.3443014577618102,
21.18,16.30392513035841,-3.456918444220471,1.4037293848446064,16.30245510858968,-3.4508876955574768,1.4032685381153303,16.25494903154291,-3.46968511544326,1.4407892246961236,-3.0485008265014413,1.3629324677205026,-1.388974423797064,-3.0736973499941977,1.3322823373614032,-1.328021037438234,-3.0680611929549815,1.3255378634153645,-1.3394044565275356,
21.2,16.200987383281493,-3.5399219066969083,1.4070162698600202,16.198300906452012,-3.532622680068128,1.41344352151755,16.143345085505622,-3.55404601714899,1.4505691287476643,-3.0778460099081526,1.3923027630010716,-1.3086810041625687,-3.142934463629746,1.3128001531724238,-1.3636876640445479,-3.064252915662781,1.2870206270948614,-1.3390694216681212,
21.22,16.20229422745097,-3.5397362553846374,1.4062684839096655,16.20515385749848,-3.5360106510397555,1.413582688824688,16.157755319221653,-3.5524364601090777,1.4416352108807,-3.065211616264169,1.3805012015477307,-1.2730209517644488,-3.102572005336721,1.2125926183334186,-1.28785288652029,-3.123603695546084,1.303921655073465,-1.3264877542058535,
21.24,16.104376981085377,-3.60660207452202,1.4157285517960176,16.10016931916739,-3.6085139962337816,1.4207468435339838,16.044443591498972,-3.630693985959597,1.457803301243298,-3.145176087643457,1.3604878193729384,-1.2723613524095618,-3.097995071050907,1.246189058679336,-1.3171085014040451,-3.073446130767489,1.2865903424095528,-1.287937356254195,
21.26,16.107076008757307,-3.607678073978978,1.4137674783398302,16.109240439365376,-3.6147605327802124,1.4184875661752394,16.04955216925843,-3.62726955014256,1.4524802911711898,-3.161434438373518,1.377137186796263,-1.276809407245889,-3.106824998317826,1.3261225713823321,-1.344530461668559,-3.110268647712189,1.2867322719009748,-1.2889570518540012,
21.28,16.029657667555195,-3.6616987591048744,1.4272586773792917,16.020915868695557,-3.6538281651400633,1.4338951439536132,15.96651255196916,-3.6775792271542587,1.4723968037105704,-3.0430075864096464,1.2997437205732314,-1.3688544666654379,-3.072033089640134,1.3310041727430066,-1.3133739418557808,-3.087124849249547,1.283458864003844,-1.3350224377795477,
21.3,16.028127053273547,-3.6604120779066065,1.4265995191308758,16.027049644691523,-3.6527534352666486,1.4241837341107042,15.969359404543768,-3.6780257712520097,1.461282048281659,-3.106650689867156,1.388332114495248,-1.2667792212449056,-3.1449389422994574,1.310999943503842,-1.3823981439608988,-3.0904643206453764,1.2673687387258759,-1.2708596266103318,
21.32,15.95134831682594,-3.6969758722962713,1.4426280111196175,15.955782621225982,-3.6916581434497484,1.447275553604491,15.891049400285427,-3.7113663359698457,1.4892701016562602,-3.1892752169345178,1.3846583945895135,-1.3498530885500934,-3.157356669908379,1.2471614446167616,-1.3306145242107932,-3.1293627695952604,1.2703227782156097,-1.2890230088794175,
21.34,15.952391158950249,-3.6977099835553298,1.4454601840938806,15.948219843449094,-3.697324230631558,1.4442557813487682,15.904285773282991,-3.721565366171111,1.483681469781975,-3.086103771511794,1.3716718287993235,-1.260842236505579,-3.154600782858493,1.2621860627580093,-1.3681542690778403,-3.077329463901782,1.2826872153994804,-1.2841117319368667,
21.36,15.874945808421481,-3.7173312327476156,1.465056126855731,15.874865762895487,-3.7171845981192675,1.4582284633400109,15.815634273169987,-3.733040592272668,1.5091264213739166,-3.091709364266422,1.3941094919395243,-1.3418202234746537,-3.151779231386369,1.2794757905258438,-1.3435288314044451,-3.0684573212327177,1.2669692358575633,-1.2665103535673772,
21.38,15.873604463999847,-3.7160140482560453,1.46410868819218,15.87965365871042,-3.7149779187503804,1.4640556265120264,15.81237133562119,-3.7421879367404745,1.5114397912664674,-3.155607333117188,1.382314367412197,-1.217115129395422,-3.0905839737253955,1.2662297108567595,-1.2902344290737315,-3.073576853647127,1.3003903388273765,-1.2589200440463013,
21.4,15.797794111095541,-3.720946127159825,1.485843980900772,15.789431056665745,-3.7242073674076517,1.4863639008001885,15.737437293132986,-3.7379213362142014,1.5277606193919044,-3.1432113093835707,1.369400621984455,-1.321964032153428,-3.045544773490887,1.2376760271806433,-1.3118484470123901,-3.106864684723756,1.2720290939089738,-1.2659988985843669,
21.42,15.798173995116741,-3.719516175308067,1.4859216726736486,15.80356904950984,-3.7224416407830554,1.4803758240172056,15.742272337442301,-3.729744535745962,1.5351447038238337,-3.1054299494730695,1.2550025205525432,-1.3105773696866887,-3.1242880145430796,1.3253371355009358,-1.303664276534546,-3.0727415048141538,1.2808530570168395,-1.3038888809281322,
21.44,15.719291361748043,-3.706506659194815,1.5134359896450174,15.721972058028957,-3.7084298491722043,1.505825282244137,15.662793743711513,-3.718321163456315,1.5504214793673905,-3.1842088883125985,1.3222999998014955,-1.3441657029505156,-3.172923403446102,1.2327083991951207,-1.261516609757556,-3.067455226114449,1.3241333067271541,-1.2589337250922912,
21.46,15.720122442221351,-3.706824397990602,1.5118007723699747,15.712296361898268,-3.707575361494573,1.5142824323503699,15.672936320907846,-3.7165726393824197,1.5560714067920929,-3.1002014683078514,1.3348559310549128,-1.2110488330830358,-3.0475167954184323,1.274110756024139,-1.319688312531715,-3.09526476221915,1.3070258906616259,-1.301564563020822,
21.48,15.64431807643371,-3.6762253713352475,1.5390148430084063,15.641090114019624,-3.6739443977533455,1.5335327044732066,15.589058136717536,-3.6898828858836485,1.5790191134839822,-3.042654808972002,1.3641652378660025,-1.2493645370758224,-3.0586108856609675,1.2801561720358412,-1.3488387486882636,-3.0707751306012936,1.2700026844039083,-1.2568789101074314,
21.5,15.643003387463006,-3.675922646205667,1.5401941777577994,15.640684763908624,-3.6827385875291254,1.5424694583979142,15.587646071078252,-3.692240151887125,1.5743718351816292,-3.167199285981246,1.336831606067547,-1.208293874753929,-3.0461607285056,1.2348696699889308,-1.2491625320066821,-3.0830465270430985,1.3087454757833255,-1.2876242518819094,
21.52,15.566551523452823,-3.633014922942737,1.5693435916495269,15.563432524409915,-3.6259770807237306,1.577648624720271,15.514223983225227,-3.6542608173094657,1.6069799613023026,-3.080029882044471,1.2656925677559023,-1.2230363504831652,-3.104371347450749,1.28989451978775,-1.2570990381321385,-3.0964534659188994,1.286014112998057,-1.2864746439804007,
