Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
12.36,-37.73057607518691,-3.9823611395659935,-19.67573120492923,-37.75322783749805,-3.940419176917383,-19.696879515337038,-37.704551096768,-3.94958615819828,-19.76373528364246,-3.1098930767736617,1.1565196943831086,1.8803058061668774,-3.1943944915286093,1.1479987564077645,1.836034907529108,-3.1260420527919055,1.2599426817780408,1.838379529045798,
12.38,-37.741830974656025,-3.982443277097814,-19.674337442832538,-37.74890920359642,-3.943773428386097,-19.70868000309578,-37.70585179573007,-3.9526237253481016,-19.762941816935875,-3.1045944853001375,1.1668430776100664,1.878881575860142,-3.122936282554547,1.1670025702773832,1.7812105340448698,-3.135551098892783,1.161343343976715,1.8682152471665765,
12.4,-36.803270517126386,-5.9721489437882855,-17.36546528271789,-36.81861990448997,-5.934278131706219,-17.388758735396408,-36.77813710534269,-5.936906634202233,-17.456780580618776,-3.0994812817716304,1.159046001384371,1.891274766197394,-3.2012024904105223,1.1598200053730414,1.8122340678478397,-3.140593833337763,1.1787937134994813,1.8707720565872625,
12.42,-36.80725262116147,-5.967204981743915,-17.355588338690907,-36.82625606693612,-5.925298734130508,-17.384308831767132,-36.78929065710016,-5.940963684716914,-17.46114106714979,-3.0957313710203374,1.1714453303658343,1.894481021138942,-3.205272817274921,1.1441365996648312,1.8268768010962648,-3.1218594990016904,1.2652567644714754,1.956537824307721,
12.44,-36.92020030448943,-8.327148257814104,-13.965020213347278,-36.93165478148007,-8.278683172427103,-14.00075918505935,-36.8801823158713,-8.298183714842889,-14.070250676866392,-3.0999392337661273,1.1522965964730665,1.9056543257015923,-3.110157631152889,1.1825479210700318,1.882937738059999,-3.1583346613157466,1.2249404237303765,1.896823378936291,
12.46,-36.91606741614907,-8.31794247986673,-13.965534075196647,-36.92471763395102,-8.277894480126989,-14.003828644315126,-36.88209785543171,-8.292931311835218,-14.073395216826558,-3.099111249128816,1.1597988492145226,1.9074493917937188,-3.1335535026247454,1.158569426168937,1.8607312851813647,-3.1302326318669462,1.1838077608597375,1.9055085686727469,
12.48,-37.0473671831461,-10.650030537784222,-10.02555615513509,-37.06547210697549,-10.595127618477939,-10.053974494641114,-37.018617563472525,-10.616397790360645,-10.125436545986423,-3.107904434925253,1.1610283335691085,1.945790336377672,-3.135567649593853,1.2186218460858231,1.9159138561465252,-3.1499656126347197,1.1803695942824932,1.9104358593585076,
12.5,-37.03817700435011,-10.647611648401577,-10.020218250006442,-37.062716921742826,-10.602234989200669,-10.059358705016255,-37.010141394694216,-10.607114973878723,-10.114655207026804,-3.107380305245307,1.1636567683441548,1.9456281819646177,-3.1408978750291734,1.2198557968893577,1.8854211187216277,-3.039942370852868,1.1468779304510288,1.9030287037672435,
12.52,-37.172496863447385,-12.557022007737839,-6.055233574597248,-37.19438012019722,-12.514891198304072,-6.083197696082438,-37.152408147535894,-12.528346948833304,-6.1539033150245706,-3.1092718200423946,1.1649411627436046,1.9459691733769673,-3.1306031369048086,1.1616378081662764,1.9156173410728174,-3.0660760354051364,1.2461425371240173,2.027578538355582,
12.54,-37.181710469387994,-12.553198007012865,-6.052595166468401,-37.1911087942354,-12.520700154226244,-6.083749401997993,-37.155031166906205,-12.529442859655896,-6.145924813631851,-3.1035881425044916,1.1652995928075072,1.9685059316796918,-3.1841332581597244,1.2156857456986405,1.9185078173622923,-3.1334515595905397,1.1502305978834308,2.014952521839708,
12.56,-37.29593620071188,-13.769597445269019,-2.5818254662221096,-37.30384248095526,-13.723714425404665,-2.6229364094978114,-37.270590308971435,-13.733566573415848,-2.688894798548269,-3.0905302761030202,1.1632635993215352,1.9834965823644803,-3.1281907328582212,1.1275892739544433,1.9273844520552996,-3.1627203087158695,1.2095706053408348,2.043214575086797,
12.58,-37.290278010201106,-13.763352407675917,-2.5845245817560767,-37.29925414728495,-13.725686591779315,-2.6258262426741577,-37.268426802308895,-13.729484483327436,-2.687586375451199,-3.0938762815360703,1.1627559237259173,1.9864150079691423,-3.1777803985593,1.1931428101260493,1.8811864660411368,-3.1513762944259804,1.161633203805382,1.9771785219980722,
12.6,-37.36839589964154,-14.093541489921906,-0.053543082236593056,-37.38842096592533,-14.061196706886916,-0.08398430146784049,-37.336785513712115,-14.068625411380914,-0.15720573579587335,-3.0919619919885486,1.1519773549829475,1.9957575835828414,-3.1490126287330282,1.2157406337153986,1.9625329081562666,-3.1538697907541335,1.1418513017183722,1.9721678158439013,
12.62,-37.36349702301243,-14.09405319336675,-0.06255583077395352,-37.3877424794392,-14.057239847981736,-0.09124326577500852,-37.347973258029505,-14.060552444660624,-0.15487686403871914,-3.089435781545038,1.1700361832371116,2.0004848451450425,-3.1293766713339,1.2293819056503343,1.9475917904146616,-3.1589022344219266,1.2459346301330374,2.082599259873482,
12.64,-37.39788543080043,-13.52520909522227,1.246633747107243,-37.4195365508618,-13.480209970279038,1.2210255715950564,-37.36831766703018,-13.495743568737673,1.1590538517379407,-3.1119434543809774,1.1556134290590843,2.03239369652629,-3.1905552922169282,1.1398761425919786,1.9280054675797067,-3.070601549061008,1.221003038787729,2.0199980739907337,
12.66,-37.405454281013824,-13.524244534523575,1.2512415488665205,-37.40775169474407,-13.485272183087229,1.2145423453057902,-37.376228777060305,-13.49586597757356,1.1477096172894032,-3.101682983833015,1.1601519016426751,2.0314176694406014,-3.130318070956255,1.1776506625831935,2.0223853714969313,-3.064903728610865,1.1937833045660102,2.046730949883362,
12.68,-37.37767612815821,-12.180278115988854,1.2223305033202645,-37.40019647371394,-12.136111049318874,1.1905881379836354,-37.34915664822529,-12.154282635285195,1.1276701241655656,-3.096006476021685,1.1763249176464272,2.052987701834833,-3.1336104869266936,1.1494033717448764,2.0245613882247344,-3.110226920545218,1.1467597849349074,2.0305381518256955,
12.7,-37.38333843550571,-12.177301137776556,1.2257284466449274,-37.3962949908886,-12.136082268395768,1.1943068566694952,-37.357524735528216,-12.146078262529638,1.1318189611410556,-3.1026104437963893,1.164012121701328,2.0582877277782035,-3.1518327758962874,1.179599611122503,2.0265963976823937,-3.108898083097412,1.1962811796236057,2.0365401562486327,
12.72,-37.32101491927518,-10.313192202829935,-0.03416285602673836,-37.33836501026,-10.2763349857756,-0.06445879119376433,-37.30400994187971,-10.284811033040153,-0.1343040367558799,-3.111254030431015,1.1548579911830832,2.0812231077215504,-3.131583013140692,1.1963050820579113,2.071700064093436,-3.0709496650140524,1.211826061574969,2.044531175026868,
12.74,-37.3269881888845,-10.313291937155268,-0.03232563141849124,-37.34367682658736,-10.27447175895847,-0.06480196501010196,-37.299070258516636,-10.28639421864433,-0.1338977132617839,-3.1165036529735635,1.1641079761006117,2.083040810183213,-3.1723084417922327,1.1676018772850305,2.0103947462237963,-3.159845786131303,1.2241679902354161,2.141903218719458,
12.76,-37.24720880042555,-8.244306899730631,-2.24441553839074,-37.25084015388109,-8.211432318026993,-2.2777173712208083,-37.222077534680366,-8.217039120610401,-2.3450530618701766,-3.1045443950195324,1.1551244304867962,2.0937088041199843,-3.1857222376603747,1.2140977686255938,2.0223642183095327,-3.1215974791732712,1.2137704327799348,2.074557055023183,
12.78,-37.244197124035885,-8.24890054376349,-2.242179002303084,-37.26351196142237,-8.20851814001497,-2.277267200574234,-37.21256466869827,-8.22420952795535,-2.329543370119003,-3.101079611094498,1.172754344961999,2.1069353353430347,-3.1279986898476118,1.2073183988794447,2.016250388367344,-3.0953303320964833,1.1375998301218873,2.1159957498968502,
12.8,-37.14096192174396,-6.275101476705828,-4.990764628751985,-37.16182933760266,-6.236250358793347,-5.021534149796848,-37.11948685518955,-6.246314331976915,-5.0745382287400025,-3.097906591500717,1.1737154603685158,2.1298237301260046,-3.1339641776858773,1.2018129324599927,2.0518089765985423,-3.1012502945903555,1.2280050675581953,2.1714514380706813,
12.82,-37.144299675784836,-6.282953495245889,-4.983302998881473,-37.16397634388014,-6.2384890963547335,-5.020949366726885,-37.12544788963256,-6.247080507040846,-5.080795000393785,-3.096910973549387,1.1619898129626345,2.126766053765391,-3.1563119050744137,1.204109908616613,2.044273846977395,-3.109030289899992,1.245620788436817,2.0930230817442075,
12.84,-35.053378581498514,-4.6845305782475535,-7.794082770584987,-35.065832475860944,-4.649276336947239,-7.825430962315163,-35.02347342961887,-4.657300658161375,-7.885148495948373,-3.1056092953791,1.1745031412918876,2.1549851679748286,-3.1601658460143183,1.1945871424255352,2.0513441961342145,-3.163057673938492,1.1359981810887043,2.1476178501322396,
12.86,-35.04776772581895,-4.691100927351623,-7.802400757165335,-35.05653864873336,-4.652961435018724,-7.826257408633237,-35.02586196070543,-4.655064064689197,-7.896025396088199,-3.1137027835281916,1.160380193577885,2.148190331966438,-3.118979156626566,1.2164953832205985,2.055265185467583,-3.1673853928816547,1.2337137452207112,2.1379280506421323,
12.88,-32.96188584641359,-3.663182822710111,-10.221475582991088,-32.9815749554331,-3.633136171760911,-10.25044894462847,-32.93583395814534,-3.636850056067954,-10.32148713377988,-3.1064714090419385,1.168545710041121,2.1672431522993127,-3.1166481259100007,1.1903918420584234,2.1274272558938683,-3.0788417946028757,1.2447941002414413,2.1941252384627963,
12.9,-32.959448918098715,-3.6702617845618697,-10.215680661717231,-32.97887128184807,-3.6251262062161205,-10.248735303360803,-32.93852668778124,-3.6349580893818683,-10.316814008007142,-3.11838859288353,1.1577629651599384,2.1774990273231882,-3.12005754234647,1.2057126757996584,2.1490973181871005,-3.071175834706672,1.2064217233767733,2.1390550107744026,
12.92,-30.902907245551315,-3.340433215258482,-11.900206110728616,-30.923297179593824,-3.3036801530355793,-11.940230662954082,-30.883147721277133,-3.3075180941391613,-12.005492278318567,-3.1006447357833853,1.1735441296260178,2.1769814064483506,-3.1443359132203503,1.2143358313484156,2.1184451052576696,-3.0978737525125877,1.243895969220365,2.2112334400885727,
12.94,-30.91071187645899,-3.3455025902078654,-11.90335126575615,-30.926087516294356,-3.3019291616157287,-11.937233132501074,-30.877867142550073,-3.3149366541738376,-12.001298631051547,-3.0960966035932573,1.1579488192616367,2.1737614735612145,-3.2196984356796534,1.1703090194380643,2.0928616322730584,-3.0942137759514083,1.1513673937406705,2.187422925046334,
12.96,-28.890392087991486,-3.7456564460353357,-12.62241548223011,-28.90015755352157,-3.70245920122577,-12.652306351666667,-28.85116636029346,-3.7147921033215097,-12.720750368547304,-3.098836194735799,1.1521883973480596,2.2143371365468756,-3.1212747887897563,1.1263981036535389,2.115110866876907,-3.0783317344286534,1.173246366400492,2.1763189992489265,
12.98,-28.882982344805274,-3.754492288731664,-12.630718663925299,-28.89286174551057,-3.7020885703988946,-12.658775402383824,-28.854301639769822,-3.7110783163446923,-12.719190826032827,-3.097539041063506,1.1703867950951037,2.2167354557314014,-3.1804108220888017,1.2230263095589446,2.1744660393190833,-3.086691921085954,1.1407473232105974,2.2445967021112905,
13.0,-26.897231239557172,-4.804898037810918,-12.326945174926063,-26.91039064556922,-4.774887936548683,-12.354459186189379,-26.865769045837904,-4.772391533315907,-12.40639741026098,-3.1106822164322696,1.1503175828220498,2.2333971358103417,-3.119192560267735,1.1635994371288507,2.1898285574889376,-3.149952500150792,1.2562486558440544,2.255859630366459,
13.02,-26.893365281597625,-4.8064083772621435,-12.319435302968962,-26.91287271710206,-4.769751366187519,-12.354313490719104,-26.87571215621594,-4.78023897708221,-12.416622263508497,-3.1110036269971557,1.1630682486097537,2.2263247617450155,-3.190104694495661,1.1355230813462718,2.1494891113703796,-3.091749589148366,1.1477315272541426,2.19094754676762,
13.04,-26.957805700843114,-6.339123100289388,-11.103655573224255,-26.96804701538091,-6.3046040367768015,-11.136727272511592,-26.92481971073633,-6.31921197995595,-11.192665485063145,-3.1017624723900545,1.1578927620007,2.2341231794400804,-3.129903327450352,1.2237466699945854,2.1677495882134594,-3.1637898945108947,1.2350986462776163,2.254494100033113,
13.06,-26.961098337213304,-6.3477564050733,-11.102330549544298,-26.96883010712176,-6.302951906669343,-11.128037787145118,-26.93083776543411,-6.308257488921748,-11.194699677959383,-3.109352788892496,1.1565456886189571,2.2408644629768233,-3.1190145984291484,1.2152124354333829,2.242824978717049,-3.0410205294101016,1.2659826054682453,2.234555850691352,
13.08,-27.03842290642891,-8.028447757151957,-9.264324778867152,-27.055313719932077,-7.991778886310038,-9.291317170506042,-27.003879772510835,-8.006494036879717,-9.36062826178021,-3.119206341297352,1.1597967045605706,2.2561515232232825,-3.1562881339729203,1.1354890768058425,2.1751362465772774,-3.0858868225751355,1.1534557330117994,2.3113662850823453,
13.1,-27.034650096414993,-8.033198062124923,-9.254602049234432,-27.046995237225463,-7.994718565149489,-9.28514388743568,-27.01268338852412,-8.000789039853172,-9.352727604288466,-3.099281643487146,1.169890757779529,2.2609293486055146,-3.2177307818324503,1.1544415521714655,2.184536726608944,-3.084979704670146,1.2386050759058782,2.311338104597904,
13.12,-27.12807836914691,-9.65122487029822,-7.078319944640636,-27.146984783940432,-9.59900941819901,-7.105386058325927,-27.09787377475002,-9.619352651643174,-7.171048657150983,-3.108953714184464,1.1501085404768465,2.269551894932736,-3.1339579832339512,1.2132815088739966,2.261318404379127,-3.0915863885165944,1.204305120957998,2.3647268147954237,
13.14,-27.131522123896058,-9.64368679821973,-7.071001785343679,-27.137985548178793,-9.603866374245728,-7.101281835211241,-27.095580096754233,-9.618109969322976,-7.174340471714093,-3.1051603731122452,1.1514388977388654,2.2888229569582474,-3.1578503060691445,1.1658276221808452,2.2719270260763715,-3.0415121255448043,1.1657847084883723,2.3630522935432015,
13.16,-27.214583621141614,-10.954138326414657,-4.860599225466883,-27.242277933259448,-10.919823106784168,-4.881528035075705,-27.19315530653854,-10.937255175084383,-4.947572808424581,-3.1151890752379283,1.1505034384872832,2.2953755952568917,-3.1549836547712022,1.1477953506130865,2.2576262207247995,-3.17093590776727,1.1885617312388035,2.262358737789137,
13.18,-27.21484145850889,-10.964733626424959,-4.849398418549635,-27.238125483314207,-10.92227244785471,-4.890951631382036,-27.204968991710427,-10.927263063433072,-4.9457244729420955,-3.113854581200699,1.1652991098068228,2.292176128879439,-3.175132192317258,1.2289993710916296,2.2015574385270047,-3.0947636164993058,1.2462287266548486,2.270387944737415,
13.2,-27.31506529033227,-11.805504751290952,-2.9011513888025875,-27.325020037290695,-11.768106829014453,-2.939381746558922,-27.278498234456475,-11.775630932277132,-2.9947606145642585,-3.1049969118510714,1.1512578028413758,2.323066398739304,-3.199184163032485,1.1351594397976665,2.317040705648917,-3.088341365858979,1.1676555202513563,2.3415672065430475,
13.22,-27.312545971547713,-11.811739097009173,-2.9084764446924005,-27.321695288132993,-11.762319607269784,-2.9419354416342465,-27.28107751119871,-11.777929241709822,-2.995437464199014,-3.0974478231647975,1.158577838219705,2.3328769461950327,-3.14345340214496,1.1328611913179283,2.2603372892483087,-3.0582964513453357,1.1587817749107032,2.326402479096757,
13.24,-26.36041623389983,-12.077080230325569,-1.4804479128582324,-26.372725707333117,-12.028907617621243,-1.5113164895678504,-26.33266781979541,-12.047403812897898,-1.5681447262018369,-3.118258873546852,1.1678314747504945,2.3401627541995897,-3.122836160535919,1.2197725443571956,2.274464797057379,-3.0640447048114994,1.1394972562865215,2.4337077822846127,
13.26,-26.36950474173877,-12.069538224543834,-1.4669049499898363,-26.376532345322808,-12.029997574499872,-1.4991751246503502,-26.338257210792488,-12.033222881004644,-1.568633659088228,-3.106037940310103,1.1568591202022316,2.359370802334551,-3.1443232905012932,1.1373757139069594,2.292770495449727,-3.1675788794096773,1.227645536230719,2.3955041655589295,
