Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
8.96,-66.76061516277095,-1.7346053264985721,-2.975473296561718,-66.75513977563246,-1.7291413148969175,-3.009423561640122,-66.75226640710679,-1.7180218576505244,-2.969746973121274,-3.057981204633079,1.2652399920611124,2.3853768763582837,-3.064302974860965,1.3610148989687456,2.310096142648979,-3.126918912633321,1.352350788269237,2.40055219142502,
8.98,-66.76055053648385,-1.7318318584644534,-2.977551807803724,-66.75659584071722,-1.73320623289733,-3.007250373699659,-66.75394348925973,-1.7184017968658316,-2.972773117349742,-3.104553168789467,1.2428631753360277,2.365814438475812,-3.1163691646873586,1.3344823830747747,2.316943020176745,-3.1245781324232813,1.3661062074526702,2.366808812465634,
9.0,-66.53971691696978,-1.3451222277097454,-3.1873972214852806,-66.54552923248033,-1.354582219246607,-3.225358119432689,-66.54368438771186,-1.3396286482403066,-3.1850918716311436,-3.0662974889773493,1.2023133087170579,2.4241498444436944,-3.1442774354066194,1.3491959988343303,2.353818934043171,-3.114413349418828,1.3500539875292967,2.416971941464862,
9.02,-66.54383723249003,-1.353228481400095,-3.1902632876392376,-66.54587715022394,-1.35905791704068,-3.225254120410761,-66.54568592692331,-1.3389999619734045,-3.183168289296918,-3.051815040557783,1.2986260599590442,2.403048457822371,-3.069289098811559,1.2857173894764888,2.3375604208714362,-3.1113104957278463,1.3981453137180588,2.3713461699575182,
9.04,-66.329043120501,-0.9084713805287686,-3.532405445046435,-66.33432995917097,-0.9094465960645861,-3.5706851100949635,-66.33140217111966,-0.898243855389513,-3.5332139891982997,-3.1120426375147043,1.3011238260510782,2.4125400115775975,-3.0894167506434638,1.3518544051111339,2.3578335545927387,-3.092048318170116,1.3786551307629529,2.408465571172165,
9.06,-66.34049323718766,-0.9023396477731329,-3.541786875694351,-66.33655326567971,-0.9125086388663276,-3.5694305453686606,-66.32962140615345,-0.8965255052704729,-3.5336104169407245,-3.0531898457664304,1.2849358416816354,2.363103472952252,-3.077857717156588,1.277938163433745,2.416607191306844,-3.1155135469449062,1.366094110363246,2.3864493541540694,
9.08,-66.1132509863836,-0.4384816576934521,-3.971021347928086,-66.11789519275882,-0.444799684823793,-4.017039641354952,-66.11873962242346,-0.4317810854424925,-3.974569263660074,-3.0412592024259673,1.236394715450558,2.402884964402038,-3.1384296408588845,1.2944653864256526,2.331820891773825,-3.08984310594334,1.3556151616567376,2.3916058489337506,
9.1,-66.11922723817479,-0.443034074472545,-3.972354154477234,-66.12108372508759,-0.4469684855228281,-4.008912950081727,-66.11718106087638,-0.43391475107014654,-3.9747068266405066,-3.1167655170363293,1.2161442906160964,2.368256634319382,-3.1397288780637287,1.3562989861721941,2.352487522853604,-3.098083943811145,1.3520393008334497,2.4288801032687863,
9.12,-65.8978348885194,-0.0053786557054288624,-4.459186821488819,-65.90485197570723,-0.009967334476380946,-4.490929704803444,-65.90290471663778,0.005936508550084549,-4.449725264905024,-3.0736919800205906,1.2996003057585357,2.4511444831929867,-3.1245040126109136,1.2905205759429599,2.388020268498919,-3.1106505514911715,1.3858430279861447,2.410074844651317,
9.14,-65.90324255803817,0.0025831037754227033,-4.446637207418846,-65.90372861261365,-0.010645550302029783,-4.4865708244951055,-65.89988341257711,0.008463738301197274,-4.447971859547191,-3.0976069943593707,1.2747881766841527,2.35228538489317,-3.0992063213669767,1.2971539950441524,2.346116386032279,-3.0847529986453144,1.3497199244370872,2.439870823447805,
9.16,-65.6834081531451,0.36894997428387455,-4.901690714680726,-65.68374162113669,0.36478708932233866,-4.935380401483589,-65.68765532076601,0.38193435884836713,-4.898796140944437,-3.089705510968355,1.283415873095425,2.3784913812680495,-3.14828531811362,1.3368254409762645,2.4009035024895318,-3.0944192521319964,1.4017002501304752,2.439995329369106,
9.18,-65.68737429828273,0.37038453275509015,-4.907787677168249,-65.68456071649017,0.3671332763667308,-4.942556604869951,-65.68743744317214,0.3845250522261358,-4.90151482092147,-3.149092538713909,1.2339730898124004,2.3891566079580357,-3.1256286312719186,1.3607877623835545,2.387664478514417,-3.124642637587974,1.368896310858415,2.4304028576071026,
9.2,-65.46728744190573,0.6497081878052137,-5.27861324672433,-65.47610651355602,0.6424943984147173,-5.318676983707649,-65.4703294468516,0.6609981812001332,-5.276794362614714,-3.0603214740874787,1.3022740127916457,2.422351877886214,-3.0920974149978777,1.272709707665156,2.409355116306153,-3.0886221435772034,1.3925573323007847,2.4297449352562106,
9.22,-65.47707935500175,0.6446079573435101,-5.276952139868978,-65.47476810274549,0.6445780560464701,-5.314141363513225,-65.47128877795735,0.6602633510566995,-5.2749959570044,-3.093588011940363,1.2275185802023447,2.378003308660552,-3.110609622547881,1.2751768540619413,2.378312527259697,-3.0883541406126636,1.400116747335128,2.4159903193484804,
9.24,-63.482367644484,0.804910952005086,-5.532771581483487,-63.48509902928478,0.7950440992575892,-5.571875821445679,-63.48326582372489,0.8134336788912473,-5.533419805940617,-3.1269572537141492,1.2083168166248726,2.4649091702742845,-3.0879957876035826,1.3210113299902972,2.404040374927165,-3.0768147143759332,1.3844355196522335,2.4493532984006614,
9.26,-63.486213726109945,0.807075695570853,-5.531307461661949,-63.48726996148832,0.7985914793154651,-5.572503687920837,-63.48385119067014,0.8100169592357049,-5.534788192513251,-3.106791618845877,1.226798935061762,2.4013165966418395,-3.127456821335287,1.349770611574663,2.4508994565400677,-3.1064550989649438,1.393820194612675,2.4555975955996625,
9.28,-61.56647157716525,0.8217395763507516,-5.658810543469823,-61.562313373005814,0.8134800585838919,-5.68327282332885,-61.56090173317218,0.8248987766085734,-5.6495360263547925,-3.06386495690606,1.2474303328252516,2.4046551858078002,-3.1420011932088867,1.2721324693613856,2.4366819740919703,-3.080284329660667,1.4013148510960056,2.452641983411051,
9.3,-61.56256609149978,0.8242201267205307,-5.646796638382889,-61.56261043664743,0.813326504030518,-5.687854163212321,-61.56042874199086,0.8280677568835019,-5.649948944628853,-3.0339080843097266,1.2365889292421928,2.381173463657351,-3.13734169443063,1.3196246817113038,2.425618735363083,-3.1182689927546146,1.3861194143465807,2.433498850705604,
9.32,-59.64455889976802,0.6956052964801165,-5.612075831567513,-59.64310336182803,0.6924398059662296,-5.644006356819877,-59.64033797514707,0.703052694749566,-5.606418426392168,-3.05056276787829,1.2161884172510358,2.4786081998126788,-3.077096884523178,1.352509689109424,2.453714951505079,-3.0785472780740144,1.3549599400990568,2.4484769061651956,
9.34,-59.64643550930078,0.7030326551950741,-5.606654661874012,-59.643409757233194,0.6944381077085955,-5.646304449481437,-59.64127359225927,0.7030348085486406,-5.60851670290476,-3.1415605140893637,1.2770114182208279,2.4706683837354464,-3.1452818673707625,1.3330633332811785,2.4105845560531716,-3.123211100472514,1.4010682042605644,2.4659314198706914,
9.36,-57.738291408208696,0.45171550724859955,-5.4302094124360645,-57.72967803446395,0.44726315916503784,-5.461344691216954,-57.731768264595615,0.4581529347727387,-5.42458964198219,-3.0636656092017818,1.2170602693041588,2.445107443296122,-3.0708909489854728,1.29423895231497,2.3927232123724824,-3.078326284238938,1.3650352522312517,2.451800869295926,
9.38,-57.72735157168912,0.4503357262872209,-5.426521595174458,-57.728119452282755,0.4479429335510338,-5.4626714679479065,-57.72960637668562,0.4566019670958869,-5.4272102517966765,-3.0419297393256106,1.2884920486611415,2.48827805775727,-3.1261056390987387,1.2998591714229333,2.4605216966925636,-3.1087435377444774,1.3498241137670521,2.483285668776545,
9.4,-55.832862340941965,0.11858194851148816,-5.063151409053881,-55.8277111856381,0.11325504392727585,-5.096777396018266,-55.823177429826224,0.12745673175785135,-5.05908875223588,-3.0671373577679093,1.311958251739817,2.489614162674194,-3.154424713516046,1.3104097783248205,2.4309812754054074,-3.0845631832175253,1.3886108426713122,2.492477566154001,
9.42,-55.83178854601235,0.11049334786358506,-5.067624953386794,-55.82767306864145,0.11126638802381962,-5.101168295796491,-55.822987226430186,0.1271575407942727,-5.063388256287546,-3.0539808764879854,1.232796181860632,2.483112398480193,-3.062242133745531,1.3034886197334763,2.4885818548784884,-3.102971616332176,1.3930166977865732,2.4753418717457913,
9.44,-56.78742555008095,-0.27605711741354727,-4.545115044644243,-56.792849921533254,-0.27895082831807877,-4.57872756042383,-56.790811958701774,-0.2639248232896228,-4.539855268740628,-3.069435989076017,1.2675006466770984,2.480816521854055,-3.1156618555009556,1.364068398676136,2.500063008377327,-3.0825966641247713,1.353002869206435,2.497366285953382,
9.46,-56.799627227634126,-0.270859717878991,-4.549733161401919,-56.78944099943802,-0.2795025954068788,-4.578227745365588,-56.79120198214923,-0.26321079002769726,-4.5387420553256845,-3.0781286836130386,1.25077345742509,2.4514008818304722,-3.1236654459942015,1.2948788456836433,2.491276793652846,-3.0962114629749697,1.3993460008365561,2.505499203680078,
9.48,-57.76425107399942,-0.6849255625234952,-3.9316582474623676,-57.7540741526373,-0.6843904624324192,-3.9659372325272706,-57.75596563066954,-0.6734064617824501,-3.9291840871732004,-3.152988431619274,1.2409252945764677,2.492546619455266,-3.1172840040175607,1.2972539788661137,2.4592400819590727,-3.115489060738546,1.3594022817476334,2.4860830861959715,
9.5,-57.75373379793838,-0.6871675346852728,-3.9388096492228715,-57.75664192574273,-0.68963763958832,-3.9685846052503977,-57.757231674931305,-0.6743048698376226,-3.9295339563057428,-3.138330919713619,1.2003704873666101,2.415129778019713,-3.060533427682235,1.2692748263124232,2.5131261130129,-3.1229795246645424,1.3527505270610243,2.525300803910437,
9.52,-58.47479098462718,-1.0688369333579089,-3.3050321812448167,-58.47340747470872,-1.0779320903986538,-3.343196598637151,-58.468492695898036,-1.0639384150898583,-3.305595223621456,-3.1524911572933054,1.2046187836190196,2.496916385260775,-3.149155852888672,1.356551158819219,2.4796408512710206,-3.1286834342995107,1.3684544431525738,2.5078272264252033,
9.54,-58.467677274663075,-1.0660700214714158,-3.3120143563128437,-58.47479090825395,-1.0807052598138116,-3.3396821479722227,-58.467904141957135,-1.0610263478370963,-3.3037542661225565,-3.101538138364303,1.294780525560061,2.5427545488412284,-3.128397303384405,1.3178635807298233,2.427086045308188,-3.112354136234741,1.3613889452026777,2.524495694004041,
9.56,-59.19161347486779,-1.4020153563148934,-2.74093346388995,-59.20050687677483,-1.4042281660329707,-2.7712780843049507,-59.194979109422405,-1.393442071561449,-2.7345427081283544,-3.0685641055789494,1.316692909443318,2.4881522153309947,-3.097948463838063,1.359348608034017,2.4879700874018846,-3.095878163932157,1.3607119920151003,2.546446254689274,
9.58,-59.19510588694212,-1.4042576528163133,-2.741974923722741,-59.19229382995897,-1.4058306808801484,-2.772080413429878,-59.19432974558451,-1.3923909503199499,-2.7342375416595788,-3.1023601537374508,1.2710196072441844,2.510599225919542,-3.127739059425879,1.356196950415181,2.5193369382839275,-3.0781142555363834,1.351174027668009,2.5222442802172846,
9.6,-59.91768720930142,-1.6353969067313638,-2.2783560417547553,-59.91919767055341,-1.6470333491968243,-2.319335760670839,-59.91883055563052,-1.6284308581494782,-2.280066677296369,-3.0786535306222556,1.232989889931717,2.531923142085864,-3.105980247624031,1.353965397470913,2.4559270937515914,-3.0776884990069955,1.394636063367231,2.5202011799116826,
9.62,-59.919060396535215,-1.6359271390421766,-2.276571557171383,-59.91576500962801,-1.6451380454610547,-2.321661171740371,-59.917757024057735,-1.6310685753989127,-2.2807287476080353,-3.1248148292731415,1.2247828271314176,2.450828494527805,-3.1539580524942457,1.3420472809210042,2.4541684966148063,-3.0771808854029783,1.3611271283621047,2.5289003496498434,
9.64,-58.99726379513162,-1.7711177120949757,-1.991578210889904,-58.998515461213,-1.769948114113601,-2.0243395615173485,-58.99749888336292,-1.7582847209864374,-1.9866416658508133,-3.0338612714454647,1.2619564667047025,2.4981229048891698,-3.1476568383889494,1.3371278534325814,2.455284164736484,-3.1110520670203323,1.3863109747820335,2.5406976561690517,
9.66,-59.00926145617393,-1.7708318875451075,-1.986703996457653,-59.00407236347491,-1.7748950783471362,-2.024655883572655,-59.00067826001361,-1.7587584936404232,-1.9868834937827156,-3.05657434487598,1.1993359256741818,2.469516733252097,-3.1400988729511687,1.2834922212970044,2.4893139440236745,-3.0948804548866087,1.3470879707546222,2.557702452330626,
9.68,-58.07822308207576,-1.7871365785542637,-1.890740923739303,-58.08011830878295,-1.7870528997069435,-1.9222134148914822,-58.080843753502045,-1.7725969550098692,-1.885319564480861,-3.0511296932877747,1.3008610291502325,2.527975852839391,-3.1440626902128264,1.3371974799641757,2.4674114444735737,-3.1051047105645644,1.3742725139724237,2.5656620085175597,
9.7,-58.083072279746474,-1.7833558462531007,-1.8918096506604138,-58.0836022975374,-1.7850846108240694,-1.9214357052685156,-58.080861264493876,-1.773874441228757,-1.884201831033023,-3.060592835483924,1.2975429710587059,2.508009307010159,-3.100030219594791,1.2947704534860836,2.5060534889171158,-3.1238347872168504,1.3911367276307316,2.55718682693912,
9.72,-57.070490506360436,-1.6794926188113013,-1.9829868180526669,-57.063637379449865,-1.6882540137975888,-2.0136712545584787,-57.06237889502834,-1.6771648539452566,-1.9763762044860724,-3.0459791742298425,1.2582392137851726,2.533796798955502,-3.0765119210763507,1.3022197863883418,2.481698417933166,-3.1152479575549865,1.3891039264506049,2.5622730058711376,
9.74,-57.06759357463475,-1.6903476175888617,-1.9759093514288126,-57.06529337019686,-1.6925032869316694,-2.0157720589930612,-57.063086201647636,-1.675369136001456,-1.9747024021218014,-3.075577938456104,1.3042338977334418,2.539587851052686,-3.1025041851200292,1.2978139017591743,2.4939307067198446,-3.120284685299703,1.3483114896969892,2.5711391550804374,
9.76,-55.958247743253686,-1.5070950139851884,-2.2447744505481753,-55.95643274156876,-1.5009777772068762,-2.278678526310348,-55.95029948564664,-1.4910624146200058,-2.2392891752705424,-3.144136220553409,1.1958130780399725,2.56004889280013,-3.1263846569886677,1.3506938085261488,2.538617593191426,-3.0988966598263934,1.3931456443227344,2.584667634127111,
9.78,-55.96069465275791,-1.4999770008196254,-2.244289219545158,-55.94913980881001,-1.5072862891150767,-2.2776258048736855,-55.95298720942815,-1.4915310930316656,-2.237135153017262,-3.129167115632314,1.27560677663936,2.4992215326023963,-3.1372643748081113,1.3662760445833702,2.5504187316855202,-3.12685413148078,1.393670288898439,2.559838995835837,
9.8,-54.84999548903736,-1.249112390812207,-2.6320926840000927,-54.83836964139473,-1.2591975508700817,-2.669528421647187,-54.84298021334062,-1.2423676969257025,-2.6319619199146143,-3.1512929181047444,1.27945739275912,2.564416282266834,-3.083053808261316,1.282056968807936,2.5871366788502193,-3.085976819652895,1.3838619451415113,2.5554351046941695,
9.82,-54.838188603832876,-1.254863861571022,-2.6394102363637564,-54.84292717267351,-1.2519967319966505,-2.673745726235264,-54.840745578055774,-1.244134754765447,-2.631356024640853,-3.1312230450478533,1.2152013057801923,2.52314569943603,-3.1416008512401077,1.3006998341290543,2.518833568170735,-3.097088235249266,1.346619510699523,2.6024111939090417,
9.84,-54.739591875671465,-0.9705779649155186,-3.1115109771058704,-54.74400405019301,-0.9731535911949157,-3.1471732282943274,-54.74134778993216,-0.9635497357904458,-3.107024297424039,-3.0885361360272663,1.2001808521996251,2.554639831273686,-3.0740778492134297,1.272618303367498,2.5792372483946755,-3.115350609055888,1.3515316218255446,2.615644801418835,
9.86,-54.738426245416164,-0.9728194935937107,-3.1076908065980215,-54.73809635609073,-0.9759727262784915,-3.1488640442081564,-54.738726089527226,-0.9595772173844634,-3.108195584900022,-3.0527191755978804,1.2254679147802972,2.5614900287603715,-3.125705324975958,1.3372923301372603,2.5754591737741217,-3.1316055791514343,1.3827139733763705,2.5960036462321203,
9.88,-54.63702686078416,-0.687631196628895,-3.6001237033847726,-54.63580645401763,-0.6975938801147745,-3.6445672781497347,-54.63621243075707,-0.6858553411044904,-3.602352959471688,-3.113243039889878,1.2782253891614703,2.6119678974556235,-3.110490352845229,1.36389847514404,2.5689700801786515,-3.108544405546903,1.3555306622278696,2.604790151925971,
9.9,-54.63692165716383,-0.6912151413636378,-3.604668191954527,-54.64172711924142,-0.6983511351273964,-3.639663548586668,-54.63818901052745,-0.6832428068947082,-3.599524310619109,-3.0924047538157584,1.2531290866588594,2.5945175059940744,-3.110579773253581,1.3327481773221173,2.529369196713063,-3.105231537601296,1.3994086214305526,2.58305131134609,
