Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
23.7,13.403837762636249,-2.733588479489488,3.0492123917021536,13.406884311256249,-2.7376485807365163,3.125935971489642,13.379715616116806,-2.7338191311229187,3.0877926018051776,-3.1883884058481113,1.3046648666817906,-0.9774911459763701,-3.1490963587824665,1.2435974462802677,-0.9858945494455434,-3.1899742673047826,1.157478007833425,-1.0327172441682895,
23.72,13.403759710212087,-2.736747541482562,3.1220739512611995,13.393896511550052,-2.73469101819394,3.2043991804150225,13.370189202651922,-2.7331919811148713,3.1615023887443297,-3.0992669467939864,1.3504598481476646,-0.9438715340229963,-3.1432063105356476,1.2808562467829865,-0.980617764086265,-3.1378926608228648,1.1283034259070601,-0.9692538552528502,
23.74,13.396836125239522,-2.7317175735744015,3.133251644441467,13.393093197971067,-2.7378010726303232,3.201967249292783,13.370189578857158,-2.732875227550799,3.1623861416279806,-3.0730266403641786,1.3546545976513902,-0.9997078626459982,-3.1109179429690133,1.2490156618699568,-0.9655610505950791,-3.177698793976915,1.1513969003377287,-0.9346110959704966,
23.76,13.383864519002271,-2.73715881035859,3.2109911162302183,13.384592579943611,-2.737114675520871,3.2771297950478058,13.359608955233018,-2.735320204134651,3.2416063153498977,-3.1576170731828537,1.30441866757234,-0.9939346785410363,-3.1060488014688077,1.25776807338556,-0.9713991464495302,-3.144765020513663,1.2165681326176667,-1.0124062542827137,
23.78,13.39293679619231,-2.742535970018775,3.2047963916904636,13.384362514356747,-2.7372227652529095,3.2797811994497748,13.360039903356599,-2.7363577979369067,3.2417585935078503,-3.1959484687631985,1.3188162513130448,-0.8999734056270517,-3.132817227991381,1.2619240961553333,-0.9702123457527307,-3.061027397590774,1.1297579842126857,-0.9794574515041239,
23.8,13.376942354250103,-2.7393479594557997,3.2930105824850853,13.37522289306118,-2.7411918099463963,3.3634256074098596,13.34973409143997,-2.741156684012148,3.3225271290288987,-3.19291531779811,1.2781271863602555,-0.8967513274547956,-3.148863200868505,1.2418306453950436,-0.9411062080354898,-3.199749044524709,1.1955876209463416,-1.0287704624431155,
23.82,13.374410617521209,-2.7384237446997526,3.288867789082225,13.37311596681757,-2.7411801233603517,3.361062646210914,13.3500589218535,-2.741616747622006,3.3233315351613455,-3.1970856682480266,1.2913217524184069,-0.898974419437615,-3.128461937891382,1.286646035619252,-0.9354025717609602,-3.197584585348919,1.2671226622907226,-1.0182203832634371,
23.84,13.363915980110233,-2.7464192501369005,3.3672703298492648,13.363613299710142,-2.7479805804990596,3.4454959607027735,13.339730741114284,-2.7490941141815277,3.403734109937458,-3.2055955852133966,1.3294973206587606,-0.9254264451153992,-3.13821750535921,1.2690979741894675,-0.9638112498370615,-3.0896515873503194,1.182089027424276,-1.019688916127544,
23.86,13.369840751641815,-2.749459336272033,3.364053291802318,13.364747886266755,-2.752267596547461,3.4423362366882464,13.339560925283715,-2.7492782084316354,3.4043169658035053,-3.1457896422302642,1.2644967789196848,-0.8870194101562675,-3.1111494950811767,1.2805054556295368,-0.9373576475750148,-3.1369208531319255,1.1646671724523299,-0.9094254677492055,
23.88,13.355892984153918,-2.7542695105169077,3.4459381289015836,13.35575548236012,-2.7563442933392213,3.522996490000095,13.328674746614547,-2.757364887599125,3.4815002239606283,-3.0662301284493267,1.3588305723698424,-0.9355809723876337,-3.1138688157260472,1.264851178463951,-0.9230886696315762,-3.1773386013279077,1.228181488996747,-0.996535743778917,
23.9,13.362184310977334,-2.756329433807345,3.4444620780759663,13.355551958801215,-2.760739141880909,3.522393377030146,13.328332559764908,-2.7573923660142325,3.4819678228426367,-3.116199856976162,1.2546141592839435,-0.8912185360975768,-3.1344808910024407,1.2830544181103354,-0.9426224286061183,-3.0721108994254105,1.2224903976469712,-0.9806762551491477,
23.92,13.343484470217076,-2.762804341745094,3.518758186714402,13.344863412905188,-2.7671265144554806,3.594817540219024,13.318004395389377,-2.764143517105209,3.5541409064015554,-3.114090161430558,1.2568284580776155,-0.8735879128596995,-3.1326264172070175,1.2401891910416623,-0.9068988867645328,-3.1607123490655,1.1896601740529433,-0.9020133027186187,
23.94,13.349303731114597,-2.7703476327764665,3.5172454593049944,13.34710752987416,-2.7649525786137557,3.593754969340413,13.318642976812932,-2.763742022756212,3.5546922917954538,-3.090032902814704,1.3016951491789106,-0.8732432554055819,-3.1320585480603325,1.2688038482029278,-0.9237816050565366,-3.178805791151852,1.167946424918821,-0.9038826932182198,
23.96,13.33469094606043,-2.7703115609869604,3.5900825412339263,13.33605523477923,-2.770265719783823,3.6623207341638007,13.307303733635155,-2.7708417890772123,3.6199386311835036,-3.169519514909546,1.3292456979830893,-0.9664761175045192,-3.143571157347814,1.2571334677388222,-0.9147706853289405,-3.113973556814024,1.2444398332226676,-0.9303090968801903,
23.98,13.339755435121786,-2.7678249889392355,3.58597633006176,13.332295745696124,-2.7708756354167843,3.6589438900121958,13.307642866911868,-2.7708696272902222,3.6196764124732246,-3.0867558027772892,1.2382240846938537,-0.984738625099675,-3.1446000587354064,1.2482529114312382,-0.9416309932817168,-3.1373809438879885,1.2344245910164833,-0.8884563960192929,
24.0,13.32964510971099,-2.780790724179951,3.6468160017062927,13.323132051856128,-2.773366132726921,3.719750590890011,13.296019035221308,-2.7737316934435348,3.677080801642092,-3.2052697839468913,1.2259706835996889,-0.9379041210214875,-3.1103918515972095,1.2774924087209067,-0.9158432113029801,-3.133419099191003,1.1543252617099216,-0.9500305096025282,
24.02,13.329631011031358,-2.769870016098851,3.647601101177352,13.320191931083759,-2.7724374011435895,3.7140651473458357,13.296845756395992,-2.7744319885613633,3.6780716004230336,-3.2062073657104464,1.3012479591139552,-0.8696852016272482,-3.1210220759932055,1.251649859177,-0.9343862212305092,-3.120516801212855,1.2532917449159078,-0.9007641425802985,
24.04,13.30875363812774,-2.7815994414590843,3.689414639793322,13.310498795271869,-2.777353995786193,3.763594673162302,13.285958228150099,-2.774970446625985,3.725332567633039,-3.2053090031508296,1.246427613494649,-0.9785265905512283,-3.1305586975389588,1.2784296985255983,-0.9070750602099028,-3.1817634536353574,1.1521528003581578,-0.9587266984757911,
24.06,13.317539864591003,-2.781728333404072,3.6900143721170062,13.31219739870886,-2.7775139672210765,3.763822195119806,13.285801575361358,-2.7755706811460072,3.7250487461438953,-3.178542050780483,1.3317234526961355,-0.9622396980382447,-3.101234706362443,1.2738536651634527,-0.8966898234265541,-3.186403606977524,1.2527909247819529,-0.8885809733472824,
24.08,13.298645180697829,-2.7772163795484084,3.7238901502983106,13.300946259908992,-2.7755692587159633,3.803354296876302,13.273898665710302,-2.7731944495270024,3.7619904969480418,-3.1675316559725433,1.3336923773186167,-0.8540221805199619,-3.1267278738118396,1.2657786165441895,-0.9078910053446186,-3.1549215910269113,1.249990929672244,-0.8817622802455717,
24.1,13.308034784966008,-2.7687022586754155,3.732425640095246,13.299465444366009,-2.7760819498407923,3.7990066877787516,13.274109162054941,-2.7728492599014456,3.762442663440786,-3.126340130928119,1.2523115876212139,-0.9436714513205217,-3.130759604950495,1.2527946920423796,-0.8972028036371157,-3.1521572922197083,1.1764654099486425,-0.9820995740980843,
24.12,13.290195733336207,-2.763793534688623,3.759603524252388,13.28954575220631,-2.7692273288080678,3.8289522630103145,13.262286274629162,-2.766683717139372,3.7894074743859476,-3.1287822430098,1.2735959399744163,-0.9105634140946235,-3.1342245259297488,1.2342653979559202,-0.9082265680216476,-3.1326400597485327,1.165796255239583,-0.9417130089243456,
24.14,13.295073639433875,-2.7650676283483118,3.75764959948232,13.29022765346288,-2.769608242791325,3.830850297141831,13.262739221932694,-2.767113418256742,3.7888568904795767,-3.1179586298113136,1.3041547807723899,-0.8343562744707121,-3.1472701276796333,1.2557507087593844,-0.8778348529394105,-3.188279769642329,1.2235052300994202,-0.986987547946935,
24.16,13.282529223513897,-2.759827010922816,3.772512551260284,13.277960417092745,-2.7625692612893697,3.843927762961001,13.250582650486145,-2.757359923171935,3.8054552096390624,-3.136294682605271,1.293064762503408,-0.9431067590511657,-3.121940983175465,1.2487757727521676,-0.8781730896768192,-3.107331079493326,1.1300456901647231,-0.9148113608315596,
24.18,13.282541651678569,-2.7576766774791968,3.774573587117295,13.275197661296668,-2.7589622308331676,3.8435512875620463,13.250902688059533,-2.75811834183321,3.8064325758129947,-3.1273068194271643,1.3471338147351166,-0.9026132272619536,-3.0996422404596613,1.2643546842152495,-0.8890960026667226,-3.093197851237039,1.2224246406127222,-0.8775536601209453,
24.2,13.235476238581448,-2.7404667095237665,3.7837826691602614,13.231811258032398,-2.742542887041121,3.850311416147318,13.208009493918098,-2.7440902306642454,3.8141415499017004,-3.1507215204847157,1.2204680442868667,-0.8096812498511863,-3.108051063994499,1.2489031609945154,-0.858447991843867,-3.14587482401871,1.1894790553021044,-0.8459583050280675,
24.22,13.241462965894828,-2.747262551569329,3.7801525912770813,13.235945807641853,-2.743693988617509,3.856209172156909,13.20813796807046,-2.7440102799278208,3.8133445957014076,-3.1203776611197944,1.3443759138388798,-0.9405682684329388,-3.153119197914165,1.2767743616514362,-0.8829467575277774,-3.154682313182183,1.2046958547791018,-0.9710622585971724,
24.24,13.174044159861216,-2.7221196497910736,3.77966349363418,13.16426172000341,-2.7240467294970294,3.856966052492542,13.142681915073792,-2.7233897723856555,3.8201860298356634,-3.1335955559390056,1.3244779648156637,-0.8294155128862609,-3.1517674898376247,1.2374061434562333,-0.8470958594310108,-3.1298101719204308,1.1378645102427372,-0.9256276837358164,
24.26,13.165537363906559,-2.7289656279611294,3.788922345709036,13.171114224712074,-2.7251665160021314,3.8558430475278835,13.142063458602552,-2.722969914079706,3.819798759467212,-3.198346903454811,1.2873664399922984,-0.8607071514304533,-3.1218888515301204,1.2670380247690685,-0.8627618347747148,-3.1111164518890364,1.2259823187272236,-0.908580359768971,
24.28,13.110084256816528,-2.7034760826462056,3.7886896787135846,13.101980960796501,-2.698461204841564,3.864942736705837,13.076472615172964,-2.697164931152827,3.8237477624985656,-3.19742972176438,1.2869711172598934,-0.7913226475391953,-3.097677791823656,1.281749445398118,-0.8860069477520738,-3.1625378894392115,1.2258233725360392,-0.925264541957192,
24.3,13.10822990824334,-2.699501698653926,3.7902119250960773,13.104592302868442,-2.7016594775549465,3.8619912787157222,13.075996918856973,-2.696993242930156,3.82452768794696,-3.096421168612972,1.3236210368559034,-0.9057509693311666,-3.1475506696017423,1.2823265973944136,-0.8372689217687317,-3.073022905729423,1.1462792287573145,-0.8265029246815202,
24.32,13.04145434287855,-2.6634393658974886,3.7930610432568037,13.034714737709143,-2.6678638606918725,3.8682093653625462,13.00996294335357,-2.667735306489332,3.8266764245820837,-3.184941213433555,1.2401186413200185,-0.8548099174315902,-3.130378776239658,1.2747283339251037,-0.883189510732341,-3.09425729445509,1.1237275154293167,-0.9073512784275155,
24.34,13.044909531424933,-2.6713798514483353,3.7972124618259144,13.038072445796946,-2.6704215225770964,3.867547394226507,13.01008095901134,-2.6669528885329234,3.826688974553281,-3.1754593044574664,1.3161720358757087,-0.9030914105584716,-3.0983519033530267,1.2542350041689825,-0.8619887079938127,-3.149374059820607,1.2157754746061287,-0.9176056634840822,
24.36,12.97847725555804,-2.638117445774974,3.794968796281904,12.972544914489017,-2.6329827728908244,3.871106217073906,12.945405564448196,-2.6322865216293034,3.8294588518608617,-3.1686320354546216,1.2120515156794638,-0.8497309257690709,-3.102700581144445,1.2636628884056162,-0.8750851534648488,-3.196326406114012,1.2587705806377911,-0.8353436534969926,
24.38,12.970210258693267,-2.6340649275054044,3.797608634028464,12.972033258825165,-2.632178283740486,3.8681000067083553,12.944956820402075,-2.6328907735156495,3.8283716741846026,-3.0956069885293243,1.2883474234404728,-0.8838325888260147,-3.1404732881503823,1.2566507957869113,-0.847941038747756,-3.1430175945935224,1.1265963291102006,-0.8021578834985498,
24.4,12.907960272815018,-2.5962613228352027,3.795685023565064,12.908354114081563,-2.5926644478116647,3.872959900047454,12.88038478979053,-2.593736689240454,3.8318132696946337,-3.0754522015034462,1.259098110800131,-0.7961022092633419,-3.145043644508593,1.277728983993549,-0.8543824634191961,-3.1548024089119164,1.171047845596811,-0.8637059569404781,
24.42,12.912149296794889,-2.59335212256221,3.79713606460457,12.907042838614302,-2.596634553947853,3.8692851898547387,12.880078868573436,-2.5946182556739483,3.830973441447708,-3.104004244160292,1.2376511199444122,-0.9122391185339116,-3.130699335625797,1.2332242413706775,-0.8675741934341129,-3.2085786033972754,1.1225402191546727,-0.9255371333494627,
24.44,12.840297121081308,-2.5525357850597556,3.795898462257011,12.842484080152325,-2.555945218042606,3.8755304330740925,12.815043653274385,-2.5533036657486403,3.835448315885291,-3.1697052771340477,1.3242274345135892,-0.815084157615413,-3.1210820329803357,1.2714830931885435,-0.8594608153310572,-3.2094250497659735,1.173568209298192,-0.898695215257263,
24.46,12.847494319325977,-2.5590990582079214,3.801058827842128,12.837968930802672,-2.553256561801977,3.8735863448556347,12.814795762500571,-2.5527891019000197,3.8358222328486127,-3.0917137344784047,1.235909461479692,-0.8182275892411279,-3.12599586038941,1.2351377833105943,-0.8063732136522185,-3.1437233342350153,1.2108128725076215,-0.8911614672344759,
24.48,12.780783077902266,-2.51008989001778,3.807907221653434,12.778497360365591,-2.510575623227008,3.879725232915373,12.750490312661174,-2.5082574384543297,3.841136195678078,-3.084004177670865,1.3328034163598892,-0.8791315638914937,-3.129689371551621,1.2541274030714067,-0.8522460846451684,-3.1342023771813445,1.1817064378141384,-0.8811094575841106,
24.5,12.779206492534817,-2.512875438835823,3.8063059918030677,12.776620717607278,-2.509666844900086,3.8828033417868935,12.751270165297216,-2.50883924314533,3.8418818784311526,-3.1835335309873347,1.2147857988526118,-0.7586178994462414,-3.109387441997561,1.2410038591985757,-0.8521238670624393,-3.157384022718008,1.119042776980539,-0.8181688060681804,
24.52,12.714525745047466,-2.4688869916980547,3.8161512563102478,12.709756184491713,-2.4669706174750647,3.888373486014497,12.686124798769413,-2.462250165765624,3.8503872864177713,-3.138844508593298,1.2897965917201937,-0.8402587860477871,-3.125838846347503,1.2489081085447824,-0.8140184886583903,-3.197383476670762,1.1190650898118755,-0.8039105171485713,
24.54,12.71223110240417,-2.4696155590700215,3.8201677223126786,12.712644447381857,-2.4667498195576574,3.88656487246291,12.686896073417271,-2.4625151382864656,3.849195215783795,-3.103631320775613,1.348240858228863,-0.7919807783392532,-3.1315164889236264,1.2717739032499602,-0.8162644048807984,-3.1997129155852346,1.2530360500452766,-0.8637436854082119,
24.56,12.64897008816326,-2.419123026731203,3.8305989554941418,12.650093922312537,-2.415701619274933,3.8981173201160386,12.623247559991192,-2.414551514466667,3.8613029456613996,-3.0898131196890684,1.287021374578614,-0.8322875888602401,-3.1421534056539664,1.2319386833237298,-0.8126679070322174,-3.211265332478428,1.171837824513712,-0.8211804837026668,
24.58,12.651299638202248,-2.411797278581627,3.827934918677099,12.64750353557192,-2.41507954708669,3.9019231686372424,12.623126717005338,-2.415607350594567,3.861505757030506,-3.1852087539291007,1.236156159817314,-0.7965255321289404,-3.099631756276844,1.2829447078699014,-0.8022159543202168,-3.1070723647191634,1.2411587183649337,-0.79730876794225,
24.6,12.593875700918714,-2.3634961289836935,3.8447443894711593,12.584934389106959,-2.3678560186824114,3.919135668687056,12.559652346837701,-2.3669984302869533,3.8770891195806065,-3.1276385480907294,1.3233479597792168,-0.8022619260293132,-3.122632008338033,1.2488052770181968,-0.79743777880054,-3.1800312080601536,1.2110153725934791,-0.7879189835985576,
24.62,12.588803640563924,-2.3741202647296076,3.8391223122957987,12.586160861123583,-2.365426594118369,3.9179371295282976,12.559967930806602,-2.3666581438780296,3.8775484253298242,-3.1874928488575147,1.3183383982977825,-0.775202446982448,-3.137038970923626,1.2518825734066752,-0.8035436077746809,-3.1713433777930407,1.2105858698130387,-0.8512114330010249,
