Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.38,-84.23772052122777,12.30820703915791,7.3476683667534175,-84.18578862148908,12.203435684809886,7.313323923453496,-84.13622079728505,12.27379887407189,7.3432788730727205,3.1048637263983507,1.239165469118887,-0.8297066524067587,3.079809281501598,1.2005783101538634,-0.8271328840935176,3.169572411779744,1.2255223498107337,-0.8077682254398114,
7.4,-82.94344071661462,10.79141550978245,8.600986935287509,-82.8941958084403,10.692879727793564,8.574193969350441,-82.84188299766295,10.778334963006847,8.603003885109787,3.115220433707001,1.231109849463173,-0.7918307439277789,3.0867339457844833,1.194550650798468,-0.8016714511119926,3.1287886416117314,1.2354299581289547,-0.8290798738435905,
7.42,-82.94868261809194,10.793220534539383,8.60632478817894,-82.89445041621092,10.692495547326885,8.573554811043504,-82.84237684433722,10.771500493713933,8.59528479389409,3.1030053071468373,1.2536100612246157,-0.7825548874365694,3.0867182679214484,1.1910475236521618,-0.8000438130849699,3.1350771987343626,1.2079738970331673,-0.8070836523077922,
7.44,-82.62569012221772,9.261503711743659,10.496973276072513,-82.56845870175287,9.154696725816596,10.461200719827179,-82.51962519576058,9.224715477125057,10.476893254055202,3.109102815095902,1.2336308269309697,-0.7802663231679245,3.0836328686229835,1.1927752721797797,-0.7762660470336457,3.1633953578132954,1.2207172288427,-0.7831222572466596,
7.46,-82.61803991799479,9.262847728396666,10.492796529376099,-82.56863526932437,9.155825585037165,10.46237533727478,-82.52464685713491,9.226319605584841,10.489476067705775,3.107566186700346,1.2434364452362323,-0.7816691593237736,3.0778037110299996,1.1892973633849102,-0.7799757121012817,3.1463165265038318,1.2122518680881977,-0.8026571468043601,
7.48,-82.28001297303025,7.836838108929327,12.812985649893234,-82.22920090579144,7.729045205186473,12.776374858814277,-82.18762922351416,7.8075923284887665,12.797093978935902,3.1217274482336026,1.2347940840857425,-0.7565310198487242,3.0786240596896106,1.2003023052949051,-0.750588137377256,3.1649807870061113,1.2404706780463048,-0.7277718665670825,
7.5,-82.27933951729679,7.83152066457259,12.805632616672995,-82.22953295269961,7.729226142060169,12.776391440262218,-82.1773378364913,7.802280922798583,12.800526815771397,3.122740672657721,1.233074752573804,-0.7409219616799174,3.087334601329005,1.198328596187433,-0.7520117349705112,3.1464085404270468,1.2361681124144344,-0.7639821251393294,
7.52,-81.94067628401113,6.636425020346944,15.314220365855338,-81.88224476697002,6.535123623363937,15.284049899832429,-81.84764329980428,6.6108297750918625,15.298871853463021,3.1094391309679383,1.248334986261554,-0.7122591568972336,3.0823712100051313,1.196668982775424,-0.7268965341116301,3.1368772538469636,1.2445154725380716,-0.7495480913973069,
7.54,-81.94063569672153,6.642598339126072,15.315465619011446,-81.88265850491477,6.535457070789622,15.285355730568002,-81.84397703172253,6.621514906023203,15.304660472958979,3.1151769681531425,1.2491315538382595,-0.7165913442863654,3.083230146125874,1.1940194805353934,-0.7271265660207377,3.156420833710494,1.2337786918294342,-0.7166920615707115,
7.56,-81.59321113567158,5.781423028463637,17.763913272700314,-81.53610356755844,5.680125529894981,17.732685338359286,-81.48585129845772,5.76059363539261,17.751743974499615,3.1137543957261795,1.246925617472882,-0.7030980338793305,3.083962070709328,1.1923157689162656,-0.6987375960517257,3.1551090772309216,1.232256415320868,-0.6987524952218345,
7.58,-81.59498179306034,5.789077288836974,17.767975308839848,-81.53455270905613,5.680540060195771,17.73277731204426,-81.5014882751815,5.750085614396338,17.764061151591402,3.1161612727229318,1.250470054554714,-0.6906901223150774,3.0879249202092356,1.194292021081099,-0.7000653060878215,3.1639404971028404,1.225903069043969,-0.7193080264118521,
7.6,-81.25318295536844,5.305094927298676,19.786739220974866,-81.19660818061726,5.2056548996847,19.751562939787803,-81.16166364829152,5.280551233875914,19.76930427321722,3.1124716896346856,1.2396223199717904,-0.6690315183251987,3.08487982957041,1.1969679392246757,-0.6708587657086823,3.155050104810858,1.2383262011688985,-0.6746035403709003,
7.62,-81.25113983096045,5.303832539711827,19.787634020809534,-81.19652313521537,5.2039069800927855,19.751765232090083,-81.16402484720959,5.286618466695176,19.76642028482468,3.1154901259751644,1.2356970319400706,-0.6555112619012307,3.078422030791862,1.196100170930534,-0.6672382237234711,3.129454362245032,1.2005876058386669,-0.6538968891150445,
7.64,-80.80595690532462,5.223864299372824,21.15158605677488,-80.74747937582684,5.11743128284165,21.123295446327205,-80.69805973929816,5.198762584050926,21.140768703703618,3.1058400957722916,1.249047371376991,-0.6399873142302457,3.0817805552915156,1.193691151382603,-0.6344832856446624,3.149286147820125,1.221709640427596,-0.6573160778596928,
7.66,-80.80549257828443,5.221863090439585,21.1595918480498,-80.74831180300433,5.116457448237395,21.12381091851955,-80.70392361108519,5.202415481812656,21.14870199411051,3.10591318112798,1.2295509012818349,-0.6435011260858298,3.0866916137349265,1.1892676197158416,-0.636103742025939,3.1260113563350824,1.2211750541955604,-0.6342378601357701,
7.68,-80.2639032533057,5.494703013641586,21.730060364143384,-80.205303830719,5.395389904707206,21.692608756925466,-80.15583105796114,5.472747786116203,21.70871996493143,3.1222282897127993,1.2497156244773555,-0.5938190947409653,3.0764646204329003,1.1893937794309912,-0.6052337494787385,3.1503201068710913,1.2241813155903563,-0.583824427263095,
7.7,-80.26008808497863,5.492608011026467,21.72551480304604,-80.205012594089,5.395256840351391,21.693338917387926,-80.16844909649772,5.462749272792846,21.713280205128235,3.098986073223309,1.2518912051117281,-0.6124503836020304,3.0852630789054687,1.1867105576858206,-0.6029391401412135,3.1638148134350583,1.1969282429234354,-0.6304460504387577,
7.72,-79.742748582256,6.076963525018393,21.40499177247492,-79.68927992154248,5.9750871089838835,21.37930004158752,-79.65026698387048,6.050578334387172,21.398207400269897,3.103980225287011,1.233170424945551,-0.5775871023032801,3.079214644242747,1.1903556764370864,-0.5788304530477357,3.1683926377063187,1.2354864851176672,-0.576045972965699,
7.74,-79.73773484475252,6.072513189215808,21.410994194274256,-79.6900652525422,5.974244956152586,21.379205025869524,-79.64176623507917,6.0453881962924685,21.404589559098692,3.103633265496883,1.2394265310747066,-0.5791315730445485,3.075410495079607,1.1888828702864924,-0.5811723287419738,3.1721752818306492,1.1999803948277379,-0.5977604927400166,
7.76,-79.26030259734948,6.878400473117044,20.212484385625224,-79.20244020911159,6.773495043128319,20.185264742115077,-79.16592194629636,6.85322193614446,20.204724237442097,3.110594977991344,1.2452778656667791,-0.5523148757467983,3.080157963725836,1.1919323596288163,-0.5522899820655225,3.136933838032241,1.1939257821890543,-0.5318249271584128,
7.78,-79.26236576720885,6.872651880550243,20.219318871544573,-79.20357985304544,6.772922959672975,20.183987489010654,-79.1620133446034,6.859961597720292,20.199989573965038,3.101379326616261,1.2401887787238164,-0.5405386606209107,3.080206519769726,1.1871276549104621,-0.548758169377801,3.125824177345558,1.2124481703259775,-0.5558314569192834,
7.8,-78.79947434802028,7.805213540992935,18.234207185833714,-78.74629202716979,7.702404707246636,18.1980024845941,-78.7086000723814,7.7869343868278635,18.22116158808995,3.1087493258828753,1.235360435407935,-0.5146983770317533,3.0829301119097687,1.1869561314130301,-0.5229685126893904,3.14893830272865,1.2394628133816474,-0.5256557395919186,
7.82,-78.80222067954088,7.800141281659655,18.23561431150723,-78.7468371057178,7.7023051457849485,18.19984691861128,-78.69806941990264,7.775000303888397,18.22672978852197,3.119249395761916,1.228040030987932,-0.5218087946553898,3.075034504628727,1.1930817386093282,-0.5154783456536305,3.1522613558200225,1.1922915055243948,-0.5146156272091189,
7.84,-77.59385601424444,8.77915381207526,15.621448402539887,-77.54069699799336,8.681498059571267,15.590945257638728,-77.49324036507126,8.749244210163827,15.609986155184256,3.101203830018934,1.2442797106249537,-0.4967011750819256,3.0781461596955277,1.1859753692475052,-0.4954176446329912,3.1329632947142927,1.223754384040822,-0.4700770897107492,
7.86,-77.59263795688909,8.77998956486604,15.622905065127227,-77.54086277610354,8.68139110157049,15.5894979702853,-77.4967203183646,8.75832583910622,15.611717847654871,3.108299423772678,1.2431797915294611,-0.4801724219055061,3.0810072882213464,1.1920143475862528,-0.48711220611051664,3.1507266464802015,1.2306210904847659,-0.5155660444553342,
7.88,-76.39282784667284,9.753627840760258,12.622766642223691,-76.33562377037057,9.651852487027828,12.58850340399666,-76.29899475244855,9.735483490337176,12.61032792386936,3.0957126249403317,1.2377780967402996,-0.44640669865915034,3.0768436865579374,1.1886569602627515,-0.46774556002783463,3.155538143276627,1.1893029911131707,-0.4858303433356828,
7.9,-76.38726457692913,9.752580519612563,12.619087847644744,-76.33571535655531,9.652578453192895,12.588003395349297,-76.28680117667722,9.722648464769966,12.609858093986647,3.1098321212498834,1.2254683070730434,-0.4560421082736533,3.0786449302471963,1.1891799276189838,-0.4622532023847549,3.1765812147405907,1.1922820192053831,-0.4423630473852521,
7.92,-75.06932471192155,10.674293510844347,9.493894330649745,-75.01687868330116,10.575701625815455,9.462933776136753,-74.97480116419183,10.645726519683386,9.489055178453361,3.116225584526466,1.2386592183926846,-0.428552768636385,3.0802674416397013,1.1908532008916868,-0.43851879087625767,3.139944593614185,1.2351009370191588,-0.442924926295374,
7.94,-75.06506089255798,10.679884488051183,9.4905927220235,-75.0168625231164,10.57722607328913,9.462572188696198,-74.97562074954382,10.662378967511861,9.48156002432569,3.1118084617870263,1.2387240699458957,-0.42709445684127284,3.079409016845135,1.1879129077712363,-0.43474099627013296,3.139219709588724,1.2083419988887232,-0.43947548134949727,
7.96,-73.75858307948229,11.533409745916018,6.523880484823684,-73.70009636478792,11.435049351871523,6.490985493376526,-73.66080657893146,11.511489236170714,6.519628895490055,3.1172792598814314,1.227803685138916,-0.40796731329229974,3.0795928683208427,1.1869340951691854,-0.42088638461307587,3.127567920623101,1.2018214400977334,-0.40809399879461555,
7.98,-73.75460235733664,11.535894885361639,6.524509642876513,-73.70019681358383,11.436634331001944,6.490539097061256,-73.66695920105988,11.504493734935243,6.520338923704709,3.104683096223502,1.242627750537903,-0.4144848242949701,3.075825855926597,1.1940235034730773,-0.4132008993045239,3.158953425515205,1.226628145901957,-0.3932788446276623,
8.0,-72.4292268586064,12.331165111577912,3.956574834054706,-72.37759759493184,12.22456782238742,3.9283847609645886,-72.33974662929937,12.306749986676705,3.9485591521825394,3.1120684521600097,1.2462989561043452,-0.40120896927819233,3.079874189757383,1.1928698143928373,-0.3904889015143199,3.165197892875606,1.1906180536886697,-0.38638242114464016,
8.02,-72.4269781646739,12.331624851403616,3.961758485484338,-72.37720083970665,12.224440594759093,3.9297296912416235,-72.33817402898217,12.300843600341029,3.9512227231208814,3.1004485704155815,1.2315441406880114,-0.3862628201388024,3.079249306742473,1.1873764472335653,-0.4009054882553219,3.14795555163612,1.2208324706680984,-0.4032798308630626,
8.04,-72.02251341744271,13.033836539756715,2.065637641016585,-71.9673843551929,12.92534210434961,2.0392129130173933,-71.93142616710573,13.001636071577586,2.0685010159094985,3.1033163705044577,1.2353047026140322,-0.3797659079564489,3.0746537085048877,1.1901167197376494,-0.3794495775364086,3.125443072222575,1.1941277964782957,-0.39775131153545684,
8.06,-72.02237470641121,13.032359119991774,2.073305905837081,-71.96769927697882,12.926633005686638,2.039946797558459,-71.929313215588,13.004781199911058,2.0580431005445115,3.103255918062118,1.2371932828709187,-0.3741568328063536,3.0779214841461733,1.188210317598383,-0.3737507727117003,3.1440980754797,1.2126593863832016,-0.3600061437526467,
8.08,-71.58366187365222,13.657027107737271,1.0104232687081875,-71.52520958660168,13.549267083834525,0.9774337311022144,-71.47969203959012,13.626721886123018,1.0027393689890232,3.098097903438802,1.2234821294290217,-0.336153083419521,3.0742158978512233,1.1921907849322708,-0.357346062611409,3.1451935548955956,1.1905452337502553,-0.3783723792390471,
8.1,-71.57678531039441,13.655291206897097,1.007637455557272,-71.52496826964331,13.548900202642232,0.9769331922842516,-71.48329105428292,13.621232014865926,0.997297730946192,3.102342496424736,1.2296234301735505,-0.3573891305786659,3.07232054001434,1.1858014309476985,-0.3605208176506552,3.1432838882679524,1.2358322982519983,-0.37011072642771803,
8.12,-71.11963679155595,14.198888393962058,0.8230488754105014,-71.06153326546239,14.097698808657572,0.7901449718765701,-71.02465739246246,14.177963905424562,0.8056818098633379,3.094654677448679,1.2473289030566195,-0.3369378986853778,3.0715819265341926,1.1908883914463955,-0.3329479470473611,3.135315495029345,1.2252818239146908,-0.3079669677227422,
8.14,-71.11382956766852,14.200731457677175,0.8229021602598048,-71.06084119063698,14.097120520331497,0.7911108969188902,-71.0180117453722,14.173592651824547,0.8121686457970563,3.108742913212136,1.2322380099460877,-0.3326554633903922,3.076113711085407,1.1875784929954232,-0.33616062269725655,3.1475040719549265,1.1964151408750743,-0.3191647353913906,
8.16,-70.88309239929119,14.672539609002886,1.4754928620969332,-70.83403098576163,14.565476208949649,1.4406419638849535,-70.78967632982814,14.65257268976931,1.4578827561256518,3.116102769131934,1.239199290644048,-0.3110069839019509,3.0725620257493422,1.1908511154907029,-0.30888926492226004,3.144166891252402,1.19803042790775,-0.31687563593964363,
8.18,-70.89328204612886,14.66561655963801,1.4754748605638994,-70.83264341965794,14.566336837065979,1.4404150239889444,-70.78523013696159,14.636733632769996,1.4588497370661648,3.1017105849392435,1.233832338020247,-0.3111699229258185,3.082095073512035,1.1843678471352157,-0.3181693659322054,3.1519145481217206,1.2331854920549399,-0.33228280018465894,
8.2,-70.63216545407049,15.067743553841838,2.8364758673483426,-70.57829383426024,14.959087278492612,2.802576657754748,-70.53069529605337,15.045359266373913,2.823771412556152,3.0978182736737176,1.2266592210574003,-0.27528426590748545,3.081615235969916,1.187178813807933,-0.29118309435590284,3.13083636792059,1.2126076495272227,-0.3158278780915579,
8.22,-70.6273321854411,15.067842670987885,2.838631259621586,-70.57933921579216,14.958938630664667,2.8026179555133304,-70.54403702422805,15.028197820329561,2.82507063363159,3.114102859172368,1.2438475828759186,-0.27531994610969984,3.0766850208517567,1.1863805173858812,-0.2969542694438913,3.1354727041279884,1.2062947168441134,-0.31285078535085564,
8.24,-70.34955672071295,15.38816209592813,4.715052648482503,-70.30165653963269,15.284846063665908,4.684881723049013,-70.2548612273634,15.364743412894674,4.718218699304839,3.1048629334043194,1.2304524330329856,-0.2770743967712016,3.0833362157622326,1.1882957944585664,-0.26625554236556076,3.1248266300202614,1.2154520437684064,-0.2866327083442249,
8.26,-70.35868802631518,15.384941921803652,4.720545570915041,-70.3016966014489,15.285458410015455,4.684966430392581,-70.25589626370518,15.362436148121635,4.711083773390614,3.1073382834141947,1.2461874069543788,-0.27554226382565083,3.0784785744002114,1.1891576163394977,-0.27341160748300497,3.1748761286083305,1.1972758479512708,-0.2722671171271717,
8.28,-70.06558445826828,15.65897279067413,6.883730545484197,-70.00657151579207,15.55699783626309,6.857471919762533,-69.95671711397252,15.631036402956154,6.881881842922408,3.1071004864429828,1.2252957995083587,-0.2440523082466434,3.072768977133981,1.1910227993951898,-0.2520293566239303,3.1708501224142,1.2022527292974543,-0.2245386761118291,
8.3,-70.06140377048654,15.660586611178113,6.886103292573176,-70.00833341062037,15.557963416370306,6.856865947858067,-69.964480275275,15.626276908181216,6.872354315222143,3.1169940750949805,1.2415061540802534,-0.2414198642736444,3.0826745112852825,1.189976565363676,-0.24968052059123383,3.1713399486340035,1.23992769358532,-0.25803189212023464,
8.32,-69.76275925017343,15.890106895324637,9.096194293202485,-69.70664353501877,15.791802273345573,9.068123660189272,-69.65759500783697,15.874530753953124,9.087857832273992,3.110973319016573,1.238344961596855,-0.21077897842188817,3.0773456599947657,1.1953471689622164,-0.21788812971894284,3.14101506584618,1.2110734932999159,-0.2341292535786984,
