Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.38,47.546979946921944,-9.157380753399593,2.858624016477694,47.55188201306496,-9.14049154674443,2.844897082744702,47.54423788250622,-9.090469375365378,2.850391952924338,3.091385926115958,1.2310437271251276,-2.7809738637301056,3.190173789542739,1.2041160691690338,-2.825133495435925,3.04869870498433,1.2129311486439203,-2.758899988531983,
15.4,47.322445909958205,-9.138827727216482,2.910876650471959,47.32144052294977,-9.119975820817222,2.900406856583146,47.324947610605015,-9.074756462453108,2.892684942867027,3.081504700245359,1.2295405434650954,-2.771025473738778,3.1799372731118427,1.2341426982941195,-2.81350774721132,3.0622176748988497,1.1971425588694837,-2.6523027430637756,
15.42,47.321272877724816,-9.139864273123761,2.9099463695228356,47.327577511055175,-9.120457257620414,2.8950718854419017,47.320248266004775,-9.069941838622732,2.897193727417903,3.0756698430797837,1.2311873785811112,-2.7663067981577822,3.210234694068043,1.2192426915879893,-2.8026530291423892,3.196249980648776,1.0788572735917437,-2.7682127784522423,
15.44,47.10197301691135,-9.201915620501754,2.9501010001982033,47.10210554754857,-9.190672169672563,2.935696014702086,47.103348441125334,-9.13177803083837,2.9333566988176254,3.100222181947489,1.2379620888051606,-2.76205274487244,3.2000829000984896,1.2090951912834027,-2.779155106639527,3.045067060713256,1.228100545841008,-2.6918144148331327,
15.46,47.1005126363721,-9.20211815110815,2.948450113510213,47.0991406399591,-9.185294878314933,2.933272645200188,47.10339456499013,-9.129902149303676,2.934440369371816,3.0743080085597057,1.2299155829436572,-2.752745764173104,3.1899896977186906,1.2023311177176896,-2.7753439069643804,3.0635762492304464,1.1466887457472654,-2.6449413779638618,
15.48,46.88105872669231,-9.336018044035407,2.9992250963850946,46.8873198360107,-9.31653230914992,2.9824422386761142,46.87935974338693,-9.262742755346828,2.989872795803667,3.0821226701641398,1.239023551298248,-2.746610002993187,3.184230153840271,1.18566738465759,-2.7484478865880866,3.06290807616889,1.1384426163640218,-2.624256092817799,
15.5,46.88093017635516,-9.337071699417066,2.9977227703439064,46.88368447992232,-9.31773407243944,2.989745489987328,46.87730507258425,-9.26927423087299,2.987907453059872,3.0723210305282715,1.2430842272960048,-2.7465546961919163,3.2183092096380577,1.2203356668445506,-2.728178998115279,3.0641366087197737,1.0984844625854915,-2.6160629848270838,
15.52,46.66448625408893,-9.518296631852245,3.070175724437771,46.66466720088368,-9.498685696244333,3.05593581293288,46.663642110826906,-9.44617819951186,3.057022345415609,3.0810228840075293,1.2407669886733874,-2.712700885936326,3.177938367389394,1.1897662610425022,-2.757068731026268,3.0498467137561245,1.0914675573857475,-2.6469578238060127,
15.54,46.662874974670224,-9.520703308009407,3.0702309166664206,46.662250985714635,-9.506066885854729,3.060549730237259,46.658624761583866,-9.453750768673443,3.0541122822635804,3.0966126691347378,1.2276216137456737,-2.7169466737329127,3.176114086588583,1.216410738651106,-2.723372017961195,3.1389947784137715,1.177683732408014,-2.605844642994494,
15.56,46.44958537304207,-9.735126519227741,3.175362195140945,46.45008693277044,-9.72101805108755,3.158753322306572,46.442834662712656,-9.661107162099709,3.1642142200592285,3.0794026904857366,1.2243234781805905,-2.6840465905426036,3.2060764034551426,1.2270735763415703,-2.7399496440164772,3.0618588355443306,1.1223085901659224,-2.7030867510419685,
15.58,46.44900713530348,-9.73342669430127,3.176430953243585,46.44674700246719,-9.717319354139015,3.163483360096917,46.44311666563178,-9.666037703735809,3.1610075517177667,3.083626046458644,1.221571792203059,-2.6848519955359498,3.1988079858865923,1.1945117361508328,-2.7386206545332166,3.032909979151608,1.2213918377224062,-2.699221709754191,
15.6,46.23263415431499,-9.956883962969378,3.3127115046298297,46.23160107306082,-9.941387085115386,3.301049866765406,46.229546905861106,-9.887291692391335,3.3014075050148635,3.093447496320791,1.2262852423464987,-2.668693902876681,3.2165997415043246,1.2264946903118008,-2.692759407073096,3.1651372814926497,1.225848967240212,-2.6798929362687107,
15.62,46.234415983036754,-9.957522925364485,3.313339311149005,46.23490795428222,-9.942942446468814,3.3003432151020493,46.233936490571764,-9.883810960019456,3.302953006064893,3.0994553965771114,1.238282111369728,-2.681843609629556,3.2034939226820374,1.1898836855214938,-2.710843974564623,3.0583001986738365,1.205211463667278,-2.582972335803275,
15.64,46.019736854504366,-10.163507280351759,3.484055613212753,46.01843028429358,-10.143589322623841,3.46870887350001,46.014099727686286,-10.09410126060495,3.4705117133686096,3.0824745547324364,1.2342542946118562,-2.6599630722378684,3.189432454847488,1.2066890557670604,-2.674635734347696,3.178383910751122,1.0760573894031056,-2.65449686441979,
15.66,46.01929412048641,-10.164187473136872,3.483742657652861,46.017184412070165,-10.147595143330545,3.4725569093143327,46.016097054278035,-10.090827073350425,3.470505078923962,3.082880533668272,1.2304341316012366,-2.6553016958748326,3.178939794163457,1.2169739127318862,-2.66290312455456,3.04449289879565,1.2143575770735309,-2.5932978948186816,
15.68,45.80776979870378,-10.333753971615634,3.6815039230346938,45.803025475876055,-10.31500298158587,3.6727175868707893,45.80713401886439,-10.268376723076726,3.6711936835713397,3.0902729122173023,1.2439823932656822,-2.643593234791113,3.1977375625178013,1.2166610325562732,-2.678879990877286,3.067883551135785,1.1778041228425715,-2.65889406686166,
15.7,45.804913395732086,-10.33264326395649,3.681781077068367,45.811772304937975,-10.315011943547724,3.6650181672383098,45.80316016080143,-10.262733274306521,3.6725183785612354,3.0783346485506224,1.2217650034840086,-2.626265333132753,3.180145973109385,1.2329604228772835,-2.635868829425062,3.173371737922844,1.1187719218429888,-2.558009371916664,
15.72,45.5916885055864,-10.451048689879686,3.897109472037772,45.5932599965933,-10.431807872771678,3.8800060213380716,45.5934573619641,-10.383645865976588,3.8891405479478673,3.083742651826539,1.2431981997700037,-2.618428178053692,3.223497728840386,1.2107476700467865,-2.635630429385841,3.076819364210696,1.1464605531289593,-2.567964098240803,
15.74,45.593594172145714,-10.45002521906806,3.8978873674821477,45.59294362840632,-10.437037911204962,3.888579944999683,45.594384005738355,-10.385702293008434,3.88789556628437,3.084210487237013,1.2321700971966991,-2.6020936771025416,3.1949514350483827,1.212725367360605,-2.660742867596442,3.1658862440483313,1.193878353879933,-2.601557189286246,
15.76,45.35096029667467,-10.502320851395094,4.119808841994289,45.34840662041926,-10.484302496884583,4.104847355001709,45.35017246647425,-10.428448673015978,4.110022955906044,3.0910927702769078,1.2241392966598281,-2.5990269407385354,3.1815922573825484,1.222878767188084,-2.6108985647005487,3.0631547216602337,1.2099807338347763,-2.4746174939440087,
15.78,45.3507190055374,-10.500144869856973,4.121910147741817,45.351121646008984,-10.482202288143586,4.102734625709242,45.3526226704405,-10.434067533555123,4.108192926091153,3.093317290472419,1.236342851348142,-2.585858150064549,3.173345175773596,1.2131311200977561,-2.621721389989707,3.1659073239039928,1.124972436229102,-2.590909579410162,
15.8,45.08643848946454,-10.478942265661841,4.340105357159663,45.087487994724,-10.464435146052512,4.328290414151155,45.084334044944484,-10.408902453209677,4.3275551458286765,3.0958710026277325,1.2463421839619737,-2.5635154283787736,3.190732335154814,1.1950198336208988,-2.5901017513776114,3.0384549902234532,1.1777050026862903,-2.466629758367221,
15.82,45.08733785551413,-10.477930467255474,4.339576732630504,45.08621849387717,-10.463250392017187,4.322465336665691,45.0890311040245,-10.407246135199491,4.325731057933822,3.076008134521274,1.2426087924309124,-2.5890151789442717,3.203541539008454,1.1886850118617267,-2.5805164916391616,3.0905442572218798,1.1757739019120588,-2.5557551987198366,
15.84,44.82310682038902,-10.38343792044398,4.54472913989044,44.82881174820236,-10.368308017718839,4.529201582691343,44.82660780815092,-10.311599102916063,4.529687196664996,3.0866729561257156,1.2353322331999324,-2.5552856815820166,3.2035180292502274,1.1990587340790215,-2.597275224128949,3.1106391472761317,1.0926744864119575,-2.5574419215505886,
15.86,44.82489063394312,-10.381901737577914,4.54570579521775,44.82161998201017,-10.360483569669217,4.532920122445577,44.82272068494396,-10.315639780972075,4.5317703725334475,3.092225857320864,1.2353631040804467,-2.5579914352908815,3.1902890043115835,1.2084305712496863,-2.574075801062476,3.1497761856436486,1.2313742864935975,-2.573635024687613,
15.88,44.56306198214865,-10.217429800042531,4.731119092880037,44.560295893375404,-10.202951159539122,4.718145555765486,44.55652333796727,-10.15051645128922,4.719055085455855,3.0844687039595686,1.2404963378105183,-2.549409619742986,3.183667563855106,1.1891108923295157,-2.564192057760917,3.1387778431325866,1.078034444282445,-2.440918019349366,
15.9,44.562964165975366,-10.2186454510772,4.730146172851814,44.56726700578737,-10.196160295536172,4.71530716894959,44.56180673483014,-10.1491792573701,4.715724937995016,3.0884808483565402,1.224516440106159,-2.539233441589774,3.2103161095250194,1.222341046091587,-2.5572111037336436,3.095455305147653,1.2252298566931323,-2.4647914032071694,
15.92,44.30030501432778,-9.993632405976651,4.8947596467058,44.302291010013036,-9.979021114107985,4.875258092717222,44.30376873997462,-9.92172055683324,4.881943154176516,3.086478066091316,1.2365618044743598,-2.5116502349523757,3.189148388839034,1.232374830775634,-2.544480056375402,3.1187276748939095,1.1313823186447904,-2.380463323977262,
15.94,44.30158144018706,-9.992350955613148,4.893265263794166,44.29865398509756,-9.974229775722966,4.87487407605367,44.30326222468942,-9.924437020084405,4.877099043261916,3.07054234901959,1.2327890358041524,-2.510889925993972,3.213875403044213,1.212948494848116,-2.5277920002782404,3.201253416908066,1.1477524052421975,-2.545466821892918,
15.96,44.04217632499351,-9.723367172234187,5.03305246927749,44.04054569042903,-9.703850936619565,5.023391660223776,44.0395691917079,-9.653674098794903,5.018060388175191,3.0792370258354436,1.2377822576269468,-2.5022348768689078,3.2184295914921086,1.1924519932327546,-2.528716290663672,3.1754300567239233,1.1783744636619,-2.418330608469061,
15.98,44.04348237676061,-9.725019256715644,5.033587975773941,44.039926665247386,-9.706545475795199,5.020717855235777,44.04149545963419,-9.65098980537964,5.022091472128528,3.0759592131518287,1.246162358358946,-2.501372077239618,3.173653244756897,1.2243429667807866,-2.5022079079481236,3.161039700294994,1.1056959678074592,-2.4245849435862556,
16.0,43.783197425717795,-9.42338655530408,5.1543566762369455,43.7821726573074,-9.40960696365128,5.137490230054948,43.78410770512308,-9.357915526327348,5.139619691597032,3.091411014647447,1.2330534473049501,-2.4668357836878365,3.22169871420788,1.2136866265629815,-2.5231658467224176,3.036282987049912,1.0884613390621733,-2.4406219884729787,
16.02,43.781973145616206,-9.424556604349359,5.155400775285854,43.785904414843294,-9.405803112694569,5.1400221774466175,43.77808646694537,-9.351826429296722,5.144414039116438,3.0881316747019536,1.2358805606095078,-2.487465476618755,3.18442982324952,1.2047725404269665,-2.4715986783587005,3.1810266902947437,1.174961797435128,-2.346600233151822,
16.04,43.525356597015445,-9.113412269797497,5.2632391877287,43.527284094929755,-9.09121670474932,5.2513109586836615,43.528519100154526,-9.045388828694087,5.25317435580597,3.0796258101093557,1.234938729241095,-2.453646747867712,3.2018029017856904,1.1980237537665464,-2.483138298065166,3.065939774510792,1.220696464273085,-2.426661191131474,
16.06,43.52673497302399,-9.111808664139138,5.261157358809454,43.52738491353558,-9.092175453466096,5.252033169791905,43.526926132600565,-9.04294397459895,5.249397616988782,3.0836950432485617,1.2442635815190122,-2.4426214133018482,3.1998382176089772,1.2264310631011384,-2.4919634759783156,3.114761759035725,1.2086100228379577,-2.4683510208750747,
16.08,43.27104290517537,-8.803509010962891,5.3623771506271085,43.27101965929413,-8.786097455016272,5.350567398190391,43.27182951246174,-8.732827565305238,5.353880827308534,3.075658271158599,1.2315286614701606,-2.4453818944495502,3.209641508375881,1.2306598413037977,-2.4801748231922036,3.1148151185820483,1.1116422755403141,-2.415549669208916,
16.1,43.27061413606192,-8.805796892536353,5.363503135963232,43.26949148891716,-8.786403278489777,5.351847427297255,43.272482973049804,-8.73701727898962,5.347497852294872,3.0821113559426414,1.2444185116557946,-2.441829176759549,3.2106992224471727,1.2038452652002385,-2.458042157661862,3.154274017628584,1.2133895606561107,-2.3500537333907996,
16.12,43.020338063623385,-8.515198107120591,5.467814159677778,43.02310275764281,-8.503364083648144,5.455093804090595,43.02151378028425,-8.450881481426423,5.455918870826291,3.096128178369592,1.2452520456751544,-2.4196978952215793,3.2069785594631903,1.214705854890298,-2.459931193384832,3.074514711665911,1.1875332089934436,-2.3159546798919126,
16.14,43.02033819021406,-8.514619297561925,5.465770546367395,43.016936560887,-8.498413980865784,5.448765449698366,43.01363741213646,-8.44666409990643,5.456185237720893,3.090836237233665,1.242077284680605,-2.4204364674488876,3.2118748757422173,1.1886573057164422,-2.4443138397803477,3.1220665783156316,1.2405250165670347,-2.369229855958948,
16.16,42.769215504176636,-8.25752109665815,5.578469410451539,42.76898899191956,-8.243834267073547,5.5618604725827305,42.769047377004654,-8.18578591702995,5.568419186712979,3.0791373952855707,1.2464843679506894,-2.384443543174971,3.188483808743558,1.1834293238571705,-2.4223644872813876,3.092551491033918,1.213757267649225,-2.348944374210264,
16.18,42.76873110477923,-8.257173364204421,5.577711255912542,42.766897557720704,-8.244715694146867,5.562430846898461,42.76513978301281,-8.191462488869158,5.568097590782726,3.0934775912739902,1.2272920279191326,-2.3996735202316426,3.218521733711982,1.1842842119030978,-2.4329269333359944,3.171221854681657,1.1007676710671919,-2.31494342306924,
16.2,42.51890289917552,-8.039509777819,5.703226993465657,42.519618757071235,-8.020679870889094,5.688785279371025,42.520392427037656,-7.9697034668551465,5.687132606605832,3.0911423530442903,1.2382006038915727,-2.3901702579660395,3.1877205289770187,1.206362521487731,-2.380133767849747,3.1243126381351307,1.105996455811379,-2.2666720432394865,
16.22,42.518895564495224,-8.042024161230449,5.705094770548092,42.5175692497815,-8.024341155014898,5.693221812524155,42.52064325370503,-7.974006530689635,5.687299903240884,3.0900018680436667,1.2288353915019172,-2.3707125247864322,3.1953485888230526,1.1954232200479196,-2.4086370773294057,3.14062013514028,1.243701127492192,-2.334949862066715,
16.24,42.274586034850174,-7.8677348279441075,5.849552114596463,42.27722414636486,-7.853511128499047,5.835388772176489,42.275031303878734,-7.7983074117851015,5.832714910443838,3.0980859531515152,1.2359298656635276,-2.350332369081615,3.2136059639015024,1.2219372090552165,-2.3929223199136125,3.195655921450592,1.097505731085183,-2.3252265152022074,
16.26,42.27360208386534,-7.867712331601889,5.8486273399631585,42.275907332719534,-7.844668862915255,5.838212817702785,42.27526508105042,-7.7952079650429305,5.833357928464475,3.076804705689549,1.221494645649882,-2.354737246240563,3.174822514336866,1.2311212581091198,-2.379646553212861,3.0987783740754042,1.1145508933354447,-2.282268004266466,
16.28,42.02862884393055,-7.749527952034355,6.044082791745157,42.03319327710792,-7.7337694568859074,6.024931375335989,42.03074990489063,-7.683879413304818,6.029745655512791,3.0810294115361923,1.2310271272396773,-2.332406406406713,3.218067725809101,1.1947482964470035,-2.361082674114264,3.059869650037795,1.1196854343071179,-2.297019614560777,
16.3,42.027317204881555,-7.750968789292135,6.0428567563562305,42.03281262575332,-7.736887835189617,6.03054157802605,42.02531637431876,-7.678042710863983,6.029203728846238,3.09740305486352,1.2422339132342826,-2.339894022546375,3.1836824585162344,1.233058902237207,-2.3390439805773573,3.15007363185061,1.1765202363256815,-2.30351574946155,
