Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
10.62,-47.93197635983788,9.103323984173985,-10.177661352911139,-47.835970816003375,9.092690325852017,-10.164639229996055,-47.89845895949773,9.128060212078688,-10.18583564362192,3.1888074294726025,1.278130475800222,1.098569486712985,3.083795977354823,1.1453357422431003,1.111207831694971,3.253318439566171,1.191385645039988,1.1468302422214132,
10.64,-47.87930454974335,8.633242703345706,-11.152804872554926,-47.786158584755036,8.610288973879136,-11.154968241967644,-47.841284395350165,8.650089509767918,-11.173013587976017,3.1686541891894784,1.1435508320287882,1.230757564841643,3.180081794763278,1.1442397221295342,1.198554388748878,3.110213331714403,1.2875072500391704,1.129908585143931,
10.66,-47.876905341508454,8.636577557405067,-11.156185585811812,-47.787268349321046,8.615784698240867,-11.153119812331507,-47.84255715190867,8.649326488661693,-11.170785383857243,3.1915321374512993,1.2683987591146573,1.1273326828986099,3.188908260790701,1.176152471289477,1.2085358737283007,3.162719094469191,1.201046934673955,1.218622124369843,
10.68,-47.82273853239495,8.271932517067466,-12.440872410615357,-47.71962465323429,8.246916059031323,-12.430804116397171,-47.78111764505393,8.2884812381777,-12.449792049181832,3.212013483876515,1.2228484105255963,1.2741493279309677,3.1851511134675046,1.114271955305601,1.1743769839603648,3.1613661211155106,1.1850549144667035,1.1461686357457936,
10.7,-47.81207081833298,8.27723414222716,-12.436802826149428,-47.72129809737047,8.237866693766462,-12.425085465923686,-47.77863462567097,8.291495485647811,-12.447883236804005,3.102551977731906,1.1763576092454682,1.1746642503533113,3.1328205064590566,1.0934118203576002,1.205057960302105,3.18556413593361,1.19312475771192,1.2312645166373133,
10.72,-47.764105833455965,7.998265258949388,-13.848121748394464,-47.65887707050181,7.973644800379823,-13.85275811693971,-47.72180833433939,8.01475262326308,-13.868307577049315,3.099472258935748,1.2529130693902373,1.2285583978706058,3.143959916757745,1.1708907027548707,1.1893601914289291,3.1205719528595743,1.1825691919173216,1.1744183631300775,
10.74,-47.76042365425058,7.993678432530138,-13.854906210094624,-47.670144273840314,7.974580840810245,-13.858054056808815,-47.71965192763916,8.012401696501543,-13.86911809038435,3.2154254232135284,1.154624702594535,1.2109806137823638,3.134310045226464,1.1360232992535786,1.1959165513788141,3.2653100543068865,1.1993131647928303,1.2198574876650925,
10.76,-47.713735920975616,7.79002794922842,-15.262817012801166,-47.62304181596953,7.764382170765319,-15.253156230863128,-47.678042710663654,7.796543445628808,-15.273978098554576,3.0831515345336262,1.2804234021650978,1.2313303514428593,3.180482937482753,1.1621155115474278,1.210355011844531,3.2371653591185274,1.2090072537742529,1.315630171009462,
10.78,-47.71132690867644,7.781233378755627,-15.266173921848631,-47.605866184040174,7.752010158359602,-15.256030061888842,-47.67443197455278,7.80171611487574,-15.274022605636576,3.11517773776095,1.24941572071039,1.1938372900838776,3.1110528640624504,1.0995068149277676,1.2434130633817695,3.2120505711868197,1.293781493115602,1.2035668910235873,
10.8,-47.68369206039177,7.61316556229342,-16.509556066061435,-47.57869907044448,7.590770117044175,-16.5127705357959,-47.645739200873756,7.63172363072551,-16.519643471869408,3.2141139399805607,1.2300544156251756,1.277386836203975,3.1373073456269474,1.0795923461929735,1.2356865748561692,3.251927291984547,1.1997919283453944,1.3321453136798647,
10.82,-47.68405105339684,7.617553464021485,-16.512390948910685,-47.58322636028627,7.589103764008517,-16.500662547376184,-47.646762731112155,7.627227214226183,-16.52114912373795,3.217050003526781,1.1775499216877037,1.2829225120362695,3.1605008909587036,1.0786197830561162,1.2282738009129548,3.1521387202368905,1.2156043837628072,1.348435868163737,
10.84,-47.65258368282084,7.455355256782183,-17.455828266082396,-47.54623294988211,7.42997152606825,-17.4530896482718,-47.61377263839309,7.475412590358207,-17.474495611801824,3.1108924862084923,1.2772968839313497,1.343616729861359,3.18865973665943,1.1612310079524362,1.3047962976814882,3.188226253494218,1.1804678863202842,1.2929839437621309,
10.86,-47.65332933665769,7.4629699329603625,-17.457975976575238,-47.55403910039637,7.423307987939782,-17.459416149915036,-47.610665761746546,7.470237628199144,-17.473238191951157,3.085815000146597,1.2731218810140672,1.243587803471567,3.1196663752741887,1.0981565356038927,1.2696566950226598,3.18160576502896,1.2759154424598154,1.2110244566168422,
10.88,-47.59903298665718,7.294148076471312,-18.048799419999458,-47.510321323657806,7.26829675262692,-18.045469184128315,-47.570517783729734,7.306743027430648,-18.056296693407504,3.2188482522474366,1.268418263898333,1.261785499742519,3.1503966341601903,1.087007776567107,1.3432447430969117,3.1382697054531006,1.2395721311136554,1.243454710261626,
10.9,-47.606888877423195,7.288652225742337,-18.048534595286096,-47.508473632416255,7.264946975357832,-18.047342162672212,-47.567995432495394,7.306881552277512,-18.059540420424486,3.102665830991413,1.1632567700419822,1.315363904488015,3.18045640094005,1.1172442999510208,1.2699493264026718,3.1766847303947303,1.2624941493437676,1.3223350931434148,
10.92,-47.56772084926082,7.095853142641932,-18.213579448509815,-47.46276538614778,7.07985031814939,-18.208860224072048,-47.52114188281145,7.111395944585966,-18.22167769915251,3.2190615673444345,1.2257849352613972,1.398962445673163,3.1505435572694918,1.142672221246511,1.3130519089210193,3.2704666787614647,1.2568074189712268,1.2630648285982513,
10.94,-47.56496076997996,7.098106462354687,-18.213657743626914,-47.46302103302921,7.064018372409139,-18.210781053020806,-47.522602926311734,7.117285305218456,-18.225177918506635,3.105810487259582,1.2741444512970008,1.3579504410500942,3.152402478718351,1.1007758012946203,1.3115009125529862,3.1921138121383037,1.2380350611033335,1.2436745222024967,
10.96,-47.509634877861494,6.859303909749681,-17.982869045826575,-47.41017038315146,6.82811934730978,-17.991982213029342,-47.47614368784258,6.87609175340045,-17.995809877537358,3.086718219226112,1.1791300292039084,1.2936085724093778,3.1281127333169487,1.1288867458519831,1.3764483761807096,3.270776767856062,1.176338941571966,1.3596084172954341,
10.98,-47.50812298135499,6.8533342456447714,-17.98010972713469,-47.42504342367246,6.8345653743428985,-17.976296048660593,-47.475553552443465,6.874011281898902,-17.999203326818904,3.1821250215466677,1.1391162927878964,1.3634772133254935,3.154267277396001,1.0884909384976595,1.3611690064314694,3.2544659015862623,1.239607050704081,1.3471485676248642,
11.0,-47.46388916085119,6.562322043253783,-17.419162925182018,-47.37428616028869,6.539696214407317,-17.425750729272163,-47.43021824826714,6.579206576632709,-17.438360337747767,3.1630223562615862,1.231986164263402,1.4159305271032632,3.121076636292586,1.1037042123486356,1.4161929640534743,3.1782095788639984,1.321407613645695,1.4285373521398073,
11.02,-47.45969067194792,6.558282781681428,-17.42010490679633,-47.373145276994144,6.531532641424146,-17.420154978034066,-47.43295138048084,6.580721273510263,-17.44017752479654,3.1986264604253596,1.185957357620202,1.4424625657747976,3.118831541287598,1.1677222526586255,1.410537577955262,3.1216844937252026,1.2146856973853954,1.3398066546502045,
11.04,-46.47345119316611,6.22115829534141,-16.62948614148837,-46.37397398856213,6.184018344378643,-16.62930208732315,-46.43974639653932,6.2304347310420924,-16.65085122281609,3.1221796651236016,1.2268741215041614,1.3667821864561998,3.1563874204203977,1.1390460785763854,1.4191626299094546,3.103153309739366,1.3279906674463353,1.4528343635735406,
11.06,-46.47459830068932,6.216507132609152,-16.637516799247294,-46.38228113226854,6.190800781566165,-16.637770038548524,-46.43919333648642,6.229355833836913,-16.64890549288912,3.184493160439433,1.271427878553768,1.3917084821673658,3.189796391439667,1.1281058176236516,1.3502318155549413,3.209490375260063,1.3356007031651693,1.323875833773218,
11.08,-45.48474323013885,5.833671514211499,-15.733803990190328,-45.38928261301124,5.810633783168292,-15.726421340003906,-45.44972218665952,5.846369722416819,-15.747569501524616,3.090028497128589,1.260898915706188,1.3739462820100932,3.1264955729539046,1.1640617867316674,1.4508777175723606,3.253401984990485,1.1904517882550605,1.332832805006275,
11.1,-45.4807264904937,5.826605984810052,-15.73135073595109,-45.39420153017279,5.806328734852478,-15.72537192220093,-45.44968475767646,5.842785007043179,-15.751074742635373,3.160148941278304,1.2050461252426474,1.3537199011158403,3.132948369994708,1.1190298271004493,1.3679688751289456,3.279440785609761,1.185195359053689,1.3916168817743255,
11.12,-44.50711321689777,5.41417235204747,-14.853821247948893,-44.40722999317306,5.387456054973752,-14.849545134312702,-44.46148704094233,5.433221796617628,-14.867842351897961,3.1548986898484355,1.145684100087893,1.4687120680740815,3.1958728017322215,1.1733555370686841,1.4180370591673512,3.272570032292854,1.3334259656872303,1.4212930938100783,
11.14,-44.50821672113563,5.418191750076678,-14.849447612450954,-44.407439931890494,5.38763860276364,-14.858334989011599,-44.46490678821779,5.4334487553122885,-14.872914093167854,3.214640459778154,1.175554848366692,1.496336759096786,3.158774701458681,1.0954444819554687,1.4640713874954632,3.2433918587702433,1.204225529523849,1.3466161453895202,
11.16,-43.5039110024099,5.544500379338405,-14.781793150764198,-43.40755208045265,5.519771681232172,-14.776292782659487,-43.47196236145664,5.556134303905273,-14.796888978810298,3.135518226890035,1.2060862215855515,1.402245514132368,3.192868880669252,1.0964702516819147,1.4027996110259013,3.1141866006090932,1.3272518688724693,1.4682065027988558,
11.18,-43.50778360549381,5.539794086307534,-14.780026907124354,-43.41263441145452,5.523879063101633,-14.792303851499788,-43.47319327412753,5.5587387181594075,-14.798906159932812,3.120060928095482,1.1799705721018605,1.4257930625382222,3.1491654861030667,1.145175168280748,1.3971293893188972,3.2048552421754444,1.2430480811472562,1.5112957873654014,
11.2,-42.51507193378748,6.065631217253449,-15.506533942861116,-42.41355573475005,6.033984877487701,-15.502110027948078,-42.476055735479044,6.085606009154158,-15.520071800973591,3.1899352033962876,1.2477706871090735,1.4370787155975477,3.1788443068762553,1.093212263349643,1.4499803187397171,3.207941901595678,1.1719248863201062,1.386510394233295,
11.22,-42.50349405570239,6.068552386398937,-15.499096367334996,-42.41425915101996,6.044775963770423,-15.506502171992691,-42.47355982012716,6.081187042240635,-15.51974897254204,3.1724665124853764,1.2663388593244815,1.520471610248092,3.092213884038395,1.1384186758190098,1.5111415071822234,3.2615921141258504,1.16757953299682,1.5230891839748557,
11.24,-42.456049674948936,6.815084357492201,-16.89901782963126,-42.35174633486209,6.7955335038928855,-16.904964393214883,-42.41819931250238,6.828371838662356,-16.909657020402175,3.1381802774336895,1.249084413589796,1.5454405975916092,3.110242612074299,1.1796586287222681,1.4542440019763128,3.1347644334220606,1.1984000805931634,1.442141664873824,
11.26,-42.449643799599386,6.814467139484218,-16.900233241748598,-42.360965529643366,6.791777154281463,-16.906355556726737,-42.419726023846295,6.825104405100103,-16.91165899103492,3.097915435368953,1.1949917315029164,1.562248619509934,3.1914945898192846,1.0947675829736625,1.4577344080299046,3.243322111168637,1.1974397790718643,1.4100026288095122,
11.28,-42.38423041793548,7.614317960183867,-18.772583568831905,-42.288106056846104,7.589666340561984,-18.757817622149197,-42.35656046635327,7.634895839294182,-18.780976660599407,3.2058871217597837,1.2436001078048098,1.526660139678345,3.1281018575586392,1.0787358131946003,1.5115414475137008,3.1748094035331627,1.3351218865538135,1.4698693745591196,
11.3,-42.38686328040318,7.625469775692426,-18.77261244208523,-42.288672309412895,7.599694908259199,-18.761828370163236,-42.351212728206306,7.639301742530483,-18.77836367287751,3.1538846189139926,1.2517547635834867,1.561870513353876,3.1317481420103617,1.1596699873313734,1.4963348293582481,3.235602770684102,1.2353402035038752,1.5289276157169287,
11.32,-42.32778476521171,8.332897178159902,-20.858584039402672,-42.22782808690315,8.302641414669473,-20.850371403357656,-42.284903296461074,8.35461057377512,-20.87388291364609,3.0986041371108883,1.1663337997981866,1.6014030843735811,3.1506785004967233,1.169831056287701,1.4926582111145306,3.2679990164443122,1.3079441385233328,1.5773376360343894,
11.34,-42.31581299650301,8.33689053807063,-20.85474372999838,-42.23111845296659,8.308238092772836,-20.855016333444613,-42.28524107369859,8.351856226802216,-20.869329988892304,3.1603054034666265,1.1938599285739373,1.4635429467915548,3.119821763387941,1.160277401351332,1.5269144482460186,3.2540531406791624,1.2760887059224746,1.505756161874243,
11.36,-42.24466924066286,8.822815177047985,-22.90039808339558,-42.14733794113781,8.786692794282992,-22.892332614633816,-42.21444108904081,8.839319107962,-22.916819591972054,3.1627746933112446,1.2686972383352064,1.5294125349880963,3.1431619180465695,1.1802305991242075,1.594118556087019,3.2151354100276475,1.2500605001985434,1.4691896627929335,
11.38,-42.24940964321039,8.819685300429297,-22.89362874036702,-42.15276692676153,8.790325582744783,-22.896266600890392,-42.21446868778019,8.836234405788916,-22.91399218478474,3.1613067269219814,1.259678040263947,1.5519089599996636,3.1207706429762325,1.1294649827712187,1.579342154194682,3.1597130060662884,1.3200644386305465,1.5057848707529435,
11.4,-42.18938066928435,8.968641763657445,-24.64505511495368,-42.09457794789146,8.941047996761352,-24.64115131199302,-42.149160135424275,8.978267489763258,-24.65288080052984,3.196625760203985,1.207664375898352,1.5839710427734153,3.1688630908203863,1.1061948118471128,1.6051108971921897,3.1228229146452513,1.2783828834144644,1.583944671605774,
11.42,-42.18940242017051,8.958977882951322,-24.642691491771192,-42.09379727210821,8.927061108428186,-24.63511781972028,-42.14865681899423,8.976056328702462,-24.652727088962536,3.170971683137131,1.141292778661477,1.6242978650485327,3.1289289179380173,1.1633482894659777,1.5715920896255275,3.114358389735156,1.211860906415885,1.6464753356404915,
11.44,-42.121586432993745,8.686601363736814,-25.88538704267661,-42.020648647953614,8.650150527681008,-25.89436213627058,-42.08453867738927,8.699186153137644,-25.906071789884937,3.236893623728109,1.2721832432188462,1.5853503217016742,3.149902756804584,1.1319365864052062,1.6065399242933873,3.1159978246535145,1.2902892716373704,1.5885276509261226,
11.46,-42.1267051429126,8.685147130739379,-25.897641645325855,-42.0243240321838,8.660302103729732,-25.894114995418068,-42.081160217450346,8.696127849709885,-25.904987898934685,3.16479236525046,1.1353336555455726,1.5207511651542216,3.1230272042592677,1.1575684962953237,1.5500020577650222,3.2851635958081706,1.3350860245577718,1.5797483877272835,
11.48,-42.06495656018312,7.940734098817888,-26.53387322139422,-41.97400535510897,7.902052170602371,-26.53266628739399,-42.03653743700613,7.955400905184628,-26.552897287303857,3.185247412944153,1.222193072115237,1.5528129125062227,3.1695960759519273,1.090202460359292,1.5886473347196532,3.1403976056896212,1.289425899069261,1.6787897503191616,
11.5,-42.065621955963245,7.9395523279159566,-26.537749963162728,-41.966400380284256,7.9062166571515,-26.546324373104348,-42.036992095726625,7.955357300663651,-26.556021687935665,3.1340544981650584,1.194989558187883,1.6233689365363662,3.191107119219093,1.104536426596658,1.57449164954282,3.1609824438830914,1.1828560997431268,1.649931175230516,
11.52,-42.02968204891935,6.73631507719682,-26.56199947907148,-41.940219502780195,6.709745603660018,-26.554397437143738,-41.99836478234939,6.747408919482005,-26.576565193828543,3.143731690000481,1.2092041163624945,1.5498797482534892,3.1328024979292097,1.1478268883022196,1.6566009835877613,3.203607344342596,1.1777400435762635,1.6261695454300968,
11.54,-42.03473849209343,6.730937827333357,-26.558509641333327,-41.940871591708266,6.697306229296954,-26.565952606516266,-42.0025499365741,6.747952862006365,-26.574260194857697,3.2153040864651166,1.266147963810784,1.6478355295249216,3.141769259632168,1.1385123353255164,1.600311278255637,3.1859642603499982,1.2192103899931575,1.6888984907790026,
