Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
19.86,20.604386275085943,-3.13527066536582,0.05784683379791169,20.6328481050061,-3.125935932134111,0.05365713384210848,20.614725968491637,-3.0831808979227047,0.05941045711866957,-3.1401581379969237,1.2887650429919753,-1.8581161178452945,-3.0512665039122098,1.3091120024207263,-1.740379415680207,-3.2121685810669716,1.2370051473499626,-1.770897989876719,
19.88,20.369899505643033,-3.1485249676965,0.08407162981568327,20.401200923513695,-3.149445673411074,0.07832911201745912,20.382940122470913,-3.1083458741256544,0.08647706834651284,-3.143343169979856,1.2219470477827477,-1.8572704845407084,-3.072977083565825,1.3194042671871091,-1.736342971120606,-3.1848759670844347,1.2585794914155835,-1.78596334240042,
19.9,20.378335694939445,-3.1603679335735007,0.08075981982226098,20.400315650240795,-3.1501071371801443,0.0779593941522634,20.383761009755474,-3.1099149609250594,0.08725111432413135,-3.1121052170251144,1.2024326877459544,-1.8433718982777336,-3.112710976582349,1.2952113185907204,-1.6895733657319423,-3.113669949345815,1.283910129464404,-1.8073720893499041,
19.92,20.151093030589827,-3.1786278991846073,0.1126405691974406,20.17079462095684,-3.1677337688819667,0.1166261585801292,20.15257435681075,-3.1270339825050044,0.12238170729191422,-3.1672859324281855,1.1977136398637154,-1.8116580549894825,-3.0459646804305054,1.2387511394889519,-1.678030925547949,-3.1076713954237687,1.26286464060563,-1.7278738721884181,
19.94,20.133248502680978,-3.1693964093269,0.12276107901115713,20.172622507417902,-3.1688652682485,0.11636408255667742,20.152554311403513,-3.127229404024315,0.12523124221771723,-3.1289541036760875,1.2380522261876392,-1.7507579651770273,-3.149248587558727,1.2462575881651503,-1.7849334558063943,-3.185560913822776,1.2702624550175823,-1.694110690016346,
19.96,19.91445529892005,-3.169501811584439,0.17184385396070873,19.94447025732704,-3.1762190820704856,0.16517089949088723,19.927954102392498,-3.136617615251728,0.17349847941388055,-3.149715369997526,1.2053321660826735,-1.7654292610078046,-3.1490731491364703,1.2365412197007961,-1.7209774470920731,-3.1996506411804386,1.2448141102373342,-1.8026299275582136,
19.98,19.90783650964051,-3.1833922673662673,0.16154179914792005,19.94485245505901,-3.1779110658799876,0.16570470803811205,19.92931024523718,-3.1378081501732398,0.1707189565605497,-3.133382336999433,1.2299140813908613,-1.7492429477090046,-3.0847374248699206,1.3326031338546447,-1.7631666686589211,-3.159410415259037,1.3310702037082436,-1.6906295076151834,
20.0,19.76814103767399,-3.189391504496686,0.22450987104262962,19.79414545335889,-3.1793513237671354,0.22359480789180403,19.77542462068682,-3.139776308192694,0.2275570655498686,-3.128280286872806,1.213092232215267,-1.7977578468022335,-3.100005135150386,1.3401168388104576,-1.7914966415068319,-3.1688349811580223,1.2722748661514798,-1.7680213439047052,
20.02,19.76363500126675,-3.1709496485995072,0.22344326484506088,19.794054674149713,-3.1802943766589578,0.22285009407535464,19.776613202520423,-3.1401402411510917,0.2289406411353232,-3.1035010616729823,1.2282660545995752,-1.7204390572613666,-3.057050540863808,1.2572376108852574,-1.7367195760512781,-3.214584267266667,1.326791454640285,-1.6874546884492203,
20.04,19.62751386570189,-3.1691797660195635,0.292037264587737,19.660333240206636,-3.173465079149875,0.2856248780671128,19.641864748155754,-3.1306029257402606,0.2922383651619614,-3.1357966718056853,1.3097000934900438,-1.8232548547305378,-3.054485835945583,1.249984534920973,-1.7220603669362284,-3.220302957211663,1.3364030986087723,-1.715094389841005,
20.06,19.63483956738565,-3.1650280159481077,0.2907022291724663,19.658649331005744,-3.17400050860649,0.2850447029794024,19.643649936863856,-3.132316971889632,0.29266059624928337,-3.149187096081695,1.198644919335888,-1.7472146524102856,-3.155558366545444,1.2172046393209563,-1.7449178042601894,-3.1678700825354613,1.3211307179339562,-1.732018459538737,
20.08,19.489320592959206,-3.153220859019299,0.3573779707562001,19.525521507976297,-3.159472008658454,0.34768831486598845,19.507832868847427,-3.117621650012641,0.3564229674066381,-3.212674428912708,1.2458107905924287,-1.7952605655252198,-3.160982230916926,1.2636799979909412,-1.7568622447065643,-3.1755119912293566,1.3339482736327437,-1.6778924423676091,
20.1,19.501800116300945,-3.1511915227069265,0.34675125269820645,19.524461686935606,-3.158673763970229,0.34946006891925585,19.505705804118193,-3.120047860489984,0.35719232782413535,-3.1270066468724327,1.2722276051659114,-1.7971280734962511,-3.1387274643080745,1.3312395459942519,-1.676505482346793,-3.137769118856357,1.2999070797755525,-1.762956619244679,
20.12,19.36765920674828,-3.143248145066016,0.4199140145082887,19.392280462347703,-3.13935877273703,0.4135882723560719,19.375400407974233,-3.096747510557623,0.4200775433088381,-3.210727725695997,1.24219165424108,-1.7798377109971188,-3.1131476369706323,1.2483253026700711,-1.6528079682620263,-3.164974590598979,1.293545771143232,-1.7559866124358683,
20.14,19.37057703735122,-3.1376776178526034,0.4150743704537238,19.39184320039121,-3.1386580644396207,0.4120737388267426,19.37254484953003,-3.0973673571537987,0.4206067971423379,-3.2074064981641803,1.2743270348662634,-1.8091045026677994,-3.1274705761301504,1.2639521246363812,-1.7453503249363655,-3.1708366303167645,1.2570880413440924,-1.7319975551957199,
20.16,19.22393986637297,-3.1191859796110166,0.47935046547909255,19.25948725104081,-3.113019276471398,0.473303137126148,19.2406074291284,-3.07039384188055,0.4812571039220137,-3.20419509315257,1.2076438144058315,-1.8099365276648536,-3.07091257426707,1.2173279068826164,-1.7293242280732204,-3.1840839850031952,1.2263249070777074,-1.729036735256369,
20.18,19.235109577644387,-3.109321617711569,0.47011894399994236,19.259248228382013,-3.113382268946092,0.4741469187834008,19.242228134315695,-3.072316584244164,0.4790348629963441,-3.215292861004243,1.1819038561113582,-1.693372031203909,-3.1330768562544247,1.2507323311349112,-1.645313176307955,-3.1774257689959398,1.2267723958091978,-1.7113806565566883,
20.2,19.090246323817514,-3.0794576389622144,0.5410483767836,19.12865818717544,-3.081768144641311,0.5279944240704643,19.11115412372698,-3.041716730717681,0.5362837207339637,-3.1847835488966427,1.2401718333929876,-1.7059728936548382,-3.1502374140149954,1.233958304475347,-1.7235250620661324,-3.1371024012279562,1.2877777023533548,-1.6647785605113852,
20.22,19.105784719892057,-3.080649161938639,0.5257155020612223,19.128253649787005,-3.081668609160436,0.5279094440239656,19.112423568949467,-3.0411073772712958,0.5369931321668011,-3.16628968180121,1.1894775085396767,-1.7466451784208403,-3.0569649784217843,1.3102517498206998,-1.747152110543957,-3.178516276271648,1.2972769845264802,-1.7022340501036173,
20.24,18.969479692954398,-3.040357927143828,0.5868747564959317,18.997928624267015,-3.049480247086347,0.5778517821447843,18.980468159944504,-3.0069248284707877,0.586005332992035,-3.195408192157244,1.2968096921037855,-1.6803884532130502,-3.0663032427500823,1.2207673508849364,-1.6831631153641151,-3.1875195867440005,1.2735029037831267,-1.6762937274782692,
20.26,18.977504896076073,-3.0448696870472767,0.5756028014075317,18.997928489304208,-3.048254830554627,0.5772476083106413,18.982023789218292,-3.0098703474884805,0.586416756701995,-3.126980041482393,1.2222840097976673,-1.6986384439096665,-3.0603443132835086,1.3336379081098655,-1.7080467137616497,-3.125607364572269,1.256385646926153,-1.7310586069280893,
20.28,18.842898656382726,-3.019549634168144,0.615989605076795,18.8702650501597,-3.012215644217199,0.6190308815766821,18.851426796530912,-2.9743930283117175,0.6241781527241327,-3.2179117536680786,1.2967850986527782,-1.7533961449264186,-3.1685032530352992,1.2269539101366185,-1.7393978810398623,-3.119360082150955,1.245748032746199,-1.7415695070956305,
20.3,18.833718137881846,-3.0230823728764995,0.6157671185141397,18.869264906050784,-3.0140228430013876,0.618610877270463,18.850364503949155,-2.970638266947794,0.6231084790897601,-3.170364553566358,1.2914964345479774,-1.7547076202146874,-3.05336001624735,1.2849836771924654,-1.6230559557802133,-3.116955454402272,1.320457205449294,-1.651187895864776,
20.32,18.721020252062544,-2.975600818695034,0.6479385428846179,18.74246954514709,-2.9766955941827415,0.6510646467887342,18.7220792878632,-2.9368742668971084,0.6561974383900817,-3.1315714249538407,1.2050131850028731,-1.7677276603524006,-3.078210763852111,1.2679093114276967,-1.605974190697532,-3.2224195320336046,1.332526061642918,-1.6825872099057784,
20.34,18.705017257058085,-2.9793938767743544,0.648975622591845,18.74134177345241,-2.9778453048651654,0.651675942935113,18.722178557725144,-2.936786093962886,0.6585605884677574,-3.1183287407457096,1.196465463471265,-1.7322968183097418,-3.1292382900903206,1.2673140385792514,-1.6341691774975156,-3.1498311027784545,1.3186892631934355,-1.6900206527373225,
20.36,18.59180964060393,-2.944721672412627,0.6704003291028299,18.615644511071796,-2.9435448765928838,0.6751634676249136,18.595354891421387,-2.9027385810863127,0.6816936272260191,-3.108601158054787,1.2383486226518174,-1.7176280755096973,-3.1307725238973454,1.3164271339712375,-1.6576394908067649,-3.1776771136695703,1.3271722076513544,-1.6663366641056765,
20.38,18.59065904133264,-2.941810923354189,0.6834093092903394,18.616065492312995,-2.9427351781423736,0.6738994647967463,18.59918876752054,-2.903363844006323,0.6834831054388482,-3.164278305697973,1.2606620070033927,-1.7216843294730273,-3.172318166545829,1.3168099052648108,-1.697450722620269,-3.2169110054822108,1.3247348234819791,-1.7282136283923692,
20.4,18.466115927376073,-2.9196286713124175,0.6868538215258125,18.49042432912651,-2.9129048736650347,0.6903392047914292,18.47100122076456,-2.8729982552823503,0.6975447166721969,-3.195517865267451,1.3068809284119438,-1.7396296987195987,-3.0802500877682584,1.2898220524558646,-1.6158084841421976,-3.1471178113748866,1.262955534675487,-1.6533261414978278,
20.42,18.465314802645512,-2.9191847793025065,0.6889633348959602,18.489836370011712,-2.910841190745168,0.691667743343652,18.470976339392287,-2.8702129473773534,0.6981700017950841,-3.134347767968007,1.2676425068023582,-1.7659955141059167,-3.1025294343123906,1.23761280363594,-1.6078138059663016,-3.185592526605487,1.26804841254569,-1.6510897990914515,
20.44,18.34008724986489,-2.884004626708623,0.7040069464550011,18.364709953645168,-2.8828821925903365,0.6991173626526536,18.347748965776738,-2.8426989805160305,0.7076545310716856,-3.1402270061850235,1.275323153503348,-1.7307661746183112,-3.1762024312578627,1.2763187408885228,-1.5949736017097453,-3.1781346918163678,1.3178723454815422,-1.644053291005139,
20.46,18.32733376994268,-2.889738687612602,0.7096735271315872,18.365835982710507,-2.883435195945941,0.700527520496923,18.34811850567788,-2.8423469154605474,0.7076504610145338,-3.2042540638505206,1.2497613237247744,-1.6649126881151157,-3.1320673925420133,1.2987611366619083,-1.6380529752132118,-3.11903576901854,1.3259372283743946,-1.6494478843345528,
20.48,18.204178506968937,-2.854356754664198,0.7050861966049047,18.24287519720591,-2.8619030675502075,0.7029515879994682,18.225159905141773,-2.8218284099879405,0.7088632793898263,-3.2234394274883442,1.2155240215383791,-1.7275071768897905,-3.1638079485933366,1.331394137760375,-1.6583434859683504,-3.187290268538822,1.3192404330333576,-1.699828963399161,
20.5,18.221882944657075,-2.857713543134872,0.7005642622736916,18.241808836841447,-2.861636547107795,0.7030914068755426,18.225446715590106,-2.8204104731041384,0.7071295794124097,-3.166839739222859,1.2676922987597277,-1.6595171373500068,-3.1048689533391776,1.2769843427136498,-1.6881594569159533,-3.1839078975416344,1.3346693346300162,-1.6064730052221716,
20.52,18.08157414945104,-2.8512295144074074,0.7073271638314607,18.120873842923828,-2.8447807791862254,0.7013763356563777,18.10228512957791,-2.803295685386143,0.7099913765766515,-3.183167379688289,1.2878961121931667,-1.6489108123657061,-3.159482001158899,1.2424102975038296,-1.573257696272758,-3.1192141342469086,1.2266333962097302,-1.6968915348051286,
20.54,18.098135514350435,-2.852357499141812,0.7027057116751435,18.12031934970689,-2.845156146126357,0.7024118082890237,18.104693801838327,-2.803305961295028,0.7099990723720153,-3.173495100684156,1.2894197009136272,-1.708391043826532,-3.0994515444584225,1.3205768755767928,-1.683553042092138,-3.207950389123354,1.319429671233182,-1.6253867102760786,
20.56,17.972660674845027,-2.8369691675747144,0.7060700186998505,17.999169518634346,-2.833799271906505,0.698813688463396,17.984181349734424,-2.7922546233941055,0.7028511303982722,-3.1984665436434354,1.1901101628563038,-1.7049401371331978,-3.1299921356611478,1.2614307678571286,-1.650168138243946,-3.220322979795855,1.295243846446085,-1.611229816303261,
20.58,17.961130263014823,-2.8359569368193838,0.6960482488360735,18.00006945315821,-2.834452802760582,0.6981245211939067,17.981694691722055,-2.79239558570743,0.7066036278835938,-3.1005397396835805,1.2601593455605586,-1.6340474119424828,-3.0935290374045725,1.2350970347458095,-1.6501953352984966,-3.2283363509912677,1.2331113970025493,-1.6303291132318722,
20.6,17.85287981522718,-2.833169407337088,0.6909219134675227,17.881693354825906,-2.8307033800013848,0.6940916763633999,17.86280755997522,-2.791048665720263,0.7009122724608778,-3.149387538890749,1.2846171865798062,-1.688262699419871,-3.080581989667552,1.2803047877107137,-1.6248737357625176,-3.1925055667979616,1.2667230682356698,-1.577571617571842,
20.62,17.854357123823238,-2.8256803089188116,0.689594164805903,17.879559316311997,-2.828927773027932,0.6953064796168249,17.86226712075062,-2.7908127168642203,0.7022766417797095,-3.125850777391454,1.1918265446196952,-1.669285011288522,-3.121295461942134,1.2869445313269725,-1.6739839911719565,-3.157213299807999,1.2818873725401116,-1.5854651184824267,
20.64,17.739722429709616,-2.830575893307838,0.6910628474136864,17.76205877887325,-2.8334323564562403,0.6911987649418767,17.745454113886773,-2.7932688647714508,0.6969654933546509,-3.144130273733509,1.178738238198846,-1.725692407029777,-3.081000410863332,1.2858193842045025,-1.5720685827667051,-3.2206532665086347,1.3368634778416477,-1.5853396934955009,
20.66,17.739847732868828,-2.838319361263228,0.7018120453521284,17.76136178774198,-2.831876876152044,0.6900064131317608,17.746094248689207,-2.79171499869024,0.6970234745853946,-3.116972303274443,1.3057929877806669,-1.7208315879839515,-3.079937363261596,1.3437920482537768,-1.5580780485064367,-3.1705518200886846,1.2549368207819276,-1.583344814675282,
20.68,17.60715507287673,-2.836588173731063,0.6864304097087957,17.644446224074976,-2.8420416514829245,0.6889451475144178,17.629207474107567,-2.8018621653213955,0.6948999353199551,-3.1096900336457494,1.2210525363892393,-1.601677098225589,-3.1742729402242986,1.339959920264004,-1.5909439985801044,-3.1881387012588567,1.2383183975799437,-1.6426387891116787,
20.7,17.623416888697648,-2.8518775694516627,0.6998498002885256,17.64460861858217,-2.841817141250327,0.6886183966151104,17.62861385064242,-2.802345225041007,0.6979647268402637,-3.123564283284664,1.2549618307739085,-1.6946693792396905,-3.0686449061627648,1.3296354928949379,-1.57680678622572,-3.1619158992843173,1.3127416082571572,-1.6432796422547238,
20.72,17.505230606378667,-2.851744614350401,0.691149489283101,17.530590503354784,-2.856025206852314,0.6935054886141071,17.510656655411264,-2.81661640867287,0.6968830567229752,-3.1221662618062025,1.212614401458507,-1.6907278702697977,-3.131278168670214,1.3401524829676892,-1.6164856160889223,-3.1827419098157366,1.2592516386444406,-1.5875257729094474,
20.74,17.492367905156698,-2.8550948634881963,0.6989698097242087,17.53048885802624,-2.8567225806530177,0.6933012972083151,17.511307766565736,-2.817297142009153,0.6987916420877921,-3.1323997209718875,1.2324172041713495,-1.684630120560394,-3.167428486775349,1.2214241487440871,-1.5801002586727417,-3.1979445350623084,1.2282136697951935,-1.5694291205297128,
20.76,17.388728389549485,-2.8704983003901443,0.7020351071963513,17.413709296259356,-2.8752712419873587,0.6993813503833727,17.3989278305944,-2.8362759960095634,0.70620907168083,-3.183339149311134,1.2267073781279438,-1.5942540111217898,-3.1478023821655894,1.2180482561328299,-1.532134197561461,-3.22254777697303,1.2344951262988144,-1.6024441410656147,
20.78,17.379654519943063,-2.8750484583486333,0.6946748841664069,17.41356681425277,-2.87707178347401,0.699157956048016,17.395100437406494,-2.835063052734998,0.706010870682065,-3.122826792898591,1.2473080253184308,-1.5985055720462593,-3.167985912182055,1.2160169656012636,-1.6495636813954693,-3.1114602461525576,1.2218829889544676,-1.618703918920728,
