Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
31.9,6.375918574043347,-11.254878242836453,11.456063486819678,6.393233913760693,-11.256215421998327,11.4204826916813,6.381450752190535,-11.28053398416346,11.43661913696692,3.006298305269288,1.1186097907813553,-1.438642785093705,3.110123797672805,1.082068043857949,-1.4901023872168826,2.977475131612188,1.1275119666821778,-1.4278404470041757,
31.92,6.358323702950502,-11.0667325219936,11.64806782592344,6.373862201442599,-11.072210398586003,11.6239338193928,6.361867787095366,-11.09051477958583,11.63399228290281,3.0139088563163012,0.9998039646617864,-1.383212885153604,3.007046915297285,1.1006413412474776,-1.4704699310137839,2.939489722549698,1.1413341192086546,-1.4007477139285194,
31.94,6.355230510905815,-11.067694531041862,11.654558039145597,6.373347615011838,-11.072474767857752,11.62788653709735,6.361882312207569,-11.089629900260237,11.632596401736839,3.088161283696335,1.1403944023898718,-1.511026471634637,3.0244666259018467,1.1468266086310037,-1.494274557233048,3.031228904390029,1.1003688468681367,-1.4412020218384556,
31.96,6.335469540087112,-10.873867504584863,11.845692546931573,6.354962354646744,-10.879796581370977,11.819824137569784,6.342946973912328,-10.896524204160674,11.830136488764674,3.0459249754740045,1.0171974195014517,-1.4392322407975717,3.0253913476667464,1.1356611189289973,-1.403203215428989,3.017478313697348,1.0886817105006923,-1.3786071267463647,
31.98,6.331571733901509,-10.880121065162806,11.847881839436596,6.352923737150783,-10.872528423118432,11.817014390788863,6.3433435373071205,-10.897597453638346,11.830652940243551,2.985243404137298,1.1458816231022644,-1.4612925662211353,3.0920124824546162,1.0124864214137814,-1.3667696917133,3.061208451498236,1.105615532001561,-1.5174661085262073,
32.0,6.312515256649649,-10.684687600271802,12.04441676358329,6.332120466365875,-10.680326114336054,12.01170536814514,6.323828594889896,-10.701086303165567,12.022716873060102,3.024975316861097,1.059090904052555,-1.365004920504445,3.092664025700587,1.116873947762702,-1.352486526481922,2.9877727368827696,1.0409188098213948,-1.3678382981312875,
32.02,6.309445543659902,-10.684008928121987,12.044961074743986,6.334107829985221,-10.67479924145678,12.012778985155416,6.321578112159474,-10.699734569363809,12.021700751371093,3.005862803222482,1.1272605938026485,-1.4506377633256784,3.051726077534071,1.0825234480283943,-1.4293933978039655,3.0306051907855522,1.1051886014608636,-1.4277569165625423,
32.04,6.298597621813419,-10.476545020580465,12.22587202692358,6.309905022453329,-10.47442892668936,12.20023793208903,6.2997614562889845,-10.4977922938932,12.21386281334893,3.105182059028872,1.0674043261391137,-1.3270574091658673,3.085484812795401,1.1015550562267098,-1.3219959006850999,3.0510080227495,1.0440091612762403,-1.3595408618200513,
32.06,6.289609749466658,-10.478722254516077,12.233426023628839,6.309339796832438,-10.478498531109958,12.207205258007125,6.299402909968544,-10.50120299977955,12.21287456188757,3.093240512494043,1.004217545267337,-1.461598751713866,3.1116378413308365,1.0562198988205362,-1.4241237600910257,3.0380856807688534,1.0124020907672187,-1.3041410414517962,
32.08,6.277598039918282,-10.27237799500036,12.414084938704798,6.297595733099988,-10.270817153565531,12.391198184339768,6.280494147313933,-10.29535519404311,12.397493341543246,3.057854347607194,1.0358257324182811,-1.3796317059291028,3.0386457226065686,1.114017891239231,-1.3783186860934897,2.9999770277386753,1.0781577205715362,-1.3515049775539143,
32.1,6.273550410301389,-10.273572509175036,12.420138309032893,6.291505909881567,-10.27155544550097,12.39140203976734,6.280012180439858,-10.296746694002039,12.400471628602107,3.108917084933304,1.0709446499449606,-1.4188887984140341,3.0061982903861484,1.1237313468686865,-1.3740865929686263,2.9938565520780007,1.1712751113632245,-1.3552124856169374,
32.12,6.249808888763663,-10.066172214344046,12.603441217747259,6.27267363584099,-10.061314510346277,12.56936598590489,6.262134581395032,-10.087424542022402,12.58025780793305,2.9993685925945024,1.0368832648218038,-1.4322095972783917,3.056375411966662,1.1153908704285644,-1.3156252719986057,2.936115199036377,1.033460861927963,-1.3984456622217278,
32.14,6.249703353042676,-10.061694903952459,12.602400442149014,6.274485646346825,-10.066882351394137,12.577394711128616,6.263080949144687,-10.085190929691908,12.5802913624016,3.091009250347214,1.0031248052054014,-1.3064414195494463,3.039877315535706,1.0914921814646068,-1.3427035196014518,3.0251231262837024,1.0526653569516056,-1.2799190606603563,
32.16,6.235505231798341,-9.855812092988677,12.77923524436171,6.251468583947783,-9.84658427019491,12.752714242648413,6.240334353149875,-9.87169565207877,12.761352202587965,3.085879456705962,1.070387168694301,-1.324795767350831,3.1100307313175644,1.0106845845187806,-1.3922845982438365,3.008426500904395,1.1653333459578983,-1.3341334605881734,
32.18,6.232055858077729,-9.853005077642177,12.784505494522389,6.2481312485498135,-9.849955721799907,12.756483964758367,6.241727236586888,-9.871660496574306,12.761459986768728,2.9623101987455303,1.0356014413116843,-1.3654984333159499,2.980028985015017,1.0918669656842357,-1.2799692866428078,2.920968611998958,1.042030629387881,-1.3784667795297787,
32.2,6.214095613937615,-9.636402344832359,12.952785479524744,6.233425152906166,-9.634544982691166,12.931850170556048,6.2223950418561715,-9.657480388876357,12.939875272758945,2.973075714848173,1.0660268169218838,-1.2480907549239137,3.0994938959512472,1.1293036745265241,-1.2824243732035632,2.930178534105087,1.1643215361019827,-1.3296721227366368,
32.22,6.210225033104034,-9.631242727407807,12.953504868307789,6.231565771708454,-9.6372649791612,12.929877759663592,6.219400048475472,-9.653004332843606,12.939990375164706,3.078411050626521,1.0032478653638508,-1.3136411335827607,3.0108023408139526,1.0233512997890228,-1.298821522712462,3.0273696555174348,1.104561229435826,-1.2570900420835265,
32.24,6.191994583972632,-9.417068015711084,13.134598660034559,6.21152866448394,-9.415178121507925,13.106422885119061,6.199706656211332,-9.435219627610786,13.111843190072259,3.0208875206363426,1.1309565577587308,-1.2336765291930136,3.0296426936086243,1.0817843964201663,-1.2276487812455996,3.009406974831237,1.0216242275095724,-1.2158677561807065,
32.26,6.196411497986591,-9.411970518928085,13.131571445201132,6.2106589525023255,-9.410364503602302,13.108610127038796,6.198786629160498,-9.43356539809164,13.115473490230512,3.0274438949304483,1.050652734736592,-1.2342076391189751,3.0522964766039733,1.04865564092066,-1.2908596746723613,2.9702869903670535,1.102076645775286,-1.3848600008546734,
32.28,6.1670456017703845,-9.189625175372214,13.316695889483087,6.1959173770131954,-9.188620734042544,13.285667821442766,6.179448019043336,-9.209203105777265,13.29273382162084,3.032122355077951,0.9940919828969947,-1.3190706679392754,3.0493306702943537,1.095225535912365,-1.2483026635099281,3.0436891631027794,1.0380231086629814,-1.2682201628710836,
32.3,6.1703705908271305,-9.183194559525553,13.31501488688804,6.189015603857529,-9.187512905323022,13.284954385033652,6.179470893361695,-9.208187732123404,13.295518633173769,2.9995526689619747,1.0095068118809059,-1.2780429667368043,2.9751479652491604,1.1392386893598967,-1.3352450006224064,3.0302270608930444,1.1308558865997365,-1.246025045888475,
32.32,6.154158960548971,-8.957416520927548,13.510901422192656,6.167200595305694,-8.953338708920445,13.478348031701906,6.1596603552792155,-8.976027119655765,13.488448898230814,3.0174177194995484,1.098908711965715,-1.3482833934770153,3.0429610466331405,1.1023525134324894,-1.2576210234911835,3.0705093443951323,1.0914482055227224,-1.3300554058591314,
32.34,6.152593074343569,-8.954106742762328,13.501347469048886,6.174715340455307,-8.9545791618536,13.480130126501157,6.1578421619963235,-8.976205664391456,13.486068544864889,3.037295400583518,1.0503256470175537,-1.2040589968342077,2.9741173851740403,1.0229655070375734,-1.2436493600310703,2.958208010858006,1.0116184951189868,-1.3006318861405344,
32.36,6.129968410128507,-8.720292258755476,13.711802534816453,6.149792018455525,-8.713117529026391,13.68326977972378,6.138252264697203,-8.73791196466882,13.690635962013735,3.0930697282953252,1.1157194470201652,-1.3156006060119594,2.9743634450021035,1.0476127781437652,-1.1790516303906455,2.9364205523816285,1.0256335470123608,-1.276783861430392,
32.38,6.126083930975192,-8.721963855614321,13.713126434109856,6.1512585122418475,-8.714329574192716,13.682177095060743,6.14072415681912,-8.7386662174994,13.689119234743833,3.0803171601853436,1.1358991782779466,-1.2503511351143615,3.1080981065880584,1.0154302486388227,-1.2985451575282438,3.0878491268057897,1.0914078030872336,-1.1684425959854374,
32.4,6.104557127903859,-8.47632600922257,13.91458501271535,6.130190908132185,-8.471331955665798,13.889878569715666,6.1163591771529,-8.497568938390573,13.901843615304417,3.036312331339712,1.0884142674529051,-1.218500056005872,3.0529924259567873,1.093781101407926,-1.1650261158486725,3.0905154276353697,1.175296582148686,-1.139607248370252,
32.42,6.108307314376469,-8.473196895544154,13.91454381264692,6.130069340688633,-8.476584697519945,13.888396242827904,6.118362450271052,-8.49632747462427,13.899604257106898,3.1104632530343306,1.0321746070564877,-1.3106694114536992,3.0901213749305163,1.0791139486942625,-1.1957054447233013,2.996357118103008,1.0654136281374795,-1.2498281923596486,
32.44,6.084794404031606,-8.226750902657995,14.134985198270053,6.106873335089374,-8.228617727870809,14.107367466284813,6.097125062042832,-8.24864814256829,14.117323797811977,3.043244534001904,1.0009171590421835,-1.1513096796230218,2.9816515824342624,1.114176212582306,-1.2081856756610387,2.9449496096427783,1.136432674504753,-1.1631607750358484,
32.46,6.083249221085811,-8.233641501041074,14.13750502850948,6.103964947924136,-8.2289158224992,14.113887278817959,6.094917735634733,-8.248816469767124,14.11933335352048,3.003059119376447,1.0279943897421644,-1.2630526565323537,2.977422075459937,1.0111488927844163,-1.2357969984397645,3.0089236933206753,1.1239007228459241,-1.2884322930896228,
32.48,6.0710985861517175,-7.975459110269173,14.362176403045748,6.087940084936083,-7.979209976941613,14.332822666971936,6.073465772826984,-7.995161166973384,14.338454520084962,3.0050805541182615,1.1315759996838495,-1.1460862522539559,3.094981919790509,1.0191121104938807,-1.150547792126847,2.9450530748006143,1.0108808606117006,-1.2044605667905763,
32.5,6.0685284216736965,-7.9768808418521395,14.35340711520391,6.086024551361027,-7.976519023809221,14.331625308861698,6.074807867407869,-7.996591082186276,14.339429300736361,2.9982219562020425,1.0918944171726892,-1.1245756599945729,3.0990888981028504,1.059933502422146,-1.118459928142289,3.0406068604721574,1.168059943488079,-1.1220262335114897,
32.52,6.047317560273204,-7.72077023566045,14.576898197721333,6.063082250157403,-7.715266150306124,14.557434630726325,6.054755462819508,-7.734911536093936,14.566044076094158,3.0373798927110323,1.124305247289034,-1.1908463782520111,3.076439041307669,1.0716889936209821,-1.2179654918867844,2.9784993730022076,1.1204889080980462,-1.1282870089770975,
32.54,6.045015947577021,-7.71441254242156,14.582048056963979,6.06998889333381,-7.717757503632613,14.551312489669334,6.0549160487902896,-7.737369981663901,14.563819982870141,2.962973090732448,1.0812047775643698,-1.2579648043066984,3.0722695689526867,1.044955388727482,-1.207921943173258,2.969099403309086,1.113732275281487,-1.210504646716419,
32.56,6.024485405850532,-7.446967730736805,14.807746725274436,6.040764999100644,-7.448205052201528,14.782776232863412,6.030470119631382,-7.469492181182467,14.789381337140064,3.0964052813565828,1.1198743954755301,-1.2069743041994343,3.013488422235972,1.0999824022704012,-1.1076630098099784,2.963956853875246,1.122594063699738,-1.1794710037489613,
32.58,6.023543546371189,-7.455055299436596,14.804572910271279,6.044736735670623,-7.44765802036496,14.7793656393231,6.031991409096532,-7.469934946076178,14.789807271269934,3.0303564215771854,1.0953135734084645,-1.1017952907721484,3.0436564837848086,1.077908141473499,-1.0898674254534724,3.0329962987040426,1.1666713380070142,-1.1858066936419607,
32.6,6.004701909568989,-7.176102892472434,15.022730134364638,6.018425964150228,-7.1783251506803545,14.995296406400847,6.010014266514508,-7.196652947057331,15.010440031615854,2.9734261298233946,1.024734527681006,-1.1309952671205985,3.0012218214860447,1.108409819193984,-1.0947705010055067,3.0626974884799965,1.1510027867300308,-1.2032152619493999,
32.62,5.998258992006303,-7.1837696986291615,15.026770107879752,6.018431047528834,-7.1808944722323425,14.995456794756334,6.012691675129595,-7.199074860272506,15.007850228657697,2.966868935272157,1.046329121935217,-1.1467737161316018,3.01614436750314,1.0955881162372287,-1.1605813451505618,2.9361099670618978,1.094330115900246,-1.0600559022946374,
32.64,5.978094678677996,-6.90416047708347,15.247861518030724,6.0005920972249225,-6.90079764103751,15.218188363531434,5.9868694522245764,-6.920370310396036,15.226125939653725,2.9970124891128753,1.035639559419047,-1.188394338312686,3.0658245452111568,1.106798937425373,-1.112718350388486,2.9656551195328196,1.035173857202903,-1.111006354462119,
32.66,5.978776582726283,-6.904031458865123,15.242208506925317,6.000135678310007,-6.901383939281587,15.215422166224151,5.988665313864016,-6.918723505234056,15.226861228053336,3.005341609718362,1.0932752271119488,-1.076206812562252,3.021444439009678,1.1376633630460569,-1.0791090703537582,3.0899959753387782,1.0988482627933467,-1.064594755156036,
32.68,5.960458509584726,-6.61843058894194,15.451507946444716,5.979160064688361,-6.609563438059096,15.428284700951611,5.969191009798519,-6.63433406219901,15.439719804438418,3.0293411584073,1.1141568692469739,-1.158695433375033,3.0025586883003097,1.067862717533376,-1.078208288426774,2.96850678608665,1.0091792990775577,-1.013223778114285,
32.7,5.9604246055449455,-6.613034262205628,15.452725156652821,5.98129611508973,-6.6153546545718,15.431634497595052,5.965143501011615,-6.63210113900917,15.440998630855034,2.968049483907023,1.0628066834143983,-1.181136625734242,3.02210008437069,1.0218123698118475,-1.1446847289834623,2.9717032431874464,1.0919136427939502,-1.1270191237119758,
32.72,5.942060810666347,-6.324251192062998,15.664587208820105,5.953988288845612,-6.316203040865159,15.635965122137971,5.945460183591187,-6.342340945728986,15.64419355988431,3.040471684149975,1.067795239599685,-1.0482141789619697,3.0631942319103724,1.1013627097549943,-1.1026531942808955,3.028279190439882,1.0197860821004865,-1.0749246954098348,
32.74,5.939591259718883,-6.316654717907424,15.657131115062652,5.957843441504642,-6.315544891550235,15.637245974375027,5.947811681670375,-6.339697145753572,15.642547013318463,3.0506971828033174,1.0854910641381226,-1.170460260742229,3.054485872961346,1.018832534263119,-1.0106382332218833,3.016249096614079,1.0565136541111768,-1.03339381343405,
32.76,5.912125479591428,-6.022302738312843,15.853178168268379,5.933008265430848,-6.025720177604653,15.829522943592684,5.92313902771209,-6.0410533672964615,15.833928031144067,2.978061965039331,1.0520513378827256,-1.1428799801316856,3.0511602445616846,1.0644814934392275,-1.0433547151003908,3.092024625103558,1.090899554255977,-1.1580298469235941,
32.78,5.920054046917825,-6.022393626468777,15.857543606831339,5.936661696603988,-6.01937071359998,15.82672199425443,5.923826332826501,-6.042362633355612,15.834851324940365,3.0652904018412106,1.0399133884237457,-1.0251439513619476,3.043742394052408,1.0661014204796069,-1.0858950384639894,3.042740819817669,1.1645537522657923,-1.131583002689966,
32.8,5.892426649186753,-5.7208602793969145,16.03170200659071,5.91178998167309,-5.7150252920013385,16.012993162742994,5.904041583884259,-5.7405854525392535,16.01729527466163,3.0556455758621612,1.139419011825159,-1.0360285792872548,3.081583415962224,1.0211444627205764,-0.9808312560404708,2.966865608138758,1.0935697746713322,-1.1277088817013494,
32.82,5.895158488983494,-5.7232268121910534,16.037835698780125,5.915094789967673,-5.719770228502656,16.012283603898428,5.90256382896935,-5.738917238110592,16.01938650954138,2.9711546287788826,1.1110051246926371,-1.074354346136708,3.0415417223521377,1.1307851624017786,-1.1075590487707772,2.973985283278149,1.065342820569655,-1.1110285104608537,
