Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
17.56,34.28103368319428,-2.7024365629395493,0.07332939961657908,34.2509963571353,-2.7069865606099315,0.016762261005451588,34.25389198981236,-2.6977206029689387,0.04790867846995399,-3.2278132299737976,1.164067500692167,-2.1410486726882825,-3.052170292261752,1.2663091432181224,-2.069667257175165,-3.1123291185220263,1.3066567246332785,-2.1138510611118355,
17.58,34.28274876621052,-2.702210405648484,0.0734590692713215,34.24843757989978,-2.7161766704631667,0.02313217103413326,34.25391124547619,-2.698148642991576,0.04767223219619037,-3.118140647797583,1.1918756209131405,-2.1116440462035104,-3.107662664207228,1.2522068570177771,-2.1345772715298383,-3.109258218508983,1.3058143771536983,-2.113083661260578,
17.6,34.03995935297108,-2.751189117506784,0.16856860088006123,33.99963787048152,-2.7666248105535844,0.11591522411212073,34.01307482810221,-2.7478752152867454,0.1415375386852456,-3.0973081481589695,1.1984027160446964,-2.082510348073536,-3.1360943877877117,1.2316799156346512,-2.128143885572248,-3.1077700588534953,1.3062441268072766,-2.105402369916904,
17.62,34.04229299757132,-2.7509626572339596,0.16678021699467505,34.00658929035881,-2.759597800908799,0.10484252731350632,34.01321251140183,-2.748122151479077,0.14080643025176146,-3.1378829596245805,1.1826078865693441,-2.101433086660021,-3.1105312527870734,1.2955701947434086,-2.1222513604207527,-3.108543735601871,1.3061522551338354,-2.109317460238276,
17.64,33.801910892029795,-2.7989102416287746,0.2712359239115893,33.76872680900449,-2.8113630435973427,0.21401225808123336,33.775152568242525,-2.793889148069247,0.2456799414540438,-3.215033933873023,1.1643635147232716,-2.0904759145230756,-3.0464830563533773,1.272104416981913,-2.1343922915494655,-3.111990425830642,1.3105038350892066,-2.09665430139652,
17.66,33.80180386497533,-2.7986391223420943,0.2708016484595419,33.76893134193223,-2.806265498779242,0.21817716661137151,33.77565289013758,-2.7945735019016666,0.24623052788039412,-3.0807829758229355,1.208341221592971,-2.000313103421067,-3.1123410831369203,1.3065055411372506,-2.0916433079340364,-3.112792411680165,1.3074373315623415,-2.101827290653374,
17.68,33.56883758831854,-2.83744856645266,0.37881235335777086,33.53706136380666,-2.841900364742001,0.3232078292777012,33.53995149414292,-2.8334661563716126,0.3535401075922037,-3.0769510339401447,1.2626905616106323,-2.041545903289101,-3.066810711133477,1.2247968204938053,-2.121751011606238,-3.1137473727425427,1.307206006714471,-2.091006860229363,
17.7,33.568619802651014,-2.839211669222038,0.37796518128597933,33.54014293369869,-2.8483693755458948,0.3211965300573667,33.53997089396056,-2.8335206644933066,0.3534703582920655,-3.1263406898525545,1.2901194047191251,-2.121175323374896,-3.1527089277156946,1.2481674953694837,-2.060405310645558,-3.112168541299078,1.3089463746197845,-2.0924389482281294,
17.72,33.3343322028394,-2.865906206304746,0.48270215954844226,33.30544321981303,-2.883265124380119,0.4232080141674089,33.30622624686015,-2.863033831104975,0.45507341702557064,-3.1997554177396745,1.2220922128712117,-2.101421407020267,-3.1417201797498113,1.2850857970404788,-2.0996456421797434,-3.1110429296353574,1.311769818338898,-2.0798046142215987,
17.74,33.334835306231014,-2.866087902333267,0.4804924224346136,33.30532191460242,-2.8712741784017637,0.4218453672060154,33.306536821378124,-2.863057757063554,0.4557358991593849,-3.2104736410351196,1.1847544952334272,-2.0075803030116877,-3.0382069629216275,1.320499097195483,-2.0414975082028466,-3.113920987147883,1.3065754483694292,-2.086305204656868,
17.76,33.10253682239986,-2.886784159972599,0.5720114958355712,33.073036078458216,-2.890940872299954,0.5141247230211928,33.0756813174372,-2.8812788490227574,0.5456250325957216,-3.155051537497382,1.2682878647558868,-1.975954279924167,-3.0983592474386326,1.324056132914589,-2.0177797856743482,-3.1104739832168864,1.3039280321712259,-2.078110340748736,
17.78,33.10439483662993,-2.8840474770960607,0.5705132593840024,33.070028784958154,-2.8947201870384887,0.5167915729526222,33.07498660983415,-2.8813762617687035,0.5454275046017049,-3.225660143945536,1.2521189965837862,-2.0188116208633935,-3.06036518744115,1.2969388295861504,-2.035432461712297,-3.1071940642775355,1.3092954129706322,-2.07093573251842,
17.8,32.87560409978999,-2.8897685955704406,0.6450066069267041,32.84424427393528,-2.904856834802263,0.5842067431908382,32.84661377189556,-2.8870856594949093,0.6174602992338337,-3.2226242069721027,1.2391567669305643,-2.0700628483990973,-3.088692937131022,1.3347406482920652,-2.1182260171301612,-3.110032288583704,1.3030414144659515,-2.0701898594903136,
17.82,32.8727704825523,-2.8895005716038606,0.6446822077445387,32.837146886311494,-2.8931531616753365,0.5846579912884906,32.84680980195265,-2.8870497393500667,0.617973484080683,-3.1093512933548966,1.211822171000635,-1.9765331958837562,-3.037332909106592,1.2583517488600962,-2.104156631885874,-3.1155606592708116,1.3075014474423436,-2.0670269127176537,
17.84,32.64576027835714,-2.8835114147035394,0.6941837973209478,32.619178887190714,-2.8976699871533023,0.6381902507074959,32.620060835495615,-2.8806919409957614,0.6688914838195744,-3.114915454063807,1.2014550557717274,-2.0101256079554153,-3.1316036844298623,1.3336936111712747,-2.0738462430445637,-3.1145150438081086,1.3033877335894717,-2.0601917049105016,
17.86,32.646673182997745,-2.884092959179964,0.6964872485088378,32.608411748286635,-2.8964550319274047,0.6449464030939638,32.62030552835935,-2.8807935404776797,0.6689314365013337,-3.196994080943827,1.2312974484914863,-2.001699854586759,-3.1305466333085565,1.346641749982606,-2.0014857939624044,-3.110364853358023,1.305807432809147,-2.0584746641434384,
17.88,32.42476070932905,-2.867420875673262,0.7241445992073835,32.3819468327136,-2.8690790859948305,0.6704766450255696,32.3959462936385,-2.862979836604272,0.6975702547325998,-3.1232835439266355,1.2063288616129098,-2.0992798020660133,-3.0784956505113867,1.341936743158313,-2.070724391129731,-3.108716713038933,1.3109050394834685,-2.049735137000385,
17.9,32.4239223809605,-2.8679320736247185,0.7255609042545094,32.3953154012722,-2.8812678301461454,0.6706021607854667,32.39534432170335,-2.862947051220479,0.6976730949355002,-3.1007762611957266,1.2556963045291771,-1.970968779753812,-3.0690523270356787,1.3312098974125401,-2.0339048401053295,-3.1161621233178574,1.3099477208644805,-2.0568981567422986,
17.92,32.20156391802383,-2.839813504815526,0.7297525387529242,32.165810850147246,-2.8495903410244416,0.6804426207936607,32.17379382995695,-2.835605906389362,0.7041803891044446,-3.1351656342701597,1.2637091269959555,-2.084437322906143,-3.051682868277435,1.3319790865399597,-1.9870419678672184,-3.114192592045772,1.309626781095062,-2.04688288911387,
17.94,32.20255221953234,-2.8394262807289863,0.7307753264961333,32.16342038274382,-2.8451335016575228,0.6798883315292134,32.17336810629449,-2.835740981510625,0.7037231393303857,-3.230204019365786,1.159476972281787,-2.021880114285922,-3.0805249994452977,1.2538812638762638,-1.9680658468928576,-3.10995678458299,1.307976392611338,-2.044144735669339,
17.96,31.98086016950196,-2.804034855183768,0.7157531680765198,31.945383906280426,-2.808005722738905,0.6595099316636949,31.95337935034441,-2.8007876944497347,0.6899445245110208,-3.1750433655397376,1.2496778304927023,-2.0753449837641336,-3.0500941822334044,1.3500560640054498,-2.060490001854921,-3.1157344257411816,1.3088729607596825,-2.0416078019072295,
17.98,31.98171776137721,-2.8070761273625355,0.7176397885108795,31.953896993469847,-2.8183000017699062,0.663740909274206,31.95318276230982,-2.80086563690617,0.6898731195226439,-3.126003763373524,1.2774000964361523,-1.9392777154431604,-3.1022179807760377,1.3207066693847054,-2.0950239403130677,-3.1145331491753634,1.3037249724798825,-2.0408871903079366,
18.0,31.7615179628951,-2.765450689270367,0.6869350380074966,31.728261902345253,-2.7778776428878467,0.6289979067519135,31.735552173403974,-2.761782330413056,0.660898747963829,-3.2168432759905854,1.1786520680552766,-2.0381781511462114,-3.1582876544948966,1.2519647175103512,-2.0521956021234895,-3.114521182236722,1.305171074607524,-2.0307805585083445,
18.02,31.763479756053624,-2.767083090812718,0.687083643147435,31.73088837856671,-2.76792011940521,0.6330006285337381,31.73609388792402,-2.7620036712198277,0.6607734804638444,-3.096970661059133,1.1638587865599275,-2.0580563195519157,-3.077343444843262,1.2393716134056885,-2.0059252890649795,-3.1097584504782003,1.3071710283303006,-2.0284069287592326,
18.04,31.536767813501445,-2.72571836576692,0.645980960709243,31.508965940518742,-2.7410600068946054,0.5832403621344713,31.510222840464007,-2.7204884782866015,0.6200598376895097,-3.08577484167612,1.3124367214873716,-2.0137774164432245,-3.0636477232630064,1.2408974777726975,-1.983284136492965,-3.1138433998812416,1.3046689612390523,-2.0231152440917985,
18.06,31.538152191268,-2.7240528608524985,0.6456916906631166,31.506872166058645,-2.7400822287186517,0.591821761468629,31.510722462851607,-2.7207585008788944,0.6196318922390207,-3.200544610021235,1.2491446092614287,-2.044730750792693,-3.062238013795611,1.3049810909408084,-2.042987890781009,-3.108092382024793,1.3045791742903445,-2.0241451414532285,
18.08,31.310137960864143,-2.685980879345707,0.5974858286071786,31.273750909395755,-2.6915923514695037,0.5500638066751286,31.282047075313706,-2.680400018815685,0.5729211106878757,-3.2257987316859276,1.1918498262750943,-1.9630283053718498,-3.040066381202943,1.2847633870708814,-2.0312968461571828,-3.1105073253763846,1.307599701809122,-2.016727583444025,
18.1,31.309338057196605,-2.6841570250133886,0.5991397852100551,31.27500622254407,-2.6943708069435,0.5457057444987615,31.282018027998983,-2.680192727445941,0.5729502484573991,-3.087769919841392,1.1816525649646539,-1.9439812733234723,-3.1561225914093893,1.291863181328054,-2.0004437041741028,-3.113852156726373,1.3082487305131625,-2.0183654941189872,
18.12,31.083238326189196,-2.6492813635886714,0.5494971591818203,31.045787580703447,-2.6580444745491114,0.4918908561917111,31.056822078765943,-2.643922302737434,0.5224913550317984,-3.0868436223823537,1.202905363081056,-2.047776528404627,-3.097125743892755,1.250913952363446,-1.9538720550482607,-3.1095794573416637,1.3087559384500616,-2.00517380928786,
18.14,31.08551689966758,-2.6473703231146395,0.5481695415731592,31.05465535259192,-2.6587055607175087,0.4908501234898013,31.05648207985203,-2.644007431449819,0.5221406288949978,-3.187823304591616,1.2683472974421068,-1.9965786967097838,-3.0856555374169585,1.302588198238431,-1.9748800922283216,-3.1085243030306833,1.3111500961575548,-2.003828239950917,
18.16,30.85997209931223,-2.6187363238775654,0.47130361486518674,30.831428143907043,-2.632220136939213,0.4223696919056111,30.833681224777113,-2.6155324300338907,0.4452790878780977,-3.2101520245604958,1.2786500725183936,-1.9549504157210367,-3.1098975782170433,1.349337833267183,-2.0530968822009186,-3.1141977850285625,1.3043780943621983,-2.0026580396626597,
18.18,30.86244290029092,-2.6190266951649805,0.4717219074869937,30.820766018936354,-2.6351287640149006,0.4090068914612494,30.833008350083112,-2.6148522707768027,0.44531570399022796,-3.1667199134588886,1.2858379695336575,-1.9934075067380674,-3.111092806597402,1.2913711818822569,-1.981569285253532,-3.1161817673309895,1.3074953613943003,-2.000882985136107,
18.2,30.641365147763604,-2.5972061274797658,0.3813485876952694,30.612488657415824,-2.6116831956832147,0.33080488233982014,30.612241215977278,-2.592802834456541,0.3535486698316376,-3.164897561633065,1.2587609422372215,-1.9635122330647672,-3.0934574593429622,1.332234558843796,-1.920301393872084,-3.1089890469778987,1.30535245009048,-1.9970212106019436,
18.22,30.6383964638946,-2.59795608630783,0.37897962658317785,30.60331548074668,-2.6083150018434105,0.3199420834866287,30.61259548490211,-2.5934551946202036,0.35333271988249587,-3.109819870361609,1.178931428926347,-2.0054683760959664,-3.122750132151556,1.2870766620357594,-2.0059782971246434,-3.113018992401052,1.3017172773206256,-1.9914307657889632,
18.24,30.42311247684511,-2.583067794653604,0.28364443698617564,30.386293336393248,-2.5889023706461045,0.2328658346899781,30.393939253761477,-2.578966239881728,0.25712158189719797,-3.18791794585973,1.2812970345753167,-1.96036940781977,-3.161390235696972,1.3576703942740194,-1.987840623222073,-3.115050886593527,1.3016875814673359,-1.9857831911781136,
18.26,30.421952853740976,-2.5850366926360326,0.28491488897737877,30.39204413555988,-2.5933005794407165,0.22355524587418024,30.39472330352763,-2.5790584378987185,0.25699607212616093,-3.1680701531963296,1.274286263396113,-1.9933179864304913,-3.0737549731411042,1.283563972160681,-1.9986500444837247,-3.1120401558329043,1.3021277621565406,-1.9877830059774697,
18.28,30.20601915002545,-2.5790388022982738,0.19075962509613684,30.171313858221488,-2.5894352973406853,0.13185981585583567,30.178288967068138,-2.5742292144242445,0.1644861925214685,-3.1872098560323314,1.186263466419018,-1.9753034532774123,-3.109288284137978,1.2652626861697147,-2.024710397099013,-3.1090988528654373,1.3108464315743844,-1.9826794557588492,
18.3,30.20482214762123,-2.5782128700488625,0.19014956547387984,30.170351903135835,-2.5893600993029136,0.12896038332804532,30.17871285845599,-2.5742877316484996,0.1649905678857167,-3.2027181333320054,1.2305641707542057,-1.9743116105587502,-3.0678811265140915,1.3513575778033988,-1.9176465764953183,-3.1145371965196467,1.306311219125052,-1.980271075086019,
18.32,29.99058829782266,-2.5834046581509083,0.11091768164584853,29.964501022426074,-2.5876059340541677,0.05970619201619399,29.964460506453605,-2.5795078843096295,0.08417576755208546,-3.212420387535455,1.298658056405651,-1.9991259482844952,-3.0692656328571855,1.3517553697635871,-1.9163407302412039,-3.111644307011802,1.308378353376149,-1.9758862309126424,
18.34,29.992382289863265,-2.5839336507710806,0.11072391256599999,29.95860739333956,-2.598779920321234,0.051502047008977675,29.964403212568858,-2.5793253171595194,0.08456226141261831,-3.099356845443033,1.1823614652135899,-2.0003845865064576,-3.0912037343815224,1.3199663121465874,-1.9792849201698723,-3.1118695371896927,1.3103077054578751,-1.975580206365054,
18.36,29.780445245690228,-2.597652327761577,0.04992769080758941,29.749022671256533,-2.6031970096994224,-0.01308711830371374,29.753499816177406,-2.594700163590474,0.02331746182648634,-3.161923934093168,1.2721320788658854,-1.8882057073299596,-3.10550248596835,1.323539266323188,-1.9166326456188179,-3.109699667984342,1.3024371385076787,-1.9618005771007623,
18.38,29.781268984275382,-2.598960950641858,0.05046688516573307,29.749660648089183,-2.6027258125089654,-0.01248494904757245,29.75364852626226,-2.5941170046686746,0.02317311786965256,-3.2265393388770276,1.183077393605497,-1.9866602969618312,-3.107679199249209,1.3009268054222451,-2.0207166519205857,-3.1107706899456935,1.304811764272545,-1.9649337140526515,
18.4,29.573229034944383,-2.6243620985061087,0.012903239207220078,29.53776062335494,-2.635996657775857,-0.04713289109176374,29.544380882847147,-2.618993358602145,-0.01342920865798055,-3.2290722241370173,1.2291949516957972,-1.8843867034407091,-3.1688571628751188,1.2716555334150932,-1.9987378850766135,-3.111706792655698,1.307862185489657,-1.9626756600932715,
18.42,29.571156600200244,-2.621965643484906,0.012240278858334081,29.53574419035775,-2.6323003233480398,-0.04862223705940051,29.544463315140288,-2.6182162290235675,-0.013673181979866639,-3.159217640917959,1.1760535937555008,-1.9848450160452658,-3.1019073655593132,1.3214085085913467,-1.8961554217029144,-3.108357398774274,1.304149389122713,-1.9605043016977293,
18.44,29.365431447401,-2.6537764454070207,0.0019184023271968031,29.33033728655065,-2.6604387338093005,-0.0492804869508547,29.336920355400743,-2.6509117993492777,-0.02430081253775082,-3.1013577585058143,1.2188352256267292,-1.9771178925979573,-3.034548369928984,1.3315822504589938,-1.9756697162301744,-3.112021970813912,1.3020769482280368,-1.9482277796135061,
18.46,29.364490678974235,-2.655058226834374,0.00194925634896474,29.33110326461427,-2.6700662023416784,-0.05499346463386006,29.33716315318003,-2.6508701642006955,-0.02461449918728845,-3.22923186403536,1.2723633858707928,-1.9490768173878092,-3.1132085796335502,1.3193412605136607,-1.8716543294846852,-3.1106444119787,1.304026224211423,-1.9485015266365044,
18.48,29.160112743978484,-2.6944537456745397,0.01778936991459977,29.128546249956123,-2.696786536030791,-0.04501811605425727,29.132421220435177,-2.6887188692737665,-0.008950619598441107,-3.2013584112985383,1.2731063747018032,-1.9114491601806778,-3.081536215030254,1.2870235513504265,-1.8723089089634248,-3.1175174317346928,1.307860729529798,-1.9459421136684054,
