Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
74.42,0.49467980015205154,0.6449632115655423,0.9975948810669468,0.2135722450277292,0.006380408974716478,0.4783043313552939,0.7227835147701419,0.2773788622946245,0.35224152752038684,0.7227535498076414,0.277475625402679,0.35238067313507004,0.7227893010924428,0.2775417202681954,0.35211177996465837,0.9868387771532424,0.21409671630328903,0.09092193158486955,0.9897137420742513,0.21875145198259677,0.07960499611093413,0.9840578024074073,0.2302285831748707,0.08079642006898902
74.44,0.4946799170214293,0.6448809084254266,0.9975948818019564,0.21344924927363856,0.006371248226616055,0.4774237998890363,0.7227885049068731,0.27847141169786166,0.3512672666213381,0.7227605099784958,0.2787422580358193,0.35150764238966203,0.7227963316933923,0.27871888315206034,0.3512242709417921,0.9753244866005117,0.2080133540823449,0.09019609315753185,0.9903418416193999,0.2121578577566085,0.08168578469270116,0.9861547043283365,0.21241724367670772,0.09308322719732653
74.46,0.49468003936560195,0.6448032766909547,0.9975948823308073,0.2133258593010367,0.006362106634216214,0.4765436018843589,0.7227945374421321,0.27872797113952746,0.351278402812932,0.7227630648849218,0.2787049102066824,0.3514718659180751,0.7227998061512401,0.27864518418455325,0.35124047332905334,0.9772662445523065,0.24691622114389125,0.08944455062424772,0.9967621937929423,0.23353056200461436,0.07797730848611878,0.9852491495626179,0.20580823215349264,0.07378917679307323
74.48,0.4946801683191161,0.6447287287980978,0.9975948826853921,0.21320210747467788,0.006352999668054027,0.4756636344727577,0.7228181628067845,0.279709159022858,0.35043733332186966,0.7227815335629003,0.27978755017135815,0.35063366648608,0.7228149211158855,0.27980110947370274,0.3503436239975835,0.9944072239589686,0.21132008138642028,0.07211285769648718,0.9944285356472324,0.22190253626484452,0.07306587572355311,0.982975622847089,0.22556376561799918,0.0860383181373936
74.5,0.49468030459669954,0.6446556352679366,0.9975948829007996,0.21307803279727633,0.006343940192151898,0.4747837996062014,0.7227937712890806,0.2797515273078601,0.3503293093536556,0.7228078264224667,0.27966595517373577,0.3504027675026399,0.7228249268185171,0.27980205062498076,0.3502717468085466,0.9800480806646525,0.2501026851661179,0.07686890531022644,0.9871890412605426,0.21534719032248933,0.08372651836278039,0.9937866683517743,0.23008417950110888,0.09108330663194386
74.52,0.4946804485159502,0.6445823984002967,0.9975948830137379,0.21295367876262478,0.006334938253945377,0.47390400726472354,0.7228238279174206,0.2808181143488483,0.349391510412247,0.7228017577460136,0.28102453858660675,0.3496182860958239,0.722839019108112,0.2808829824695596,0.3493937999390723,0.9823060269315059,0.22507021306890052,0.07209619894722619,0.9930757259648462,0.2254006175885805,0.07977889596155158,0.9940423224882986,0.24225893770604776,0.06919832054250175
74.54,0.4946806000333658,0.6445075156896312,0.9975948830610774,0.2128290915859951,0.006326001013588156,0.47302417764006777,0.7228212048469481,0.2807400531449016,0.3496580512953692,0.7228587819362374,0.28079089147384323,0.34960740271985774,0.7228365929318685,0.2809373813401289,0.34937544334466186,0.9916925865816746,0.21350125977891016,0.07039480329106074,0.9883835996813033,0.23771194286496694,0.07631045376389389,0.9959179416575095,0.2039282794148164,0.08301510056807171
74.56,0.4946807587905945,0.6444296315572922,0.9975948830784505,0.2127043187834547,0.006317132798704939,0.47214424238705377,0.7228584092479765,0.28174677616512045,0.34871126420220855,0.722843986809436,0.28174520505183986,0.34886413243418246,0.7228441660055203,0.28192514861083856,0.3484670449096663,0.9892121536602615,0.21341937464492783,0.07272797648562734,0.985889390864816,0.2305038130160872,0.06876232214484823,0.9863294384703936,0.2247326163226201,0.07950078246770204
74.58,0.49468092416775467,0.644347576656587,0.9975948830990945,0.2125794080608992,0.006308335267281362,0.4712641450611894,0.7228365747855211,0.28180562985818486,0.34860614450323,0.7228249770442513,0.28214553877126824,0.3486663572882296,0.7228552331854066,0.2819487782895322,0.34849137845293304,0.9874535964064697,0.2086061747963162,0.0788214662489935,0.9909421417387738,0.20845424116769956,0.07206854392680001,0.9893424116453439,0.2234944181145529,0.08093582276874461
74.6,0.4946810953407735,0.6442603946217923,0.9975948831528993,0.21245440646738356,0.006299607659005502,0.4703838408781326,0.7228466648135718,0.2828253779920989,0.34761133262782223,0.7228618127417141,0.2827940367476751,0.3476287481822165,0.7228657357404122,0.28294492310582353,0.34757015333032915,0.9830465454827713,0.23098867770658246,0.0721969102414231,0.9902805834656689,0.22643638356820844,0.06840806102584451,0.985300820278441,0.23496152766444103,0.08361241850252726
74.62,0.49468127133990974,0.6441673566735824,0.9975948832655773,0.21232935976516504,0.006290947114189316,0.46950329593848705,0.722881071396557,0.28304679548892125,0.3477716710601696,0.7228317847055606,0.28292888576246455,0.3476635770286564,0.7228701662854315,0.28292192224910406,0.34759212279686214,0.9832607469864483,0.22578792414810345,0.08696795943972818,0.9836620185726821,0.22415832114215384,0.07613972435446342,0.9814998700274092,0.2360889964214904,0.07554055671874887
74.64,0.49468145110692496,0.6440679649548463,0.9975948834582152,0.21220431197003436,0.006282349039135493,0.4686224860613805,0.7228723206406537,0.2837505671517058,0.3468633816987932,0.7228716649672892,0.2839740226760913,0.3469180775694345,0.7228835479634855,0.28390255913191037,0.3467210025114934,0.9919365432519054,0.20840848197479367,0.07119377446734482,0.9852506674438521,0.2128476953682692,0.06549857784469904,0.9841428019129086,0.2089348930741397,0.07095882800364234
74.66,0.49468163354874034,0.6439619458321473,0.9975948837469184,0.21207930501936473,0.006273807497502948,0.4677413953634418,0.7228633171663283,0.2838528542022163,0.34676077034130853,0.722912780234901,0.2838826070796061,0.3470429006913288,0.7228848094967365,0.28387311017540423,0.3467040486889887,0.993088698734487,0.24436975498672936,0.08350750468115231,0.9930574782249539,0.22851344221508946,0.07497849334640577,0.9767080679304934,0.23359373585641913,0.0754749228104013
74.68,0.49468181758582547,0.6438492346695165,0.997594884142763,0.21195437853096155,0.006265315608630195,0.4668600147076194,0.7228914940564953,0.2847547030952182,0.34587943761656065,0.7229252673570864,0.2848184292049285,0.3459128802951102,0.7228902483820843,0.2848233457924104,0.3458310030115667,0.9817660124643566,0.20815643266303713,0.07451994274635798,0.9946353878112884,0.20722951504940051,0.06726059744593149,0.99589946973007,0.22923090864865844,0.07394242426173742
74.7,0.4946820021939997,0.6437299537527779,0.9975948846518329,0.21182956962264748,0.0062568659358104295,0.46597834013022393,0.7228853812179888,0.28467340455772694,0.3459819886903584,0.7228980243359441,0.28459545396063246,0.34573406888472846,0.7228914920489364,0.2848283842511183,0.3458143073802589,0.9770284128960145,0.24413370315846133,0.07420079073147451,0.9862476236086037,0.21403019762279102,0.06508804155875686,0.9948246511702332,0.23656852933335076,0.07895998572285817
74.72,0.49468218643875767,0.643604385120449,0.9975948852755926,0.21170491276983527,0.006248450849967946,0.4650963713359074,0.7229176396495219,0.2856301957199141,0.34504907113386196,0.7228725356000436,0.28575353128360564,0.3451267716484431,0.7229078221941166,0.28567076896871024,0.344890061648175,0.9780900498122601,0.23171993606069835,0.07633607284633043,0.9868272145731396,0.22165418008087878,0.06660668528464475,0.97685092920029,0.24492770504788675,0.07036282873017685
74.74,0.49468236950165007,0.6434729400571867,0.9975948860112549,0.21158043968554469,0.006240062856983086,0.46421411033047266,0.7228916255830046,0.2854935492593114,0.34496110312002715,0.7228909509022872,0.2857488053065331,0.34482433853666883,0.7229049790473535,0.2856264530175124,0.3448772938542135,0.9812049737500078,0.245955720519539,0.07886413958318073,0.9961513684634322,0.2149449332588596,0.06274198101456097,0.9859942627547351,0.2100058788082544,0.0746467065802413
74.76,0.4946825506986317,0.643336126926861,0.9975948868523421,0.21145617921399773,0.006231694879794247,0.4633315602414168,0.7228891905597904,0.2863729278046012,0.3440298625407542,0.7229502853682621,0.28633188056871023,0.3440560202479955,0.7229199807682548,0.2863774783930688,0.3439949726668401,0.9849194337877467,0.23354624303201252,0.06485899604930195,0.9962289767932924,0.21591350400796827,0.059890096766303136,0.9816352033473338,0.2397364033339341,0.05805856257440517
74.78,0.4946827294906298,0.6431945188868963,0.9975948877893448,0.21133215723467264,0.0062233404893495825,0.46244872435706225,0.7229356206082486,0.2863539821074484,0.3442552044640883,0.7229417259794072,0.2865536204002746,0.34433920686446834,0.7229174080124913,0.2863869836378341,0.3439503348829718,0.9801512393596747,0.24769804402573034,0.05957787810298876,0.9875211693582047,0.22405982932002805,0.06679249644882229,0.9903248742557296,0.20962991050428365,0.06155935672322782
74.8,0.49468290548687294,0.6430487228381632,0.9975948888103566,0.21120839657827484,0.006214994081242264,0.46156560539773334,0.7229371875815475,0.2871939378034777,0.343311636689558,0.7229197162531542,0.2869695408915886,0.3431545356451597,0.7229350213609974,0.28719574404561765,0.34307732557266685,0.9755293253378847,0.2124226714992672,0.05973092225601179,0.987734140094634,0.20624100624009573,0.06515258049928146,0.9857165645785311,0.2341615370439203,0.07336677127229868
74.82,0.49468307844174997,0.6428993507501937,0.9975948899017857,0.21108491695943304,0.006206650997537255,0.460682205017282,0.722901500445241,0.28695396135396095,0.3431959885031713,0.7229102215523148,0.28705342779109033,0.34315265985108795,0.7229354406605277,0.2871225116996736,0.343098403081786,0.9783498950233257,0.244650529309918,0.07373107748926266,0.9935729095725394,0.20242704695828467,0.05663934679820093,0.9799854403537842,0.22906685902142424,0.06764553267698459
74.84,0.49468324824613746,0.6427469942585199,0.997594891049033,0.2109617349329378,0.006198307595478236,0.4597985235207781,0.7229249644831068,0.2877229215164797,0.3422658854935642,0.722961095939166,0.2877636943075292,0.34221619160866756,0.7229448875123873,0.28784446668655206,0.34219883522423367,0.9792941484847559,0.2344082467657953,0.06682715723074734,0.9881730033961759,0.22083874305784462,0.05314247970604363,0.9905782568596202,0.20492130312076223,0.06473079410742927
74.86,0.49468341491424456,0.6425922031865953,0.9975948922371471,0.2108388638811633,0.006189961266824251,0.4589145597744728,0.7229522607373374,0.287742288510591,0.34229184046287137,0.7229316508398841,0.28791137182585913,0.3421682219907616,0.7229384212713714,0.28787342275506367,0.3421398173839296,0.9863748986942594,0.22059780371438925,0.07189153288777822,0.9935159163337084,0.2045002344076165,0.053081009247343436,0.9949132540593728,0.21052623533876963,0.05532971816873106
74.88,0.4946835785670741,0.6424354684007213,0.9975948934514408,0.2107163140400008,0.0061816104130414384,0.45803031127736377,0.7229520799870686,0.28851136763149055,0.3413687522211192,0.7229522801418309,0.28838798829120127,0.3412356804570735,0.7229444361343897,0.2885417244496023,0.3412541705930058,0.9968761084928903,0.21210308155905178,0.05179871493864929,0.9852461326399544,0.220528022440186,0.06304653393597437,0.9847354715366063,0.22728263903121576,0.06974343551338935
74.9,0.4946837394136043,0.642277209175355,0.9975948946779312,0.21059409256945621,0.006173254382755844,0.45714577435957987,0.722967750353562,0.28843422460808177,0.341442142522926,0.7229702358808423,0.2883774802620739,0.34113648899985266,0.722956819208847,0.2885009106810742,0.34124377227438435,0.9754345868468778,0.21401466512428535,0.05590435348900874,0.9957528688849835,0.21786190507420627,0.05910530967249844,0.9951778375745278,0.21285347268268218,0.054230561687230505
74.92,0.4946838977307465,0.6421177650389945,0.997594895903866,0.21047220367314395,0.006164893378629355,0.45626094447128196,0.722945026348642,0.28911136338359,0.34050741361108233,0.7229793794647034,0.2892832489194198,0.3404283338941727,0.722954419749922,0.289101362250529,0.3403060688499926,0.9968691354296857,0.19798925487738328,0.05643683587389292,0.9907516568050766,0.2041976181551174,0.06192726803862342,0.9812485147348431,0.22238233399356733,0.06688861103959987
74.94,0.4946840538430541,0.6419573918860424,0.9975948971180322,0.2103506487685598,0.006156528341182299,0.4553758165264021,0.7229418845551773,0.28907039732126333,0.3404940335019534,0.7229357165523065,0.2890966888863755,0.3403476917001527,0.722958130924795,0.28908553339174464,0.34034618831594426,0.9819526017649707,0.2200508795663942,0.0541801533410427,0.9834035542795088,0.22373809595434446,0.04972964416213116,0.9847349988272944,0.24443653712877214,0.06691138782143524
74.96,0.49468420810304475,0.6417962619927546,0.9975948983109425,0.2102294267074234,0.006148160817093795,0.45449038526804236,0.7229812329703853,0.28955047634595604,0.3395023437865674,0.7229383194151847,0.28953989822598664,0.3393754774116918,0.7229627270794659,0.28961021975052625,0.3393536014569708,0.9869806965549852,0.22655315081690686,0.0687956765303287,0.9933084646574755,0.21142752363552814,0.056685516006382775,0.9876604204470334,0.2048111193954148,0.05962817319534536
74.98,0.49468436087286677,0.6416344674566271,0.9975948994750745,0.2101085340427477,0.006139792819205514,0.45360464562622305,0.7229706970904879,0.2895552997285857,0.3394217680618193,0.7229460470409976,0.2896379453601036,0.3394496314111848,0.72297119831951,0.2896840471570651,0.33940702183754895,0.9767546120249665,0.19495409576905354,0.05076352965304798,0.9926184280086914,0.21442027117821866,0.055170071025450795,0.9836691155642071,0.20479885487646204,0.06203272161330209
75.0,0.49468451250788936,0.6414720264962487,0.9975949006048741,0.20998796533685699,0.006131426684952368,0.4527185930435808,0.7229853474065919,0.290003945904789,0.33857140797222435,0.7229381622631961,0.2899319353433284,0.33873716699709955,0.7229743975812267,0.2901221823021046,0.3384005891409265,0.9770995770902056,0.20821103562807852,0.05357006590747265,0.982647324311801,0.21979507867922937,0.04898510987131793,0.981530756247722,0.2079851023543673,0.052518551781532474
75.02,0.49468466334264855,0.6413088920016552,0.9975949016967497,0.20986771350244565,0.006123064939127287,0.4518322237501196,0.7229724791412387,0.2899411521293703,0.3386175001026552,0.7229323030256862,0.2903380232241449,0.33859440886982256,0.7229722529766419,0.2901554221887491,0.3384368733753237,0.9772017210522251,0.19411410363882498,0.0665858940761544,0.9935486455431604,0.22598558440132654,0.0542543077804063,0.9767427853533481,0.23656505234717573,0.05049927460305087
75.04,0.49468481367942835,0.6411449617054822,0.9975949027489743,0.20974777016710444,0.006114710165997739,0.4509455349738083,0.7229980472500412,0.29054449057111653,0.33744590191023227,0.7230084273618326,0.29066628953149726,0.33784468583283733,0.7229873067156282,0.2905727675531769,0.33750677762155556,0.9749972531924889,0.23785497552092105,0.054970957237067186,0.9922275415370199,0.21099219598720087,0.05104832961839645,0.997180015473337,0.20170064196380832,0.04102239903045546
75.06,0.4946849637796118,0.6409800893582052,0.9975949037615333,0.20962812605058528,0.006106364894838179,0.4500585250794701,0.7229915337757508,0.2904614321091675,0.33763938133009486,0.7230014416293418,0.29085720399232895,0.3377716657616791,0.72298457309815,0.2906270358448301,0.3375179744650053,0.9749413531166633,0.20529303708851376,0.06175300427892305,0.984574824591363,0.22110400142167885,0.047610622419062776,0.9760373942329987,0.21519616888531345,0.05002423223712166
75.08,0.4946851138578076,0.6408140963245523,0.9975949047359544,0.20950877134351215,0.006098031501818202,0.44917119363360747,0.722978348035524,0.2911231742580805,0.336509647811169,0.7230001939968376,0.29127318547577696,0.3366576206614739,0.7229887819375146,0.29103722711940094,0.33648846707837193,0.9822514393217587,0.20730464269523946,0.056931842357992646,0.9869736742031741,0.2141613404156053,0.04415789458989561,0.9840725578986402,0.2360823954456333,0.04785486923792559
