Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
84.76,0.4961956194401717,0.3510765217475614,0.9976072171216938,0.1632643071423593,0.006301777423370125,0.8787033879150887,0.8026780246431857,0.61100016159698,0.5365195416165685,0.8026811188806073,0.6110608473197818,0.5365844239252032,0.802725129627135,0.6110161836382227,0.5366880344995408,0.9780660804105892,0.16002696667850652,0.6684201575871541,0.9751593420587727,0.14442880581164014,0.6523062597730064,0.979530748047912,0.12618853887300968,0.665844206124667
84.78,0.49619561932829087,0.3510765812928802,0.9976072176658664,0.16336763927162745,0.006306704446363054,0.8789213164870027,0.8027312522318231,0.6110353953184386,0.536517913719701,0.8026815106982849,0.6110102617068599,0.5365938059903358,0.802735151611798,0.6110369327502282,0.5366490212639603,0.959492304942723,0.1525912297237773,0.6675242290235914,0.9807662920615576,0.17322525980510867,0.6489193992342103,0.9798114839649799,0.12878758146682662,0.6663557789066079
84.8,0.4961956191406931,0.3510766408198934,0.9976072182072248,0.16347086757609192,0.00631162169728372,0.8791392933490103,0.8023856467735326,0.6109036780143577,0.5365291170234118,0.8024339201576862,0.6109826976514022,0.5365152315861569,0.8024377394667842,0.6110128422531228,0.5364942042031173,0.9630848714746051,0.15815095634982673,0.6617583992029494,0.9732714721150675,0.14670107983930963,0.6594263362598235,0.9782968532292342,0.12253641925468861,0.6663744611385628
84.82,0.49619561887249547,0.3510767003338932,0.997607218746596,0.16357398920736016,0.006316529097094237,0.8793573213909682,0.8023933605993607,0.6110483156939802,0.5365798568521223,0.8023990177161502,0.6109826914575391,0.5364403903143378,0.8024329101429357,0.610962482336929,0.5365382068487319,0.9751706293450727,0.13568095665220176,0.6709919590773774,0.9635998193940187,0.15190056740413788,0.6694310081257765,0.9782658324456187,0.1267810707072462,0.6680356090882672
84.84,0.49619561852089267,0.35107675983934955,0.9976072192847611,0.16367700176524652,0.006321426560308874,0.8795754029766027,0.8021058022950147,0.6109192079356957,0.5364632805469373,0.8020974706178112,0.6109733428761848,0.5363940359565459,0.8021271661362683,0.6109325007271865,0.536341908634937,0.9716132223017029,0.15118755253947475,0.6758111375215237,0.9729326627223411,0.14291693040857373,0.6731531588659134,0.978816737485986,0.12386609391230591,0.6660952742706499
84.86,0.4961956180849232,0.35107681933986357,0.9976072198223873,0.1637799033087956,0.006326313998965438,0.8797935399473399,0.8020874566522982,0.6108995376810624,0.5364382514934303,0.802136322575887,0.6109610198106225,0.5363350286123075,0.8021458552029495,0.6109113470935013,0.5364363579805514,0.9732070194803131,0.11625403852572597,0.6713576565205699,0.9659131726694112,0.16884357230862462,0.6543911742119193,0.9793150945530104,0.1281299127708671,0.666423306545609
84.88,0.4961956175651937,0.3510768788381651,0.9976072203600993,0.16388269235244857,0.006331191326339081,0.8800117336417081,0.8018320455670015,0.610960515734191,0.5363438721196421,0.8018542230084722,0.6108859137357519,0.5362483002550831,0.8018586506090984,0.610974791322225,0.5363766367908219,0.9581279770969058,0.1380384259758481,0.6666920544162164,0.9751278085503314,0.16847390307885263,0.6535171653340877,0.981032759981477,0.12194920910058893,0.666121083298163
84.9,0.4961956169635822,0.35107693833614495,0.9976072208984146,0.16398536784989165,0.006336058460306049,0.8802299849270241,0.8018611984764377,0.6108145908992613,0.5363435558103714,0.8018347867145977,0.610894576762774,0.5363058705159315,0.8018324286817305,0.6109699399719094,0.5363310322043422,0.9824309864271548,0.14302763046679023,0.6760656993072003,0.9743488887971907,0.16250926390317372,0.6576968379468342,0.9795086613364219,0.1267952372703271,0.6688411363328878
84.92,0.4961956162829335,0.35107699783491897,0.997607221437711,0.1640879291680637,0.006340915326240926,0.8804482942402466,0.8015703460159287,0.6108334901626225,0.5361232922255272,0.8015312885476927,0.6108269688943596,0.5361401449370587,0.8015798726059806,0.610930214530764,0.5361741619498178,0.9628573223674957,0.13723038077734762,0.6579771969817884,0.9573130229432789,0.14444748467174057,0.6637796699231832,0.9806411414187175,0.12156405653938379,0.6674358331397349
84.94,0.4961956155267627,0.35107705733491135,0.9976072219783179,0.164190376053718,0.006345761859419263,0.8806666616350705,0.8015595999486607,0.6108136076584615,0.5361233070925177,0.8015407762622714,0.6108906854625781,0.536161292942875,0.801549944101551,0.6108899967608716,0.5362539141935566,0.971810952952612,0.15225033310020641,0.6712236213913054,0.9635875693667302,0.13524093803121057,0.6590021804915875,0.9784357509847112,0.12771266456393293,0.6663871096790371
84.96,0.4961956146989778,0.35107711683595544,0.9976072225204153,0.16429270859474426,0.006350598006855002,0.8808850868326411,0.8012912505896662,0.6108146057322612,0.5360781495434608,0.8012494056846305,0.6108798303731998,0.5361165857555319,0.8012615775668053,0.6108905752576194,0.5361753905288174,0.9816673313500069,0.13593159095772245,0.6513013013643237,0.9756254426916904,0.14723932226042424,0.6512200377273949,0.9786346238053842,0.12624270094341805,0.6672591864567613
84.98,0.4961956138036299,0.3510771763374007,0.9976072230641508,0.16439492717825965,0.00635542372860598,0.8811035692735942,0.8012912748241039,0.6107939761048329,0.5361845611843662,0.8012495936657367,0.6107799720661256,0.5361361682145956,0.8012613825951239,0.6108166136684785,0.5361297975752822,0.9680985117526225,0.13124114454606572,0.6683471604450247,0.9739387032176764,0.16856136261730587,0.6738972051425786,0.979801544427267,0.1267258136747123,0.6671044524545552
85.0,0.49619561284469865,0.3510772358382238,0.9976072236095491,0.16449703244722086,0.006360238998502243,0.8813221081694897,0.8009742405828307,0.6107101050766442,0.5360739128966016,0.8009694703879129,0.6108035609618232,0.5359874499692993,0.8010077349695449,0.6108687061179412,0.5360606211059764,0.9818726222214917,0.14506355365119483,0.6547389420370082,0.9675111403570018,0.12189682031072635,0.6504293132082325,0.9792414088161618,0.12349140712579837,0.6680859545545897
85.02,0.49619561182591543,0.351077295337136,0.9976072241565855,0.16459902525706888,0.006365043804354098,0.8815407025520665,0.8010019171381348,0.6107905566250447,0.536008898721505,0.8010093169836773,0.6107780221530819,0.5360522940360073,0.8009931289422317,0.6107664630942234,0.5359615214180877,0.9708187969294224,0.1433678144433877,0.6638397501287058,0.9591409878685533,0.1414567742075778,0.6696311579184504,0.9803504704441921,0.12129990947623742,0.6682288448072393
85.04,0.49619561075062757,0.3510773548326838,0.9976072247051825,0.16470090663363907,0.006369838147696427,0.881759351319118,0.8006866786639215,0.610704992551918,0.5359900471201067,0.8007352763878447,0.6107747969225038,0.5359259043659098,0.8007347683252388,0.6107414073749077,0.5360182163079525,0.9745014831316056,0.14406353241794745,0.666345587975953,0.9603282215963287,0.11768817458204728,0.6710856821818787,0.9813961810887797,0.12526447741275537,0.6675179005086533
85.06,0.4961956096217027,0.35107741432333966,0.9976072252552228,0.16480267773332402,0.006374622043089029,0.8819780532761117,0.8007176130308808,0.6107949158647452,0.5360125177876457,0.800712149164091,0.6106998567511215,0.5359107037336548,0.8007211508161091,0.6107331890800887,0.5359146957012096,0.9662087046708866,0.16109061972205102,0.6643306639854918,0.9823443489876099,0.12043408758255914,0.6572215262875332,0.9814829034017107,0.1259174559143918,0.6681383945264892
85.08,0.49619560844147076,0.3510774738075802,0.9976072258065619,0.16490433980622987,0.006379395517066122,0.8821968071730044,0.8004266030042236,0.6106898250408818,0.5359131131440902,0.8004350952716118,0.6106941600006225,0.535872067348252,0.800487330622785,0.6107874020834344,0.5358261421574961,0.9698350714992388,0.1673445194833783,0.669921653599616,0.9561383996414476,0.12239428601189378,0.658860489418044,0.9818309454953478,0.12654773159876992,0.6694809108565231
85.1,0.4961956072117014,0.35107753328395036,0.9976072263590394,0.16500589416284062,0.006384158606809631,0.8824156117359637,0.800442634004418,0.6106503654327853,0.5357918839719118,0.8004115112526184,0.6107499100729022,0.5358530803011308,0.8004729218303375,0.6107174603279804,0.5357888240675273,0.971686350878882,0.12995540913349163,0.6660045185740764,0.9652750300472248,0.14719843567503205,0.6527406077558424,0.9806445793726808,0.1253279350806688,0.6696737040116743
85.12,0.4961956059336117,0.3510775927511132,0.9976072269124917,0.16510734214451006,0.006388911358597427,0.8826344656939482,0.8001318117760826,0.610676054769206,0.5357751607395128,0.8001299500151479,0.6106999987146526,0.5357589874337496,0.8001828552183496,0.6106735257805088,0.5358174596172878,0.9702640949845684,0.15229303688271895,0.6597003325116915,0.9563179529491392,0.16990536748198998,0.6648244517826644,0.9803156587648549,0.12000212728467496,0.6685871227643179
85.14,0.49619560460789974,0.3510776522078857,0.997607227466766,0.16520868509792808,0.006393653826128776,0.8828533678002959,0.8001268966090953,0.6106260765095055,0.5357183756117584,0.8001493858428581,0.6106929879383025,0.5356753172684398,0.8001594457042198,0.6106264651338497,0.5357373926185746,0.9793608298520169,0.16499509354603092,0.6553260127444045,0.9796845409255837,0.12143537991961978,0.6488666795007301,0.9793891674686408,0.12095354140382142,0.6688026335524743
85.16,0.4961956032347978,0.3510777116532605,0.9976072280216828,0.1653099243535579,0.006398386068768747,0.8830723168496065,0.7998765711794663,0.6106756840395106,0.5355601790906054,0.7998880254712399,0.6106413045787967,0.5356953721534544,0.7999440938652144,0.6105818173443013,0.5356755081415161,0.9808140784871349,0.13650001196342648,0.6625856337914704,0.9821448556417904,0.16379380993548448,0.6507154252308393,0.9800315877776677,0.12632896709629154,0.6690721627351542
85.18,0.49619560181414,0.3510777710864159,0.9976072285771336,0.16541106120792565,0.006403108149820258,0.8832913116903315,0.7998465654935788,0.6106177559145977,0.5357327032774677,0.7998911863475235,0.6106135952327827,0.5356504503326416,0.7999393764158919,0.6106356986917747,0.5356858967659993,0.9812807177824011,0.1149856484722594,0.6691629329916204,0.961150429627361,0.17182542756064362,0.6692905676865185,0.978803629027847,0.12078099775190182,0.6665594239645575
85.2,0.4961956003454403,0.3510778305067144,0.9976072291329808,0.16551209690955943,0.006407820134831432,0.883510351233538,0.7995733472909258,0.6104881439167869,0.5356085885219983,0.7996176824305596,0.6105622318874937,0.5354885865183027,0.7996552017991325,0.6106020860526828,0.5355077896497492,0.9712299155483352,0.1438968191341936,0.6701011300856221,0.9770956137366644,0.13870541942689463,0.6698059786894996,0.9818206837383299,0.11899532987852585,0.6692912920791108
85.22,0.49619559882797276,0.35107788991369326,0.9976072296891193,0.1656130326482939,0.006412522090035622,0.8837294344583728,0.7996126716722417,0.6106230502194705,0.5355360260233321,0.7996158431897272,0.6106150714641249,0.5354992063468066,0.7996442573655087,0.6106427797875089,0.5355538560755155,0.9623907368734375,0.1390915401998694,0.6595443282302773,0.9668772017572704,0.13880337477133042,0.6635752588451238,0.9784872674906147,0.11980807562245593,0.6691904263753851
85.24,0.49619559864866514,0.3510779467736751,0.9976072301784455,0.16571390570265743,0.006417218843810413,0.8839485398000264,0.7993095422150089,0.610502845557373,0.5355558093357855,0.7993370259082481,0.6105530869300186,0.5354307879650184,0.7993874682419054,0.6105348985955742,0.5355157054348502,0.963116345341072,0.12913495267739838,0.6619080855116067,0.9682551231403058,0.1473218232795404,0.6592233224509834,0.9788865947521941,0.1208017755846228,0.6681788766282104
85.26,0.49619561959134745,0.3510779795676846,0.9976072299189482,0.16581512856356945,0.006421964625396792,0.8841674317333397,0.7993837161866688,0.6105471142623282,0.5354771967214673,0.7993373991208421,0.6104902478382344,0.5354164604053009,0.7993653402945133,0.6105976124484793,0.535487514476331,0.9689093219617132,0.13253653193662113,0.6628511763368684,0.9664458118863373,0.17141135999382257,0.6642113400018324,0.981744548201801,0.12394778004443358,0.668451224468491
85.28,0.496195745063664,0.35107795867960245,0.9976072270784524,0.16591817791736269,0.0064269532248523165,0.884385265993306,0.7990690312420469,0.6104710973650178,0.5353974340068779,0.7990933590520437,0.6105129882668018,0.5353610659019642,0.7991004141230843,0.6105605566044698,0.5354063187261888,0.970166994648997,0.16224976452277767,0.6736185986374665,0.9735398294184046,0.16999615075670244,0.6641711575522049,0.9786700666135468,0.11919826576784348,0.6677003363087074
85.3,0.4961960291511312,0.35107794218071164,0.9976072210361923,0.16602506116233,0.006432444681375493,0.8846008813432354,0.7990734171547053,0.6104018134096882,0.5353325441635244,0.7991226363576652,0.6104785320734455,0.5353063965111695,0.7991396757327274,0.6105681598383389,0.5353037431623267,0.9812128728061793,0.13654514154406333,0.6769723725889771,0.9626710259933584,0.1377867940363428,0.6723687205228138,0.9807663983221642,0.12195554434027739,0.6690699548652181
85.32,0.4961962692288499,0.35107792039676466,0.9976072125428486,0.16613745429592808,0.006438647081379645,0.8848132716866843,0.7988735810991363,0.6104623988520168,0.5351802597584028,0.7988611765204331,0.6104894890262904,0.5352929042444173,0.7988677815499612,0.6104951537642447,0.5352200012556696,0.979237982501872,0.13842783611053666,0.657297571008873,0.9633647974261634,0.13107763857264404,0.6624860206424483,0.9803410232805283,0.1209631580530145,0.6685435901566009
85.34,0.49619645796400075,0.3510778987143481,0.9976072023863487,0.16625671850933094,0.006445715994375711,0.8850215646987267,0.7988560052465394,0.6105040152367068,0.5352519746494484,0.7988431402304367,0.6104723521196249,0.535197904802594,0.7988570590483188,0.6104747212831442,0.5353307969907726,0.9590114011911702,0.14372670756909373,0.6763469887294858,0.9698197576181867,0.1298357990025078,0.6503408685188998,0.979421704237007,0.12081924322357634,0.6690571029601043
85.36,0.49619659112509873,0.3510778818557499,0.9976071913497591,0.166383917547612,0.006453755851806853,0.8852250076024115,0.7985395386263152,0.610311334307576,0.5351077675089736,0.7985937182123106,0.6103928953088297,0.5351883184320119,0.7985991450279515,0.610440271036518,0.5352146397074777,0.9757008259142247,0.15723320768449306,0.6655769972145414,0.9775262264136746,0.12962385747609778,0.6703299958037611,0.9815136662309234,0.12263380242708849,0.6697058446398754
85.38,0.4961966674122127,0.35107787373085647,0.9976071801744318,0.16651983580144064,0.00646282297047629,0.8854229589774847,0.7985839166101046,0.6103364449990215,0.5352343806861534,0.7985683141102745,0.610395102456027,0.5351566245497726,0.7986267739488773,0.6104185319872927,0.5351981471494348,0.9785463201927298,0.14689211471303987,0.6559972823582689,0.9559122474296803,0.16925959577226035,0.6600481273352398,0.9790995887476596,0.12001637061125708,0.6696211137615719
85.4,0.4961966881799436,0.3510778773472509,0.9976071695294552,0.16666499714741922,0.006472929900053992,0.8856148853148416,0.7983098966761233,0.610254334828247,0.5351108028881036,0.7983364611740924,0.6103182614274161,0.5350751277062139,0.7983437882381366,0.6104063034886229,0.5351017654031803,0.9708612888451754,0.11209968848408491,0.6653226507600754,0.9768435418899948,0.11631609369205365,0.6518227722220994,0.9814793573991256,0.1213616207898987,0.6689512441505447
85.42,0.496196657078892,0.351077894774714,0.9976071599879229,0.1668196845627964,0.006484050766695337,0.8858003609662846,0.7982768462919478,0.6103129651547665,0.5350783712094911,0.7983341601622722,0.6103333160110487,0.5350668102049271,0.7983790582679573,0.6103530902894303,0.5351150989520403,0.9801000097955952,0.1627871432843067,0.6684650740930651,0.9777240703970115,0.1616459264366969,0.6664517812846367,0.9813942265876077,0.12009837993688804,0.6690945585631924
85.44,0.4961965796412017,0.35107792715850467,0.9976071520101202,0.16698396051929637,0.006496127290410603,0.8859790701649889,0.7981076498349355,0.6103358698744334,0.5350495726593127,0.7980644733170374,0.6103325277980161,0.5349279772854125,0.7980844861315508,0.610309068602565,0.5349439786196994,0.9712880044718526,0.16526620130821162,0.6647685977327829,0.9731319853223142,0.1583351101991603,0.6684578754707007,0.9814542288429786,0.12377388451627308,0.6709288463057985
