Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.74,0.5380476473696549,0.6517816158428559,0.9973363860881037,0.04442845241052118,0.003146752920878404,0.8118062857090269,0.7269606436099219,0.7160708550079229,0.6999684444617593,0.7269397929833137,0.716349931611933,0.70002996898916,0.7269694823088572,0.7165788395554136,0.7004787081094734,0.7858641306726142,0.21996677080901356,0.6586096810718203,0.3185104367148064,0.23470340209613932,0.6722787835321054,0.5751668914880739,0.23829941372561825,0.6698769662306149
71.76,0.5380476510609368,0.6516982422010257,0.9973363883197727,0.044593959380273274,0.0031423245660396892,0.81017561688228,0.7269134623715431,0.71036586241467,0.699137407362587,0.7269240950257627,0.7104932061133269,0.6992408394843976,0.7269709010335398,0.7102713469942925,0.6990738715290401,0.9685170332129367,0.24163148628880798,0.6694094131478547,0.6337463859773624,0.23526870674752942,0.6704769417507918,0.6358230369579161,0.23009861069768894,0.6664474803867932
71.78,0.5380476545753389,0.6516149305313114,0.9973363905439732,0.04475731782157799,0.003137939649608956,0.8085473957002252,0.7269366416747627,0.7100585205065997,0.6988632037836362,0.7269182890883997,0.7102964355444137,0.6987985996409549,0.7269452904371362,0.7101437101759568,0.6991280303982863,0.8037379831690963,0.2223392395127094,0.6748648540409468,0.5690691256849014,0.21782246662720045,0.6608639782688174,0.5321266525322699,0.24056421350823332,0.6656041720277259
71.8,0.538047657913623,0.6515316883483175,0.9973363927607286,0.04491850819872889,0.0031335975167798846,0.8069216406080696,0.7268634294996584,0.7048175524144776,0.6979299422792503,0.7269016766766733,0.7047402186474621,0.6973147390777577,0.7269172314040754,0.7047041186201343,0.6977485289942902,0.5988601563468663,0.2393789598385861,0.6696729619300416,0.8132760384266255,0.24829406331697895,0.6550471037116933,0.49492476908987726,0.2365200042530487,0.6713911928290568
71.82,0.5380476610765628,0.6514485231101381,0.9973363949700597,0.04507751136079918,0.0031292975137438006,0.8052983696640614,0.7269053141794438,0.7046422246431423,0.6979098298383589,0.726858603587809,0.7047120742290716,0.6980759953426708,0.7269045019219581,0.704109399478301,0.6977696983408155,0.593127562505888,0.24519839624481088,0.6595208449270259,0.7061921572137546,0.2127952135873572,0.6676078174555271,0.40293005270207516,0.2311301571946302,0.6686978343388454
71.84,0.5380476640649439,0.6513654422169635,0.9973363971719625,0.04523430854229632,0.003125038987796702,0.8036776005389474,0.7268556564458843,0.6987851465182795,0.6973104287698111,0.7268454389934258,0.6983191476472693,0.697238754212423,0.7268520586570043,0.6987183626821154,0.6966064336160501,0.36242235604585815,0.23570645428299764,0.6626077899071954,0.18690940244455767,0.27143769181478894,0.6764957204814558,0.5807810044244093,0.23862421433333603,0.67078281443976
71.86,0.538047666879563,0.651282453012071,0.9973363993664824,0.0453888813636269,0.0031208212874350716,0.8020593505156052,0.7268095617751756,0.6982669331459683,0.6963000108511075,0.7268687285645162,0.6987260519198224,0.6964085193435388,0.7268304344182481,0.6987876188237436,0.6969403286001389,0.2794900080807743,0.23539914283963864,0.6766748072452079,0.9199055029206491,0.2122559762585461,0.6619338466038616,0.6154116693459102,0.23583404002612662,0.6705565393255227
71.88,0.5380476695212285,0.6511995627811177,0.9973364015536195,0.04554121183141013,0.0031166437624384757,0.8004436364888416,0.7267643032211252,0.6922797192861175,0.6961196556385506,0.7268286065199407,0.6922684648664694,0.6955171752600043,0.7268120710604662,0.6925866392239148,0.6959985658331822,0.6305478184617463,0.21353701562991695,0.6653468152479756,0.7178030795569974,0.21729079529033457,0.6741442579488561,0.47113277593502545,0.2233624245103411,0.6678213206086477
71.9,0.53804767199076,0.651116778750638,0.9973364037333916,0.04569128233862907,0.0031125057639741494,0.7988304749653448,0.726762913050107,0.6926080329522217,0.69581738825316,0.7268136675519317,0.6922626294256754,0.6955302494477738,0.7268185833283802,0.6922622702658108,0.6958107381319241,0.8935940866892658,0.24090196557217575,0.6654711181111546,0.3721651219769573,0.21009163039999046,0.6640306189089057,0.48752640336373076,0.22673199181633708,0.6700559609585832
71.92,0.5380476742889881,0.6510341080898351,0.9973364059058166,0.04583907566461398,0.0031084066446837033,0.7972198820638092,0.7267751289668452,0.6863546927336219,0.6941049191018868,0.7267850895231259,0.6864174844924841,0.6947923542238884,0.7267550989175836,0.6868038211590024,0.6943230598676466,0.8513951703931966,0.21687632548088387,0.671248183082335,0.6811136602235468,0.24800713371656674,0.6691178482719976,0.584644464964363,0.2298949791467133,0.6670162295825026
71.94,0.5380476764167543,0.6509515579090969,0.9973364080709131,0.0459845749748623,0.0031043457587695,0.7956118735152122,0.7267503334196015,0.6862764974232614,0.694386051573769,0.726771140129095,0.6862336777687874,0.6945051848967432,0.7267807633625808,0.6865191386502917,0.694940251941417,0.881803146243417,0.2330343113330961,0.6660999461106778,0.6611637410856464,0.21028673619542532,0.6475542896734201,0.5492648915669136,0.22234474859387704,0.6641914397550794
71.96,0.5380476783749109,0.6508691352597388,0.9973364102287058,0.04612776382071904,0.0031003224620945735,0.7940064646632455,0.7267144985424403,0.6810086066876901,0.6929405659618245,0.7267023521991227,0.6808477305114904,0.6934279561987435,0.7267540146488993,0.6807196073474977,0.6929815938871511,0.2187511014448731,0.2510977264842051,0.6679656042177561,0.3924132712243811,0.21748794077568978,0.6467075947068661,0.5309692283336247,0.2222992426503571,0.662020620231053
71.98,0.5380476801643203,0.6507868471341028,0.9973364123792173,0.04626862613889793,0.0030963361122573474,0.7924036704649005,0.7266894773630624,0.6808015270914086,0.6940374577877666,0.7266965808174578,0.6805088511073543,0.693793411929519,0.7267579112710322,0.6806068636208407,0.6939113655215743,0.9433993527924649,0.230027648256653,0.655839271135588,0.8133601058127802,0.23601330900754863,0.6757099937429716,0.510284849485025,0.22284996831020393,0.6670939013886823
72.0,0.5380476817858562,0.650704700465001,0.9973364145224454,0.046407146250842024,0.003092386068686781,0.7908035054911995,0.7266995515277879,0.6745390450324202,0.6921645175353054,0.7266580971346661,0.6746644120367679,0.6921150730081082,0.7267179157806185,0.6744836433294885,0.6920886427449902,0.8058098543164505,0.24726274910996837,0.6720101773493072,0.2699825788916197,0.2430242709012847,0.6676414800159539,0.3753907933771288,0.22903410626775467,0.6650086566751899
72.02,0.5380476832404016,0.6506227021258705,0.99733641665843,0.0465433088619554,0.0030884716927267464,0.789205983928077,0.7266882867637968,0.6746441326714313,0.6923975842208401,0.7266549416826901,0.6745480907777182,0.6921236864447419,0.7266900208129827,0.6747821626307716,0.692325426854538,0.6284396746665628,0.23504955954308315,0.6550538304954633,0.9523349685710887,0.2634901802094267,0.6686808147184168,0.711720605192852,0.21735391189640196,0.6627653064170747
72.04,0.5380476845288504,0.6505408589298752,0.9973364187871693,0.04667709906067957,0.0030845923477078596,0.7876111195774015,0.7266254120495844,0.6692297793063245,0.6912507993953734,0.7266500950028356,0.6690397728337953,0.6912496106994617,0.726642619841106,0.6685734460678214,0.6914933256665663,0.5756046675939359,0.2237027871222777,0.6578697360499354,0.24426845692854648,0.2107180916896665,0.6629128964754842,0.659525300635309,0.22349661763057888,0.6673012725782151
72.06,0.5380476856521059,0.6504591776309192,0.9973364209087107,0.04680850231743827,0.003080747399043071,0.7860189258581368,0.726653469563613,0.6688715155562052,0.6907345842354987,0.7266286419274823,0.6688670098582904,0.6906501802192127,0.7266624367346212,0.6685644176997512,0.6907935008885622,0.9360432851241924,0.2285648107559941,0.6664998099115124,0.3675872539888285,0.21714939718660875,0.6614496113585795,0.46048008222789605,0.2284103686992895,0.6616789349118256
72.08,0.5380476866110814,0.6503776649219198,0.9973364230230563,0.04693750448343359,0.003076936214293391,0.7844294158076419,0.7265850259356011,0.6630031886835055,0.6900082410202001,0.7265627636049711,0.6624166469919073,0.689514025198905,0.7265873905950428,0.6627172870944209,0.6901004940213119,0.9037206885165432,0.22481483499722726,0.6566642323197007,0.4788483793991265,0.2291420319692949,0.6464029842151223,0.7563123042126776,0.23212484660042626,0.6622150821414237
72.1,0.5380476874066997,0.6502963274356436,0.9973364251302259,0.047064091789323304,0.0030731581632673644,0.782842602083097,0.7265757482646802,0.6631009511707981,0.6899808069707584,0.7265941882286842,0.6628062622624735,0.6899963814598249,0.7265874621526381,0.663151568693422,0.6897867936400741,0.4126231562080065,0.24490899951580736,0.6681438357611842,0.4502650085279889,0.2377518301646221,0.6548698805043258,0.5957258098340148,0.22320021243068855,0.6661045044177949
72.12,0.5380476880398932,0.6502151717438074,0.9973364272302397,0.047188250843759716,0.0030694126180711434,0.7812584969630687,0.7265593661203478,0.6572841786459498,0.6892053284853544,0.7265200018292167,0.6571056967071087,0.6890502292393583,0.72656462764102,0.6565865253875093,0.6891673345967562,0.7506121784076356,0.22689299010998704,0.6621974562158267,0.15956851105930525,0.2054467790939149,0.6535563687852065,0.822257668926369,0.21674068550115178,0.6630100718708949
72.14,0.5380476885116037,0.6501342043577832,0.9973364293231177,0.047309968631802035,0.0030656989532065193,0.7796771123491941,0.7265335648360888,0.6571261304080124,0.6889469193182414,0.7265256388966329,0.65654057299175,0.6888148559055108,0.7265431317652934,0.6567673358661505,0.6890678536199446,0.9253597689746762,0.22400850663641442,0.6656652618734156,0.21688197822903987,0.2161944848314814,0.6503193011404891,0.5608741691861567,0.21534801120081648,0.6607297195518579
72.16,0.5380476888227816,0.650053431727921,0.9973364314088804,0.04742923251320591,0.003062016545622992,0.7780984597679916,0.7264553089117821,0.6505585263707458,0.6869258425910922,0.7264948050612232,0.6511549641715908,0.6873469601724795,0.7264966380629916,0.6512157954626624,0.6876591436638819,0.6211523635366873,0.23555760112981322,0.6616796856219511,0.32060298666003817,0.26094200769766984,0.6598766008526651,0.6874376854509805,0.22479325591577182,0.6644357070877963
72.18,0.538047688974387,0.6499728602426611,0.9973364334875483,0.047546030220595226,0.0030583647748152476,0.7765225503727857,0.7265093273520579,0.6507574357764755,0.6869744892146646,0.72649393021127,0.6509061620607102,0.6870557481934636,0.7264886496346851,0.6512251102740971,0.6876469895252932,0.9191475121291148,0.2391102977267478,0.6554612679278183,0.9148344744876464,0.21264671304834742,0.6583194539957492,0.4053353329890399,0.2206236186445606,0.6667156916630584
72.2,0.5380476889673884,0.6498924962299222,0.997336435559149,0.04766034985751327,0.003054743022873674,0.7749493949457626,0.7264167107831218,0.6448145215509005,0.6859844940670267,0.7264720454832094,0.6453926874331448,0.6860333897156463,0.7264912802706367,0.6448903087298432,0.6856968743386801,0.4683778778350778,0.24922137581328646,0.6506748678348743,0.8983556591144168,0.24501873604845092,0.668595677856533,0.8534832558244361,0.21637265817187562,0.6598040162899532
72.22,0.5380476888027629,0.6498123459554954,0.997336437623707,0.047772179896368894,0.003051150674555303,0.7733790039001172,0.7264831142371564,0.6450528970434429,0.6866218562194992,0.7264421926814572,0.6451084493480715,0.686595798774698,0.726444954432002,0.6452419842753774,0.6865104145287108,0.8994142349864767,0.23720256658502475,0.6575351877875613,0.2597326753548703,0.23368813482735168,0.6637062428336883,0.38094564473868076,0.22609383565935048,0.6648219172279171
72.24,0.5380476884814964,0.6497324156236379,0.9973364396812159,0.047881509176261716,0.003047587117367634,0.771811387282319,0.7264359608923485,0.6392446428386103,0.6845607210170711,0.7264132384501847,0.639096864300821,0.684472895319455,0.7264066949609429,0.6393772026170432,0.684851824536929,0.4231748403163671,0.2065226685909532,0.6666365335559243,0.3107846182609748,0.20104707952323297,0.662871489065034,0.6009314336764859,0.22226497072429807,0.6606554475396116
72.26,0.5380476880045832,0.6496527113767134,0.9973364417317142,0.04798832690070759,0.0030440517416163715,0.770246554774493,0.7264370849630805,0.6392152830264132,0.6847286826906359,0.7263807030840996,0.6391427781476797,0.684618885719241,0.7264408674437187,0.6390813957716317,0.6844947280890041,0.6282424422066057,0.23582021868548952,0.6681435619431529,0.31413472421684396,0.23360652099355533,0.6678121988411782,0.7812283744953916,0.22587576558632333,0.6580554219416643
72.28,0.5380476873730256,0.6495732392950881,0.99733644377523,0.04809262263526687,0.003040543940476148,0.7686845156968886,0.7263714875339975,0.6334937617183145,0.6833592197130292,0.7263722009657957,0.6335252255738257,0.6834456461978944,0.7263654934241814,0.6331352751832541,0.6838188276785666,0.24291717299846027,0.24012084721220972,0.6627763417912901,0.2163553695593432,0.234866750421919,0.6596824537430934,0.47510090567716645,0.21673888493876287,0.6622945822516705
72.3,0.5380476865878338,0.6494940053976149,0.997336445811789,0.048194386305062176,0.003037063110058358,0.7671252790104495,0.7263552074771007,0.6336827588815274,0.6835033597722203,0.7263283525265006,0.6331233437869306,0.6835615429324369,0.7263713955035203,0.6333752421884316,0.6834070986240525,0.3857366249902654,0.20564403083775346,0.6558143309823675,0.42854904383867165,0.20463906705372703,0.6631944692990913,0.7569911162431069,0.22393238640919577,0.6620642458996103
72.32,0.5380476856500264,0.6494150156395577,0.9973364478413852,0.04829360819220896,0.0030336086494492376,0.7655688533194861,0.7263509887643256,0.6277577219905328,0.6817196578404918,0.7262902640280996,0.6272944943351295,0.6824418037747574,0.726352258443624,0.6275177589909836,0.6825946310116942,0.3143974839069763,0.20754173378963575,0.666078738910052,0.41355973343620533,0.22009190991583966,0.6524464763050648,0.8271704083996383,0.220030722321854,0.6611346147299861
72.34,0.5380476845606292,0.6493362759150518,0.9973364498640644,0.04839027893315251,0.003030179960815005,0.7640152468744289,0.726338302737361,0.6278025742803481,0.68163497730901,0.7262928321776553,0.6275326027766046,0.682423590963001,0.7263083140125528,0.6278181944532534,0.6822071314616296,0.3258101329039427,0.23520040326671893,0.6642021555755364,0.5837400116304838,0.22437207265590942,0.658555111778847,0.7650608314770935,0.21564838454120466,0.6592696712163243
72.36,0.5380476833206761,0.6492577920556365,0.997336451879853,0.0484843895159105,0.0030267764494137372,0.7624644675746837,0.7262536781915939,0.6220114628949929,0.6808671708484566,0.7262957724790602,0.6217061109492726,0.6803647438091676,0.7263098395003903,0.6214268121199401,0.6806406406359524,0.9255699173100389,0.2087236610256954,0.6539916701331301,0.29997217456026704,0.23576399769371492,0.6468640144271695,0.45582303129720003,0.22343980278655295,0.6566949050157187
72.38,0.5380476819312082,0.649179569829117,0.9973364538887454,0.048575931277241524,0.0030233975236710897,0.7609165229715525,0.7262665915883307,0.6220739678115932,0.6810607977022498,0.7262564411785278,0.6216180317717641,0.6806962214891734,0.7263144356455543,0.6215513097043449,0.6803581371505929,0.18080173451292936,0.21206542638396175,0.6632816187974117,0.9452247309935817,0.22702733532182168,0.6498039339811803,0.7954980052926857,0.20915230888162917,0.6622262963741984
72.4,0.5380476803932738,0.6491016149421681,0.9973364558907879,0.04866489589971573,0.0030200425952410237,0.7593714202712603,0.7261968450949828,0.6160485222803548,0.6797738788787697,0.7262062759051701,0.6154380096730435,0.6790195887521577,0.726239956620822,0.6159029236549894,0.6795399689447854,0.26225920756693455,0.22250595679439805,0.6469482057327666,0.46032052105471877,0.20278420377279532,0.6614392529046944,0.5713166133638197,0.2208043702682121,0.6611594811788624
72.42,0.5380476787079284,0.6490239330377705,0.9973364578860077,0.04875127540872687,0.003016711079045442,0.7578291663380328,0.7262042020603359,0.6157707018043463,0.6796123106757885,0.7262243926308931,0.6156400334955654,0.6788731443619337,0.7262790067861121,0.6161911509722717,0.6793809387954837,0.9681320986487876,0.2321377327019587,0.6474286181444256,0.2560877651174316,0.20995056788461375,0.6543287299186764,0.8185409981559744,0.22386246707594704,0.6628833298540542
