Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.32,0.5377463919827565,0.649852560211719,0.9973556925412338,0.039144821879111835,0.0032413862779466784,0.8593263482346774,0.7258033671650004,0.7770656823347645,0.7272350877082174,0.7258447406411486,0.7773209984245295,0.7272099439413957,0.7258108671713664,0.7773107609159953,0.7274725567373515,0.5796889095062934,0.2532672083059091,0.6586881967577952,0.5383621382346533,0.24779492640777026,0.6756970144121403,0.674839703694893,0.24419058753330036,0.673559316501543
71.34,0.537746400903638,0.6497670539053144,0.9973556949530246,0.039368048534421884,0.0032356605555912132,0.8576200415329354,0.7258142389118911,0.7774580309734809,0.7275471670849276,0.7258219441973464,0.7765619730648816,0.7275019326181917,0.7258106775110194,0.7771559377521878,0.7274814413011195,0.42433776196553197,0.2503041440106285,0.669974243813517,0.4700531720203216,0.2430679573067996,0.6768985506371942,0.6519521835812583,0.24101834884047196,0.6740569363597126
71.36,0.5377464096332342,0.6496813605249872,0.9973556973572621,0.03958976481206056,0.0032299971679603523,0.8559155776309124,0.7257994086548892,0.7719101923553093,0.7266993972508267,0.7257781898518969,0.771097164012462,0.726847342244718,0.7257890207047447,0.7719177522980714,0.7265469647735984,0.762527941644402,0.26086879451787515,0.6832984709251482,0.6265226065750014,0.24146556143592707,0.674500931716496,0.7902296074488362,0.24875479847118764,0.6754492370135505
71.38,0.5377464181718901,0.6495954895620273,0.9973556997539621,0.039809939993954824,0.003224395460783125,0.8542129862968394,0.7257901663805055,0.7719430197889282,0.7261908070226277,0.7257949096088024,0.7709752371311114,0.7259255444122099,0.7257832149938799,0.7718207423944847,0.7263693449509947,0.7261726315313606,0.2793931863390162,0.678784365496935,0.5489523376385037,0.24597828992194154,0.6767379262531816,0.7193640812809861,0.24546349187399708,0.674245880822157
71.4,0.5377464265199672,0.6495094504618542,0.9973557021431432,0.04002854367762193,0.003218854777531588,0.8525122969777428,0.7257353599588204,0.7664188724203629,0.7255100266111876,0.7258237522557117,0.7659427387015646,0.7259265400536172,0.7257696132895736,0.7664274511571751,0.7253513012847359,0.9232740744851711,0.22473322877165808,0.6699484024212485,0.6353406456018718,0.23954174268809342,0.6737855545955052,0.49015296637475103,0.24071694368866864,0.6739429607757579
71.42,0.5377464346778436,0.6494232526221011,0.9973557045247973,0.04024554578246475,0.0032133744595530533,0.8508135387932618,0.7257712267786797,0.7665482215829597,0.7250769012547803,0.7257510103481273,0.7656353183440925,0.7249830726518368,0.7257568624504843,0.7665036568786232,0.7253071393047271,0.20419592832158884,0.24831079756844798,0.6848277316622716,0.7784547002436213,0.24584091469226727,0.6738047495085426,0.582737291903463,0.24099966552635316,0.6731813522303163
71.44,0.5377464426459134,0.6493369053928186,0.9973557068989337,0.040460916555870974,0.0032079538461886603,0.8491167405296485,0.7257401904759561,0.7608917783654341,0.7239210664347713,0.7257763438283104,0.760867280343454,0.7247191932007016,0.7257276786254037,0.761140988924716,0.7243373165060658,0.34949186885716266,0.26930894305195197,0.6717508594205603,0.5777018859943226,0.2389363821318038,0.674352604259854,0.7753676789543036,0.2435521651271929,0.6730354988205908
71.46,0.5377464504245871,0.6492504180754481,0.9973557092655688,0.040674626579101314,0.003202592274909266,0.847421930633991,0.7257388828366038,0.7613185886072477,0.7247414653797479,0.7257382817026375,0.7609184301099841,0.7253302769837335,0.7257380885492744,0.7611013781709417,0.7243866858876267,0.9445713624758856,0.2317793018521927,0.6759385726693332,0.5940502997435573,0.24298444961774623,0.6755159956037989,0.7110119734064639,0.24151495364085557,0.6762050740576993
71.48,0.5377464580142908,0.6491637999228445,0.9973557116247227,0.04088664677297826,0.003197289081437127,0.8457291372086426,0.7256941960760289,0.7557622381014086,0.7235591077543831,0.7256848192585721,0.7547254606819059,0.7229217103268721,0.7257032845094572,0.7555473045477572,0.7233817222184835,0.18464606615452084,0.2731818301161509,0.6850699653271006,0.503494237833948,0.2381477352383986,0.6730368798559023,0.5726979889198063,0.23902394947168032,0.673789022872047
71.5,0.5377464654154666,0.6490770601376276,0.997355713976388,0.04109694840336092,0.003192043599862693,0.8440383880058394,0.7257134911201115,0.7555604386265026,0.7230728235857025,0.7256869033496459,0.7547907276515505,0.7238986540807414,0.7257090744998135,0.7555231070447538,0.7231864697706107,0.63545210139198,0.2473229697948389,0.6662653297530564,0.4082365004095436,0.23669465032631032,0.6720761319008515,0.5675523038713948,0.24019059746159682,0.6749088682419695
71.52,0.537746472628572,0.6489902078725519,0.9973557163205748,0.04130550308641029,0.0031868551627781683,0.8423497104225546,0.7256600629248502,0.7499648212205903,0.7221001043980979,0.7256742938471756,0.7500231401154462,0.7231116266936575,0.7256680141704507,0.7501643219629258,0.7220229829509544,0.49074840336276715,0.23709541665053924,0.6707885267059767,0.4682278170910479,0.2379532599403551,0.6750857229280169,0.4602412093223833,0.23782798927045495,0.673685864744648
71.54,0.5377464796540804,0.6489032522299626,0.9973557186572939,0.04151228279364372,0.003181723101409184,0.8406631314955538,0.7256401549394896,0.7500707939736551,0.7222538297029643,0.7256740154360958,0.7491838882286341,0.7222799141890373,0.7256699394186309,0.7501949956675886,0.722153880282603,0.16220587309704193,0.2194097198748492,0.6570520575411596,0.48426616765015496,0.2327513165470298,0.6751148659256145,0.7620205337908317,0.23838922173603272,0.6759440379258616
71.56,0.53774648649248,0.6488162022604678,0.9973557209865626,0.04171725985677638,0.0031766467457367,0.8389786778966524,0.7256196364994397,0.7448037882763284,0.720845440092605,0.7256127011981981,0.7446612106969054,0.7219487269206268,0.7256483419756001,0.7445837952384984,0.7211392062342554,0.8729121150757901,0.2737026586444329,0.6718423506509441,0.8218697876347179,0.24074357235835864,0.674629999113503,0.5743429089855709,0.23619375687307792,0.6716413574001489
71.58,0.5377464931442743,0.648729066963466,0.9973557233083954,0.041920406972358326,0.0031716254246009212,0.8372963759281942,0.7256258113425575,0.7443358582563153,0.72105140783899,0.7256422720684598,0.7443271370876328,0.7219019765694603,0.7256338806921255,0.7446052894734178,0.7210166423879594,0.595454361508585,0.22890013429969397,0.6615406714771583,0.7907564984017768,0.23367515989687127,0.6740049952238729,0.6185145238178649,0.23530924031812778,0.6720387408000325
71.6,0.5377464996099818,0.6486418552856245,0.9973557256227829,0.04212169720618969,0.0031666584658500696,0.8356162515187431,0.7256102008243427,0.7387855466708908,0.7195674737495086,0.7256592593883204,0.7383510019101291,0.7200189461939697,0.7256051320533501,0.7390614700380876,0.7197880380606536,0.3487697831894092,0.21799777365870304,0.6608657504602546,0.7388867669224553,0.23677478107018296,0.6713942821139303,0.7555713731565135,0.24024824025694685,0.671523571279841
71.62,0.5377465058901357,0.6485545761212554,0.9973557279297639,0.042321103997519094,0.0031617451964424115,0.8339383302189989,0.7256048035258351,0.7391495871374736,0.7198628220628065,0.7256277201417805,0.7392799428158378,0.7198254001196431,0.7256048828657443,0.7390774778713762,0.7197895020121384,0.33047412269929666,0.268463269531953,0.6660047003463814,0.4458623689539323,0.23274871363500982,0.6758717723304812,0.556041081140819,0.23337027787262815,0.6750887418038753
71.64,0.537746511985284,0.6484672383111159,0.9973557302293329,0.042518601163044456,0.0031568849425808176,0.8322626371978918,0.7255746109192506,0.7336114076331619,0.7189440828788141,0.7256301476712504,0.7335213213942577,0.7191721371444273,0.7255706998539991,0.7335256151919454,0.7188378873126446,0.20752142375611982,0.22206558183646435,0.6547435955630163,0.8133839987717906,0.23036472556805854,0.6714006032833414,0.7994539849487481,0.23806993051165665,0.6749238003456042
71.66,0.5377465178959892,0.6483798506421731,0.9973557325215018,0.042714162900682806,0.0031520770298376632,0.8305891972389304,0.7255633401357721,0.7333064751727218,0.7184349057218611,0.7255350299984024,0.7327882049810661,0.7180241174307791,0.7255647647886112,0.7334510473228987,0.7188346804930741,0.48668948391248,0.2763273197658038,0.6754713196943407,0.43006089543918335,0.24017999326003875,0.6711399472846209,0.5405969657264649,0.23855223692881083,0.6708050320064838
71.68,0.5377465236228276,0.6482924218471422,0.9973557348062897,0.042907763793138876,0.003147320783260854,0.82891803473674,0.7255083156251241,0.7276199503999501,0.71801390786309,0.72557661963701,0.7271556883851573,0.7185623501308638,0.7255426463962874,0.7279742324679676,0.7177655872725028,0.25935638287749896,0.2382215629197343,0.6771997124958213,0.7643507298000074,0.22876711757220514,0.6704762966217759,0.5403196600953422,0.23379478149923982,0.6747705872359102
71.7,0.5377465291663904,0.6482049606043431,0.9973557370837123,0.04309937881125586,0.003142615527500059,0.827249173693825,0.7255080835764797,0.7279592174359144,0.7179093337025315,0.7255009287223658,0.728064315846408,0.718643125879813,0.7255430772979468,0.72799790216566,0.7175566445283255,0.26771484419417924,0.2417991252482884,0.6680288965168945,0.6927537412109288,0.2336951388639129,0.6721686247357765,0.5562109214703312,0.2348105440158838,0.6739274367365106
71.72,0.5377465345272823,0.648117475536557,0.9973557393537614,0.04328898331715386,0.003137960586928279,0.8255826377175275,0.7255003671166907,0.7221251761476043,0.7164541772545143,0.7255395623892524,0.7226293854394703,0.7166547494102204,0.7254955256023152,0.7222515484941157,0.7164121826887535,0.5620845978849189,0.2712618986165057,0.6725950778383064,0.44091690043740783,0.23469091225015304,0.6703130206551393,0.45414154256155115,0.23024799746323438,0.6736218967452862
71.74,0.537746539706122,0.6480299752113691,0.9973557416164778,0.04347655306716186,0.0031333552857487623,0.8239184500172141,0.7254781770838682,0.7222786360865098,0.7163464649651109,0.7255176868466263,0.7223805291335783,0.716951647146763,0.7254997268215276,0.7223451010664725,0.716548242478271,0.5965096526839151,0.274546710491522,0.654395756752401,0.5254308682277014,0.23684174023568766,0.6727262374314221,0.5813132247110957,0.2316967011892147,0.6707380403181529
71.76,0.5377465447035417,0.647942468139742,0.997355743871857,0.0436620642145365,0.003128798948124456,0.8222566334016576,0.7254320817229652,0.7164929549258815,0.7156843961920357,0.7254909093047726,0.7168684344493578,0.7148991410160045,0.7254697416664988,0.7167157425210148,0.7153182468207249,0.24877964304885936,0.2163431112247975,0.6596951720661717,0.4017611615280998,0.22933417659588434,0.6706639485255954,0.5997573534120306,0.23036263738736995,0.6724752958712545
71.78,0.5377465495201872,0.6478549627762176,0.9973557461199123,0.043845493311969574,0.003124290898278703,0.8205972102766443,0.7254331409838121,0.7165586344424376,0.7153852229280986,0.7254642720200245,0.7165196632618369,0.7157543376455724,0.7254624298056779,0.7167579681680093,0.7153614515546447,0.1409885022408286,0.22277905922446034,0.6587469391650245,0.6981698791131095,0.23195351442153084,0.6739650442702947,0.7417705597588693,0.23494013482786635,0.6728798394193993
71.8,0.5377465541567178,0.6477674675192648,0.9973557483606574,0.04402681731389507,0.0031198304606259164,0.8189402026427717,0.7254302276767717,0.7111958995344947,0.7144168103934614,0.7254305746546348,0.710677039228615,0.7141951845811425,0.7254321169567297,0.7111847345272929,0.7140628740275178,0.3044599769301364,0.25965975167824284,0.6821025752808711,0.8029681231672541,0.22591713714008127,0.6699721711625178,0.5786756578277732,0.2286290743067666,0.6709574158028015
71.82,0.5377465586138056,0.6476799907089594,0.9973557505941062,0.04420601357858417,0.003115416959878714,0.8172856320934596,0.7254081985259572,0.711259837818077,0.7145577444248756,0.7253929375416702,0.7110594942387229,0.7139838559942114,0.7254294922571591,0.7111162340945587,0.7141631249826962,0.799200291552042,0.24333928022817045,0.6720038969850598,0.6343672944261627,0.22638651463190224,0.6696488279471682,0.807856539380623,0.23330275625423225,0.6698517028803752
71.84,0.5377465628921361,0.6475925406280101,0.9973557528202723,0.04438305987004132,0.0031110497211367383,0.8156335198131652,0.7253794435754661,0.7056503817700559,0.7128930668656555,0.7253869731047533,0.7056162951246243,0.7130749878703244,0.7253874765803004,0.7054464965977036,0.7129631167456992,0.8734655713058732,0.27237971146465045,0.6695197685059673,0.7768891983194166,0.2258682337478834,0.6686264255471606,0.5948889496031953,0.23017279566599957,0.6723115704654563
71.86,0.5377465669924073,0.647505125501396,0.9973557550391704,0.04455793435969474,0.0031067280700419753,0.8139838865757989,0.725387986554521,0.7055030559560835,0.7125715107597304,0.7253949519286437,0.704990218634353,0.7136908940277304,0.7253822243901454,0.7054688106204262,0.7128662747887926,0.5027123250845982,0.26896509722879436,0.6750972003577472,0.8228809402287922,0.22319324622704767,0.668983364315837,0.6622080257398153,0.23300759815725808,0.6708675857881403
71.88,0.5377465709153301,0.6474177534951686,0.9973557572508215,0.044730615627891046,0.0031024513328494763,0.8123367527433369,0.725320848761667,0.6996315392838581,0.711540198285039,0.7254087768326403,0.6989905509049229,0.712250586411898,0.7253522746352639,0.699884173173723,0.7117679700429537,0.5848851974710314,0.2522888948681793,0.6665351189051149,0.6410287700135058,0.22634685059739124,0.6718292984315374,0.5530368698496915,0.22865058061760396,0.6688816413679586
71.9,0.5377465746616276,0.6473304327170086,0.9973557594552439,0.04490108266518744,0.003098218836552369,0.8106921382646372,0.7253264489205408,0.700168204636059,0.7116800620433281,0.7253490709522437,0.6996325335178764,0.7124396274600657,0.7253409625617657,0.6998044329479908,0.7116478706327551,0.16632711733684502,0.2434998864623834,0.6523501782491736,0.6952005328805129,0.22858957143462805,0.6730072245923974,0.4770934140879959,0.22972936767545366,0.6692604953013436
71.92,0.5377465782320358,0.6472431712143912,0.9973557616524317,0.04506931487345156,0.0030940299089898815,0.8090500626744449,0.7253201380696066,0.6939349523921288,0.7109188554859589,0.7253637322574052,0.6935681725659425,0.7104693012685394,0.725310451539984,0.6941726912187329,0.7103725313310687,0.21046045025824967,0.26061321193965487,0.667411775526602,0.6226064209057043,0.22853114832997484,0.6708135189337945,0.7839588858624396,0.2277190503128404,0.6696174280311562
71.94,0.5377465816273023,0.6471559769759646,0.9973557638424277,0.045235292066770516,0.0030898838789366057,0.8074105450925932,0.7252998182963042,0.694409790296308,0.7102952359895467,0.7253344711923726,0.6935148121526098,0.7113809723449207,0.7253035350236516,0.6943170954668796,0.7103603916197312,0.8269306277434456,0.26552687899000016,0.6695732327173379,0.5845224163976042,0.22407582265637183,0.6712187135377736,0.5617113488387631,0.22781454815010427,0.6705985943233866
71.96,0.5377465848481873,0.6470688579306539,0.9973557660252232,0.045398994472160115,0.003085780076234501,0.8057736042233972,0.7252704774061367,0.6886058356346613,0.7093334557683277,0.725288129635799,0.6880619239098591,0.7091830522968833,0.7252700854417349,0.6886382264269022,0.7092285623824359,0.5912288042627978,0.21775468060717978,0.6721025477998163,0.5160124357388014,0.2281316590004983,0.6704587436688574,0.5015589272980847,0.2250188129677349,0.6711144730639044
71.98,0.5377465878954624,0.6469818219458349,0.99735576820083,0.04556040273009343,0.003081717831866615,0.8041392583552409,0.7252389542975525,0.6884520232305371,0.709013527246446,0.7253224126531171,0.6881444861258443,0.7100603367027737,0.7252640153039173,0.6886719850621796,0.7093500949721934,0.42004577018602873,0.22224448971183858,0.6554546396579887,0.6304476633955147,0.22264340746488515,0.6695790871657759,0.7305793679589812,0.2311129110778053,0.6696792795911685
72.0,0.5377465907699109,0.6468948768297029,0.997355770369292,0.04571949789484864,0.003077696478078873,0.8025075253603218,0.7251934335022462,0.682662604094876,0.7083090531012066,0.7252385380312651,0.6826237833059801,0.7075593389539582,0.7252258562145916,0.6829407242877805,0.7078735808972848,0.3407437580837964,0.2399015691916029,0.6532785780883155,0.6304394114820795,0.22851550341244098,0.6672789216177046,0.8044141151802293,0.22622568118234287,0.6674310724952682
