Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
98.1,0.49327544568725,0.628888150140376,0.9976065560014292,0.7322689005043421,0.007319275513176682,0.6626142852286765,0.7841295428089656,0.6299196284364706,0.4420804100891945,0.7841418138792664,0.6299747262596309,0.44221440967564085,0.7841635437214229,0.6299964373730782,0.44188228458406936,0.9830469108698294,0.038719557267044846,0.8190999177145952,0.9653141344922551,0.02667421992417479,0.8099389781795043,0.981146107215702,0.022512472269740957,0.8048086381352817
98.12,0.49327533767571413,0.6284189069947858,0.9976065518419464,0.7325791402274837,0.007316189989765909,0.6631977321089386,0.7840567351864575,0.6304789944458065,0.43997410028657025,0.7840414957347067,0.6303657930812483,0.44016097032503354,0.7840909916133793,0.6304452779416292,0.4397882904565567,0.9947205725707645,0.05267406218231241,0.8189819690687336,0.9786896628683701,0.051338763247026964,0.820804473007104,0.9711085523520853,0.0514118236956676,0.814111683490599
98.14,0.4932751293200345,0.6279966362701365,0.9976065515804002,0.7328852230705771,0.007312466639212478,0.6637871157096277,0.7840385939718647,0.6303927451157103,0.4401362210069022,0.7840352129792971,0.6306231328472509,0.44029275748319674,0.784073257127568,0.6303791664759264,0.4401367234336182,0.9779485654803497,0.01595062085661586,0.8161175942238477,0.9734424713286527,0.0382727334016435,0.8162005962514988,0.9871723612166532,0.02298658636075379,0.8134771136272944
98.16,0.4932748305261543,0.6276193304598005,0.9976065546560465,0.7331829762853131,0.007308530527985968,0.6643870890941289,0.7839887935062877,0.6306776284133988,0.43746947501055494,0.7839486587484328,0.6307904406992484,0.4378075136308319,0.7839662145593221,0.6306824566082825,0.4380381839325707,0.9851782956290472,0.05622795998130037,0.8243182972439344,0.988264606452061,0.017357872004719777,0.8188401277837344,0.9920792429122495,0.035285015282431,0.8112269200655511
98.18,0.49327445296889494,0.6272839098135945,0.9976065604851898,0.7334689979062599,0.007304755563181997,0.6650014195507641,0.7839632140276518,0.6305055343240717,0.43741264063097085,0.783930857193336,0.630592477859878,0.43768842771603317,0.7840101817992462,0.6306384783546165,0.4379388405474473,0.9733771237127382,0.02826490401090337,0.8174892678590997,0.974899661222361,0.0728195840366373,0.8065112790929352,0.9904679040264488,0.03425954977036938,0.8085402336609999
98.2,0.49327400963299395,0.626986367417412,0.9976065684828834,0.7337406713913738,0.007301462457371288,0.6656329723280671,0.7839127899341903,0.6307572909874479,0.43520822179507984,0.7838848006412407,0.6309939883852074,0.4354505950374203,0.7838749907639031,0.630779542606585,0.435522479608179,0.9894719864440584,0.03129669697974685,0.8231613116149987,0.9863255738456074,0.04981138357265125,0.8251333821011229,0.9725859581220322,0.03575034359320001,0.8103539303234206
98.22,0.4932735143379597,0.6267219406159251,0.9976065780817963,0.7339961543286614,0.007298918201708027,0.6662837248173805,0.7839137844418622,0.6307120305921691,0.4356680063748165,0.7838761344370481,0.630634710934671,0.4358603343189243,0.7839006867582848,0.6307256176802367,0.43571963180405276,0.9920629200502791,0.012773940996553046,0.8298484873215679,0.9666958608680708,0.039054723158167715,0.812319891951067,0.9887388183761063,0.04640610135743334,0.8191353137563797
98.24,0.4932729812666335,0.6264852987239421,0.9976065887479795,0.7342343435119839,0.007297336841002755,0.6669548082680129,0.7838107463561506,0.6310578936562563,0.43309843623485644,0.7838620494015174,0.6308499715609623,0.433494170856977,0.783778409143344,0.6313864734237176,0.43303817341215883,0.9783843333394359,0.02203119515014479,0.8269900161034722,0.9768793441886084,0.05076565789210663,0.7996700261682088,0.9800667775290585,0.0249832626872436,0.8057552078032886
98.26,0.49327242451509146,0.626270737495895,0.9976065999934222,0.7344548194782493,0.0072968813500385865,0.6676465732500876,0.7838424067288778,0.6312387122876518,0.4330679112046415,0.7838180339643288,0.631027447855487,0.4337417665716717,0.7838368850371107,0.6309055012187772,0.43310938230036883,0.9787008137980082,0.020902271212405954,0.8285196223887923,0.9703421914584023,0.036312962327771536,0.802533995255897,0.9773327071975983,0.04929586950733034,0.8191658419778687
98.28,0.49327185767880866,0.6260723718003279,0.99760661138506,0.7346577742303112,0.00729766641973828,0.6683586744048573,0.7837100999304943,0.6314441969710272,0.43124251483998044,0.7837937722356759,0.6315363354543766,0.431515730312499,0.7837505112978055,0.6314917407387981,0.43113017192645253,0.9731023269198333,0.03531578709716848,0.8209307779686007,0.9704876151652521,0.05550288704941658,0.8123477867899102,0.9828316755484181,0.05329754184063251,0.8119567760379754
98.3,0.4932712934870427,0.6258843192034236,0.9976066225507839,0.7348439263005067,0.00729976197339155,0.6690901695825511,0.7836994715944599,0.6315343213701189,0.43136893555329003,0.7837435989435754,0.6311505480826486,0.431483328482776,0.7837949987724988,0.6309513777585624,0.43113646673422784,0.9858186282520851,0.022559601765201387,0.8135052406178311,0.9796816349358848,0.022072201673338177,0.8149684108470321,0.9760926239181351,0.04617494636121011,0.8065865214000845
98.32,0.49327074349433236,0.6257008685664334,0.9976066331824264,0.7350144275144765,0.007303197245347115,0.6698396282838756,0.7836193289862956,0.6314652482943597,0.42900626248966306,0.7837099737745591,0.6314633381766143,0.42916376488393615,0.783634102548414,0.6315373855098132,0.4288321108023531,0.9913048926632886,0.006308353555629642,0.8146856819293222,0.9645328347087978,0.01172056921273823,0.8247180649450303,0.9903924229304404,0.028543730171896542,0.824143903186296
98.34,0.4932702178349886,0.6255166291646141,0.997606643036265,0.7351707657900215,0.007307965266984517,0.6706052443922953,0.783656404646417,0.6312623067971149,0.4288347870822,0.7836866941803763,0.6314443348230155,0.4292899094610622,0.7836468731790647,0.6316874976322941,0.42880643789518436,0.978705502785774,0.024070744930263066,0.827865708413309,0.9742474599292825,0.024390156656952044,0.8037844896419215,0.9925093069124549,0.047246785747370734,0.8269703370174735
98.36,0.49326972504357675,0.6253266571910207,0.9976066519311502,0.7353146680665714,0.007314027616771357,0.6713849484897445,0.7835716785565576,0.6317234071520613,0.4264652712561976,0.783620869240831,0.6316709310192695,0.4268148965116932,0.7835528646340988,0.6316129226698841,0.42671064290366933,0.9873572142703255,0.015507403206072023,0.8166180257813132,0.9693584877185787,0.06215058799070644,0.8130109053535581,0.9754044023678774,0.03551186089291486,0.8283034821431692
98.38,0.49326927194173437,0.6251265577251595,0.9976066597450937,0.7354480070385003,0.007321319303002283,0.6721765155523178,0.7836179726413399,0.6318390778284138,0.4264486795348184,0.7836165514434923,0.6314338993749183,0.42706416507209854,0.7836278874835895,0.6319309731487123,0.4267691048883163,0.9789234045410867,0.016599447436017156,0.823723084399676,0.966727291158908,0.05949645944901394,0.8259160400983311,0.9782536912774734,0.05608001913735605,0.8188576422942865
98.4,0.4932688635892905,0.6249125613289832,0.9976066664101991,0.7355727148023825,0.0073297536595516855,0.6729776644776402,0.7835281210030212,0.6314850980705524,0.4246977657091588,0.7835445979445723,0.6320009575370092,0.42468921818974276,0.7835658848197915,0.6319198437509836,0.42449948745227506,0.9858242967738322,0.043146714283030185,0.8230657802506482,0.979989735379895,0.06931689328527796,0.8339695589561029,0.9774264972332243,0.024157745407084652,0.8283768918197474
98.42,0.49326850329560334,0.6246815753524766,0.9976066719068474,0.7356907058726311,0.007339227146851757,0.6737861466487808,0.7834812561831755,0.6316637935558651,0.42452316937540646,0.7835311945389656,0.6315138196803396,0.4245588609790595,0.7835714455537621,0.6314586529457704,0.4247644064749249,0.9832606736230235,0.04513243286733637,0.8259815441778835,0.9703597181819315,0.040360884873749336,0.83337681948169,0.9735735883077852,0.051496069218977036,0.8115644841020929
98.44,0.493268192685324,0.6244312107982832,0.9976066762569469,0.7358038113212255,0.007349623962861207,0.6745998215372733,0.7834264506020088,0.6320400709164158,0.42249129648171907,0.7834626755571823,0.6316038233206324,0.4226382823579927,0.7834968279302845,0.6320103454197947,0.4223261196905373,0.9730249759336668,0.0273187394700935,0.8397180071841405,0.9833888275170017,0.01326722264181529,0.8161958735143522,0.9934500308896024,0.024803713384698223,0.8299903995890769
98.46,0.4932679318114631,0.6241597862345134,0.997606679517095,0.7359137251014018,0.007360820381776767,0.6754167181400509,0.7834788274617752,0.6320657990332103,0.4222433406428589,0.7834612176637485,0.6319712296972873,0.4224909558598532,0.7834496927241351,0.6319513083675026,0.42205263311678176,0.9891013168326979,0.0289062673262499,0.8373019656755225,0.9909545758339152,0.012049010153380668,0.8321740641096578,0.9717944980485056,0.010580104521523859,0.823197263283588
98.48,0.4932677193076665,0.6238663107482011,0.9976066817713989,0.7360219629614415,0.007372688752088075,0.6762350817894374,0.783354162284172,0.6321878832379204,0.42019929240804377,0.7833853627214004,0.6316715136447195,0.4203097387461954,0.7833923643426016,0.631719721724213,0.4200963123446744,0.9839335240058115,0.030284928542052225,0.8314759059965016,0.9787510400858481,0.014125050483753399,0.8157910513675265,0.9754734792232769,0.02101121364242936,0.8236678838275142
98.5,0.4932675525710147,0.6235504483362005,0.9976066831246397,0.7361298337734101,0.0073851010997418864,0.6770534065387246,0.7833885283667253,0.6319746655196119,0.42003447399619276,0.7833807593274348,0.632210562678642,0.4202296818057213,0.7833468962177533,0.6317119466163884,0.4201152700401133,0.9764990959486534,0.024584475502518077,0.8195107513185964,0.9773526946498098,0.009937317348536034,0.8246202704779779,0.9711666946555004,0.0489604997183532,0.8224444153271295
98.52,0.49326742796641454,0.6232124664345359,0.9976066836956068,0.7362384226135418,0.007397932296704268,0.6778704538854382,0.7832700619903421,0.6319279261446715,0.4179834944984289,0.7833508471095837,0.6320772619577529,0.41789271936240935,0.7833154821809958,0.6321067337264634,0.4181477180547172,0.980653471297817,0.04372213145710396,0.8204679701243152,0.9677009637414264,0.023076623033230603,0.8261718836625118,0.9753010993362548,0.013190841591093572,0.8305508061193181
98.54,0.493267341043746,0.6228531714951274,0.9976066836111372,0.736348584546878,0.007411062769569043,0.6786852590378913,0.7833288520202019,0.6318394285818167,0.41810903633683505,0.7833208746483454,0.6322967084961931,0.418148226809666,0.7832658374643888,0.6319514596356214,0.418059353899269,0.9754560944403219,0.03514218584452411,0.837437984671025,0.9885916574523609,0.039144269651251395,0.8236222810833415,0.9759884880269495,0.0111892357048059,0.8235803570498443
98.56,0.4932672867593146,0.622473834648073,0.9976066830004537,0.7364609477913606,0.007424380736568592,0.6794971262544108,0.7832452351778608,0.6318135114603819,0.4153652726268932,0.7832855067415591,0.6321002950554727,0.4156320676775516,0.7832585862044695,0.6322198092099138,0.41565703183263697,0.992848400067204,0.03387817715145314,0.8257300648122761,0.9765583455220078,0.051964554523723006,0.8239872335042245,0.9871979964250601,0.025358312222872714,0.8209938621175348
98.58,0.49326725969381763,0.6220761105248274,0.9976066819905899,0.7365759247614336,0.007437783974391099,0.6803056149930653,0.7831834451569625,0.6322561761713555,0.41555676008660924,0.7832176412038465,0.6322543457625242,0.4160427421829856,0.7832025889025976,0.6322649677710567,0.41599223150281434,0.9909037667511963,0.046581306733504024,0.8325408444435203,0.987545529898322,0.04155445392845697,0.819076871789764,0.9801121004014091,0.0536773306774751,0.8376467648465165
98.6,0.49326725425989804,0.6216619522729786,0.9976066807021903,0.7366937294087397,0.007451181127641204,0.6811105187124212,0.7831707470730127,0.6322400987251444,0.4132993410604912,0.7831506174357878,0.6322894564919921,0.4137997265308863,0.7831968876490807,0.6318348366835926,0.41368202737563015,0.9814132627467811,0.05068376901732474,0.8429307924732532,0.9728045891145196,0.010979582507270436,0.8273571081383184,0.987015385221679,0.024421963281580472,0.8372001116100225
98.62,0.49326726489340034,0.6212335256718111,0.99760667924642,0.7368143992750261,0.007464492584011384,0.6819118381745393,0.7831263659470653,0.6321223057679246,0.41329711105082684,0.7831345197608721,0.6323309648128453,0.41372417572518144,0.7831189228306085,0.6319791346121787,0.4133021617645841,0.9855049550016015,0.005261751989122376,0.8289287753324405,0.9806012730815379,0.04390440830547604,0.829504502797545,0.9824406713234899,0.021451058662125877,0.8295340519085923
98.64,0.49326728622359206,0.6207931250476919,0.9976066777224617,0.7369378207351472,0.007477650946531633,0.6827097510356466,0.7830868513202986,0.6319543873957332,0.4112557057858506,0.7831118892624049,0.6320825666147784,0.4114980167026902,0.7830568913823667,0.6324157503087592,0.4116980258328169,0.9817140759999889,0.05319078206295613,0.846940419613657,0.9646905429386543,0.044810007475148905,0.8443960811044087,0.9851712941498622,0.024453570219848286,0.8408478915834653
98.66,0.49326731321882655,0.6203430934233034,0.997606676215848,0.737063756021594,0.0074906011408178985,0.6835045793838628,0.7831139484614005,0.6318751275180581,0.41126349866588097,0.7831235007769733,0.6322092709407081,0.41170755594413094,0.7830999527008391,0.6320313592535655,0.4116705645712232,0.9725362914409057,0.014016323316873691,0.8277320976539324,0.9738889549890106,0.022893792492389098,0.8419560399858503,0.9817922320090222,0.013013423975997529,0.8271301458394676
98.68,0.4932673413053431,0.6198857489944954,0.9976066747975781,0.7371918707717744,0.007503300200077834,0.6842967567129896,0.7830431155296917,0.6323668073236851,0.40922790824847477,0.7830224580391352,0.632213266150969,0.40927599941898296,0.7829877514967785,0.6319459007901226,0.40891826784871094,0.9730809988711961,0.035885717933012096,0.8297958727976127,0.9903903048506868,0.030321988600888194,0.8311532285501668,0.9710149120647504,0.023146221120826038,0.8449236272933387
98.7,0.49326736645808655,0.619423319654402,0.997606673523706,0.737321761012783,0.007515716773572101,0.6850867956211346,0.7830284628147743,0.6318664850851705,0.4090672486436346,0.7829925903476471,0.6321259715065856,0.40893500061774857,0.7830454527423467,0.6321751396844415,0.40895192119421653,0.9878877661652472,0.004638280594283062,0.8481664527370509,0.9751694013705341,0.0477676224188725,0.8364922650238551,0.9940183567979204,0.004724922830637135,0.8243433555987727
98.72,0.493267385263526,0.6189578868697163,0.997606672435753,0.737452978684308,0.007527830405732572,0.6858752573057538,0.7828979760509857,0.6321354234054618,0.40663350608629834,0.7830002379557192,0.6321690458493923,0.40682980300370136,0.7829487186911664,0.6321395449274554,0.40695677485792897,0.9838845335816799,0.03551448895773851,0.836259748309929,0.974919835469672,0.04233509762915394,0.832238735071445,0.9787499322338203,0.028496813232171903,0.8290872459439843
98.74,0.4932673949554484,0.6184913397940597,0.9976066715613368,0.737585054989508,0.0075396306330811624,0.6866627237036997,0.7829596130133514,0.6320546507570199,0.40709298386926657,0.7829421249292582,0.6323104014638773,0.4071244836187445,0.7829939667594934,0.6321502938341793,0.40705889722040406,0.9749650618941701,0.04117096923096797,0.8436053653514436,0.9749269260495952,0.042631050622412237,0.837398067487066,0.9803262523458607,0.04543078119861865,0.8455111915168841
98.76,0.4932673934255424,0.6180253400731667,0.9976066709154402,0.7377175210485231,0.007551115944886333,0.6874497729050864,0.7829152678383933,0.6321701224403056,0.4044192683741237,0.7829038655850411,0.6320112106832168,0.40460835301473874,0.7828702373158178,0.6323506154866828,0.40441734684296343,0.9880734560518636,0.04833356250427584,0.8484438321880314,0.9737687078904681,0.007965686470625233,0.8319635450447931,0.9810031618042807,0.027523584846426807,0.8267363580669096
98.78,0.4932673792112826,0.6175612974056653,0.9976066705017854,0.7378499255041295,0.007562292651132174,0.6882369582605039,0.7828604382783597,0.6320895430699511,0.4046683786748703,0.7828860428769288,0.6317585072668872,0.4050199325677897,0.7828597149211146,0.6319056169788826,0.40477676713602756,0.9865165985882667,0.041746579931155214,0.84330422043679,0.9756700151296095,0.016949911187915168,0.8491192261119648,0.9779133569583263,0.020332916994348138,0.8325773158503174
