Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
93.54,0.5380458896863602,0.6449812323971614,0.9973376661037396,0.8836561760532451,0.000584649112883362,0.48281088934074506,0.8529103501073174,0.45211434085737334,0.239949456394721,0.8529178287090133,0.4521519429081141,0.23991296143216392,0.8529323678955117,0.45226808457626994,0.24013269690068914,0.5690750854001863,0.02277704661523061,0.8783973912333403,0.8385137144176689,0.07198649687901404,0.8587215692918397,0.5334195627800007,0.031689592718875836,0.8673745531456905
93.56,0.5380458895388971,0.6449844318165429,0.9973376670135781,0.8824767581462045,0.0005834790479570806,0.4827091290054064,0.8522466065100464,0.4503887674654322,0.243408611066807,0.8522784085400704,0.4503070445928784,0.2434694108115587,0.8522283780765986,0.450300412771327,0.2432940260659273,0.6088288746316834,0.022671014836262326,0.8759815145150944,0.7927943160726869,0.03659478465195898,0.8592751597515625,0.8057608307560464,0.06457814347122875,0.864148135621287
93.58,0.5380458893971536,0.6449876276459529,0.9973376679232301,0.8812951807991964,0.000582309420872229,0.48260967413458067,0.8522461910741854,0.4504427152985087,0.2434231745396488,0.8522685652971597,0.4506590341067609,0.24341437163847698,0.8522183412032875,0.4501027532993735,0.24377353937956683,0.5558044946729552,0.022617125203214905,0.8759192820988835,0.6372872498324877,0.07779884965275419,0.8677287605969082,0.35382247583029347,0.04444183085667408,0.8639114017576297
93.6,0.5380458892611029,0.6449908196736044,0.997337668832677,0.8801114399170632,0.0005811402974716939,0.48251252882767054,0.8515874780808309,0.44882281818596076,0.24541449027528425,0.8515893130564579,0.4488195515149733,0.24601690350604605,0.8515806404144703,0.44900061360907745,0.24523610174784155,0.5347296015182366,0.022236074292462882,0.8746348430157092,0.4685038988294252,0.06403540792622242,0.8641320744019911,0.653855125418934,0.026122452388935957,0.8655894720796641
93.62,0.538045889130718,0.6449940076898263,0.9973376697419195,0.8789255314852356,0.0005799717434206153,0.48241769710342247,0.8515925959578254,0.4488315733680446,0.24552705999389746,0.8516223527853038,0.4490612914515836,0.24550334533701906,0.8516137217711777,0.44875917869024007,0.24570174149333543,0.5177854083909779,0.02353754531663349,0.8746780897756506,0.46765486607175255,0.06035572824543195,0.859171888810054,0.7898185096319725,0.03806253682416627,0.861957701093643
93.64,0.5380458890059718,0.6449971914871865,0.9973376706509588,0.8777374515716994,0.0005788038242877658,0.48232518289792053,0.8509409028576357,0.44758996044977317,0.2462244187019282,0.8509823739142797,0.44731675426268475,0.24635079224238204,0.8509111048404522,0.4474824665951843,0.24622569540842812,0.5830612623092364,0.02229667263468732,0.8731214266672038,0.35895629447625055,0.03724027811432368,0.8698247511107491,0.8048411502677961,0.04489902612662261,0.8597005804995113
93.66,0.5380458888868365,0.645000370858556,0.9973376715598129,0.8765471963289533,0.0005776366056413629,0.4822349900626576,0.8509403444085472,0.4475628124769595,0.24627168661673063,0.8509366589560252,0.4477097773702565,0.2463755103859601,0.8509391448875773,0.44783004670477167,0.24636224494278552,0.5517494115860657,0.023000708527026625,0.8732708386126377,0.68707964430663,0.06605644149857282,0.8623449173697085,0.5934334657956803,0.07065712211647873,0.8806423027368173
93.68,0.5380458887732844,0.6450035455996649,0.997337672468463,0.8753547619960436,0.0005764701528192528,0.48214712236249,0.8503022467229442,0.44664948125460446,0.24603549137063538,0.850306193676679,0.4469801923043225,0.24672973820902067,0.8502746756941701,0.4466753070358833,0.24580704956569469,0.6209321480964576,0.02220808956558218,0.8712598715010647,0.08540483877108507,0.05692217781514941,0.877795325787176,0.8297877677065113,0.02842924509760314,0.8625546989200834
93.7,0.5380458886652876,0.6450067155075556,0.9973376733769109,0.8741601449005321,0.0005753045311776006,0.4820615834736114,0.8502979379638206,0.4466855627662474,0.2459699492322957,0.8503379459716707,0.44634061161095834,0.2458979624658358,0.8502709136690997,0.446459498105372,0.24585418666944614,0.6236156442831415,0.02352875557179085,0.8707243188488857,0.5163191659351263,0.06787792005389937,0.8640399772353851,0.8259394760677221,0.028046321229434623,0.8632728902231415
93.72,0.5380458885628174,0.645009880380555,0.9973376742851742,0.8729633414605781,0.0005741398058901614,0.48197837698154133,0.8496629555018381,0.4460860988966157,0.24520152735006998,0.8496694536083229,0.4464542804273989,0.2454240738508009,0.8496825769757163,0.44595233318844285,0.2453615793968918,0.5452895502591701,0.022866417637992187,0.8690324833636113,0.24375764427018964,0.06462479540936628,0.8613918701388847,0.7826876864721939,0.06280196603215149,0.8660806705002064
93.74,0.5380458884658457,0.6450130400196374,0.9973376751932341,0.8717643481869692,0.0005729760420730701,0.4818975063790299,0.8496642271897883,0.4460777069316714,0.24524174124344655,0.8496598256992497,0.44601491414160666,0.24579699844356886,0.8496861892810132,0.4463034224111351,0.24519664340776406,0.5941888861915743,0.023183057273438445,0.869878952653741,0.6008610398633518,0.07105282501862015,0.8481288059131455,0.2571174609335465,0.058897214330216996,0.8533402075414649
93.76,0.5380458883743435,0.6450161942266571,0.9973376761010925,0.8705631616852026,0.0005718133046928031,0.4818189750640023,0.8490403078490545,0.4459596420740787,0.24408204529742977,0.8490454372050232,0.4459627517890013,0.24431405763244743,0.8490379841989154,0.4456399808287703,0.24438468713967587,0.5493543857560823,0.02334416542139711,0.8678747896520318,0.7900229608279385,0.029560613760727494,0.8473032446085285,0.8995272609026639,0.05137692120062337,0.8547613975337933
93.78,0.5380458882882818,0.6450193428052108,0.9973376770087655,0.8693597786575518,0.0005706516586535537,0.4817427863374541,0.8490397411467989,0.4460158151291728,0.2441903425791073,0.8490622215371479,0.44629077631237324,0.24424124343634854,0.8490169934582348,0.44583912774889667,0.24413916599345392,0.617184379247881,0.023659905327328312,0.8681841937113934,0.424325891324985,0.07891597952101947,0.8641997594350319,0.8501914670764688,0.037440224781337794,0.869649579713397
93.8,0.5380458882076317,0.6450224855610115,0.9973376779162185,0.8681541959051998,0.0005694911686846549,0.48166894340132,0.8484183701394763,0.4461371530808374,0.24304269493106562,0.8484163429276268,0.4459890321292708,0.24351292415224632,0.8484102809248596,0.44632466085452493,0.24285142590099962,0.6248229781113039,0.02286013526649544,0.8662872954743963,0.6330701837216068,0.04542419748966092,0.8626859635240267,0.7195759888302415,0.02807262095795854,0.864547591817008
93.82,0.5380458881323632,0.6450256223013833,0.9973376788234891,0.8669464103303477,0.0005683318994318398,0.48159744935638116,0.8484155989160467,0.4462092545720121,0.24304341539558338,0.8483999724385501,0.44616870745885795,0.24337158296075367,0.8484128589372888,0.44598501219285447,0.24333785170962602,0.540522223767546,0.023286820274320663,0.8662580946570746,0.8601817955253246,0.02427064624041403,0.8644540270464597,0.6004478082670008,0.04565208289514844,0.8661674751371983
93.84,0.5380458880624469,0.6450287528353695,0.9973376797305751,0.8657364189383576,0.0005671739153988442,0.48152830720010364,0.8478023335604895,0.4467860310427675,0.24218097021391466,0.84782622895828,0.44667230201326014,0.24276206215698803,0.8478111166619093,0.44687015308422307,0.24251315607583337,0.5937632580926078,0.021991387027285814,0.8645777839357878,0.24195223697057955,0.060872818633567694,0.8533934320955321,0.620381339677607,0.06102938885763021,0.8665170541696621
93.86,0.538045887997853,0.6450318769733552,0.9973376806374413,0.8645242188398745,0.0005660172809847097,0.48146151982447966,0.8478021665087552,0.44674904341293614,0.2422459021222647,0.8478130674636523,0.4468026747132243,0.24206145961004708,0.847815106083712,0.4468641840467277,0.24264920841396162,0.5336762844184335,0.022677032491615234,0.8643734541723151,0.08509153891723997,0.06051141641617758,0.8552764338054546,0.9087814117479098,0.05759152243469473,0.866437574542969
93.88,0.5380458879385512,0.6450349945278453,0.9973376815441245,0.8633098072530462,0.0005648620604908894,0.4813970900138452,0.8471925157027629,0.4475144559486243,0.24180530810756826,0.8471823115470536,0.447247471400555,0.24168618671418587,0.8472181320499628,0.4475565539254216,0.24189741036576592,0.551691191290324,0.02253233218826467,0.8623309623948985,0.8359609606818825,0.02812783726386997,0.850162067103752,0.6092084749401696,0.05453087699028181,0.85883479050839
93.9,0.5380458878845114,0.6450381053131381,0.9973376824506072,0.862093181505664,0.0005637083179782509,0.4813350204427023,0.847192329228678,0.44759937159627866,0.24186742332347597,0.8472055701172146,0.4474976907806118,0.24236456462083228,0.8472059721367187,0.447534223583006,0.2420562148304596,0.6133895481058929,0.022956016275730684,0.8629712985250978,0.49204433685812177,0.08436422161594737,0.8506505311572299,0.30054267286427105,0.06628290775283435,0.8606814632283242
93.92,0.5380458878357027,0.6450412091451502,0.9973376833569069,0.8608743390373548,0.0005625561174859017,0.4812753136735076,0.8465947653204899,0.44852487791984114,0.241978537020213,0.8465844468611246,0.4484632070873107,0.24211290301469618,0.8466110567065162,0.4487846430499517,0.24260614213619403,0.5145857839947396,0.021479096331317338,0.8610419281598203,0.8558092661556564,0.05704853806950483,0.8439036311433565,0.6063856462775199,0.02709439093262178,0.8621360306628816
93.94,0.5380458877920946,0.6450443058410097,0.9973376842630051,0.8596532774018417,0.0005614055228578829,0.48121797215447243,0.846599852745963,0.448573505799606,0.24204192595713456,0.8465954569329841,0.44821200495045166,0.24209730583722763,0.8466138837828762,0.4484350062762724,0.2420745976211394,0.5435547962120708,0.022402509191421782,0.8604879071753093,0.30257741774386204,0.07119847908964727,0.8482370207922301,0.48535689548808314,0.045160674574920734,0.8697617791299326
93.96,0.5380458877536562,0.6450473952206991,0.9973376851689018,0.8584299942691027,0.000560256597820108,0.4811629982173023,0.8459982011109667,0.44975890738310115,0.2428432978705991,0.8460389328710664,0.44982469343015696,0.2426450430745086,0.8460253196388173,0.44973838684647166,0.24285692593070843,0.6066108720909895,0.02168799034241181,0.8595223238178478,0.5669252719300335,0.04042328925621086,0.8653330794544971,0.6567271982744884,0.024706700950142158,0.8645821878306625
93.98,0.5380458877203564,0.6450504771047931,0.9973376860745984,0.8572044874276816,0.0005591094059834711,0.4811103940749472,0.8460017647648236,0.4497316265532928,0.24297117582575278,0.8460333823917154,0.44973166875753007,0.24283171005609916,0.8460192982005825,0.44989963183517145,0.2426374281503862,0.564450760238465,0.021091425437786082,0.8588052921949708,0.36265232873926045,0.03414067073284055,0.8437932350355908,0.6755718326130467,0.033025213742601034,0.8438325756083946
94.0,0.5380458876921638,0.6450535513166052,0.9973376869801127,0.8559767547868684,0.0005579640106706529,0.48106016181939104,0.8454170724795457,0.45099503347102443,0.24446149723779745,0.8454443755821724,0.45116594880455985,0.24416745475754786,0.8453977141731106,0.45122257672621735,0.24492668676103807,0.5862941378754911,0.022702282947081986,0.8571068222380767,0.4698758274821273,0.07820981688486345,0.862204465691421,0.9244733414028783,0.050756736698401306,0.8551881287114662
94.02,0.5380458876690468,0.6450566176802672,0.9973376878854258,0.8547467943789935,0.0005568204752740558,0.48101230341933643,0.8454165344026665,0.45102633749573107,0.2443391620037839,0.8454018373357736,0.4509847241783222,0.24427950913740945,0.8454059350159667,0.4510112524203711,0.24416859154697007,0.5427308401334301,0.021406198581759295,0.8574124543158443,0.8629691053596211,0.022930489631776074,0.8530408916093624,0.6609532713651323,0.05325441371967199,0.8654110539067515
94.04,0.5380458876509739,0.6450596760221722,0.997337688790539,0.8535146043616866,0.0005556788628037213,0.48096682071797897,0.8448328442083259,0.45226729680847694,0.2464995345070742,0.8448744668022597,0.45188234458011434,0.24670044108755512,0.8448561540020006,0.4524809224145052,0.24624456038171952,0.6241745616093937,0.022458186491248533,0.8559183075288732,0.3393574992653807,0.02077676397856487,0.8437764469735509,0.16543028830471052,0.03113119184276536,0.8609702741903095
94.06,0.5380458876379132,0.6450627261707279,0.99733768969547,0.852280183020144,0.0005545392362305002,0.4809237154306631,0.8448344696575851,0.4522356195269198,0.24645935047718318,0.8448742379646079,0.4525191298406269,0.24716431963595947,0.8448164495003992,0.452426001609812,0.24676292247086756,0.6033027198448124,0.02142179882595141,0.855753925117171,0.8525260622097512,0.0323064469737383,0.860539849871119,0.3007279079498364,0.06768891338268562,0.8470890993981314
94.08,0.5380458876298324,0.645065767955248,0.9973376906001999,0.8510435287694547,0.0005534016583665924,0.48088298914262245,0.8442581024080872,0.45359963839201933,0.2490222819744387,0.8443001838874132,0.45381168392939675,0.24877371548177324,0.8442683983169124,0.4536359686010819,0.2488006502595289,0.5361073310241551,0.02134710640135573,0.8532757811703292,0.4974736364347887,0.06691598984892383,0.8536698118672295,0.9301282258954764,0.05228985713956813,0.8386564743543778
94.1,0.5380458876266996,0.6450688012077325,0.9973376915047303,0.8498046401568934,0.0005522661918894167,0.4808446433066607,0.8442608486204995,0.4535280654158117,0.24899442651376225,0.8442841623493677,0.4532974041902985,0.24963577783980195,0.8442844865568162,0.45354649027785093,0.2488715145634391,0.6009196541015882,0.02163318666989511,0.8539796777335643,0.6013629424109279,0.027585022076301757,0.8379954788583142,0.3276442940863866,0.03464121312813673,0.8390173905314222
94.12,0.5380458876284823,0.6450718257615171,0.9973376924090785,0.8485635158641822,0.0005511328991585351,0.4808086792408314,0.8436953709924688,0.45475445967831135,0.2519555104467636,0.8436931641321368,0.45478473206775205,0.252641488816993,0.8437148786569668,0.4547146710968111,0.2523503138297571,0.5358309294581503,0.020386775861688355,0.8524165755422128,0.4283606360128438,0.0353871641324261,0.8550913188984719,0.36981116296209926,0.06500623178023729,0.8472445349313508
94.14,0.5380458876351477,0.6450748414511209,0.9973376933132259,0.847320154709856,0.0005500018425139697,0.48077509812612396,0.8436922939559071,0.45480046736962976,0.25192226313629673,0.843708063153578,0.45476534990131023,0.2522201624788584,0.8436646322808824,0.45452654330015013,0.2522735924596985,0.6012056045611018,0.020362736019797933,0.8515940570991509,0.31863441529635317,0.03913188349308383,0.836836205349517,0.849819541502832,0.035466618779208536,0.8376085557864124
94.16,0.5380458876466635,0.6450778481140433,0.9973376942171736,0.8460745556515678,0.0005488730840214062,0.48074390100413283,0.84312891099139,0.4560239996867794,0.25514586896982316,0.843148392264655,0.4556863899102321,0.2550947376111963,0.8431502733976406,0.45616521664292264,0.25539002050456294,0.6256260412497596,0.022127268232019603,0.8499887372743509,0.2427939654808302,0.047313291377667044,0.8287289253923147,0.2830972285670388,0.03350126568230799,0.8544954668637792
94.18,0.5380458876629965,0.6450808455885483,0.9973376951209393,0.8448267177883992,0.0005477466856055324,0.4807150887747271,0.8431297324464706,0.4560123982668775,0.25513341085696783,0.8431338463011449,0.45617413916924554,0.2557627959698989,0.8431519348298185,0.45573958374357937,0.2552162748169538,0.5884217975974835,0.0202220256920278,0.8499044131085933,0.39474965985796295,0.026230960252302093,0.8411283850220855,0.9215952985804474,0.03246443157422163,0.8476127267639901
94.2,0.5380458876841139,0.64508383371497,0.9973376960245041,0.8435766403632246,0.0005466227090048514,0.4806886621936978,0.8425766456674605,0.4571215914780646,0.25833135476017255,0.8425667253910123,0.4573310929230032,0.25831541449464557,0.8425902476580445,0.45728842533446046,0.2588327833504829,0.5465209035812393,0.021229541210585623,0.8485545301601076,0.21620415281793903,0.07465429299267151,0.8273849861084277,0.18123804391081855,0.035571678563967646,0.8401100561429915
