Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.32,0.4932731693229677,0.5220369542857645,0.9976047784974899,0.20760579963182307,0.006525571795821139,0.4287412217046564,0.7203657333957685,0.6199793879607761,0.24726821822783435,0.7204055470443823,0.6200830261258088,0.24725287690754857,0.7203904041434722,0.6200588613165505,0.24733128774561344,0.9934824894729364,0.2835781693244795,0.8476228201997973,0.9787570706624622,0.28152919851227376,0.8474697365853476,0.989019459345251,0.3173161874479842,0.8317102653330695
71.34,0.4932734327757028,0.5216581063967656,0.9976047796788062,0.2075574311472123,0.006523209049279499,0.43024981208049834,0.7203600617150653,0.6199451171189332,0.24703329860554338,0.720403173702427,0.6200982898913027,0.24724987472173562,0.720386819048681,0.6201426322049112,0.24719824694753792,0.9934906674307808,0.283580230935016,0.847567231048399,0.9757990876415555,0.2719253512890606,0.8460239966682701,0.9931328482878208,0.30569930801232026,0.8441334851650779
71.36,0.49327370010098387,0.5212861388013128,0.997604780995169,0.20750910188614963,0.00652090304035402,0.4317581139533755,0.7203927659393625,0.6202818116129923,0.24746750568155995,0.720407704979052,0.6203290255245679,0.2475840873993198,0.720405550408206,0.6202659772242756,0.24747287818886038,0.993280465443391,0.28240274467170157,0.847545478997657,0.9806070899249342,0.31386324085034945,0.838432801437266,0.9913250388200958,0.3001143904793637,0.8415958128453219
71.38,0.4932739713435535,0.520920768972327,0.9976047824353825,0.20746093427177076,0.006518659062754284,0.43326598411082334,0.7203754675086735,0.6201271004163835,0.2474687127820629,0.7204061044776731,0.6203128138272394,0.24757989808420217,0.7203909954415898,0.6203739129917942,0.24768111402344067,0.9934241139359645,0.2821802237239398,0.8474607418542202,0.9791628599062019,0.2741472636921348,0.8486063414074023,0.9759059027626542,0.27526581788233234,0.8440269151481778
71.4,0.49327424645374746,0.5205616808425896,0.997604783985861,0.2074130434845785,0.006516481435903665,0.4347732902246308,0.7203787930241933,0.6202755607816441,0.24787917894306555,0.7204128503458125,0.6205480209598275,0.24789844043562242,0.7204216034074649,0.6205170473889305,0.24794162102828657,0.9932697574431324,0.28153232207031786,0.847449608459937,0.9931657226389309,0.30212199408082685,0.8318633671176849,0.9796445980245128,0.27069852775300096,0.8476438319329596
71.42,0.4932745252966758,0.520208543714622,0.997604785631348,0.20736553571245286,0.006514373450245192,0.43627991287208473,0.7204089684683989,0.6204465436854736,0.24785238101999676,0.7204085718272837,0.6205453943987996,0.24788770578716482,0.7204089315541021,0.6205254885855064,0.24784326376554913,0.9933501526958028,0.2814030098904196,0.8475718305594037,0.9917485376662909,0.3032446494284648,0.8347398576439107,0.9832734761665749,0.2759760344410197,0.8434471360908682
71.44,0.4932748076638633,0.5198610294362149,0.9976047873555431,0.20731850675048685,0.006512337357377884,0.437785747026367,0.7204203060912165,0.6208407792407077,0.24815778312884895,0.7204144131100725,0.6207600767745489,0.248206031331142,0.720414847860898,0.6207763255469387,0.24811692255182385,0.9934609436292854,0.2804313791336538,0.847278303606763,0.9931397980041159,0.311204756685583,0.8505694724612085,0.9781816394566134,0.28332893731785347,0.849826539528646
71.46,0.49327509328664026,0.5195188273310059,0.9976047891417653,0.2072720409598402,0.00651037440038571,0.43929070302314355,0.7203829282734124,0.6207872543575947,0.24832848338993466,0.7204166799874875,0.6207588809960765,0.2481957413347731,0.7204144412139782,0.6207085046578976,0.24825129693273945,0.9934648504237982,0.28047271184063893,0.8472868329347213,0.979585943423903,0.28147690246420254,0.841657611476156,0.9722204900843465,0.27531758896842484,0.837893742335521
71.48,0.4932753818505752,0.5191816565268179,0.9976047909734795,0.20722621058607982,0.006508484878655851,0.44079470702393536,0.7204239416840711,0.6210480721637233,0.2484041296422792,0.7204205124211565,0.6209474393301633,0.24851482696290828,0.7204227442143268,0.6210086770541214,0.24861521844813791,0.993335414608015,0.27944179766684496,0.8472683377630339,0.979210764173068,0.2734858828097245,0.8473271637576674,0.9908507592679554,0.276197428348544,0.8494979840914112
71.5,0.49327567301027603,0.5188492754806296,0.9976047928348466,0.20718107542864383,0.006506668240817248,0.4422977010090825,0.7203751362407825,0.6206835874227385,0.24853678684890979,0.7204190772131831,0.6209574148245441,0.24851438423877278,0.7204144222374786,0.6210469670038745,0.24844414223083552,0.9934593925630134,0.2795680907509739,0.847263848403573,0.983519632700617,0.27430417013015707,0.8296843978126662,0.9731401431271143,0.3101473888587669,0.846706298247214
71.52,0.4932759664039419,0.5185214886394087,0.9976047947111343,0.207136682844546,0.006504923199060486,0.44379964234360053,0.7203968272530845,0.6209431241236578,0.24870223510420814,0.7204231073121735,0.6211820644527567,0.24880987392993087,0.7204263485211213,0.621157674064302,0.248864307282555,0.9934703561395694,0.27871496681558616,0.8472736097676133,0.9747391504068438,0.2880376162999335,0.8384026078591034,0.9878409128464154,0.26904040678554364,0.8457873645542668
71.54,0.4932762616671227,0.5181981503043129,0.9976047965890286,0.20709306806155392,0.00650324785799139,0.4453005029678746,0.7204335642915546,0.621120721977493,0.2488965215658787,0.7204212832647217,0.6211783114663354,0.2488136902500771,0.7204242321982965,0.6211193610819953,0.24885266627659522,0.9934671348746549,0.2786806177039317,0.8471637073570846,0.9863064081056463,0.2831679787797724,0.8386228998609357,0.9817103776846505,0.30531225229000647,0.8464415887826666
71.56,0.4932765584452335,0.5178791658742823,0.9976047984569013,0.2070502547691574,0.006501639851454355,0.4468002682715706,0.7204292351475283,0.6213039620643361,0.24913740806201226,0.7204254772652926,0.6213748103491784,0.24911479624061383,0.7204285253634054,0.6212639162348399,0.24914799108819297,0.9935092480807194,0.2779685612480271,0.8472719012676729,0.9874193416580442,0.3122830424670402,0.8458923273246967,0.9749263114385545,0.2697783643538511,0.8411610440697224
71.58,0.49327685640446756,0.5175644907348713,0.9976048003050121,0.20700825594993333,0.006500096481128814,0.4482989357133601,0.7204108934811264,0.6211451372257737,0.24920444593687915,0.7204265475450531,0.6213760921728427,0.2490969990103105,0.7204128205312961,0.6212684652699069,0.2490699373156653,0.9934986466674947,0.2780775297589281,0.847264861765751,0.9809120430737521,0.29485701088969274,0.8492482578424336,0.9842843862907049,0.28680721537321263,0.8308884447276078
71.6,0.4932771552408531,0.5172541271227197,0.9976048021255856,0.20696707490962785,0.006498614851391582,0.44979651325103365,0.7204289469151997,0.621534290832884,0.2494487645369744,0.7204345813289684,0.6215731203907775,0.2493966809189107,0.720443803369245,0.6216365554241379,0.24933775057990654,0.9934011245912151,0.2768611922382622,0.8471526859063825,0.9896409634930361,0.2808257693788201,0.8459794842452131,0.9935243449692985,0.29092266028003655,0.8499366542287435
71.62,0.49327745468730044,0.5169481193419303,0.9976048039127955,0.20692670646149852,0.006497191995683882,0.4512930176463684,0.7203993967395128,0.6215861366862236,0.24951965115489963,0.7204322640182365,0.6215874861824938,0.24940504204015776,0.7204299987247232,0.6215634140603042,0.24946740205971016,0.99337515292902,0.27679679950253144,0.8470419419258353,0.9771659986051938,0.2848325466708601,0.8283926584152839,0.973647796280892,0.2737213309317842,0.8376297527364669
71.64,0.49327775451857886,0.5166465477325844,0.9976048056627252,0.20688713821923793,0.006495824990529586,0.4527884727069645,0.7204474132359279,0.6215900093217233,0.2496515741194942,0.7204368451956638,0.6217852464000979,0.24969888290762615,0.7204391751063765,0.6218223725237338,0.24965459558485498,0.9933995766875486,0.27603941484173966,0.8470656725497151,0.9887550558013105,0.30390958670359774,0.8467227668744042,0.975570808207834,0.28452274024472324,0.8346859077484237
71.66,0.4932780545542514,0.5163495217943247,0.9976048073732956,0.20684835195307943,0.006494511054244145,0.454282907523206,0.7204421340961159,0.6217662599151997,0.24964415986617025,0.7204379274161352,0.6217848624813456,0.24970682351442874,0.7204352605888563,0.6217496283769646,0.24980430160433628,0.993460746047991,0.2759229095153336,0.8471400782843872,0.9796016898343392,0.30963617391525594,0.8471419828283437,0.9902155395444426,0.29942454713690464,0.8433290786687031
71.68,0.49327835465967274,0.5160571728559924,0.9976048090440801,0.20681032496543073,0.006493247628328702,0.45577635475310185,0.7204385764434188,0.6219174493661892,0.2500686815451124,0.7204414252329807,0.6220096822185379,0.24996205317985812,0.7204257738333861,0.6220372680290843,0.25002301896129164,0.9933359313881764,0.27509524957489906,0.8470716267693343,0.9787470801627698,0.27665846681931655,0.8506660266418695,0.9893125521800235,0.2867064506693415,0.8386492818230318
71.7,0.49327865474521587,0.515769646653495,0.9976048106760665,0.20677303144536724,0.006492032440444606,0.45726884900101267,0.7204503737261597,0.6220646596218478,0.24998253959270908,0.7204402974817439,0.62200233000875,0.24995448248453758,0.7204265837005099,0.6218922670780516,0.25002659574492636,0.993443328370642,0.27516828872542454,0.847231163013638,0.9728177211361508,0.27706552255182215,0.8427752435745568,0.9872372898110324,0.2913585099914108,0.832679970546418
71.72,0.4932789547639469,0.5154870961387473,0.9976048122715492,0.20673644376539263,0.0064908635487235244,0.45876042532877853,0.7204481840729047,0.6221052703874819,0.25043298841448036,0.7204446241362226,0.6222099667357631,0.2502459108379586,0.7204279618141682,0.622089102079723,0.2501561554903746,0.993381390051106,0.27417280877824735,0.8470892987154972,0.9808195907368311,0.2811764074366011,0.8368031010377533,0.9753764015958113,0.2887138396782799,0.8427967235319558
71.74,0.4932792547080005,0.5152096747947666,0.9976048138337946,0.20670053368882085,0.006489739367891323,0.46025111792961976,0.7204181714856908,0.6221970706566985,0.2503390406463786,0.7204494158754217,0.622194020249055,0.25023892346700893,0.7204425000593614,0.622065786314071,0.2503377915133946,0.9934910513361866,0.27414617631083826,0.8471806109036736,0.9844514881082003,0.2834806209690225,0.8289355844199637,0.9719375244616062,0.3011667040914833,0.8319305455588661
71.76,0.49327955460393136,0.5149375306775046,0.9976048153668367,0.20666527346169677,0.006488658678361681,0.4617409589869698,0.7204405175409424,0.6222451393506759,0.25067217867683045,0.7204498456447768,0.6224095681377515,0.2505185952044233,0.7204455520539009,0.6222789515589466,0.2504481063026742,0.9933941821680459,0.2731417048922263,0.8470633150006751,0.9816390361303376,0.28129189270279364,0.8444286455971757,0.9738581236824241,0.27635233203916454,0.8449876711460902
71.78,0.49327985450732603,0.5146708013488068,0.9976048168752701,0.20663063676911092,0.0064876206199651065,0.46322997773214936,0.7204622561207971,0.6222886118584087,0.250624819829694,0.720452452984569,0.622399002758773,0.2505098954552104,0.720453413103229,0.6223340439849498,0.25046210927352863,0.9932990932315529,0.27336006918039035,0.8472195874964974,0.9730817187746157,0.26607670946713513,0.8344100002033766,0.9808714894855419,0.2945170991089633,0.8495225986874757
71.8,0.4932801544969549,0.5144096098084909,0.9976048183639812,0.2065965995418484,0.006486624672398911,0.46471819970704364,0.7204298142157666,0.6226495452658377,0.2506222056071924,0.720456588058149,0.6226064054682384,0.2507638650157492,0.7204515055481359,0.6226813477052707,0.2506717353326694,0.9933509498233579,0.2722359608229648,0.847208717287907,0.9795319179297267,0.2603902085445825,0.8428153754360481,0.9744146246961606,0.26925234133700016,0.8505235960700248
71.82,0.4932804546687316,0.5141540614785127,0.9976048198379601,0.20656314060530317,0.006485670624733042,0.4662056462306598,0.7204192269821806,0.6224710002773566,0.25084045967613156,0.72045820748241,0.6226062887730168,0.2507667381745489,0.7204500898325664,0.6225896619829248,0.2507426573322229,0.9934817159222129,0.2726512817087593,0.8472623090329919,0.9735575310353137,0.27752491365754395,0.8369447834396315,0.9892405342655088,0.3093283021790548,0.849843306313256
71.84,0.4932807551297235,0.5139042422439053,0.9976048213021408,0.2065302421682939,0.00648475853645436,0.4676923340620851,0.7204571021462154,0.6228608796290466,0.2510289631129713,0.72046499917599,0.6227846825568335,0.2509856742945643,0.7204632717518469,0.6227852527421995,0.25111407379877243,0.9934727847807873,0.2717021106398312,0.8472331141981546,0.9885328590585738,0.28442350857572885,0.8485573227783649,0.9910826888546616,0.2771620250500396,0.8494081180141442
71.86,0.49328105599242816,0.5136602175082343,0.9976048227612067,0.20649789015466485,0.006483888692601081,0.46917827524686234,0.7204799551154412,0.622686311473001,0.2511885958747804,0.72046372942259,0.6227816023543894,0.2510131218783626,0.7204559903797078,0.6227631759483035,0.2510484936310735,0.9934749627342834,0.27136132016391923,0.8470803606209851,0.9753948251631698,0.25891641170352686,0.8379366014745062,0.9883026043685876,0.2813638371894876,0.8459226107600233
71.88,0.49328135736949597,0.5134220321872524,0.9976048242195004,0.20646607438518544,0.006483061555405012,0.47066347712933587,0.7204304899716504,0.6229934383394612,0.25120226073561913,0.7204696994135668,0.6229670683162332,0.25123217876873694,0.7204781535581029,0.6229326563902499,0.2512643880521329,0.9933320539638764,0.270501794888236,0.8471062996863215,0.9898210030260141,0.3034290899073997,0.8492312284137391,0.975929497821152,0.300073646620298,0.8358044462628089
71.9,0.49328165936904217,0.5131897115321041,0.9976048256808938,0.2064347886211999,0.0064822777147767185,0.4721479425101666,0.7204520228690836,0.6230009123862306,0.2512306855003208,0.7204700466174372,0.6229741488743832,0.25124393826158975,0.7204566549527243,0.6230056311853382,0.25131246270472857,0.9935462788611087,0.270552583238752,0.8473036973304862,0.9781771935374661,0.27797834590012616,0.8418817090485347,0.9710596029927449,0.28628123598390853,0.8371514423199635
71.92,0.49328196209065217,0.512963262653336,0.9976048271487473,0.20640403048462186,0.006481537839656104,0.47363166992590744,0.7204531141352154,0.6229225315853915,0.25132211732294507,0.720475864408683,0.623178121737233,0.2514761376209482,0.7204835964433043,0.6231652927056972,0.25138655659989817,0.9933584322075903,0.26982366397495694,0.8473108615123213,0.9891085241682882,0.258815916991749,0.8416169342725035,0.9904957828519794,0.25884216272354343,0.8425927082688398
71.94,0.4932822656221483,0.5127426766027219,0.9976048286258113,0.20637380127119737,0.006480842632044181,0.4751146540262947,0.7204921295257704,0.6229327594387728,0.251675175482312,0.7204723632160642,0.6231662527590278,0.2514578101242306,0.7204823254686932,0.6231519448307209,0.2513765243089232,0.9935241690754582,0.26998924895198034,0.8473266901215781,0.9812793912224437,0.262544350906066,0.8324350412446637,0.971839833097099,0.29045505325440407,0.8475389195030218
71.96,0.4932825700371462,0.5125279308630438,0.997604830114314,0.2063441056754871,0.006480192785164096,0.4765968860246264,0.7204710716886501,0.6233553884687458,0.2515964544928356,0.7204809219396386,0.6233594672630625,0.2516758210966915,0.7204597206022648,0.6232451694465915,0.25179485485918246,0.9935080245998555,0.26877322246637064,0.847262114071607,0.9931887745535681,0.28807192833947404,0.8478703483234059,0.9809643045895696,0.25570282608725603,0.8322336428080357
71.98,0.4932828753934013,0.5123189920982628,0.9976048316158461,0.2063149514467305,0.006479588946873394,0.4780783541972194,0.7204564899834103,0.6232702248687119,0.25173173486027645,0.7204810747607546,0.6233605784673583,0.25170726889291284,0.7204606468127087,0.6234468034247653,0.25170464649776625,0.9933870457525137,0.26898216261119656,0.8474135105273086,0.9833047609458014,0.2672867874362934,0.8363003760116392,0.9743124584640133,0.29578878947816944,0.8312681808636604
72.0,0.49328318173191055,0.5121158190202783,0.9976048331314816,0.20628634899478143,0.006479031689137327,0.4795590444092959,0.7204871409962776,0.6232764571638358,0.2517207784706522,0.720487252782291,0.6235696109939781,0.25188836327521474,0.7204620753365127,0.623560731360701,0.2519415474731107,0.9934663527165852,0.26792767497774095,0.8473862978441882,0.9847744228221662,0.28192133234700445,0.8290050694046273,0.9813974938277505,0.3042143339330644,0.8459819173059874
