Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
79.8,0.4932259529371494,0.5081686268704185,0.9975889723265178,0.15984704647456732,0.0039640311311835985,0.1565018713222222,0.7246887866977602,0.2816235437758572,0.33104000090087754,0.7246992889637135,0.2815460433648461,0.33093828972878325,0.7246833854775357,0.28156511264495065,0.33094449282211513,0.9776016375461327,0.17880156594985303,0.9575664595845021,0.9878877953998764,0.1680607427733855,0.9552079645112926,0.9923592201866671,0.14821816616524414,0.9574444699294622
79.82,0.49322552626718996,0.5078945601339415,0.9975889736327579,0.1596603169497628,0.0039501926964486955,0.15518267864409246,0.7246952837318039,0.28161298701873316,0.3309471925429259,0.7246825741238498,0.2815819489320124,0.33103071576981363,0.7246771783489886,0.281610613058798,0.33097961630406053,0.9794292432632425,0.17673125138164453,0.9626616964351185,0.9867635161427653,0.14973636212702407,0.9610684562371382,0.976090323067972,0.16570993682912483,0.9532168395613354
79.84,0.49322510487157933,0.5076253933055149,0.9975889744238788,0.15947372445416963,0.003936512391384817,0.15386370925000215,0.7247050268028332,0.2831531717057485,0.32903353245398614,0.7247109442128237,0.28317068000313267,0.32900897913806315,0.7247093862807412,0.2832092271531085,0.3291028253522479,0.9942000523026829,0.16666021708329337,0.9682895215927585,0.9848284860352554,0.14395961310508903,0.9550858569355484,0.9722532687740637,0.17436556177607238,0.9454817532919875
79.86,0.4932246898712346,0.5073603036703355,0.9975889748035621,0.1592866480273441,0.003922974937940582,0.15254548394151035,0.7247164679140374,0.28323629305313724,0.3290770604995363,0.7247152322900068,0.2831832115298375,0.32901241107430224,0.7247112133938269,0.28321357767658195,0.3290743596660479,0.97560769906613,0.17719875874319924,0.9610806715342592,0.9916807237483127,0.16595216729957463,0.9504970442619182,0.9899333691107242,0.19315760284351874,0.9517459392502912
79.88,0.49322428192202983,0.5070987269244267,0.9975889748790152,0.1590985985395304,0.003909565093979994,0.15122840950892574,0.7247446389703388,0.28490595729879586,0.32715452640032944,0.7247441307309196,0.2848930033749741,0.32725616424738513,0.724731611394809,0.284905944909027,0.327193437075726,0.9896211160503963,0.166644539734969,0.9631199451174434,0.9878962811133152,0.16333675470719822,0.9583876712435597,0.9745416260477238,0.1515110359647177,0.9354082679963118
79.9,0.4932238812523009,0.5068403489077837,0.9975889747564824,0.15890922294196952,0.0038962681422873846,0.14991277536780906,0.7247336262776461,0.2848140838476879,0.3271760840566283,0.7247320425838097,0.28482085028853277,0.32725644308251867,0.7247325076921358,0.2848881456984919,0.32719511270697765,0.9853957251931867,0.1572372179189651,0.9541313789856588,0.9856540868784979,0.16402399664091422,0.9536537782495551,0.9939472321678204,0.15223270719794046,0.9534213757398268
79.92,0.49322348771273283,0.5065850874986277,0.9975889745372577,0.15871830266151,0.003883070294064872,0.1485987552152664,0.7247752698488596,0.286520542487324,0.3253927903407887,0.7247684700389482,0.2866619254780127,0.3254267845379285,0.7247608472985163,0.2865530161772282,0.32535242257588304,0.9761030308775239,0.14833704965232086,0.9520543406902575,0.9801632739309687,0.15809907394027012,0.9540088781558564,0.9924293188828566,0.14432643521191757,0.9573563151368429
79.94,0.49322310083495313,0.5063330667659383,0.9975889743143385,0.1585257468998575,0.003869959004154544,0.14728641304885776,0.7247654985784866,0.28656663941846094,0.3253880205965342,0.7247648467468252,0.28662414810777737,0.3253848505646548,0.724762745174669,0.28657095992221293,0.32534073975010114,0.992128930180808,0.15270353326986535,0.9605115840001203,0.9896659984335981,0.1434819663632721,0.9513728589870916,0.9751865306198113,0.16811772524658897,0.9385214750162215
79.96,0.4932227198952841,0.5060845855310402,0.997588974169874,0.15833158171115524,0.0038569231987223285,0.14597571279352078,0.7247905435289144,0.2883443647614901,0.32354289249334023,0.7248037803913406,0.2883103310249192,0.323574676483768,0.7247854836866777,0.28829656907190127,0.32357274758767296,0.9789050922468336,0.1447936946593419,0.9471345554006283,0.9869946760460169,0.163179487711757,0.9546820864498239,0.9839685290962198,0.14352758698237444,0.9458273189819214
79.98,0.49322234398037235,0.5058400824449388,0.9975889741732846,0.1581359357945713,0.0038439534193351887,0.14466653072827407,0.7247976276654485,0.2883896800014988,0.32354437560276367,0.7248017526110972,0.2882964359312724,0.3235513121185399,0.7247916299163201,0.2883663646607629,0.3235874798196583,0.9955671568242733,0.14393817040557738,0.9420671161624946,0.9891771787517125,0.15849219972825268,0.9572863581179446,0.9924414943158316,0.1421527141574176,0.959248070060639
80.0,0.49322197205177,0.5056000995583314,0.9975889743801175,0.15793902395502857,0.003831041890003939,0.14335866989080404,0.7248325886061558,0.2901197407828211,0.3218078155852899,0.7248256079462728,0.2901552088531152,0.321835224219125,0.7248144296249328,0.2901258684874505,0.3218335877988767,0.983111092699463,0.1669276288849389,0.9444724949054664,0.9832015281312056,0.14881332417035859,0.9426765308587272,0.9844510098084702,0.18171371608351095,0.9546260574460761
80.02,0.4932216030069754,0.5053652461608804,0.9975889748315773,0.15774112916112298,0.0038181825156785587,0.14205187565963645,0.7248164884412425,0.29013183662198483,0.32192490858479,0.7248249409246437,0.290150844155893,0.32181403389033536,0.724820022558835,0.2901137679125049,0.321872837298129,0.9904921746153614,0.16684143032343873,0.9558762837182808,0.9842619225260376,0.13851696514504747,0.9434348899459806,0.9668345646161529,0.17273060785396505,0.9399919058431097
80.04,0.493221235734915,0.5051361644207335,0.997588975554635,0.1575425840707062,0.0038053708221695848,0.14074585176458493,0.7248510668231573,0.29189886695237216,0.32014863905860413,0.7248450561596537,0.2919544973707152,0.32015558867393185,0.7248458668960882,0.29197762662708937,0.32013317148412684,0.9839390490370897,0.17228670198330126,0.9382476275361449,0.9941993705226542,0.16856468672893643,0.9525397581113854,0.9875311136251433,0.19194603473662702,0.9384111528604758
80.06,0.4932208691643434,0.5049134980692932,0.9975889765627487,0.15734375280887242,0.003792603848217002,0.13944027605068243,0.7248565928874512,0.29196244552198114,0.32019886277740167,0.7248498278915724,0.2919098326726987,0.3201857238622633,0.7248440545312211,0.29190685395745686,0.3201553063840924,0.9778353016748362,0.15845914764644448,0.93814530005312,0.9860396781949242,0.16127408370645613,0.9496641885320897,0.9733200887293975,0.173352656623679,0.9473718804909763
80.08,0.49322050230412884,0.5046978650815452,0.9975889778569267,0.15714501367691802,0.003779880000783664,0.13813481541261463,0.724876676395538,0.29380984654214093,0.318561131653697,0.724879965960703,0.2937434837404409,0.3184644286952114,0.7248739814652663,0.2938313211910059,0.31854104600028293,0.9908802693179526,0.1448524512359906,0.9525055271310066,0.9865901589712001,0.1678725608900688,0.939142733035217,0.9842496269580856,0.14463757838178903,0.9260246691952478
80.1,0.49322013427486056,0.5044898350021306,0.9975889794272317,0.15694674335135167,0.0037671988844224513,0.1368291394200078,0.7248862272246295,0.2938360648891021,0.3184925765615079,0.7248874792873722,0.2938120829868144,0.3185765389962271,0.7248792432976046,0.29381064487104863,0.3184844614125486,0.9816309783343442,0.1439378972668401,0.93977706560304,0.9798386830467399,0.1544575226934216,0.9417436643053534,0.9919273608782035,0.14226958645782517,0.9428786272370175
80.12,0.49321976433164216,0.504289911278009,0.9975889812544716,0.15674930300545725,0.0037545611149599756,0.1355229322630488,0.7248960918064163,0.2956202128778687,0.31693130171905115,0.7249109934672656,0.29575923171239576,0.31689299748476407,0.7249008304095068,0.2956593785997022,0.3169032145861991,0.9873112455087054,0.16302173759987826,0.9381350404641228,0.9865694867842354,0.16112912196286222,0.9343855161348271,0.9854589029600311,0.14752007870746892,0.9277025760631668
80.14,0.49321939187831265,0.5040985186977912,0.9975889833120549,0.1565530266581946,0.003741968126875328,0.13421590275813167,0.7248997389514202,0.29572694494671514,0.31689401301231734,0.7249128270432,0.2956641639885367,0.3168678311559056,0.724902446469663,0.2956761449568672,0.31692568724732756,0.9871693770923602,0.1401536928594816,0.9329346224683241,0.9879608153926895,0.16088431808989934,0.9460807173516244,0.9755640610161207,0.18460628967637316,0.9426163823116123
80.16,0.4932190164736554,0.5039159958020916,0.9975889855678609,0.15635821193137733,0.0037294219825647623,0.1329077922599039,0.7249428220203099,0.2975520876898079,0.3153515967598874,0.7249331455465513,0.2975779055301406,0.31533195446189666,0.7249326964051984,0.29755907666299,0.31530899390440037,0.9816701303361985,0.1515174414933198,0.937673264007612,0.98754086461958,0.13487705462908617,0.9343648564242186,0.9914003628384022,0.14213303054334342,0.9236676831672441
80.18,0.4932186378304059,0.503742591934185,0.9975889879861686,0.15616511328044191,0.0037169251904629608,0.13159838042573985,0.7249423668882924,0.2975850152836902,0.31533475958503876,0.724935557435951,0.29763270459134394,0.3153180718744092,0.7249266069282864,0.2975619132151989,0.31530680128707467,0.9804582834754918,0.1518059811568948,0.939344312623285,0.9858573543755316,0.1378790160379466,0.9379822815383672,0.9712292996915092,0.13956136146885445,0.9348175184241114
80.2,0.49321825580805717,0.5035784684451824,0.9975889905294281,0.15597393766015033,0.0037044805374989442,0.13028748886821795,0.724952174993932,0.29948328721178386,0.313738934312343,0.7249587862260082,0.2994777853593796,0.3137821262626995,0.7249535541028611,0.2995418581595537,0.31376028289242563,0.9818050827828508,0.1436516215423504,0.9392347977121305,0.9828697610259514,0.1348599110217516,0.9328112848392759,0.9855722675542341,0.1801284831863329,0.9452566782468714
80.22,0.49321787040058096,0.503423703454001,0.9975889931598578,0.1557848424968164,0.0036920909400707247,0.12897498280854086,0.7249596575851881,0.2995779882543015,0.3137445265327054,0.7249564161404435,0.2995006463345456,0.3138645085282611,0.7249596111749993,0.29949967468476546,0.3137988057423951,0.9929972124334034,0.15838031457108576,0.933946851613149,0.9924406591769405,0.1620160925414615,0.9368492744980741,0.9676465326992951,0.14502525570506958,0.9302359199094358
80.24,0.493217481720242,0.5032782994906,0.9975889958409235,0.1555979357648961,0.0036797593163163667,0.12766077090740197,0.7249799233662667,0.30153132926902626,0.3122939412029713,0.7249809890189924,0.30149001468310593,0.31233493834639,0.7249810418128043,0.3015157190306109,0.31229846964107877,0.9917057819860673,0.16717272910897574,0.9440562410741264,0.9952905428917438,0.15230209669101985,0.9315259623800325,0.9734883214239404,0.15721511120600495,0.930858975663257
80.26,0.4932170899786874,0.5031421933167641,0.9975889985384873,0.15541327790886966,0.003667488481186365,0.12634480349883104,0.7249907604377297,0.3015395481223514,0.3122324081179066,0.7249806117367004,0.30149408295817043,0.31226975542433966,0.7249901551202032,0.3014748324434551,0.3122697672182454,0.9895634029573999,0.15723353085991,0.9319170732105053,0.9826100418543566,0.14317774102348518,0.9303536534828047,0.9725571594041668,0.15134215107433907,0.9165278403324422
80.28,0.49321669546644553,0.5030152672206194,0.9975890012218104,0.15523088531156815,0.0036552810647069167,0.1250270694868747,0.7250081839241181,0.3034574543569829,0.3108071261179847,0.7250144709634647,0.3034348607291225,0.31081549887275556,0.7250069716405076,0.3034377635374045,0.3108049060320875,0.980246270005718,0.15668355103109505,0.9423723033842365,0.9957165037841234,0.13947219537214084,0.9349123500558956,0.9861183198966317,0.15975343903329242,0.9250775941945562
80.3,0.4932162985318861,0.5028973611104443,0.9975890038642454,0.15505073498685495,0.0036431394528178007,0.12370759218496163,0.7250164791237148,0.3034480916608791,0.3108308086029152,0.7250162492661993,0.30351611129539763,0.3108247608993323,0.7250136222969465,0.3034978085961182,0.31084285272313067,0.9921869990369518,0.1709417141202038,0.9331267669531451,0.9918934753323931,0.15545010430511275,0.9291174649189673,0.97401472946622,0.14597580096464846,0.9209185416042608
80.32,0.4932158995605751,0.5027882847915917,0.9975890064436568,0.15487277016675388,0.0036310657492724108,0.1223864243845264,0.7250417568037186,0.3054051556611165,0.3094521589665251,0.7250550897000226,0.30544215026122634,0.30942818750011836,0.7250429572856916,0.3054355816797584,0.3093843738615716,0.9850085713137886,0.14245499514597854,0.9304401734940779,0.9942206572874603,0.1563574305126631,0.9235089008678781,0.9800062569800587,0.15944043773670935,0.9123142481605472
80.34,0.49321549895581757,0.5026878298836244,0.9975890089426949,0.15469690645928214,0.003619061756596431,0.1210636429340824,0.7250452656597711,0.3054347808819583,0.309395822375172,0.7250490299575862,0.3055010153057287,0.3094089251516686,0.7250371389128086,0.3054763068963101,0.3094154363642048,0.9910629639595762,0.14562961615220876,0.9272882209428969,0.9916285169981206,0.14247148822886896,0.9323110857398629,0.9851872975794402,0.12893865863379173,0.92411934919188
80.36,0.4932150971210312,0.5025957809216116,0.9975890113488,0.15452303827129688,0.0036071289734640466,0.11973934309421447,0.7250711373483274,0.30753201955759485,0.30796911809842187,0.7250671167313327,0.3074952839500318,0.3080290404633755,0.7250645635521271,0.30749276437364437,0.30799437882608516,0.98290039987439,0.14963494064009997,0.9245228346451738,0.9828915417066104,0.14399744874265968,0.920008567654115,0.9871551598968842,0.13331187874366407,0.933348646326258
80.38,0.49321469444443133,0.5025119252826843,0.997589013654003,0.1543510452185355,0.003595268605687596,0.11841363290982487,0.7250680676313209,0.3074832446813722,0.3079950309099973,0.7250818907699945,0.30751292069013514,0.3080468082040733,0.7250619020365174,0.30746331477979455,0.3080131853651329,0.9877054188249254,0.16045654882645222,0.9379611158858014,0.9821588750222,0.14796070716995852,0.9286852559777019,0.9758510607176948,0.17012110420328275,0.9186332099552186
80.4,0.4932142912863527,0.5024360616765967,0.9975890158546556,0.15418079828034992,0.0035834815878091897,0.11708662781025098,0.7251068544288491,0.3094872524956153,0.3066099369232245,0.7251076183980519,0.30954991470298115,0.3066999541879867,0.7250951022993638,0.30945977947536757,0.30663680615061084,0.9792920050593852,0.16539840205442352,0.9363994288623856,0.9849645381453864,0.14252041483001615,0.9240081354206293,0.9903254313220183,0.17820455995915313,0.9130852301441444
80.42,0.4932138879693807,0.5023680070318204,0.9975890179509432,0.15401216549707958,0.0035717686123466486,0.11575844561280779,0.725102765913289,0.30950751834753515,0.3066446982805279,0.7250964338830462,0.3095217300549128,0.3065982150570269,0.7250960247668163,0.30951494284561376,0.30662854976638826,0.9906838204305388,0.16599970656380214,0.9347851689543936,0.9805100248858066,0.13746091646533354,0.9296529620444309,0.9757342967185022,0.13797724406808343,0.921997215149802
80.44,0.49321348477133037,0.5023076017032969,0.9975890199464096,0.15384501705133702,0.003560130163888342,0.11442920206761942,0.7251214016780418,0.3114735204180423,0.30531900867652284,0.7251355070133503,0.3115121003169359,0.30536015330607846,0.7251186894568952,0.3115209555339836,0.3052960125072579,0.9885634607262486,0.16885897567269226,0.9190915209296435,0.9857065199837807,0.15873083527436121,0.9180993843605418,0.9764916458431359,0.15030391293866857,0.9030191083515756
80.46,0.49321308192098695,0.5022547130044366,0.997589021847324,0.1536792296185362,0.0035485665554291224,0.1130990070433806,0.7251171180306458,0.3115782262202904,0.3052578941379066,0.72513698516712,0.31155661462565154,0.3053374908966783,0.7251246154909641,0.3115543936412305,0.30531088549861785,0.995172222111494,0.14037110275727116,0.9260780533478015,0.9879852879528488,0.1519734956484859,0.9148880233221726,0.9777478763882901,0.17829718796192517,0.9239616028496043
