Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.22,0.49324731184907455,0.6328066392556833,0.9975886426019119,0.19756452570355099,0.006240207406582043,0.3910229144059519,0.7230755858549645,0.3362611604598391,0.5212835030967271,0.7230443579108552,0.336080886926468,0.5213179559428136,0.723079659048781,0.33623325193716164,0.5213727174686162,0.9919675328282178,0.19234784246125214,0.21751927242222957,0.969082915083332,0.19303201437998924,0.22672430232551433,0.9905411514943085,0.1878958231134657,0.2328740060382593
76.24,0.49324752535139926,0.6320482607359745,0.9975886447652068,0.19740571429186127,0.006230602523699447,0.38963591027650807,0.7231043105310845,0.3354053996570147,0.5203473157611811,0.7230875383550682,0.3355143720050938,0.5204331243358611,0.7231005584772396,0.3354127093688158,0.5203851131745123,0.9913044111287554,0.19221290239561578,0.2075939247813759,0.9883843490014783,0.1826459965948532,0.22896886305442204,0.9907700599727235,0.21035933084427394,0.22817450727010113
76.26,0.49324773512008185,0.6312853059622394,0.9975886469341013,0.1972477109343993,0.006220978758027518,0.38824830464051996,0.7230840167047811,0.33547741118577046,0.5204262162133275,0.7230589575257392,0.33544321414018086,0.5202543399185493,0.7230914770672863,0.3353912769943288,0.5203247091642912,0.9867386235617506,0.20116356828472876,0.21272860771982138,0.9692254571487656,0.19870167509614173,0.20878733527101384,0.9882838762028056,0.20039511570107194,0.22368970686387868
76.28,0.4932479215662645,0.6305278141109038,0.9975886491058815,0.1970902053595488,0.006211322731639823,0.38686043890556165,0.7231298808083041,0.33455728148618835,0.5194400239667428,0.7231131957283088,0.33456707973560545,0.5195974920331076,0.7231277126014868,0.334618440311742,0.5194627583702445,0.9917495344843655,0.19801344239655694,0.2105511247705527,0.9750308220885289,0.18664041359091904,0.2128205300734584,0.9925651939216515,0.1844227851221366,0.21293965480382404
76.3,0.4932480474525437,0.6298034789824567,0.9975886512204385,0.19693156087582775,0.006201565403723963,0.3854741018281026,0.7231291245448233,0.3346290589700236,0.519444697308182,0.7230749782146978,0.3343612046851174,0.5192038315957167,0.7231242063968096,0.33452844388803127,0.5193458518769456,0.9939322376316809,0.1852925103718619,0.20644213358885888,0.9817865948417501,0.18046925908902273,0.21429041474785276,0.9770922907506359,0.18028088707430545,0.20915827163271933
76.32,0.49324818156614136,0.6290926631655138,0.9975886530913314,0.1967692422802611,0.00619160279705766,0.3840920458904076,0.7231518788801152,0.3337226787383845,0.5185140190242559,0.7231529879153271,0.33388766036809264,0.5186355332631001,0.7231534382521029,0.3336818036142173,0.5183779978338607,0.9940096922923294,0.1896845126653418,0.20668240745988486,0.9911640364585437,0.21851431632172913,0.22283271564528556,0.967447799528063,0.193866530787281,0.22317955783608107
76.34,0.4932482809944891,0.6283769660907631,0.997588654633993,0.19660100209280523,0.006181347945753313,0.38271668139497983,0.7231500294765406,0.33365506932814243,0.5183832191711393,0.7231026132240856,0.333756234715056,0.518553067024276,0.7231533709315577,0.33373666985354944,0.5184268461990199,0.9909375419488364,0.1856816287402106,0.20975638487534493,0.9873622102034186,0.2270306734600822,0.22463694926673866,0.9860359258375022,0.1750649276804745,0.2037740350923265
76.36,0.4932483474529782,0.6276572841805808,0.9975886557896236,0.1964250070158653,0.006170736049050163,0.3813499417370572,0.7231603088869484,0.3328151937411779,0.5174246856696679,0.7231303001252557,0.33271958317452177,0.5173053006237331,0.7231628978475205,0.332728811273284,0.5173838436765148,0.9849710940149295,0.18374547564402033,0.19913524607386102,0.9863365324187432,0.17426320829074843,0.1997473224333705,0.9837373880988703,0.21798625026242402,0.20061407700843792
76.38,0.4932483893408962,0.6269358124369019,0.9975886565166281,0.19623982723186711,0.006159723363537761,0.3799933005756988,0.723168009368438,0.33279935103646624,0.5173501319645717,0.7231924765475227,0.3327622823404215,0.5176438967639589,0.7231734304753412,0.33284615117357025,0.5174525233325438,0.9859639299769826,0.19917920058088256,0.20708879501651373,0.983274217235294,0.2057363291048725,0.19619866749332143,0.9863099897962486,0.20380386437996956,0.2041249961287171
76.4,0.4932484149606316,0.6262138816454383,0.9975886567948445,0.19604441902891734,0.006148285524253616,0.37864779723058767,0.7231943115304383,0.3318721770542935,0.5164177668951191,0.723173750963111,0.332025423928606,0.516189620672781,0.7231875302920004,0.33189339926157163,0.5164360666188925,0.990078810255221,0.17974380178996002,0.19873779374973538,0.9901178100994525,0.22862402071657364,0.20212059090958345,0.978460556607321,0.20595694957291794,0.20308172254387646
76.42,0.4932484321863745,0.6254920269344382,0.9975886566276795,0.19583810206927293,0.00613641544031307,0.37731406838902404,0.7231987673002421,0.3318550168812187,0.516428036799626,0.7231563246306508,0.3319271262672068,0.516572051611242,0.7231991538119087,0.3318855354937156,0.5163456416633574,0.9929308274161405,0.198184779554462,0.20528871926054926,0.9701771185204937,0.19770935196084022,0.21359995495146072,0.9882042574676713,0.22686785213433164,0.20821167264064366
76.44,0.4932484481902848,0.6247700920937069,0.9975886560424325,0.19562053243197297,0.006124120905687369,0.37599238443825184,0.7232289607065226,0.3308211214123228,0.51532446824246,0.7232018491139752,0.3309083642677392,0.5154374725707896,0.7232204414983623,0.33087092952817104,0.5153788693254062,0.9897120006292901,0.1816007757385676,0.19894463560828834,0.9677775246618241,0.2188386815403492,0.2079867636038557,0.9842976944235121,0.1894822912499145,0.20536757147608514
76.46,0.4932484692304553,0.624047358474157,0.997588655088978,0.19539167239909344,0.006111422055910309,0.3746826889645597,0.7232195324325228,0.33083947904413363,0.5153147947759613,0.7232086109062515,0.3309601263238725,0.5153423611797008,0.7232292090978817,0.3308423262262109,0.5153360862937028,0.9845862141814568,0.19679555081277916,0.20090056896568126,0.9749478464745867,0.2214450816648707,0.21822705017077704,0.9846628107867892,0.1823998369360164,0.19794249988996382
76.48,0.49324850050187286,0.623322687824662,0.997588653836967,0.1951517578216887,0.006098348787912822,0.37338464016996076,0.7232544199545505,0.3298124893360891,0.5142924803262616,0.7231907627155458,0.32984304830762856,0.5144780103762178,0.7232345776391593,0.3298237479304756,0.5142226763799996,0.9890140141372528,0.19789017319049634,0.19502733072767925,0.9707528196988804,0.21474177682174617,0.19468679697231578,0.9922960046018909,0.22638796254748128,0.20748910583661184
76.5,0.4932485460488213,0.6225946693591498,0.9975886523721391,0.19490126379857353,0.006084938243945182,0.37209765314320464,0.7232326439983852,0.32991138973041434,0.5143340550390337,0.7232669357907355,0.3296643541778419,0.5141333491077732,0.7232516324521536,0.329792832992224,0.5142242806173316,0.9873233640783363,0.18696955304134177,0.19258855950328796,0.9875501908629772,0.17813096826860725,0.2050043690123547,0.9900463324209918,0.19107453858946688,0.21391495648383735
76.52,0.493248608734835,0.6218617625777737,0.9975886507917469,0.19464086932629743,0.006071232442707353,0.370820942082069,0.7232576833296807,0.3288252312902119,0.5132219004134402,0.7232702126603131,0.3289019579041738,0.5131106456397896,0.7232640108346884,0.32886385045917516,0.5131823541830571,0.9879509726348998,0.18140479150158573,0.19265321519013867,0.984173946649008,0.19311985683617255,0.18623860472349613,0.9810874945391737,0.17769237374460028,0.19558220276439875
76.54,0.4932486902644371,0.6211224288028967,0.9975886491996561,0.19437142152702785,0.006057276122307331,0.36955356169940046,0.7232707953890957,0.3287627816983653,0.5132037398630381,0.7232713358928715,0.3287783450549135,0.5129994967377853,0.7232686039330778,0.32880838982513344,0.5131644477879627,0.9889380424761471,0.1778368658465228,0.1891882073026694,0.9688014268475429,0.1996514725042577,0.20936685902854796,0.9745282644975968,0.20238423304576614,0.18668965158236128
76.56,0.49324879124949017,0.6203752459413648,0.9975886477013517,0.1940939000259384,0.006043114841316255,0.36829444715955617,0.7232907660237978,0.32781129361274636,0.5120955996017234,0.7232386396453647,0.3276543441618124,0.5122606971369873,0.7233004614640225,0.32769449078394397,0.5120644872535774,0.9876385721852052,0.1904567069453093,0.18545471758291576,0.973199934225857,0.21397826133077863,0.20314544852630956,0.9811937520498399,0.22950656136912223,0.20400489725583265
76.58,0.4932489113120563,0.6196190025696249,0.9975886463990034,0.19380938202402642,0.006028793366859131,0.36704245198908764,0.7232900157314607,0.3277324319671203,0.5120872880042061,0.72324557881512,0.3276631668843452,0.51186344087919,0.7232826859154277,0.32770334196750517,0.5120760737600014,0.9864859472866415,0.19935026263256583,0.1912066425150034,0.9908778393226279,0.1994833386895139,0.2066949627423395,0.9784327456125518,0.17825053813028252,0.19493596830017673
76.6,0.4932490492151624,0.6188527689870589,0.9975886453871134,0.19351900858930393,0.00601435436268527,0.36579638349051735,0.7233137873102531,0.3267033654656803,0.5108706672640395,0.7233018298859757,0.32652585307314574,0.5109245670188591,0.7233043537680559,0.3266022003676417,0.510826366602285,0.9911226933452545,0.1859973030918352,0.18539324418444614,0.9673108723292201,0.20280651047286424,0.19403885981468222,0.975737401573125,0.2270545057364361,0.20445792860629547
76.62,0.4932492030127871,0.6180759443374672,0.9975886447486395,0.19322395266322195,0.0059998373762254475,0.36455503526524347,0.72331916529853,0.32657326163571515,0.5108797096607008,0.7233197005718395,0.3263742085717554,0.5107701302296028,0.7233083012478345,0.3265529804911184,0.5108908599306086,0.9920163068825791,0.18061879633635314,0.19187669819766573,0.9869435231049141,0.2249305947692687,0.19704825759661698,0.9700983226560216,0.18371195373044114,0.19146156080863785
76.64,0.49324937021065374,0.6172882801995887,0.9975886445518265,0.1929253892456374,0.005985278111901193,0.36331721652466864,0.7233399402739785,0.3254698469718364,0.5097132568487397,0.7232966041559009,0.32535667859165607,0.5096755220702515,0.7233314524973116,0.3254398933920654,0.5097429980675141,0.990235941842927,0.19202030289403021,0.1816092758493731,0.9698282010979494,0.19416800635648584,0.1990610309757444,0.9728739599203804,0.19880834262289093,0.19577305437896192
76.66,0.49324954792999637,0.6164898821741797,0.9975886448480211,0.1926244681778292,0.0059707079685557,0.36208177794031104,0.7233306861101403,0.32548924810578134,0.5097467649310591,0.7233073817537515,0.32561523266288284,0.5098208832568054,0.7233426523070002,0.32551701362366686,0.5097613166300119,0.9889209271083619,0.17749948014501815,0.18763162738817923,0.9694192724534652,0.1769007658681775,0.18578986667320957,0.9776730769015161,0.172418327924307,0.20032999539241803
76.68,0.4932497330672899,0.6156811918960978,0.9975886456702232,0.19232228988778005,0.0059561538119482504,0.3608476338553377,0.7233669117415663,0.3243403803936945,0.5085824330540795,0.7233372977674681,0.32405394804434307,0.5085548438779843,0.723366442542982,0.3243247845186889,0.50849674371424,0.9945546056010114,0.19192020032729784,0.17845180915386888,0.9727739373245525,0.18045332464528463,0.1750438686509459,0.9846847055549165,0.21827231734467228,0.17493465883627457
76.7,0.49324992244394694,0.6148629525825549,0.9975886470326263,0.19201988439550222,0.00594163794866398,0.35961378075233275,0.7233698715372987,0.32435095939256964,0.5085527365098574,0.7233512442913704,0.32422384631053325,0.508782385814732,0.7233601231800381,0.3243407674985862,0.5084745164569114,0.9886588873837461,0.18962165393197533,0.18017627956353832,0.9799769846375459,0.20239782245521293,0.20088253600104516,0.9846912351080525,0.18623834297363195,0.17795315991720567
76.72,0.49325011294111415,0.6140361616749681,0.9975886489309045,0.1917181938001531,0.005927178265406119,0.35837931194457645,0.7233877461023693,0.3230855712175332,0.507341707700893,0.7233905285447246,0.32310874185316263,0.507138723620721,0.7233837008486752,0.3230345762277175,0.5072450616286533,0.9912704986069181,0.18178139801581467,0.18192940232212823,0.9732076957990872,0.18277998922512456,0.18142814154698422,0.9919985448917252,0.2284907428142135,0.19268304941607078
76.74,0.4932503016158991,0.6132020143541442,0.9975886513433235,0.19141805838747405,0.005912788497176358,0.3571434285298316,0.7233729260145675,0.32313864992662056,0.5072354670153136,0.7233654604805327,0.3229449123945599,0.507167925539468,0.7233883749403853,0.3231345315375662,0.5073052684849599,0.9873452104347858,0.19252607335938726,0.1804454800619832,0.9933829188299481,0.2078058623281514,0.18440365260925917,0.9937809080793372,0.19988231719222277,0.1738174346474542
76.76,0.4932504857965547,0.6123618417245057,0.9975886542325264,0.19112020640886096,0.00589847858908743,0.3559054467148378,0.7233925822612591,0.3217798143373136,0.5059748649161404,0.7234042290090326,0.32180917461018244,0.5062249731590518,0.7234062506611856,0.3217990870709405,0.5059405088596413,0.9892528503606579,0.18895090018758537,0.18137040121751158,0.9893336537474536,0.2087812388279015,0.19316416814941106,0.9791419708684841,0.216028588597718,0.18126759732239583
76.78,0.4932506631553117,0.6115170472892125,0.997588657547777,0.19082524749546664,0.005884255119120052,0.3546648016838002,0.7234075995197216,0.3217696472519208,0.50603173091877,0.7233843771161389,0.3216172297595482,0.5061873172741927,0.723394325137944,0.32176980393650256,0.5059742838647203,0.9905394161834172,0.19246047088341073,0.18098962436911625,0.9765857335518173,0.21117820536942716,0.17737205252691202,0.9738270879935356,0.22763116786668242,0.1951068538206624
76.8,0.4932508317586163,0.6106690450166504,0.9975886612276892,0.19053366958554702,0.005870121752691748,0.3534210482433259,0.7234134218176563,0.32048988632883224,0.5047456786362714,0.7234156376057784,0.3205486666609022,0.5047867063212825,0.7234321795389806,0.320530460885058,0.5047704751503685,0.9888233170937404,0.19114540786355544,0.17208510420571077,0.9703991868050403,0.22482951592866612,0.18914224727032497,0.9901271585500656,0.1802971357824822,0.18807875178656586
76.82,0.4932509900954884,0.6098192018513514,0.9975886652031059,0.19024583916396265,0.005856079704200545,0.352173858527948,0.7234189467634198,0.3204899169674204,0.5047381413467767,0.7233812810811943,0.32035198110765317,0.5045115466178302,0.7234262850067812,0.32054187936478473,0.5046864185495499,0.990169817657431,0.17901111505053785,0.1716401343079919,0.9746591205406513,0.17357572173660096,0.17430307613275436,0.9837382855892147,0.20362997148355505,0.17636971401022156
76.84,0.49325113708551643,0.6089687869935099,0.9975886694001417,0.18996200454195195,0.005842128185268414,0.350923017093281,0.723436004116701,0.3192921621916383,0.5033389078582877,0.7234251076095821,0.3190142053484439,0.5034590846028648,0.7234364467398167,0.3192213897138829,0.5033101314786087,0.9896243676676422,0.18889064597534594,0.166404084052918,0.9760209690034205,0.18204672299072366,0.1758101170005476,0.9735267127882847,0.17302219849043599,0.1776420843672688
76.86,0.4932512720686568,0.6081189296905889,0.9975886737432103,0.1896823018453378,0.005828264824171314,0.34966841375703495,0.7234444650439377,0.31922894901442744,0.5033247862766715,0.7234007097247502,0.31927424027444645,0.5034266325000433,0.7234542527233319,0.31925535405995015,0.5033410603771487,0.9944448970351689,0.19460958144581525,0.1667202284336392,0.9833068826781048,0.20631417368178884,0.17671840438177966,0.9773828940130733,0.21884112700533198,0.18050001285665185
76.88,0.4932513947794806,0.6072705866920983,0.9975886781578162,0.18940676333170287,0.005814486045455758,0.3484100345710853,0.7234681395024346,0.31799207790620576,0.5020662050552925,0.7234152042946854,0.3180144539135636,0.5020043614190032,0.7234599831910955,0.31790724712847895,0.5019716545485443,0.9860218821970268,0.18110701535167656,0.17275220460112595,0.9850836392546252,0.17913054304421422,0.1655581653761075,0.979032615302505,0.1691254793536785,0.18765663889281758
76.9,0.4932515053088216,0.6064245199354544,0.9975886825731416,0.1891353276227628,0.005800787402957308,0.34714795132028575,0.723462155703679,0.31795346520422557,0.5019971751962552,0.7234206511987648,0.31773356923792484,0.501974457635726,0.723457082695195,0.317930755261163,0.5020223920173302,0.9848767053624385,0.19133158363409442,0.1729852817783315,0.9863624263443225,0.20970890133346726,0.18477718832571682,0.9687262730337576,0.1952062743955159,0.16434014078502635
