Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
73.3,0.496186635368261,0.351040590971306,0.9976066554185338,0.23134975337963437,0.011212139121249076,0.6180226401657203,0.7196088605738874,0.5938543726445228,0.600093924270849,0.719663674119985,0.5937875082808572,0.6001011641748683,0.7197088970653276,0.5939039244736434,0.6001183555841221,0.9813641289788977,0.27728890549570107,0.5867466731188603,0.9667597213881989,0.2930118178643517,0.5827931671164456,0.981134601340164,0.2640411742101847,0.58405795959784
73.32,0.4961866629015125,0.351040656882791,0.9976066575028101,0.2312398125229076,0.011199294400240478,0.6184647225695394,0.7196191894264085,0.5941357216304562,0.5997124475724421,0.7196994315072739,0.5941320436575178,0.5996758777944161,0.7197197562280317,0.5942486131112646,0.5998823769082299,0.9730771748695699,0.28925141221595463,0.5799299038746214,0.9768460314045067,0.25912885672610453,0.56940590333371,0.9714710115849229,0.27098524331389695,0.5855473006898827
73.34,0.49618669023221146,0.35104072164224526,0.9976066595386858,0.23113015338982684,0.011186500853284764,0.6189062569601468,0.7197115782125141,0.5941580473803603,0.5998770030452037,0.719640886844586,0.5940788563935393,0.5996764110596225,0.719647778165256,0.5940969753645522,0.599796026563408,0.9781696272394064,0.25325556520563625,0.5664207836626395,0.9690451274045156,0.28489373289681647,0.5868158962628371,0.9763221580891646,0.25466108922818065,0.5745552974767549
73.36,0.49618671723129515,0.35104078537990646,0.9976066615302921,0.2310207610887589,0.011173757524235994,0.6193472660764888,0.7196518412917354,0.5945393812928669,0.5994684991155619,0.7197191268476351,0.5944146824559028,0.5993127402518791,0.7197387445688443,0.5944287222075518,0.5994201769789622,0.9589067859034553,0.2760331883769064,0.5895772954754882,0.9755510293033242,0.300194023044443,0.5690369040208068,0.9794806738182062,0.2725530764543693,0.5785631377596231
73.38,0.4961867437952548,0.3510408482474705,0.997606663482763,0.2309116227640871,0.011161063573798313,0.6197877696505413,0.7196952927262242,0.5944674891102831,0.5992925766505051,0.7196549316525972,0.5945249783529002,0.5993313161875167,0.7197166038547621,0.5943868374881738,0.5993846624610906,0.9692105285609796,0.2644595884196795,0.5679576853481278,0.9730999163026602,0.2602080263264615,0.589341700458286,0.9812355556381868,0.2764959985178527,0.5778969003062294
73.4,0.4961867698471242,0.3510409104092125,0.9976066654019,0.23080272788956774,0.01114841829101798,0.6202277839928432,0.719677558421973,0.5948387389791364,0.5990308262069681,0.7197168392498388,0.5948603721111102,0.5990115433087722,0.7196930612964942,0.594714538293544,0.59903515349716,0.9550068802086916,0.24604572128303193,0.579565434880597,0.9668599236274412,0.271762962038122,0.5700574050890231,0.9773787181532799,0.26871383977433233,0.581520644243693
73.42,0.4961867953362781,0.35104097203372225,0.9976066672938292,0.230694068432034,0.011135821097984944,0.6206673217670479,0.7196365391023615,0.5946871805574812,0.5990618283596587,0.7196510548489249,0.5947991012644036,0.5990283633742811,0.7196612895895813,0.5948808423983272,0.5989442163851881,0.9760912425549503,0.29660130563635756,0.5859604912824585,0.9730533969489381,0.29109132035462326,0.5903881393121646,0.9724276304351778,0.2682114803033895,0.5843257025552424
73.44,0.49618682023719485,0.3510410332865098,0.9976066691647857,0.23058563889461858,0.011123271548449276,0.6211063919393616,0.7196994092161748,0.5950412149218893,0.598692819393752,0.7197270207798548,0.5950954190773797,0.598590064402193,0.7196880601615309,0.5951645201436849,0.5986170008515199,0.9791595636920858,0.2615409540717043,0.5863141592202694,0.9759170730068265,0.2876114005472365,0.5816500474578509,0.9787806949195673,0.2779234603138945,0.5788615830039877
73.46,0.4961868445473651,0.35104109432367314,0.9976066710207949,0.23047743625239742,0.011110769321199587,0.6215449998834328,0.7196705783609186,0.5951518142458347,0.5986300122103566,0.7197165154179899,0.5951363514239001,0.598699094750509,0.719676902739562,0.5951477480188635,0.5987219609640315,0.974967461593494,0.2938837676876016,0.5756597009839642,0.9695004863979227,0.2942438191551349,0.5755269013784053,0.9757529013872276,0.2636773941270715,0.5816473767853068
73.48,0.49618686828453606,0.3510411552867491,0.9976066728674483,0.23036945979614315,0.011098314209183058,0.6219831476173493,0.7196953861969445,0.5952763883429004,0.5983336602059388,0.7197350176920835,0.5953231487255559,0.5982351276529271,0.7196845297781955,0.5953148339840533,0.5982286310319893,0.9701956290839671,0.2868404135510476,0.5671316845224,0.95756623140386,0.2644767355406114,0.5742610046623629,0.9738026137424866,0.26865517570374764,0.5831706571719458
73.5,0.496186891483486,0.35104121629880775,0.9976066747097916,0.23026171090166692,0.011085906105366639,0.6224208341469398,0.7197381089719146,0.5953359837314183,0.5982542468593296,0.7197124882576981,0.5954115012037969,0.598359602452791,0.7197140154717949,0.5953794042932626,0.5982650630817944,0.9593094662270154,0.2589572197649307,0.5700740761032085,0.957648911067762,0.2790757155332826,0.5706643165162153,0.9744029852853906,0.2655322950824789,0.5799526864951613
73.52,0.49618691419251787,0.35104127746179165,0.9976066765521193,0.23015419274310633,0.011073544986356376,0.6228580558884532,0.7197166023937552,0.5956490687104682,0.5979508103768925,0.719707537159201,0.5957525562373205,0.5979345005634997,0.7197337878883149,0.5957885326324527,0.5978302898476205,0.9547131526353188,0.2832541594807715,0.5907070722478664,0.9618049404350993,0.29950288198892916,0.5814937075102199,0.9747076916548956,0.26055531349750816,0.5883385037659903
73.54,0.49618693646984796,0.3510413388550491,0.9976066783979738,0.230046909968547,0.011061230894743868,0.6232948071437875,0.719665787632477,0.5957479593129081,0.5979996997593409,0.7197362829678607,0.5956745334647101,0.5979340828173589,0.7197269959502962,0.5956875178541249,0.5980365488186785,0.9617132642143211,0.272552232540464,0.5836717646295361,0.9710424934955204,0.25943557024066133,0.5765615257490149,0.9780538740412804,0.2744271472516411,0.5857899100119472
73.56,0.4961869583800475,0.3510414005349714,0.9976066802500192,0.22993986835565106,0.011048963921077348,0.6237310806026137,0.7196711530091681,0.5959281247647193,0.5975676695147979,0.7197296027933662,0.5960196232585541,0.597437032925648,0.7197195324460306,0.59599852181001,0.5975610701453914,0.9750346299266199,0.25755485623206836,0.5768600193397575,0.9722772032043632,0.2576164268557576,0.5904495599879901,0.9735491805645689,0.2734933301696231,0.5843171730210377
73.58,0.49618697999067507,0.35104146253560786,0.9976066821100944,0.229833074463613,0.01103674418624867,0.6241668678478177,0.719764471746819,0.5959804673494178,0.5975801100063389,0.7197221993637213,0.5959882021823375,0.5975059398067735,0.7197836490186504,0.5959560867947713,0.5975200308372088,0.9568345952257371,0.29055656259190626,0.5822942526109506,0.9636609217695391,0.2510241871457616,0.5758629820348717,0.9814904109629434,0.27162495888934424,0.5816937034030811
73.6,0.4961870013692093,0.3510415248701105,0.9976066839792304,0.22972653529594117,0.011024571824971074,0.6246021598434253,0.7197521629242998,0.5961969728751885,0.5972871255930723,0.7197707272624392,0.5961928157569785,0.5972255921233022,0.7197252748791183,0.5962281811670126,0.5972180734602204,0.967151647006041,0.3016319307962021,0.5886505789266042,0.9773637034839491,0.2611148238160048,0.5737026021494274,0.9743217154725576,0.26670146694570285,0.5815430299543825
73.62,0.49618702258037,0.3510415875328444,0.9976066858577097,0.22962025798633945,0.011012446970870338,0.6250369473874738,0.7197747713743897,0.5962364648364636,0.5971724794840001,0.719762722498465,0.5962556404119688,0.5970967353776986,0.7197311269347437,0.5962154890117117,0.5971655692675427,0.9655317315299153,0.2453115084965382,0.5857708570119526,0.9736144047352068,0.25596336600743436,0.593269863789492,0.9740387528036476,0.25939667647256504,0.5896490987034152
73.64,0.4961870436838845,0.35104165050199404,0.9976066877451504,0.229514249517557,0.011000369743614846,0.6254712215158464,0.7197882684663648,0.5965107688453812,0.5968450536008821,0.7197833994395602,0.5965072032485299,0.5967564631562735,0.719800574527512,0.5965173667207984,0.5968575296492319,0.9746673572215518,0.27340808312524345,0.5708682613495759,0.9586683289891712,0.2780083085744076,0.5951362887594865,0.9771335207587148,0.2738501703101157,0.5894970755223947
73.66,0.4961870647327345,0.35104171374249626,0.9976066896406055,0.22940851648052601,0.010988340238313299,0.625904973846792,0.7197764502611653,0.5965213197511977,0.5967743573239188,0.719737746583478,0.5964738374661809,0.5967004346658414,0.719789259269761,0.5966158017505476,0.5967324972748169,0.9820487867927449,0.2937790929616649,0.592684216873849,0.9812490528757896,0.25969654411746224,0.5852168277630664,0.9786456569104848,0.25235956083223615,0.5825426414991064
73.68,0.4961870857718934,0.35104177720914054,0.9976066915426783,0.2293030648785941,0.010976358517348017,0.6263381968595211,0.7197459805804839,0.596717047796845,0.5964730558882857,0.719785679926642,0.5967567525683742,0.5963525850809479,0.7198010841864593,0.5968687081426749,0.5964184200116308,0.9618059184776769,0.24090603011284245,0.5862754354031363,0.9641100244803389,0.24770965191081382,0.592823298949766,0.9742728010655912,0.2723439784264825,0.5828364617781865
73.7,0.4961871068375435,0.3510418408496882,0.997606693449631,0.22919789997924794,0.010964424604638978,0.6267708841037443,0.7197713364732341,0.5967681355838279,0.5963427826715975,0.7197311884635864,0.596775981178624,0.5964385703352545,0.7197806226891211,0.5968156635483197,0.5963819923305521,0.9800668379523205,0.27028421945198766,0.5698651028781936,0.9786604995482024,0.2654240220802992,0.5891638594495288,0.9804483224400233,0.27338351933641913,0.5883696069106923
73.72,0.49618712795674397,0.3510419046078829,0.9976066953594759,0.2290930262135124,0.010952538482255525,0.6272030303401976,0.7197484285783842,0.5971118915520065,0.5960556599135106,0.7197759155335187,0.5970886677355557,0.5960159488640511,0.7197774015891824,0.5970811060908957,0.5960516924359859,0.9569419472526393,0.23888192270861464,0.5769900138607823,0.9746575052936333,0.26428307298759407,0.5905921164485748,0.9706136472848272,0.25551135138228354,0.5880225682014354
73.74,0.49618714914750645,0.3510419684262425,0.9976066972701532,0.22898844712126543,0.010940700089218436,0.6276346316149807,0.7198019782988232,0.597138147133456,0.5961815702361587,0.7197269746645975,0.5970813102603815,0.5960309317939716,0.7197660195857042,0.5971081286350914,0.596132397077569,0.9781410001873118,0.26242470266168083,0.5957727364820502,0.9656034369116953,0.2440996192101678,0.594149479065142,0.9721632466592481,0.2699983190000689,0.5882994181914238
73.76,0.4961871704192253,0.35104203224854774,0.9976066991795406,0.22888416533905698,0.010928909322230895,0.6280656852728719,0.7198056275883546,0.5973299694292499,0.5957914760304672,0.7198005051366002,0.5974232520828702,0.5956395780378535,0.7197807255165637,0.5974362105155725,0.5956425251441535,0.9568953807529483,0.2940409077735545,0.5977915516672523,0.9734993285205513,0.28685104615737833,0.579027959154508,0.981099733548352,0.2735079464055308,0.5894496913034374
73.78,0.4961871917733986,0.3510420960219645,0.9976067010856041,0.2287801826257323,0.010917166038073911,0.6284961899166055,0.719824921122019,0.5974380069623587,0.5957699555677385,0.7197823404940297,0.5973853070111133,0.5957575829668611,0.7198265070421964,0.5973094004187405,0.5956978373313097,0.969180292586626,0.26607547550951294,0.5711017687255221,0.9712084598256159,0.28029049978434817,0.5943046035312445,0.9769516858036275,0.2589768199666683,0.585067954966894
73.8,0.4961872132045772,0.3510421596987602,0.9976067029864858,0.22867649992018774,0.01090547005734066,0.6289261453204342,0.7197686838667335,0.5976479454469491,0.5954068641728253,0.7197792765196339,0.5975762703134206,0.595295569248302,0.7197632348199203,0.5976159173781488,0.5952779719819906,0.962076972167891,0.28380256696293693,0.596252055288228,0.9769992704587995,0.2510442370248318,0.5745546162817905,0.9768270820905074,0.2544653796237313,0.5862624542204351
73.82,0.49618723470147175,0.35104222323759576,0.997606704880498,0.22857311742499825,0.010893821169175366,0.6293555523071108,0.7197915352809982,0.5975452643415511,0.5952786745623825,0.7198251777465415,0.5977398797781337,0.5953670339141974,0.7197650050746083,0.5976533724550135,0.5953461687537086,0.9689681105176767,0.23860995324538703,0.5779686616048103,0.9753858481315525,0.25784832288613657,0.578451437991878,0.9753332710849841,0.2644167631812371,0.5868992099940045
73.84,0.49618725624815674,0.3510422866043945,0.9976067067662164,0.22847003470935923,0.01088221913670373,0.6297844125977848,0.719758794637861,0.5979802552026847,0.5949426622768135,0.7198358124979922,0.5979157102340827,0.594970868583864,0.7197614417412503,0.598005166804164,0.5949539826555053,0.9709998021576267,0.24599311299030285,0.5784111564890412,0.9775963768847664,0.2631176859664235,0.5894503070078704,0.9729976045970636,0.27095447505608505,0.5873306802171226
73.86,0.49618727782530897,0.3510423497728069,0.99760670864247,0.22836725082481762,0.010870663702821304,0.6302127286442358,0.7198399678464732,0.5979125109133493,0.5951018224662769,0.7197667131027856,0.5979413245074051,0.5950190604394048,0.7197630423499736,0.5979539387376106,0.594901755278497,0.9572643604464992,0.2928845186716207,0.5735489565777621,0.9587216279738529,0.2821861421212569,0.5765576940546743,0.9701606425545255,0.2503650069051799,0.5888324469925458
73.88,0.4961872994114267,0.3510424127243021,0.9976067105084176,0.22826476442753796,0.01085915459607767,0.6306405034524099,0.7198354965133078,0.5980772099142441,0.5946975597867474,0.7197819858927363,0.5982529337689378,0.594505309795107,0.7198512347096317,0.5981395362714715,0.5945831367081287,0.9585793665956801,0.2947607311553922,0.5909923113768558,0.9739923555822818,0.2685944316750467,0.5801264943101229,0.978329106372047,0.2622707862306536,0.5879391114212105
73.9,0.4961873209839836,0.35104247544793143,0.9976067123634687,0.22816257390135458,0.010847691536389314,0.6310677404054806,0.719854727065032,0.5981973228005261,0.5945249687656108,0.7197767564871091,0.5981319780655737,0.5946467765910263,0.7198696930273539,0.5980945626258065,0.5946776340900964,0.9787214711044274,0.2564751920890529,0.5788383159630821,0.9724250173965876,0.25143175532416073,0.5850434743512115,0.9789357596358516,0.2656380902099058,0.5866012244107306
73.92,0.49618734252047825,0.3510425379398139,0.9976067142073558,0.22806067747653397,0.010836274240376031,0.6314944430936565,0.7197833748637585,0.5983592631217862,0.5943201464294761,0.7197769081926274,0.598504954397254,0.5942310898473006,0.7198167553330242,0.5984017668864597,0.5942519208803366,0.9677197482479629,0.24921931553079796,0.593691604074447,0.9812777864680613,0.2932688400112731,0.5862863541053951,0.9712603324186828,0.2638818095675967,0.5939241581341803
73.94,0.49618736399935165,0.3510426002024003,0.997606716040028,0.22795907333996368,0.010824902426148197,0.6319206151567883,0.7198484757455923,0.5984788665916748,0.5943438934546225,0.7197823785314845,0.5984346949340107,0.594208234777524,0.7198193257117341,0.5983641946771353,0.5942014534987804,0.9726186923058379,0.2546786703019198,0.5741935278628313,0.9593823222605686,0.2692128865781744,0.579326094716053,0.9797278889931296,0.26196450953658235,0.5886641697337947
73.96,0.4961873854007505,0.3510426622435735,0.9976067178616771,0.22785775973335454,0.010813575817430365,0.6323462601445715,0.7198248703008591,0.5987071331106869,0.5939772388791821,0.7198123314370857,0.5986738478955265,0.593937582230176,0.7198516057174033,0.5987407692232941,0.5938179457460966,0.9578409228681476,0.2480403668002833,0.591431558867708,0.9591959064782275,0.24148441760182104,0.5770472075430803,0.9791772594228174,0.2616836043197738,0.5898224993472901
73.98,0.49618740670712713,0.35104272407564274,0.9976067196726919,0.22775673503695315,0.010802294146939007,0.6327713813978276,0.7198033317075789,0.598758780732422,0.5939973541565592,0.7197933318852864,0.5987596118825309,0.5939161767768028,0.7198065270070558,0.5987244288282716,0.593889916955691,0.9646837239811469,0.26371499051789954,0.5959687532516719,0.9785359267675653,0.2617024525321937,0.5911729441402358,0.9807846804217475,0.25638504045148386,0.5885485544509056
