Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
87.02,0.4962443741339269,0.35128586354073404,0.9976064561146736,0.17925380540165226,0.007753730101434098,0.772785990464008,0.7883475765242598,0.6402178174317026,0.4791547708937503,0.7883643781562715,0.6401757454618648,0.479198767416611,0.7883608981845651,0.6402060317136865,0.4791921005533798,0.9805801021188592,0.11143723090151164,0.8443170319411721,0.979547459237304,0.10038633801259628,0.8381037082845142,0.9730523747796491,0.1235214583072361,0.8465130474873017
87.04,0.4962444924992533,0.3512862068291671,0.9976064569767261,0.1794394072173084,0.007765948110696086,0.7733950752168319,0.7882061787613843,0.6400745085514652,0.4788862275866006,0.788211684098574,0.6400825520932576,0.4789639750617029,0.7881967436892041,0.6401088986541527,0.47892159063252404,0.9785299741668998,0.10050467860954237,0.8433025365933293,0.9821979653661452,0.10345942570635225,0.8355296612118526,0.9742613759070708,0.11772922746594217,0.8379200296086542
87.06,0.4962446100205383,0.3512865514159394,0.997606457858888,0.17962460834827226,0.007778140502745279,0.7740044748491255,0.7882011577995025,0.6401370116666758,0.47895234699718486,0.7881966976069692,0.6401055293780544,0.47896110947878434,0.7881834847198302,0.6401128036207778,0.47894707927932495,0.9815808751049535,0.10295423397591874,0.8458092003322166,0.973424289539747,0.11611393948395493,0.824791995089039,0.9658245793593274,0.12914013427691567,0.8403651803233836
87.08,0.49624472673422926,0.3512868972644759,0.9976064587599597,0.17980941680402912,0.007790307024894694,0.7746141788423808,0.7880336094671824,0.6400437552804963,0.47865786902393437,0.7880462344945905,0.6400200385452762,0.47868494182400156,0.7880312889139351,0.6400226744843778,0.47870235625157465,0.980861920692466,0.10226310499049684,0.8478950095713247,0.9672426774615692,0.15539918033684985,0.848223611345625,0.9702236563161859,0.12111426696358668,0.8348496291974622
87.1,0.4962448426707827,0.35128724433424763,0.9976064596782599,0.17999383953860276,0.007802447407311952,0.7752241779690203,0.7880400393992605,0.6400706795407856,0.4786405392875433,0.7880571713473716,0.6400523160699235,0.47866542171232934,0.7880613952498119,0.640088247668266,0.47869102379260314,0.9777495206244755,0.10946976526449553,0.8476259848352004,0.9788016117817107,0.1418453872012982,0.8397106941641188,0.9776275917476448,0.13277421995666916,0.846125402976512
87.12,0.4962449578541543,0.3512875925825969,0.9976064606116533,0.18017788240446142,0.007814561374874907,0.7758344643737909,0.7878491387470783,0.6400023246707213,0.4784552923512824,0.7878687219822113,0.6399712346206605,0.4784433432605132,0.7878837734323748,0.6399899237434253,0.47842508191989674,0.981293182911027,0.1069483447306544,0.8457694573542256,0.9542634994396322,0.13381780740481086,0.8455712790863318,0.971804509599912,0.13253873929354815,0.8479252008080602
87.14,0.496245072301592,0.3512879419664065,0.9976064615577934,0.18036155015254585,0.007826648657329072,0.7764450315940661,0.7878903792592724,0.640030217069392,0.47841393525102416,0.7878742164299215,0.6399949360149088,0.4784010240864136,0.7878821410536314,0.6400010536294627,0.4784387072314126,0.9808066417084549,0.11003067237037245,0.8438784188590115,0.9621157957599877,0.10085376850995259,0.8294272139276186,0.9765533339098701,0.11524466454429916,0.8410170117262918
87.16,0.4962451860237055,0.35128829244356763,0.9976064625141957,0.18054484647303704,0.007838708997673027,0.7770558745255935,0.7877192355086764,0.6399110369971601,0.47815710058222716,0.7877063385107257,0.6399195409382543,0.4781650930666621,0.7877198057947643,0.6398918608219175,0.4781735386051282,0.9794875813930548,0.10762141661483887,0.8481786841176587,0.969668245786329,0.11561489162116123,0.8507156726251341,0.9709876835980293,0.1228917960998509,0.8429871027830962
87.18,0.49624529902477565,0.351288643974211,0.9976064634783193,0.18072777407049512,0.007850742158743595,0.7776669893415935,0.7877115566010644,0.6399053839831278,0.47821081192551923,0.7877327168936833,0.6399284530291821,0.47816707008004833,0.7877060711320069,0.6398971599772549,0.478101964674352,0.9798066197062918,0.10562282054969557,0.8467250722444528,0.9671025947003804,0.13880049065071992,0.8492585636791148,0.9682959882632007,0.13032158349314893,0.847279285064452
87.2,0.4962454113032634,0.3512889965216834,0.9976064644477552,0.18091033476644824,0.00786274792808861,0.7782783733739675,0.7875379698988303,0.6398258762814683,0.4779402619100985,0.7875565390475149,0.6398476621523376,0.477947408569779,0.7875376715567273,0.6398069493662356,0.4779333133523947,0.9769382913054665,0.10610778762709328,0.8494332472029307,0.9807756604020681,0.1129263986117674,0.8485502335008304,0.9775375416899474,0.10869832549303421,0.8416148935494894
87.22,0.4962455228524756,0.3512893500532629,0.9976064654202481,0.1810925296222578,0.00787472612120621,0.7788900249658024,0.7875369815277418,0.6398148717331696,0.47793734350467143,0.7875672473406965,0.6398255218475725,0.47792017447171886,0.787576372607952,0.6398675181412178,0.47787189046451817,0.9781769833339283,0.10185610901618303,0.8460304763522026,0.9682198653335004,0.1441323481859067,0.8478431405412683,0.9695890801724982,0.11319450141058779,0.8443505157716602
87.24,0.49624563366134294,0.35128970454061775,0.9976064663937771,0.1812743590751748,0.007886676583320651,0.7795019433043047,0.7873863044498118,0.6397396242280748,0.47770445252711485,0.787396261688044,0.639767194085612,0.4776843691788582,0.7874302903610605,0.6397896607684618,0.47769531712334334,0.9772904694743465,0.10709908112632965,0.8462220929378962,0.9763408026601816,0.10233920763987187,0.8434839873668725,0.971335414961797,0.09947786634753314,0.8344371570586688
87.26,0.4962457437152679,0.35129005996002605,0.9976064673666036,0.18145582308084374,0.00789859918987168,0.7801141282429916,0.7873977359130034,0.6397763847451697,0.47763008032598137,0.7873965577539138,0.6397408524050263,0.4776946478694226,0.7874301203537724,0.6397682003054351,0.477631431626796,0.9793842407811388,0.10591588044363609,0.8505382375164319,0.9653437242943459,0.14626471176073835,0.8511809949301639,0.9668706308186318,0.10424804131880788,0.8480705195470497
87.28,0.4962458529970009,0.3512904162923767,0.9976064683373004,0.18163692125609038,0.007910493845899036,0.7807265801212464,0.7872288188860592,0.6397615947829101,0.4773955804335585,0.7872442011680336,0.6397368382336469,0.47747460718185697,0.7872524974313327,0.6397533726146487,0.4773974196286468,0.9779688649257964,0.1034247391569797,0.8476595002484082,0.9662488508727267,0.10684407236026972,0.834388182041542,0.9669600659699557,0.09985895460718058,0.835851060645932
87.3,0.49624596148751,0.35129077352298316,0.9976064693047647,0.181817653016567,0.007922360484543867,0.7813392995884556,0.7872346031724831,0.6397219146009674,0.4774331640935971,0.7872541105748608,0.6396766001324417,0.4774927441664672,0.7872681127147112,0.6396870164804644,0.4773846563847702,0.9781950777894071,0.10333768414575356,0.8464840066899146,0.9666442399538578,0.1540626143644231,0.8456511626481453,0.9761438811470411,0.1003623560344532,0.8448981148830599
87.32,0.49624606916681036,0.351291131641241,0.997606470268214,0.18199801770468876,0.00793419906487236,0.7819522874388758,0.7870690809621955,0.6396231482071526,0.4771475396457411,0.7871118805858343,0.6396221791635005,0.4772458797998176,0.7870733465473156,0.639627723274447,0.4771729661422307,0.9775125768132638,0.0970967876218502,0.8480190644855129,0.9568138499525516,0.1395652424928508,0.8455969463152143,0.9799926491085544,0.09952172603496223,0.8484170326384683
87.34,0.49624617601472865,0.3512914906401647,0.9976064712271648,0.18217801470423978,0.007946009569194556,0.7825655444621766,0.7871002401983359,0.6396902418458672,0.4771460173706428,0.7870778697616804,0.6396187764579714,0.47718958099551734,0.7870940693789887,0.6396229516303263,0.4771680740060004,0.977463955419279,0.0974953478154248,0.8505173543783098,0.9716057646254888,0.10901051613646845,0.8420116174828933,0.9784084051822348,0.10377470478144801,0.8520728610072741
87.36,0.4962462820115811,0.3512918505158396,0.9976064721814584,0.18235764353896777,0.007957792000090835,0.7831790713134126,0.786911034992794,0.6395640310694803,0.4768633117110006,0.7869257315150769,0.639579750571657,0.47692036230651863,0.7869322100310958,0.6395758033851344,0.4769095589987364,0.9799610796315235,0.09901375285716324,0.8493605611562747,0.9636219651748449,0.13492435592982088,0.851322187705833,0.9768478179922127,0.10973808538394564,0.8481767325185358
87.38,0.4962463871387501,0.3512922112668205,0.9976064731311401,0.18253690395345157,0.007969546377282977,0.7837928684049125,0.7869339553663502,0.6395687157520968,0.4769094286455366,0.7869415147403765,0.6395491831354194,0.4769677184979806,0.7869511400875094,0.639616635361171,0.47690284197824967,0.9816583503783147,0.10627480304550635,0.8495982959323458,0.9598425084426772,0.14609002770255652,0.8356584704161135,0.9704662440279241,0.12806917307986,0.8411251791812153
87.4,0.4962464913791507,0.3512925728935117,0.9976064740764843,0.18271579597539161,0.007981272734510547,0.7844069358214572,0.7867546657591035,0.6394702052620675,0.4767311737838098,0.7868017419671712,0.6395001745900897,0.4767377238959442,0.7867953415549145,0.6395378308738879,0.47672123211886464,0.9769393960323876,0.10298056573561992,0.848606854247621,0.9626928368991926,0.09952300510543483,0.8431115673088054,0.9802628800084707,0.11184851863307277,0.8392081801562248
87.42,0.4962465947175835,0.35129293539755285,0.9976064750179354,0.18289431995930006,0.007992971116512093,0.7850212732590249,0.7867817241172861,0.639527177468817,0.4766688650838474,0.7867751202565828,0.6394992065875201,0.47667914623586133,0.786781327053329,0.6395192361793841,0.4767007458771288,0.9814242197546856,0.10455232112044555,0.8508857954650577,0.9652283244156514,0.12148370802263708,0.8482877277056304,0.9781595024591625,0.10554228344311684,0.8467645407323429
87.44,0.4962466971409738,0.3512932987812383,0.9976064759560663,0.18307247661228504,0.008004641576221272,0.7856358799864538,0.7866238007018593,0.6394293084895366,0.476462207956264,0.7866463108751616,0.6394187609014691,0.476489274711444,0.7866587636503886,0.6394167963858974,0.47638875827719945,0.9791979248440189,0.09913476820838052,0.8529663663479743,0.9680770076199752,0.12215912785279237,0.8473140790312932,0.9690270250931328,0.12206340378199365,0.8402709430454612
87.46,0.49624679863850374,0.35129366304698556,0.9976064768915334,0.18325026700318675,0.008016284172220223,0.7862507548285589,0.7866214571105373,0.6393990519996984,0.4763825807712973,0.7866547337078542,0.6394084562653874,0.47645239942113443,0.7866583964022209,0.6394348248720898,0.47640556847749915,0.981217806502301,0.10723364455791617,0.8502319151937296,0.9724387106631704,0.14712489224148334,0.8533101628840191,0.9725054478516684,0.11251465694789664,0.8438831908535757
87.48,0.4962468992016448,0.35129402819687144,0.9976064778250301,0.18342769255682512,0.008027898966528557,0.7868658961686302,0.7864511221483153,0.6393494994302554,0.4761232325321182,0.7864980762763419,0.6393517278624969,0.4761895010493694,0.7864934951384855,0.6393913451754888,0.4761312179533237,0.9816955041450538,0.09638610701735517,0.850257731631207,0.9574988326831284,0.12885220637177125,0.8328923689561051,0.9683134699831071,0.09809111774405599,0.8501485257168102
87.5,0.4962469988241024,0.3512943942322421,0.9976064787573019,0.1836047550354385,0.008039486022724085,0.7874813019677411,0.7864627896962583,0.6393544434370496,0.47614778217122783,0.7864853392163584,0.6393393878826161,0.47625361357737017,0.7864670871034658,0.6393759792425973,0.47615629762572725,0.9794272413195579,0.09617763012764613,0.8520835828404258,0.9673491004489679,0.11338374910458804,0.8577669311284672,0.9682865099599604,0.11461699172465956,0.8514708144760306
87.52,0.49624709750168655,0.35129476115340624,0.9976064796890269,0.18378145650962885,0.008051045404422252,0.7880969697979876,0.7863361216762246,0.6392958546073637,0.47590452275691086,0.7863253525048217,0.6392860393960559,0.4759681929256632,0.7863253255326984,0.6392993902350104,0.47597331385225866,0.9773860083390133,0.1010193418788472,0.855223398866932,0.9752031130608029,0.10590475000005506,0.8493603143546198,0.9790241579480401,0.10373297571456336,0.8394518107254397
87.54,0.4962471952321214,0.3512951289594097,0.9976064806208522,0.18395779932120693,0.008062577174075547,0.7887128968866293,0.7863267797501746,0.6393510351278909,0.4759458185869497,0.7863494879668438,0.6393280792285394,0.47597504646566313,0.7863205721298826,0.6393265741315842,0.47594308127991514,0.9802106443618434,0.09884704584592485,0.8534175509321593,0.9786752636227172,0.12253537872329134,0.8588365488385508,0.9730979801357273,0.1210582082615475,0.8426522372152345
87.56,0.4962472920148098,0.3512954976478918,0.9976064815533568,0.18413378604035063,0.0080740813921093,0.7893290801680577,0.7861942017770539,0.6392506871476445,0.475750840182585,0.7861949526629962,0.6392276013858053,0.4757086436246937,0.7861901224256227,0.6392488644633504,0.4757003133415476,0.9785270301352453,0.09906901995211242,0.8520051300107747,0.9632555718122701,0.14048548229309027,0.8352232445069475,0.9746264356891959,0.1292006030779616,0.8456025278951245
87.58,0.4962474425097734,0.351295818140112,0.9976064806804853,0.184309067597498,0.008085598168383723,0.7899460524941266,0.7861764763677672,0.6392844664922945,0.47566314907130125,0.7861992906298316,0.6392577994405055,0.47569168845761334,0.786184367115889,0.6392396553068743,0.47573848813035297,0.977547419669883,0.10526183733506689,0.8520478666696932,0.9743219334327613,0.0967691417096413,0.8587282471196147,0.9745578451844169,0.10772233581468171,0.8405670169568396
87.6,0.49624807425461276,0.35129578285606194,0.9976064638274758,0.184480514982024,0.008097485087390499,0.7905685865965524,0.7860301852586115,0.6391860045654901,0.4754240068142987,0.7860525251789792,0.6391341366475035,0.47545248941028795,0.7860334342583865,0.6392004306339163,0.4753995174061207,0.9770563740440874,0.10204284728857488,0.8564480051464507,0.9790914499417638,0.1248037506512168,0.839475414590131,0.9672892587615319,0.11025677675450929,0.8533949433099942
87.62,0.49624939075046487,0.351295641140772,0.9976064209975775,0.18464292853378295,0.008110344731369401,0.7912046418831878,0.7860227267043218,0.6391424224217107,0.4754916479685555,0.7860547762803141,0.6391850886362545,0.4754468637625282,0.7860439690223906,0.6391751305505806,0.47545803856436747,0.9790616249640545,0.09844373441684628,0.8561955045877192,0.9637782015495557,0.12285113393799674,0.8410696625629309,0.9792803636481655,0.11727935052882432,0.8459839356545222
87.64,0.49625065149416264,0.35129530949490023,0.9976063559652207,0.1847919866447198,0.00812469898911905,0.7918608987899195,0.7859078768751475,0.6391005458472601,0.4752147268112712,0.7859034658775985,0.6390686405160341,0.4752770373658738,0.7859296431883166,0.6391010488048094,0.4751649195814803,0.9809600523243083,0.09740389025118062,0.855585119945391,0.9735378732025883,0.10431575801858728,0.8399437231571989,0.9702009883031144,0.12287927016208644,0.8529642999132825
87.66,0.49625174347665124,0.3512948309250443,0.9976062741154722,0.1849246128693724,0.008140952437003524,0.7925422093489469,0.7858693139494067,0.6391344446199602,0.4751874862406102,0.7858917631829547,0.6391234001709648,0.47523823863138054,0.7859049638110229,0.6390706792892911,0.47514451156911114,0.9775692085241547,0.10412236776352052,0.8553347433394325,0.9584273866750845,0.1121199501838065,0.846444654646036,0.9702966441448917,0.11220694020879535,0.8527175734188199
87.68,0.4962526447094989,0.35129426513055956,0.9976061808076108,0.18503897436734879,0.008159394138890108,0.7932516008501903,0.7857624653543024,0.6389942405951191,0.47489352665309736,0.7857588553970456,0.6390643526143835,0.47503567513251044,0.7857816806266101,0.6390454558334416,0.47492684090364745,0.9772844289298245,0.09398926304562683,0.8556506756968211,0.9668212180874916,0.08878379337777637,0.854707188968346,0.9705970067584165,0.12045938333474288,0.847765076877574
87.7,0.49625334372318364,0.3512936673158946,0.9976060811842113,0.18513442063004482,0.008180202981801776,0.7939903623488956,0.7857642427424381,0.6390513951791482,0.47498611726930806,0.7857571616458608,0.6390124183515008,0.47496178260923494,0.7857715120053664,0.6390475929530539,0.4749450957939308,0.9814364804404506,0.09811733774810011,0.8560286192166334,0.957962907553157,0.12410299724235818,0.8527286096205403,0.9778714400227948,0.12573586332286185,0.8512272672218593
