Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
87.58,0.49321757439525526,0.6878616687978591,0.997589327399487,0.17453278100035352,0.004155072464300802,0.5857886680271802,0.7295844255677173,0.5660140250227558,0.37280793646491217,0.7295676512190485,0.5661452487979061,0.3725998190997836,0.7295819698451301,0.5660824046608103,0.3727144567873948,0.9878823545482588,0.07860842536707113,0.5432606039255149,0.9770233035739176,0.07659889774523126,0.5312203995612086,0.9907306775503113,0.08968272627371382,0.5419934190344776
87.6,0.49321797841717674,0.6876218994107102,0.9975893315160214,0.17456759993278514,0.004164393689732981,0.5843492563398228,0.72956762776443,0.5660231580849615,0.37472637005853804,0.7296022247203588,0.5661858651529506,0.3747282337779534,0.7295607729056567,0.5660977307936477,0.37479136289842646,0.9898743189916931,0.07554666008035832,0.5443281154269665,0.9914929786470719,0.1239174906099712,0.5372784522468184,0.9925271351201694,0.08461329171572052,0.5405256687555284
87.62,0.4932183675201088,0.6873922974467968,0.9975893355676797,0.1745981681180755,0.004173494557083712,0.5829152311291692,0.7296074733375052,0.5660307462728119,0.3745325240523972,0.7296039929906128,0.5661751955967533,0.3747358003910111,0.7295619662206226,0.5660322850946546,0.37478644163888264,0.9887179740509735,0.07789961393949701,0.5446441350552828,0.9710891582408874,0.10896511648407553,0.5441203613926856,0.994130520248968,0.08718735524704391,0.5446688671778708
87.64,0.49321874568018775,0.6871745534253813,0.9975893394691093,0.174625266176759,0.004182387815933164,0.5814856919394742,0.7296696969416295,0.5663949718497778,0.37690909704893133,0.729630598893613,0.5661901094290998,0.3768751963603691,0.7295940115218567,0.5660203897167645,0.37679513998669956,0.9920081142198742,0.08008353957869918,0.5407576909766703,0.973651304476325,0.12489371475389854,0.545982660593884,0.989949094040832,0.08913086353473054,0.5397403372741029
87.66,0.49321911676802904,0.6869693381878357,0.9975893431521937,0.1746496916123631,0.00419109001338136,0.5800597075663061,0.7296298204238636,0.5662449054593368,0.37697058999192956,0.7296348840953922,0.5661967710310436,0.3768812156918924,0.7296060587722414,0.5659630538742276,0.3768023316685631,0.9886312732192954,0.08148938537423617,0.5412933004199574,0.988836663089659,0.08391179480313388,0.5320140881242716,0.9900786521790661,0.08838853391420992,0.5386655652750547
87.68,0.49321948439939567,0.6867764087758769,0.9975893465662552,0.174672225260032,0.004199620335986642,0.5786363566764386,0.7296671037483928,0.5661170744176265,0.3791569791081821,0.7296637950007746,0.5662078005185821,0.3789981827909092,0.7296384720977329,0.5662161029254501,0.37888886538271743,0.9892680596355858,0.07948481069173119,0.5357986700720256,0.9846432988725169,0.12020998285801104,0.5455676039123595,0.9947439140502321,0.07772568802519969,0.5371182906721866
87.7,0.4932198518162492,0.6865947374746451,0.9975893496777297,0.174693602684395,0.004207999501985249,0.577214762836493,0.7296880691826736,0.5660433133603855,0.3790544676251305,0.7296633052416827,0.5661999180582417,0.3790043551834107,0.7296442781742561,0.5661190829976896,0.3790247255953959,0.987643080349414,0.0759832091429608,0.534560958216008,0.9945715461343024,0.0963690340422011,0.527594004551871,0.993486410725786,0.0880646750079071,0.535296760185032
87.72,0.5573294735347997,0.6864226558025345,0.8707174996921928,0.17471449104128495,0.004216248740649409,0.5757941232615362,0.7297329831985487,0.5665173635811867,0.38102954739325856,0.7296953585811942,0.5662101046600101,0.38110593212805777,0.7296808733902033,0.5662585657215705,0.38129951304721343,0.9943069237219042,0.0767014428609556,0.5337130980529133,0.9829144021382372,0.0846282682213037,0.5405940961283954,0.9889302196303148,0.07910869245327945,0.5322351592476076
87.74,0.8857856900339848,0.6862580056710257,0.09403932549592908,0.17473547163225356,0.004224388887469455,0.5743737309358612,0.7297258341248942,0.5663944291241507,0.38121176648388516,0.729696459132352,0.56619825127093,0.3811050131554772,0.7297008651225483,0.5661536458191901,0.38132473834171554,0.9901122243706151,0.0802531273306688,0.5335509589194521,0.9790530481738089,0.0798287529887326,0.5209970045694841,0.993554801031612,0.08161650141208227,0.5341993040601332
87.76,0.03654663280838377,0.6860982906429206,0.9975893570938006,0.17475702812298138,0.004232439615572625,0.5729529900689535,0.7297353956345072,0.5663649509606749,0.3832814063441602,0.7297257172392686,0.5661813152315036,0.38326146611521394,0.7297435309551901,0.5660467120182272,0.3831829552238106,0.9883777185864839,0.0841934910840913,0.5338728447973804,0.9896609995654833,0.09128225327610023,0.5307177690234051,0.9941060784826077,0.08438909838181619,0.531304590529067
87.78,0.49322136703749025,0.6859408211227097,0.9975893589579787,0.17477954017276387,0.004240418815833369,0.5715314251224047,0.7296943615629029,0.5660697003982211,0.38345080152469563,0.729726126126513,0.5661787048233664,0.38325880260250705,0.729688219328231,0.5661273148375964,0.3834372024524361,0.9939139883354452,0.08558728361790696,0.5331128436388939,0.9776824450258578,0.09766076506308713,0.5212646467318485,0.9883299286211438,0.0845944365173083,0.5358129882159868
87.8,0.49322176446751204,0.685782848358394,0.997589360559806,0.17480328203625972,0.004248342130670046,0.5701086838725977,0.7297506680559361,0.566288142161057,0.3853198793118573,0.7297550516200686,0.5661514479238687,0.38535169422648125,0.729745433733085,0.5660357368874593,0.3855433961384187,0.9915170686945445,0.085338277115598,0.5335762971165278,0.9762913033113865,0.11698097091409404,0.5380776176105031,0.9919451817830673,0.08796561801643521,0.5274994195840119
87.82,0.4932221704172233,0.685621683254691,0.9975893619350837,0.17482842555330097,0.004256222639798968,0.5686845351559022,0.7297941692994754,0.5661429978154843,0.38543971634471397,0.7297540220351612,0.5661237359950476,0.38536242816009314,0.7297558902414669,0.5661939304863203,0.38536579272022753,0.9930913721406534,0.08111480631203732,0.5285158651180308,0.9830972823646709,0.07990637589454386,0.5162881212392366,0.9903619553752592,0.08045243083530801,0.5282819452469762
87.84,0.49322258461889495,0.685454797141707,0.9975893631236389,0.17485504683892183,0.004264070690522037,0.5672588620759842,0.729804402229711,0.5661086471299734,0.3873881027689094,0.7297855624108471,0.566104267724483,0.3874790883742752,0.7298001799318742,0.5658294152743046,0.3873958894756883,0.9907086784913283,0.07789198769683875,0.5281891980583624,0.9908593002025288,0.10416650948350098,0.5153944440688727,0.994687363214831,0.08348214815268146,0.5268623481988657
87.86,0.4932230064429832,0.685279902754858,0.9975893641673362,0.17488313592306737,0.0042718938603198975,0.565831651537188,0.7297703090983818,0.5659791264037595,0.38768149069102836,0.7297848151692642,0.566085553463719,0.38750220010656977,0.7297951052802625,0.5658764843927736,0.38737471309788646,0.9890743120672572,0.07511087272085859,0.5316572697841511,0.9872681857699104,0.1051378553373199,0.5307117410750943,0.98838593445815,0.0813094188011087,0.5276182669811637
87.88,0.49322343497096716,0.6850950147237695,0.9975893651080561,0.174912608565593,0.0042796970358880415,0.5644029810061748,0.7298150485352901,0.5663137950238849,0.38938067784834657,0.7298184872894639,0.5660415802288534,0.3895872149814594,0.729788120037264,0.5659288453029331,0.389778265250467,0.9880470626577069,0.08548954846024515,0.5274978242592352,0.969286478040686,0.09450422458125962,0.5206336293404431,0.9944933137509777,0.07727570476588835,0.5273177304083649
87.9,0.49322386907071264,0.6848984898024703,0.9975893659860806,0.17494331948367314,0.004287482590184188,0.5629730033997294,0.729795537623197,0.5660524805329874,0.3893520776941376,0.72981382217423,0.5660492788909353,0.3896092282014783,0.7298170410305502,0.5658414776482137,0.3898004508890693,0.9878466246278467,0.07811771297776093,0.5282045533769042,0.9873049449511958,0.12450838696928684,0.5172299140447346,0.9921493516164814,0.08416795237932839,0.5281782264107482
87.92,0.49322430747087803,0.6846890478765665,0.9975893668386726,0.1749750762706483,0.004295250637486037,0.5615419309556395,0.8560827072316564,0.6147965658643533,0.40500740024143,0.8560849373583088,0.6145852496788167,0.4052422097803823,0.8560403747900789,0.6144488801630013,0.405338335890618,0.9894472434956493,0.08311279116977283,0.5269994668321085,0.9902155787600422,0.11859394187436223,0.5239286145304708,0.9916613612163199,0.0842984182295613,0.5249639625487531
87.94,0.49322474883137046,0.684465775436734,0.9975893676990303,0.17500765335235124,0.004302999345923264,0.5601100188718189,0.8560652084410689,0.6144203874572302,0.40545057117372557,0.8560886106036594,0.6145923717533934,0.40522136781618473,0.856075660722246,0.6142952592598391,0.40523810555110934,0.9890156241123977,0.08601296775590866,0.5233484103187587,0.9925962849285113,0.09539460394230742,0.5345792642056996,0.9934705669725519,0.07958365325671984,0.5247483438622174
87.96,0.49322519180742164,0.6842281137105826,0.9975893685954077,0.17504080541273187,0.004310725287282158,0.5586775494036528,0.8551712557778486,0.6191753043777084,0.4074969568039048,0.8551945941028914,0.6191787418464106,0.40771725076091486,0.8551925301408148,0.6189121490941876,0.407585070521579,0.9909089153077928,0.08652919177426383,0.5210962819151644,0.9810188169257605,0.07231623956699224,0.5107089430650381,0.9892075469305479,0.08903564180230955,0.5205273756186832
87.98,0.4932256351054325,0.6839758339820968,0.9975893695506934,0.17507427981914359,0.004318423804895444,0.5572448169979662,0.8551695117366832,0.6191100294199247,0.40790164006029644,0.8551915298340956,0.6191636337990923,0.40774049681273095,0.855192217886854,0.6188650482530447,0.40771766798526854,0.9883838474676627,0.08110301574209605,0.5216830540204137,0.9798420313600855,0.07029374058363475,0.5281369204211237,0.9939402311943039,0.08867788367194973,0.5205990265029519
88.0,0.49322607752932524,0.6837090028273028,0.9975893705821994,0.17510782768272903,0.004326089382304166,0.5558121149211359,0.8543414801159235,0.618773869028579,0.41043007131190407,0.8543478195294378,0.6185021781574613,0.4102245736171134,0.8543144276875525,0.6184415944451728,0.41043231383697265,0.994195691155938,0.07346757363249823,0.5177573656423194,0.979939510520339,0.08708791890933898,0.5050862903970224,0.9932408142978536,0.07761652956183307,0.517203297868072
88.02,0.49322651801670386,0.6834279400397673,0.9975893717016632,0.17514121329556093,0.004333715997334231,0.5543797237152337,0.8543493859909044,0.6186961121740462,0.41043959292841886,0.8543425347202511,0.6184854965737885,0.41025474643416576,0.8543084202426834,0.6183076055379414,0.4100968783180833,0.9907356650333354,0.08827400270625058,0.5178239016519857,0.9923063978175743,0.0897531595416356,0.5076479800706848,0.9888291871130973,0.08816912685763123,0.5217345146791559
88.04,0.4932269556646414,0.6831331719606172,0.997589372915618,0.17517422178855152,0.004341297449082959,0.552947901695529,0.8535320032370086,0.6152222695665907,0.4117337552398143,0.8535378924060877,0.615219464964728,0.4117612569440162,0.8535476090306974,0.6151171925224006,0.4118819963857502,0.9882842556968483,0.0762674639418986,0.5138784386820319,0.9793761735193195,0.1045076041798853,0.5103526594286284,0.9943414158629793,0.08339377647928808,0.5159615141221816
88.06,0.4932273897453721,0.6828253827473002,0.9975893742257973,0.17520666494882825,0.004348827647750908,0.5515168775899205,0.8535206161674274,0.6153186459621437,0.4115253164152007,0.8535407502216106,0.6152416463376733,0.41177302084230644,0.8535339122482009,0.6150187112386719,0.41161369275431725,0.990832732342013,0.07305082828705811,0.5163970144229021,0.9708275428271984,0.12643911963442045,0.5134656023289025,0.9929064732972273,0.0762157383856506,0.5148948636282502
88.08,0.4932278197125549,0.6825053658657737,0.9975893756297014,0.17523838521901036,0.004356300860325679,0.5500868453197068,0.852782309694909,0.6100124366332342,0.41238583673224133,0.852772248404505,0.6101062340049316,0.4123716333874506,0.8527653126575462,0.6100456082067436,0.41232300352146634,0.9933218273727861,0.07961104569991806,0.5119734239089302,0.9791639852283078,0.12710601719241382,0.5032537901796966,0.9919359000722241,0.0785823313539637,0.5151050048874467
88.1,0.49322824519907815,0.6821739777737506,0.9975893771213932,0.17526925797173615,0.004363711907666823,0.548657960834419,0.8527708575150591,0.6099640609893202,0.4126295388259159,0.8527705358622577,0.6101269868269997,0.4123838489736646,0.8527679034515773,0.60997426025207,0.4124344707750127,0.9900831178290845,0.07345092118184726,0.5123808684674506,0.977749492430324,0.08072914263123254,0.5066895889702073,0.990550004223837,0.0797935587746943,0.5137705312949498
88.12,0.4932286660076118,0.6818320954073265,0.9975893786921348,0.1752991922095914,0.004371056311258115,0.5472303408424734,0.8520414304151269,0.603894532020175,0.41243034737222456,0.8520376533830964,0.6038262428559373,0.41225834574446096,0.8520035295019528,0.603688163930641,0.41216783507979204,0.9900902116905792,0.07439445787489712,0.5115905750115453,0.9733539654450902,0.12564766788226805,0.5135436954009828,0.9910935180035509,0.08767080533021904,0.5140085710402575
88.14,0.4932290820952496,0.6814805787101068,0.997589380331273,0.17532812988285718,0.004378330390168328,0.5458040632252613,0.8520059426588157,0.6037810414411697,0.4124604415147886,0.8520407993796925,0.6038189409978179,0.4122845077011944,0.8519908390376567,0.6038180489660682,0.4123733444881641,0.9920054416501836,0.07987010015866786,0.5112334477417045,0.9905301201492384,0.11511649710075633,0.5238409488846857,0.993572446771974,0.08729078801534862,0.512669696979064
88.16,0.4932294935536663,0.6811202390648098,0.9975893820268797,0.17535604404580574,0.004385531310755586,0.54437916888459,0.8513435047435295,0.5971422292089482,0.41193999559681527,0.8513376896248249,0.5970391341498422,0.4117473529000445,0.8513220971806608,0.5967843289111877,0.41174497927565656,0.9933969327847927,0.08715868364398632,0.5130507582163547,0.9789479932551197,0.0778403852611575,0.4973994943196122,0.9911905672795018,0.085555207084689,0.5111184768034114
88.18,0.4932299005862071,0.6807518141309863,0.9975893837665168,0.1753829360872063,0.004392657093366559,0.5429556647512432,0.8513687831839218,0.5971394404900255,0.41161999337677224,0.8513349651727602,0.5970148569394503,0.4117263462147115,0.8512938992730156,0.5968734506282851,0.41172708789179285,0.9878673823335353,0.07214678785828921,0.5071713926325314,0.9722984662859788,0.10389662266033478,0.5056968886374756,0.9929602098157566,0.08395609550609673,0.5115392333211953
88.2,0.4932303034832779,0.6803759492536121,0.9975893855378469,0.17540883227394866,0.004399706581443064,0.541533527674672,0.8506719084251975,0.5902712299456951,0.41123946721829596,0.8506579775526915,0.5902677571139381,0.41101674618695233,0.8506091757762227,0.5901978959689376,0.41098994002900285,0.9914850624753689,0.08590892133821454,0.5076184414164613,0.9704427624057421,0.10245601042857155,0.5076703211003641,0.9940479337483354,0.08677767355467342,0.5089118946105753
88.22,0.49323070259729096,0.6799931853146863,0.9975893873291722,0.17543377983966357,0.004406679379425071,0.5401127089184133,0.8506758435888219,0.5903013747007312,0.411265278432359,0.8506585756896272,0.5902467993979623,0.41101288600009417,0.8506506069991457,0.5900986742876779,0.41091349294146207,0.9886368277732674,0.07963725399803645,0.5114946353874226,0.990567211304451,0.11363010800251738,0.5007967384800595,0.9915528845398642,0.07621331975024337,0.5105205179901334
88.24,0.4932310983182778,0.6796039526484827,0.9975893891298718,0.1754578428348158,0.004413575766212485,0.5386931390009819,0.8500333993927718,0.5841207920079349,0.41001997097417087,0.8499959607263952,0.5838280876207,0.4102379346481948,0.8499668837383476,0.5835767747886316,0.41033013486050196,0.9927651225763883,0.08043369523136185,0.5079721322224428,0.9948181869816188,0.07903465331791304,0.495102018757669,0.9946718769681786,0.07660306140563655,0.5069675218367826
88.26,0.4932314910511085,0.6792085704394155,0.9975893909307351,0.1754810979328733,0.004420396591183651,0.5372747326453583,0.8499973006437134,0.5840305746032188,0.41035380801183624,0.8499958984542628,0.5838302868501074,0.4102629257160362,0.8499833319295076,0.5838083832928473,0.4102220373823841,0.9924044092319293,0.07732235312241392,0.5051177083612476,0.9718246787051457,0.1051671432608765,0.510962527091766,0.9947343760650623,0.0806645539143847,0.505124368480347
