Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
77.74,0.5378948697155895,0.6488596778692967,0.9973380884621181,0.9915966897209425,0.001913833861634795,0.4345534788632546,0.7261214297899798,0.6008951273520218,0.9285238011688504,0.7261823004907771,0.6005690848329477,0.9287286362591213,0.7261279584135705,0.6005670944392545,0.9283619717432857,0.34720502334742953,0.13475305868943233,0.5836730215762357,0.6386203713064731,0.12743276883910737,0.5716619170767181,0.32819044147688103,0.14461538379947303,0.5823943574517366
77.76,0.5378948653187752,0.6488864681513166,0.9973380896072527,0.9911659598857052,0.0019074607942478616,0.43357887925378114,0.726170847582938,0.6001923090386878,0.9217470751892066,0.7262139384735844,0.6004662749275864,0.9219276654287455,0.7262065913084993,0.6004771838148338,0.9215527551689895,0.292189306165886,0.12550460392088542,0.5656184693717319,0.6855329756023352,0.12663735424453854,0.5724630046236712,0.7990044779691274,0.15738108891212738,0.5810117465934185
77.78,0.5378948609885996,0.6489133642473017,0.9973380907523127,0.9907342704250902,0.001901073923945118,0.4326053786653269,0.726159444279048,0.6004255668713898,0.9215380645766587,0.7262026675860335,0.6006550854138514,0.9217222755693301,0.7261733450008355,0.6007646812228375,0.9213874147050728,0.2694932562948509,0.1470330489173327,0.5733895820398147,0.6879248190416618,0.1393996834959676,0.5710203116519849,0.1338584072983533,0.14427776682835286,0.5691130593948844
77.8,0.5378948567250404,0.6489403631663233,0.9973380918972973,0.9903016276538401,0.0018946733669646942,0.4316329710120286,0.7262422661152714,0.6002302173264686,0.9144819016581686,0.7262447334475121,0.6002294695514894,0.9146370604640472,0.7262148544052506,0.6002822634966051,0.9146948576372425,0.5300093058524968,0.1536119354019308,0.5894620434536674,0.6133189669423338,0.14910546210622838,0.5732912907524496,0.06100333154943449,0.14918564825503577,0.5614509629473567
77.82,0.5378948525280691,0.6489674619263329,0.9973380930422309,0.9898680378843877,0.0018882592401322507,0.4306616502128958,0.7262460947737474,0.5999367334855972,0.9138548133915652,0.7262454062703394,0.5999685095499399,0.9148352695983437,0.7262067756002503,0.6000952600081977,0.9146567520287058,0.6769752143930443,0.15206893188366505,0.5782578346107632,0.432717228131807,0.15140847518304734,0.5741359015474686,0.6170581181477353,0.15371505651668127,0.5826727686976956
77.84,0.5378948483976517,0.6489946575544131,0.9973380941871123,0.9894335074273566,0.0018818316608489871,0.42969141019127455,0.7262396741597463,0.5992448069210601,0.906789449265188,0.7262675042190515,0.599443159054605,0.9073140514952048,0.7262620256471415,0.5992554868170168,0.906932584776506,0.5665980673451116,0.1404277472355861,0.5666808084592262,0.550000933716781,0.1453073029771511,0.5709094072751038,0.06713527492127902,0.11888792639094292,0.561277931748583
77.86,0.5378948443337481,0.6490219470881857,0.9973380953319655,0.9889980425920732,0.0018753907470718811,0.42872224487428806,0.7262611193453916,0.5993555791055678,0.9069279084429167,0.72629155248294,0.5992915515954518,0.9070835730359212,0.7262564712115979,0.5994849582202244,0.9066801885698726,0.21721910938697064,0.12614857240694943,0.5739773405944202,0.08243618810733366,0.11923654929879679,0.5787759735499598,0.24589006408747416,0.15248411696599307,0.574778975404139
77.88,0.5378948403363131,0.6490493275736744,0.997338096476784,0.9885616496870822,0.0018689366173152422,0.42775414819227725,0.7262862948588917,0.5980312794784972,0.8994489859820591,0.7263100159607485,0.5978936266426489,0.8997532459090651,0.7263308185420944,0.598064999100518,0.899616230032464,0.2043635870922671,0.12047230783311302,0.5741252167182773,0.30578105065779937,0.15179975476689617,0.573642593536346,0.6347844935027975,0.1234851878695441,0.5811977566092071
77.9,0.5378948364052952,0.6490767960676967,0.9973380976215839,0.9881243350206834,0.0018624693906409417,0.42678711407823106,0.7262934227827548,0.597984980868197,0.8991244952208272,0.7263036545262782,0.5981953246907434,0.8997145725058974,0.7262815048276673,0.5979888732200468,0.8992087819415202,0.4716157545627695,0.15018558633657858,0.5765153900760093,0.20497593636893185,0.12596039223327604,0.5692191540430424,0.24229681144326598,0.1177349541132352,0.5598811972902852
77.92,0.5378948325406377,0.6491043496375837,0.9973380987663888,0.9876861049014585,0.0018559891866438694,0.4258211364672138,0.726325983851203,0.5969059034143305,0.8919181775021084,0.7263447490521534,0.5966533641600688,0.8922386203067993,0.7263598684889285,0.5965046807530043,0.892280475012414,0.5783640750641794,0.1583320862805659,0.5701898269498851,0.6869931319987543,0.13789299049431014,0.578998058861301,0.24992955779360315,0.13539261839511585,0.5727712388488408
77.94,0.5378948287422781,0.649131985360069,0.9973380999111968,0.9872469656388161,0.0018494961254359454,0.42485620929577406,0.7263305312889488,0.5964981169284205,0.8919171435218075,0.7263390624421483,0.5966964051492553,0.8921623733355654,0.7263261668937758,0.5968412565998209,0.8924490354298078,0.5817953745887685,0.16278910880090797,0.5840944315591758,0.5223911488866371,0.1413268089573988,0.5735111113181139,0.660478110065764,0.12243260692940927,0.559388200260917
77.96,0.5378948250101484,0.6491597003234293,0.9973381010560313,0.9868069235435455,0.0018429903276392379,0.4238923265013508,0.7263544569097728,0.5944166172954635,0.8843545678033908,0.7263817109902461,0.5948085968561214,0.8847043228640701,0.726391732549867,0.5944643229027742,0.8841338110731229,0.6123621842692248,0.16629273945313627,0.5703695360659824,0.4408426477630236,0.13752190434190414,0.5663473029411414,0.09779331195183083,0.15911774349119212,0.5669947674655886
77.98,0.5378948213441752,0.6491874916262846,0.9973381022008847,0.9863659849283896,0.0018364719143939556,0.4229294820216697,0.7263559267771138,0.5944414632261273,0.8840668514543317,0.7263870579678713,0.5945702431997412,0.8843936185345729,0.7264007680164898,0.5947575025417169,0.884841024944255,0.04888874844440494,0.11918805117606152,0.5795549867500651,0.6670281533101843,0.14487579276112278,0.5750177434765796,0.345749270532421,0.16081744665073933,0.5667067208765083
78.0,0.5378948177442796,0.64921535637809,0.9973381033457726,0.9859241561086192,0.0018299410073182587,0.4219676697941162,0.7264040865091252,0.592218014318755,0.8768900428448738,0.726417047753195,0.5924891036202009,0.8769512723609492,0.7263997341955297,0.5921013304816776,0.8766099584762316,0.6528900728766356,0.1147798697236625,0.5742314698647268,0.19215520328333113,0.14988061285651566,0.5709586630474593,0.4752959868286837,0.1349732862173954,0.5623169938607259
78.02,0.5378948142103772,0.6492432917000999,0.9973381044907178,0.9854814434026016,0.0018233977285140313,0.42100688375512507,0.7263932718683915,0.5922647388974611,0.8769275066081323,0.7264228916381493,0.5923473424641716,0.8768343197333981,0.726414213803812,0.5927003457142846,0.8771742441737702,0.1112929616082674,0.13202682718009606,0.584479746437452,0.29348679313972426,0.14403139686980643,0.567590165917679,0.35502616261822517,0.14249463262970447,0.5744086314566424
78.04,0.5378948107423782,0.6492712947243496,0.9973381056357176,0.9850378531324125,0.0018168422005893081,0.42004711783953524,0.7264474981299015,0.5896278348010098,0.8691348594135285,0.7264512559635888,0.589850097875321,0.8693374371779976,0.7264292216168119,0.590002578085413,0.8686935177678016,0.1656618956708673,0.12201215393705678,0.5736024124878109,0.1559049489013944,0.14603627630343863,0.577137719442069,0.18420233570533817,0.16210579329984104,0.5725169009209442
78.06,0.5378948073401876,0.6492993625947171,0.9973381067807945,0.9845933916244269,0.001810274546579449,0.41908836597994814,0.7264391100898306,0.5895186980274756,0.869187503043569,0.7264316058014275,0.5897743088220913,0.8694283590455685,0.7264283993810924,0.5899464687385053,0.8689448864110659,0.7608396846850543,0.12311337371359671,0.5797656071135866,0.3157091744870151,0.12957192026248715,0.5735596605850246,0.7218039233281388,0.13077181472637983,0.5775729632185028
78.08,0.537894804003705,0.6493274924668919,0.9973381079259456,0.9841480652099439,0.0018036948899988747,0.4181306221060695,0.7264356172443652,0.586555441596095,0.8612554374507981,0.7264782197236187,0.5869367842670952,0.8613803470622616,0.7264579001351454,0.5868084533724606,0.8615021399759499,0.3743668000002742,0.14896285929117814,0.5755942260318979,0.48718923085497323,0.14143234510550828,0.5698530474136365,0.3978372694175505,0.15509277005412458,0.568886192778729
78.1,0.5378948007328248,0.6493556815082538,0.997338109071193,0.9837018802258084,0.0017971033548115356,0.41717388014404144,0.726468809055473,0.5866257699628252,0.8613784707978587,0.7264634443887863,0.5868205209446817,0.8609929794364433,0.7264497920703896,0.5865125587764299,0.8606453088459233,0.7636897781501322,0.14486822968128554,0.5817960468382499,0.49601834902237485,0.13283097350210615,0.5726603292921855,0.6858069696862721,0.14230067120800344,0.5591313294827696
78.12,0.5378947975274363,0.6493839268985804,0.9973381102165285,0.9832548430150556,0.001790500065405154,0.4162181340157667,0.7264931667838724,0.5834933344054347,0.8529094157973471,0.7264937123045504,0.5836458027370102,0.8535450006416421,0.726481648937651,0.5836265973216612,0.8532985448562066,0.5141258772156068,0.15052793081613586,0.5669772202126806,0.06830322299514435,0.12137028919906317,0.5752144200283558,0.09617023079741749,0.1528979445881834,0.5630067273422311
78.14,0.5378947943874235,0.649412225829684,0.9973381113619663,0.9828069599275591,0.0017838851465939998,0.4152633776381995,0.7264626070128414,0.5837812537262999,0.8527297436191333,0.7265017766381092,0.5835860471486505,0.8534667853459267,0.7264727642125586,0.5834503714430945,0.8528865216336936,0.5996092730871219,0.13030966801491617,0.5599587424931148,0.724968512755158,0.14363121839628257,0.5736370445853434,0.2817906535491854,0.11875731326725253,0.5719101772970517
78.16,0.537894791312665,0.6494405755061612,0.9973381125075284,0.982358237320689,0.0017772587236307702,0.4143096049226647,0.7264869921704874,0.5798196256518187,0.8455041568992551,0.7265128892400652,0.5799776689073447,0.8453225884189457,0.7265520786350885,0.5795463196948365,0.8456647743575169,0.7631374819959866,0.15893052167048521,0.565920961344534,0.25444433035383796,0.14589783084914815,0.563361081201385,0.45316893551672166,0.1468788200742051,0.5631310130651095
78.18,0.5378947883030349,0.6494689731451901,0.9973381136532108,0.9819086815599882,0.0017706209221660663,0.41335680977413114,0.7264811513399895,0.5797471179461136,0.84518454114793,0.7265208824280621,0.5798519629089738,0.8452704072140282,0.726521785816547,0.5801250883774062,0.8454565273067463,0.39757980886920485,0.1482295407912546,0.5644180190992951,0.07618882769477509,0.11647439794618647,0.5638961721270452,0.45951933917401355,0.1231183116709389,0.5674930323165391
78.2,0.5378947853584019,0.6494974159766801,0.9973381147990352,0.9814582990198608,0.0017639718682497252,0.412404986090494,0.7265269327420697,0.5758806561526075,0.8375138920039854,0.7265423659031547,0.5756905495433392,0.8373855540459905,0.7265527035317977,0.5759355144714772,0.8372114576734144,0.37251384265919896,0.1663221244886589,0.5592232948604896,0.6299888941620182,0.1345069081607218,0.5644244501066317,0.33186459722994854,0.1123456945942164,0.5758775146192437
78.22,0.5378947824786295,0.6495259012432554,0.9973381159449924,0.9810070960842661,0.0017573116883312645,0.4114541277618217,0.7265221705883341,0.5761440158080102,0.8368524922329923,0.7265429747196636,0.5757221767972979,0.8375602696554652,0.726541955750009,0.5758661961042532,0.8375685820194282,0.22340213707886925,0.1658259051405433,0.5579510593500374,0.3577695100594731,0.12503186425123786,0.5626191548323248,0.7879649969447247,0.11447199725567847,0.5625441200496122
78.24,0.5378947796635769,0.6495544262016382,0.9973381170910961,0.9805550791474386,0.001750640509245338,0.410504228669609,0.7265699525298984,0.5713463282212916,0.8290501118786023,0.726581321482548,0.5716837743267374,0.8297578015231193,0.7265754235768769,0.5715395941234113,0.8291036233244766,0.06058713022982509,0.11929552937226118,0.5549880768904647,0.37436589476563853,0.1250435740973425,0.566832159708214,0.732683524702793,0.12342429042956932,0.5648872745733843
78.26,0.5378947769130977,0.649582988120881,0.9973381182373724,0.9801022546146064,0.0017439584581850909,0.40955528268601105,0.7265297685792697,0.5716444410085183,0.8292530036706222,0.7265695478797245,0.5717027673387948,0.8297210011202333,0.7265765583029047,0.571580591187358,0.8297065148599847,0.1786440153104536,0.15493642034868088,0.5668877241516347,0.6502340241641242,0.141163988583004,0.573890820706275,0.6659885111443984,0.11103403842389165,0.5522101381216685
78.28,0.537894774227041,0.6496115842844339,0.9973381193838194,0.9796486289027355,0.0017372656627268057,0.4086072836730672,0.7265648944609501,0.5669083329326498,0.8212264188821268,0.7266051162612721,0.5669187767498598,0.8217692113264901,0.7265769669319337,0.5667871917365536,0.821866123599824,0.11010225627006065,0.16129527105279085,0.5692855817725113,0.6627891832832447,0.13308972400757307,0.5626969705479468,0.17544657510542905,0.1468060437237908,0.5659444223813176
78.3,0.5378947716052511,0.6496402119882753,0.9973381205304246,0.9791942084412857,0.0017305622507868268,0.40766022548189207,0.7265922050940332,0.5671121053192246,0.8212420352154153,0.7265873965868189,0.5670526440908308,0.8218783104783203,0.7265993675563909,0.5670781820805877,0.8214062860544128,0.7327150017242712,0.14982152038588936,0.5656424114122502,0.3913183563195517,0.1225233350082976,0.5627203080952393,0.7991326101490674,0.15834897844577223,0.5685502523398505
78.32,0.5378947690475673,0.6496688685437301,0.9973381216772346,0.978738999672975,0.0017238483506493152,0.4067141019518799,0.726587866698521,0.5616351124429309,0.8138304253278468,0.7266221807344317,0.5617797938238542,0.8136847051471556,0.7265848047716984,0.5620909164539835,0.8138417633635568,0.6310971634137132,0.12009349966809485,0.5586979921833558,0.40302961463083875,0.13791125712776137,0.5617887663238572,0.6442348557385422,0.14066937431669724,0.550915604177615
78.34,0.5378947665538244,0.6496975512746193,0.9973381228242134,0.9782830090545698,0.001717124090912403,0.40576890690987255,0.7265780769213909,0.5621573003274513,0.8131211455668967,0.7266136722896677,0.5620863491246846,0.8133907418861148,0.7266125829168306,0.5619631132469166,0.8131062151939723,0.6631272090609883,0.12878691096815598,0.5627017156907628,0.6651439165793498,0.11763520191852889,0.5630906225827359,0.8232772074331987,0.15420415846748542,0.5690596199162907
78.36,0.5378947641238523,0.6497262575200506,0.9973381239714045,0.9778262430576821,0.0017103896005259411,0.40482463416932085,0.7266070353709485,0.5570026756102009,0.8053945315660873,0.7266407840998089,0.5564580421747681,0.8054941160649165,0.7266065580250677,0.5569489066605735,0.805436135228002,0.639969797473043,0.16223265418579202,0.5541488024876411,0.27634720576398664,0.13963850529557303,0.5707354332854022,0.4604452519398343,0.12339395964880306,0.5556460963849744
78.38,0.5378947617574764,0.6497549846329079,0.9973381251188105,0.9773687081695779,0.0017036450087458688,0.40388127752943176,0.7266169223521738,0.5567712324617903,0.8055512214442249,0.7266228148798697,0.5567849228340409,0.8058028120036644,0.7266285994877336,0.5566663289640705,0.8060038986879272,0.12274072352582088,0.1252440575924718,0.5687293442857151,0.5197375113346716,0.1334012881036155,0.5586442588742425,0.3694408674252738,0.15294761791780648,0.5676073788419252
78.4,0.5378947594545174,0.64978372998028,0.9973381262664207,0.9769104108940165,0.0016968904451526434,0.4029388307742958,0.7266343263269878,0.5513206454005074,0.7974358658221653,0.7266373346592386,0.5511681015405663,0.7977001850192287,0.7266675354323623,0.5511403633743319,0.7974563509213372,0.7085313617514419,0.13996169074191495,0.5566345999033502,0.4186887098741785,0.11221305486494149,0.5570405487022393,0.5350310580583848,0.12359178184017472,0.562010153260712
78.42,0.5378947572147916,0.6498124909446539,0.9973381274142474,0.9764513577521043,0.0016901260396284812,0.401997287671995,0.7266452490090435,0.5510714252873775,0.7975001115919689,0.7266637730449447,0.5511383653565568,0.7980531701905004,0.726642079229295,0.5508455007709775,0.7981795113782656,0.5195260880818733,0.1442451443236315,0.5546511548940798,0.636525059382695,0.14080122995316668,0.5642955696871113,0.4146327175228013,0.11502492429708072,0.5495936612651002
