Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
58.92,0.537905572457072,0.6713304859962852,0.99733200510578,0.02305977237536594,0.019710932512205348,0.8158944374306465,0.723620298729754,0.7755475944830172,0.5357897913317649,0.7236105386463538,0.7759485426885305,0.5355226435911404,0.7236244094963541,0.7756192843624667,0.5357795491825078,0.2237985432518883,0.736298376161409,0.6874660167785712,0.3569958321340039,0.7200832142841057,0.6978116018656764,0.47243477250523114,0.7381431900180582,0.6964801064341105
58.94,0.5379055880614461,0.6708086289386723,0.9973320372764118,0.02308911136217645,0.019663479024944697,0.8142771967789243,0.7236229404716779,0.775628916926451,0.5358941534709235,0.7236102903901178,0.7752500859609432,0.5361497180681781,0.7236250970883235,0.7756276954372427,0.5358019533636778,0.43206634770240804,0.751203313228711,0.6918593837071794,0.37753439700330915,0.7512804351331202,0.6919819084009604,0.554983185605419,0.7368793140013377,0.7065459654770425
58.96,0.5379056024783434,0.6702874746634694,0.9973320692518569,0.02311810209867543,0.019616175354341903,0.8126609476123148,0.7236150976148453,0.7761478320913152,0.5379929991568593,0.723583905866584,0.7756500598189521,0.5376933860605283,0.7236114532172243,0.7762505940056679,0.5380361418962435,0.31974060497542744,0.7170434696011249,0.6976553471759763,0.6512971072063749,0.7425610916885492,0.6974251552778357,0.43741075800542006,0.7304751718701046,0.7019494500080471
58.98,0.5379056157139316,0.669767075417347,0.9973321010331458,0.023146740967418478,0.019569020644912394,0.8110456878811474,0.7236152758269673,0.7762591751616021,0.5380235705364532,0.7235687254614945,0.7764594635354,0.5382179839665926,0.7236102898935862,0.7762370821881636,0.5380285404294106,0.37590641558830384,0.7162276870366749,0.7048938870963195,0.3216159893869772,0.7218948457255323,0.7012825908040363,0.7715159533330862,0.7426499090902428,0.6984584438765176
59.0,0.5379056277744592,0.6692474829591123,0.9973321326213114,0.023175024372975195,0.01952201404281395,0.8094314155017401,0.7235951735052379,0.7768227995700616,0.5403304730586502,0.723546456203013,0.7763698031112984,0.5405497670108728,0.7235983989665967,0.7768264616861347,0.5403720604116563,0.16313025078511423,0.7501679347222288,0.6940595311077404,0.1807831687857977,0.7208899020011075,0.692666916403233,0.21910252757106363,0.7278703462868976,0.6985282195088489
59.02,0.5379056386662542,0.6687287485589106,0.99733216401738,0.023202948741980978,0.019475154695876462,0.8078181283570367,0.7236004973076502,0.7768552630136869,0.5403157673433516,0.7235527363163444,0.7762921789147257,0.5397800077117061,0.7235982165383953,0.7768325168793588,0.5403703945506788,0.2135036176521652,0.7558451981477574,0.6978379492531769,0.5034973568477952,0.7315069695925336,0.6913755756523221,0.3186345481677755,0.7338726677774856,0.6983122122507079
59.04,0.5379056483957231,0.6682109229971689,0.997332195222348,0.023230510523188252,0.019428441753630565,0.8062058242972426,0.7235777839182522,0.7773564428693034,0.5425959249471551,0.723599101841907,0.7776514883714603,0.5423914990451055,0.7235825073176411,0.7773936919202469,0.5426129648135148,0.39668488568436366,0.7046817890760778,0.6904427054199793,0.7738501336378363,0.7177031028420958,0.6998448933719676,0.710868204759624,0.726849045643458,0.7046450708798573
59.06,0.5379056569693483,0.6676940565646718,0.9973322262372398,0.02325770618751749,0.019381874367336294,0.8045945011404501,0.7235828436422572,0.7773469724452364,0.5426076852426858,0.7235882354157768,0.7778100744490148,0.5429083075522181,0.7235823527577306,0.7773942398049587,0.5426425651095663,0.2265973621384454,0.7304943946996407,0.6983115344746598,0.49653173673922524,0.7361669817550799,0.6929613422302369,0.7663637456426571,0.7476324541198718,0.7046479776397921
59.08,0.5379056643936877,0.6671781990615147,0.9973322570630756,0.023284532228108834,0.01933545169000761,0.8029841566732671,0.7235668787639334,0.7780189253936038,0.5449355515826544,0.7235973121360288,0.7779413312475888,0.5448802795059935,0.723569417621502,0.7779912676721263,0.5449696132877277,0.36718174508810186,0.7465753528448413,0.6898177335758938,0.8080612446387185,0.7488137082073159,0.6943508232702595,0.7427038237366794,0.7311600341163864,0.7045353923127115
59.1,0.5379056706753728,0.6666633997964307,0.9973322877008487,0.023310985160372777,0.01928917287643972,0.8013747886514371,0.7235724734688141,0.7779809237296225,0.5448844068834298,0.7235647642099716,0.7774198850360927,0.5454724478958637,0.7235674231908737,0.7779854949205414,0.544965288482973,0.6532465720610237,0.7172018724512614,0.6854316010504405,0.8347950087302749,0.7260598340341216,0.7062228726238475,0.6562423651274827,0.7302479208785322,0.7046632500914123
59.12,0.5379056758211073,0.6661497075861805,0.997332318151538,0.02333706152204096,0.019243037083233605,0.7997663948004614,0.7235531902665275,0.7785367304794073,0.5471870412588735,0.7235694505619532,0.7785112540997776,0.5466462844734281,0.7235550656973962,0.7785820667695118,0.5472737766025894,0.6879225772959501,0.7494273250497963,0.69268809027876,0.6388028890568052,0.7394360166056901,0.7050554784533549,0.29842065199280654,0.742770800790964,0.697201530313944
59.14,0.5379056798376656,0.6656371707562495,0.9973323484161513,0.023362757873217344,0.019197043468820563,0.7981589728162124,0.7235509189606605,0.7785055127471435,0.5472719414468459,0.7235573707218528,0.7781348525393044,0.5472468838874405,0.72355164357978,0.7785730133790073,0.5472682991006858,0.48652720681264583,0.7078016561784937,0.6908781382396977,0.30285122991823954,0.7236122196406664,0.7047157911047452,0.7472142287341548,0.7339667462300936,0.6971744420065631
59.16,0.5379056827318913,0.6651258371395621,0.9973323784956918,0.023388070796431293,0.019151191193484074,0.7965525203655421,0.7235339827153398,0.779169637766508,0.5495260329469553,0.7235097694061188,0.7791428454562088,0.5499895001615198,0.7235399667355812,0.7791519153470319,0.5495614681231212,0.3174894169992779,0.7058565645976367,0.6931083605555602,0.6957608072873072,0.7334774283939242,0.6936810661859577,0.798133019805789,0.7277846139571962,0.6953036035272948
59.18,0.5379056845106963,0.6646157540761624,0.997332408391136,0.02341299689668952,0.01910547941938412,0.7949470350868917,0.7235442004109041,0.779150837452518,0.5495582945833909,0.7235431092645184,0.7794024331277725,0.5489503579498405,0.7235385406185371,0.7791620680436466,0.5495688907877212,0.178748645215574,0.7371659404724256,0.6979192952564548,0.5242004080622671,0.7250715369397389,0.6996827851213235,0.3089338459653135,0.734538594252142,0.7005425557191255
59.2,0.5379056851810589,0.6641069684135111,0.9973324381034576,0.023437532801528937,0.019059907310578494,0.7933425145908899,0.7235264504759477,0.7797053781205396,0.5519283254356533,0.7235366025303401,0.7797214527903097,0.5511222442431668,0.7235256294129478,0.7797123667065678,0.5518764624778596,0.6172228180295303,0.7383834042998254,0.6934943956037395,0.232693903764428,0.7296211725388226,0.6887036328746207,0.4558834175117781,0.7260453895237009,0.6951142492892036
59.22,0.5379056847500223,0.6635995265065953,0.9973324676336641,0.023461675161071005,0.01901447403304235,0.7917389564609542,0.7235235291079449,0.7797306028265911,0.5519045386461043,0.7235177116532359,0.7794699497508633,0.5514867061866948,0.7235244560980172,0.7797229272089564,0.5519115734119253,0.4437917841314736,0.7131339382277371,0.6932234210950574,0.610101045768765,0.742470936351457,0.69039932990629,0.37196108271623274,0.7302114396019145,0.6935263744146222
59.24,0.5379056832246939,0.6630934742165703,0.9973324969827195,0.02348542064807757,0.018969178754690064,0.7901363582538786,0.7235055748733197,0.7802973573043286,0.5542022565506678,0.7234699131721328,0.7801715880600811,0.5537368189631224,0.72351034518351,0.7803154774541883,0.5542353405524134,0.5228514331093876,0.7225312612677414,0.6855113725392772,0.5538433038891704,0.7454102117515251,0.6951344384392653,0.4415865289229153,0.7363526313842915,0.6945640264839932
59.26,0.5379056806122435,0.6625888569119098,0.9973325261515741,0.02350876595800444,0.018924020645394446,0.7885347175004266,0.723515754556667,0.7803285792738448,0.5542555896343527,0.7234854445246496,0.7804243606157417,0.5534542162684796,0.7235109460460319,0.7803105056765547,0.554241618527797,0.7386168559662369,0.7306287935886191,0.6909311348446068,0.44486985788378774,0.7145095532926903,0.6922315636339054,0.6552274326131382,0.7289725343551625,0.702043029023357
59.28,0.5379056769199019,0.662085719468484,0.9973325551412064,0.023531707809059443,0.018878998877004616,0.7869340317059084,0.723489916958718,0.7808710518177722,0.5565317693112706,0.7234540032830331,0.7809330455043904,0.5564215317819103,0.723494319386886,0.7808546013055881,0.5565592605790578,0.7562713480442351,0.7230594539946016,0.6907073860666781,0.3873504462347235,0.731085930840082,0.6896024674260995,0.5423932611232232,0.725847596642178,0.6917170953035214
59.3,0.5379056721549595,0.661584106268864,0.9973325839525915,0.023554242942260606,0.01883411262336432,0.7853342983507625,0.7235009224516523,0.7807802735922255,0.5566260940911247,0.7234742328078495,0.7803750932766944,0.5558265075082707,0.7234957841731658,0.7808690631076445,0.5565413190656846,0.3011465994394804,0.7320134431248094,0.6981187597652025,0.2039433759686311,0.7208833722943689,0.6929894467379609,0.49339526042333404,0.7287039759649951,0.7023579964575561
59.32,0.5379056663247657,0.6610840612028506,0.9973326125866774,0.023576368121495772,0.018789361060330245,0.7837355148911267,0.7234775211312272,0.7814669091747393,0.5589724002518401,0.7234674379598064,0.78158825397608,0.5589160374447264,0.7234798880125107,0.7814465134246558,0.5589214609390456,0.1531661187553599,0.7362781441898225,0.6978547539026565,0.7681528132048321,0.7230874916818301,0.6948105720753892,0.5672957713163385,0.7249770053462536,0.6986004589962346
59.34,0.5379056594367264,0.6605856276679757,0.9973326410444094,0.023598080133582888,0.018744743365788352,0.7821376787594021,0.7234787745213892,0.7813708720103523,0.5589865799661919,0.7234420857567275,0.7809520278415507,0.5592452039357765,0.7234799150048159,0.7814404110526222,0.5588775880013493,0.44542021907401264,0.7047760869315494,0.6884693255762346,0.2743039164982761,0.7225210689639252,0.6924561427675526,0.7447646659530704,0.7192232661203787,0.6964001896109824
59.36,0.5379056514983037,0.660088848569375,0.9973326693267557,0.023619375788332453,0.018700258719671403,0.7805407873648185,0.7234659740173445,0.7820458129356961,0.5612618605119187,0.7234480062451333,0.7820612517424077,0.5612886296260882,0.7234661241293215,0.7819803136466226,0.5612604274239651,0.24342557391264918,0.7041087937885642,0.6818985808947112,0.17358368553204073,0.7119398409255338,0.7013174860301892,0.6248739764257714,0.7207134550930547,0.693457086634825
59.38,0.5379056425170143,0.6595937663205182,0.9973326974346586,0.023640251918611632,0.018655906303970737,0.7789448380939843,0.7234712862470157,0.7820032769626897,0.5612015750131069,0.723472509309573,0.7817756728779817,0.560645881006594,0.7234669489265564,0.7820173850168163,0.5612270994795807,0.7729559956919569,0.7182674570651125,0.6909389683923529,0.8550094860611281,0.7216834691234206,0.6973573706262978,0.7046959974344205,0.7283724218384783,0.6965442649811482
59.4,0.5379056325004278,0.6591004228428868,0.9973327253690732,0.023660705380410374,0.018611685302754588,0.7773498283114423,0.7234550438092757,0.7825727814899309,0.5636462825529944,0.7234650339419741,0.7827076676733892,0.5636411835803385,0.7234512327935517,0.7825823053114754,0.5636138052590284,0.446537779289784,0.7002587758524496,0.6891106666603861,0.8566966068329869,0.7411797852634758,0.6935020790367858,0.38680830861081716,0.7349489916495894,0.6988395967520736
59.42,0.5379056214561663,0.658608859566563,0.9973327531309283,0.023680733052908354,0.018567594902181295,0.7757557553602075,0.7234567528227701,0.7824763644815547,0.5636551618798266,0.7234293076944447,0.7829442316927652,0.56363535997907,0.7234523309241462,0.7825484014890058,0.5636260218371302,0.15030360368909967,0.7091565963418025,0.7035685396247522,0.8249248543962118,0.7227421482342238,0.6962105495807899,0.30444122270353446,0.7259909764357099,0.6917353613614057
59.44,0.5379056093919026,0.6581191174313029,0.9973327807211493,0.02370033183854442,0.018523634290514845,0.7741626165623081,0.7234359096201638,0.7831084495149034,0.5659526277256095,0.7234008120805683,0.7833153483667055,0.5651760416830318,0.7234373258792914,0.7831366871983552,0.5659758873657982,0.24969286397303314,0.7062873992543687,0.6960290830199809,0.8516476531429156,0.74140439393446,0.7014458596348027,0.20346664377796486,0.7234913129237456,0.6987575679128114
59.46,0.5379055963153587,0.6576312368862524,0.9973328081406739,0.023719498663086924,0.018479802658135425,0.772570409219314,0.723440435938014,0.7830366751376465,0.5659502799163736,0.7234270344494484,0.7831676051660132,0.565362834138407,0.7234351082388747,0.7831111386722693,0.5659356624759082,0.40558533643130446,0.725775509098864,0.7046845794171942,0.8490223420655489,0.7353813913188408,0.7017987467111608,0.3407867071775783,0.7214795746190703,0.6925813118720077
59.48,0.5379055822343053,0.6571452578909648,0.9973328353904313,0.023738230475708777,0.01843609919755429,0.7709791306128648,0.7234219301803412,0.7836554032507488,0.5683070389953787,0.7233807607175589,0.7834801252953916,0.5679659240948367,0.723421268820248,0.783656331170255,0.5683430590043007,0.43892397302709973,0.732981742178528,0.6913073546490309,0.7385198936581467,0.7392762230576992,0.6987985590084627,0.7979876587565045,0.7243039791732581,0.6992191711144644
59.5,0.5379055671565598,0.656661219916259,0.9973328624713677,0.023756524249061772,0.01839252310342676,0.769388778005188,0.7234170631576463,0.7836049156938885,0.5683629604932656,0.723411637762185,0.7838088673231407,0.5678109140309682,0.7234206498505388,0.7836716744853378,0.5683219093892505,0.32327582863507054,0.7004481284404594,0.6810956310443872,0.7784580148086668,0.7364028834833141,0.6962231388573096,0.5035836593760159,0.7358106120616694,0.6910836515884309
59.52,0.5379055510899857,0.6561791619435919,0.997332889384382,0.02377437697935536,0.01834907357256166,0.7677993486396053,0.723408805233848,0.7841836525772774,0.5706999385473291,0.7233728304024893,0.7837752196060948,0.5705841316788397,0.7234073406515502,0.7842433379542904,0.570714812203545,0.20800300581222153,0.7205669107638295,0.6821014463808021,0.5220459072156913,0.7060037493952295,0.6982464652447763,0.37201898755952456,0.7325173089154948,0.6928400981542195
59.54,0.5379055340424915,0.6556991224669498,0.9973329161303918,0.02379178568643514,0.018305749803934512,0.766210839741045,0.7234026200671556,0.7841478975158781,0.5708058856392157,0.7234317555709603,0.7840769995086345,0.5698512863294869,0.7234059262759966,0.7842498612908493,0.5706658836992263,0.6328110367463999,0.7133071810343355,0.684559577851706,0.6523021050384123,0.7174979911743644,0.6940749670279459,0.5321017433312782,0.7271494442047983,0.6918670638177439
59.56,0.5379055160220287,0.6552211394930841,0.997332942710305,0.02380874741386607,0.018262550998698557,0.764623248516537,0.72338820409836,0.7847995388441155,0.5731672642175956,0.72335591798843,0.7844772926746775,0.5729481873058806,0.7233924508326522,0.7847714751943137,0.5730680769156655,0.5231245896546461,0.7317332194016515,0.6946095130433292,0.5110250518637827,0.7322025778912806,0.6976559379702167,0.634063639859626,0.7164018180498569,0.6886445777456877
59.58,0.5379054970365915,0.6547452505424076,0.9973329691250424,0.023825259229016682,0.018219476360195164,0.7630365721557084,0.7233961084616923,0.7848229863444014,0.5730320174714143,0.7233743812994771,0.7847348817231323,0.5731198433597036,0.723392267685498,0.7847927836235986,0.5730811734442365,0.8799347921951686,0.7380458811106307,0.6976855621640639,0.2913634676618173,0.7336105942855464,0.6842907754651143,0.2512641056432088,0.7296452286477126,0.6905228165150251
59.6,0.5379054770942149,0.6542714926498496,0.9973329953755211,0.023841318223147556,0.018176525093962725,0.7614508078312604,0.7233827743847392,0.7852880705605136,0.5754202906152475,0.723383863132005,0.785114537635194,0.5758954874039899,0.7233776109336121,0.7853471077767498,0.575437560628932,0.5891678466561121,0.7294636996370228,0.6922189630623753,0.29704176051963316,0.7271008915914028,0.6861258486626632,0.6470741643428823,0.7232543262875542,0.690714886639937
59.62,0.5379054562029743,0.6537999023653,0.9973330214626323,0.023856921511500317,0.0181336964077492,0.7598659526994538,0.7233804995975782,0.7853417736122918,0.5754888554222761,0.7234044897572123,0.7851097622647183,0.5748017826405204,0.7233790281614783,0.7853143956072857,0.5754432106086178,0.5013713558993249,0.7226712383465943,0.6815447445079599,0.8530210343605482,0.7141959199949198,0.6920165107474532,0.5755765659376557,0.7298490475179644,0.6877312389172034
