Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.7,0.5380458305170253,0.640647827443399,0.9973367498301486,0.012179316898958958,0.0022235376467247825,0.4885068832451312,0.7250737371366658,0.5488099739475629,0.9884834374666005,0.7250690005090085,0.5489557987490989,0.988336440250745,0.7250797692154074,0.5490153690460583,0.988674250753091,0.385522494572065,0.18435638038149244,0.5913180167025515,0.21396904778353232,0.1534956848698027,0.5867445147969751,0.40392883953432346,0.17140880133014463,0.5827224806040461
76.72,0.538045822643902,0.6406654146506258,0.9973367510110853,0.01180522637751874,0.002218035360959214,0.4874586563797779,0.7251002680115937,0.5528541127001504,0.991372428156257,0.7251009596369671,0.5529887296505211,0.9915188517469001,0.7250927095581713,0.5528524034799955,0.9912769717069025,0.4597652033824673,0.17091215684862032,0.5894581390156015,0.5249844344392187,0.15306276213922287,0.5862987043920624,0.42843672738592353,0.16412018939063522,0.5767633064856079
76.74,0.5380458148299769,0.6406832911408086,0.9973367521910974,0.011429815429177759,0.0022125136425126257,0.48641188710952826,0.7251032801903033,0.5529383916040731,0.9914360413388588,0.7250846933424872,0.553008156861447,0.9912374455371556,0.7251083713961343,0.5531742007380185,0.991147563986098,0.3825701362581633,0.1845312270264593,0.5752110683327738,0.44292103948239614,0.16941616972550444,0.5779227601514899,0.16510965988129733,0.173350233410904,0.5859093112350119
76.76,0.5380458070755918,0.6407014535923617,0.9973367533702103,0.011053091198155562,0.002206972563185139,0.4853665683145294,0.7251284291836716,0.5569324450783392,0.9938371807303679,0.7251431827512823,0.55698989328959,0.9936284126427224,0.7251364694939594,0.5572288356965531,0.9939904085299236,0.11026151486215241,0.15609798841385075,0.5714150361903614,0.2379049205082424,0.15395361617528697,0.5880965303142263,0.5484628240908247,0.15140127286198818,0.5827248010434148
76.78,0.5380457993810808,0.6407198986771229,0.9973367545484563,0.01067506080752173,0.0022014121960197697,0.4843226929008743,0.7251328193492872,0.5569451666188,0.9939773247013481,0.7251272724844434,0.5570935838550459,0.994087108151721,0.7251630733803138,0.556808146434611,0.9939548023225697,0.6187221530584424,0.18756225065756577,0.5756381703795935,0.3130308052756945,0.15374125086676982,0.590101028418758,0.22289726646621233,0.1393042212198939,0.5838970015748159
76.8,0.5380457917467706,0.6407386230623383,0.9973367557258374,0.010295731359409976,0.002195832615253801,0.48328025380034767,0.725173245744302,0.5610956218798208,0.9960996622210796,0.7251676310690967,0.5609546739208,0.9959884622403256,0.7251798012727582,0.56114418112896,0.9961248903638045,0.40003048787624707,0.16265510432897062,0.5839214257013929,0.3754730579521741,0.15148238066756564,0.5801880165383976,0.8434507343086093,0.1411199782326975,0.5767837349423912
76.82,0.5380457841729807,0.6407576234099479,0.9973367569023787,0.009915109935238975,0.0021902338963512014,0.4822392439701673,0.725170939067138,0.5610003332982991,0.9960055183941321,0.7251535020341933,0.5610325238874352,0.9957363710480092,0.725191773061854,0.5612064611042433,0.9962376530381862,0.4992521471905711,0.14682161309012381,0.5810172500632161,0.2786592502472658,0.15489505974910156,0.5810455186854733,0.4596955985161326,0.18977388480868612,0.5783046061153151
76.84,0.5380457766600228,0.6407768963776816,0.9973367580781173,0.009533203595933237,0.002184616115945337,0.48119965639272916,0.7252220512907176,0.5651286868941755,0.9978232865729286,0.7251996389780183,0.5651792560668736,0.9977940465556219,0.7252370244345521,0.5648950797327544,0.9974766840837086,0.20720836662372832,0.18027823337694215,0.5828285650543297,0.5015822353523944,0.1588051750200879,0.5894933981841026,0.3925438356130684,0.13796981509816264,0.5711112331312412
76.86,0.5380457692082016,0.6407964386192696,0.9973367592530619,0.009150019382148433,0.0021789793518453004,0.4801614840753369,0.7252241817715722,0.5649209013478982,0.9977089293998873,0.7252094363683736,0.5649694525696707,0.9972991643314936,0.7252152682965154,0.5652364169251386,0.9973114001499421,0.22515428319920971,0.1407725312079266,0.5843511884657504,0.6350068862490978,0.17412972322733822,0.5904539559656904,0.13156504896009835,0.19080955857185505,0.5914274997701894
76.88,0.5380457618178143,0.6408162467833328,0.997336760427207,0.008765564314514585,0.0021733236830254743,0.47912472004992573,0.725263595925509,0.5690394040372795,0.9988654619497241,0.7252313131643967,0.5689087962225348,0.9988568544884734,0.725263895981682,0.5691386743812203,0.9986145123018575,0.7454580285977741,0.18147012437243992,0.5846300458154321,0.11332392711549844,0.1421885636870403,0.5770504561145382,0.4843498666277295,0.15345703619982048,0.5759031417638009
76.9,0.5380457544891504,0.6408363175162343,0.9973367616006069,0.00837984539387121,0.0021676491896031047,0.4780893573727865,0.7252622603495539,0.5690241424083796,0.9989118155485743,0.7252309871811788,0.5690965896007372,0.9984760665865556,0.7252427716325811,0.5691856374500449,0.9989129055374537,0.0956790848594622,0.17348858636829118,0.5710714691980815,0.5463227807626438,0.16370659958494038,0.5815463556428134,0.44462336769275623,0.185459833705986,0.5739325883050774
76.92,0.5380457472224923,0.6408566474611644,0.9973367627732753,0.007992869601504138,0.0021619559528233134,0.4770553891242919,0.7252952790871622,0.572845296998046,0.9994835369613648,0.7252902977425383,0.572727315617283,0.999281833100145,0.7253011748500543,0.5730125585441919,0.9997457892320072,0.7420784560930027,0.16767830314445126,0.5806242466511153,0.6906723775324366,0.16771563956858332,0.5861128081440754,0.5531154893430426,0.14726483419679232,0.5798594112350652
76.94,0.5380457400181152,0.6408772332568121,0.9973367639452133,0.007604643899400632,0.002156244055065759,0.47602280840859723,0.7252918821516912,0.5729980001857724,0.999751960946663,0.725300659291526,0.5728992964378149,0.9996882735254972,0.7252818984771723,0.5728644085485397,0.9996732589499502,0.1425651722958321,0.14865926587181233,0.5844199088829894,0.20551430502250412,0.16840709920879737,0.5888740175444722,0.19780450147679218,0.14933849278490557,0.5754720521701392
76.96,0.5380457328762869,0.6408980715409539,0.9973367651164445,0.0072151752305046335,0.0021505135798145503,0.4749916083533516,0.7253451676573296,0.5768216457887936,1.0000000000000002,0.725323068411603,0.5769415976175926,0.9997298324764209,0.7253545520421965,0.5766359369506495,1.0,0.12109279547500407,0.1392799861790287,0.5913314555024508,0.41069763343814714,0.15472213366744525,0.5820918911594207,0.7798588521069441,0.15124630915164206,0.5705093589893384
76.98,0.5380457257972677,0.6409191589486235,0.9973367662870001,0.006824470518970116,0.002144764611636152,0.4739617821094025,0.7253331847234478,0.5768823242423378,0.9999232013301589,0.7253296518017723,0.5767546723897888,0.9999999999999999,0.7253338753417008,0.5769141673849844,0.9996042122214659,0.6862800295749505,0.16680846700899044,0.5853822985919266,0.16140784232820593,0.1699345482173692,0.5761753690482476,0.18740947197680846,0.1725056064396971,0.5851215350758864
77.0,0.5380457187813108,0.64094049211226,0.9973367674568804,0.00643253667042748,0.002138997236178164,0.472933322850492,0.7253754430607502,0.5806670414462634,0.9998029376629793,0.7253729354299143,0.5807074352815769,0.9995713558205204,0.725392631327847,0.5805037874630741,0.999929548480641,0.6417879592689744,0.1350036689591081,0.5899484914669955,0.24425973610797413,0.16573684095544844,0.5879263448423566,0.5748945607302467,0.1425989659055189,0.5733997594492106
77.02,0.5380457118286621,0.6409620676630166,0.9973367686261089,0.006039380572252506,0.0021332115401614393,0.4719062237729426,0.725378693585013,0.5805642207506141,0.999972770564665,0.7253560182401086,0.5804739446237261,0.9997390634880723,0.7253936373095726,0.5806639537808421,0.9998781954588378,0.6394514528602837,0.15664304962498132,0.5892389921980109,0.15533476340837638,0.167529591387661,0.5783021784010061,0.6351851956594814,0.13435047481305967,0.5908683992635979
77.04,0.5380457049395604,0.640983882231721,0.9973367697947161,0.005645009093836029,0.002127407611364207,0.4708804780953539,0.7254210256229043,0.5842749297709171,0.9992388620701089,0.7254232057277753,0.5840828592440566,0.9990211154067785,0.7254124630334915,0.5841013582810008,0.999518829869203,0.2944965375902733,0.15312738354079874,0.5739807180224223,0.401870299472332,0.153043119475413,0.5819848335232967,0.636286948076247,0.17135186837924588,0.5787294345825507
77.06,0.5380456981142371,0.6410059324463873,0.9973367709627072,0.00524942908686199,0.0021215855386204074,0.4698560790582819,0.7254277514751228,0.5842991654490317,0.9994079377982177,0.725428480100272,0.5840970624268248,0.9990241618586233,0.7254221888004715,0.5843988192454779,0.9992863469349047,0.2282495393743531,0.13527418379019523,0.5748150537119467,0.08829582046343631,0.1627130128086543,0.5807286775721074,0.8379496391891923,0.179672209750592,0.5791362885904772
77.08,0.5380456913529164,0.6410282149360575,0.9973367721301125,0.004852647385590159,0.0021157454117644026,0.4688330199239164,0.725470388112263,0.5878133049844014,0.9983167098619437,0.7254520104294079,0.5875539860802216,0.9984056604103141,0.7254898956155874,0.5876971971248035,0.9980739771122986,0.457083577452984,0.16855910675481994,0.5745719062871223,0.3648467913506437,0.14669598500937742,0.5899866105117549,0.11828073046317478,0.16555773894999765,0.5954236495347993
77.1,0.5380456846558156,0.641050726328042,0.9973367732969317,0.004454670807144345,0.002109887321662951,0.46781129397574983,0.725461331340544,0.5876815264960896,0.9982199361721504,0.7254510753637187,0.5877579360912375,0.9982555205763134,0.7254677833659183,0.5880202215990318,0.9983817684493219,0.5020588944243976,0.14989721871432804,0.5739249788270933,0.08805053341059832,0.15306659741507067,0.5834377112620712,0.8202837908057816,0.173250533754773,0.584947626873491
77.12,0.5380456780231446,0.6410734632500767,0.9973367744631875,0.0040555061518101065,0.0021040113601794586,0.466790894518245,0.7255072510089132,0.5911373052011848,0.99676190895912,0.7255161984779157,0.5911540890108433,0.9966532532848967,0.7255317887433359,0.5914103769605988,0.9968208645863128,0.33892083667340245,0.17069054825648566,0.5874039998963367,0.5947492233185443,0.15516786540617256,0.5802777332438622,0.4773978045782723,0.16021510077933687,0.572674039749033
77.14,0.5380456714551064,0.6410964223306946,0.9973367756289093,0.003655160203324126,0.0020981176201907425,0.4657718148764967,0.7255208867621012,0.5912469121872873,0.996971543293202,0.7255156484402153,0.5911833307487204,0.9967411338400308,0.7255230988191145,0.5912149388222472,0.9968013900193919,0.5100042998002152,0.14896058810181534,0.5735167861023267,0.6740425305843445,0.16069653423369495,0.5901369696352641,0.4369533033564217,0.17883649833600035,0.5830697238786394
77.16,0.5380456649518968,0.6411196001982866,0.997336776794102,0.0032536397291821895,0.0020922061955360727,0.46475404839589346,0.7255478549887112,0.5944940649866762,0.9951310712227104,0.7255567686708881,0.5945498739373742,0.9950371301347382,0.7255659613868033,0.5942048553677208,0.995250862655539,0.051700143586309366,0.16038240434793183,0.59195958788976,0.5840874166469234,0.14962443365760225,0.5768483531125267,0.4469292427881051,0.17580093119487838,0.5855539212177376
77.18,0.5380456585137042,0.6411429934821831,0.9973367779587949,0.002850951480940833,0.002086277181012508,0.4637375884417627,0.7255464569502657,0.5943208551917379,0.9949803970545441,0.7255472086533582,0.5944967575929259,0.9950004738398786,0.7255819430558025,0.5945996165190357,0.994900848798264,0.19620132616863373,0.16628647328151158,0.585453099622663,0.4424425293013101,0.13508678141981784,0.5774192422986135,0.14347049400187295,0.14842910414759053,0.5807261091017201
77.2,0.5380456521407108,0.6411665988128842,0.9973367791229869,0.002447102194537809,0.00208033067239477,0.46272242839902245,0.7255916900546592,0.5974232008314515,0.9929326514652161,0.7256061849065667,0.5975720326550145,0.9928327136934977,0.7255966376956178,0.5974659335035496,0.9928168148832024,0.6437922502753484,0.14692451942913892,0.581237064092036,0.7220751163277086,0.15657945605844692,0.5913457442706621,0.38201266297749115,0.1321153839776818,0.5908872857160825
77.22,0.5380456458330911,0.64119041282215,0.9973367802866998,0.0020420985906080547,0.0020743667663848386,0.4617085616718128,0.7256064811482725,0.5975998315419477,0.9928388613915151,0.7255941563637205,0.5974359005000045,0.9925358276849255,0.7256246901147121,0.5975772894876037,0.9928621622429525,0.7735459480077509,0.1359617259792994,0.5782274647791852,0.46926978605434044,0.13895433956595515,0.5840760318977112,0.5531249693143927,0.17453911959026824,0.5952392639144986
77.24,0.5380456395910127,0.6412144321445192,0.9973367814499627,0.0016359473748027153,0.002068385560618391,0.4606959816831407,0.7256509456469246,0.6003995938792852,0.9903998049001412,0.7256472374764018,0.6002630112287981,0.9901999838648544,0.7256641665987663,0.6002314561977651,0.9905651349016513,0.26962715160627937,0.1704039031595217,0.5768247039360108,0.10628086364565092,0.14300534379656987,0.5788681130615165,0.07052174228837949,0.17682605493798276,0.5943173187643122
77.26,0.5380456334146365,0.6412386534148758,0.9973367826127792,0.0012286552381189364,0.002062387153664247,0.459684681874509,0.7256411080952012,0.6003253048356556,0.9902690051284633,0.7256437280990374,0.6002180561040339,0.9904282099657903,0.7256481951802899,0.6001801090656751,0.9899906209987892,0.49437261363766893,0.17843193761399656,0.5837616810801212,0.44921665000475386,0.13803184787091194,0.5857033755119191,0.17493019828612333,0.17769443423635461,0.5762140689874157
77.28,0.5380456273041162,0.6412630732720422,0.997336783775178,0.0008202288572337069,0.0020563716449796265,0.4586746557055434,0.7256978738847562,0.6030747566867246,0.9874900516334362,0.7256817664175016,0.6028329781569579,0.9873365650528974,0.7256870582691257,0.6030454616556646,0.9871207981285817,0.41035882785448763,0.16227671915475045,0.5866982637820304,0.13535420509408524,0.1415282518759502,0.5892896768198771,0.11126342759627939,0.16157222772942992,0.5790868377654774
77.3,0.538045621259599,0.6412876883561118,0.9973367849371573,0.00041067489484136743,0.0020503391349102618,0.45766589665360613,0.7256969030757497,0.6030739314061428,0.9872649121201278,0.7256926247434805,0.6029797176050704,0.9870988447477242,0.7257036544619122,0.6030051521321265,0.9869937143610616,0.6915123514703261,0.1510200878307697,0.572282170382118,0.19499932968904332,0.1571572273170453,0.590070990093964,0.8062660922333897,0.13257149272582192,0.5748124213724787
77.32,0.5380456152812246,0.6413124953110578,0.9973367860987381,0.0,0.0020442897247031633,0.45665839821341164,0.7257328927249895,0.6054217956989978,0.9839891617764809,0.7257375861365846,0.6055863294232202,0.9836926468078767,0.7257569219957571,0.6054037700012989,0.9840240325959193,0.33448676861036475,0.1288867670667806,0.5805953335930859,0.552816921967402,0.1405583201194165,0.586671056120466,0.18620122866208,0.17588643893978073,0.5760202044528399
77.34,0.5380456093691266,0.6413374907837363,0.9973367872599487,0.22668457599715175,0.0020382235164755347,0.45565215389664016,0.7257478233732447,0.6054481286252079,0.9839841679672081,0.7257349074748072,0.6054897037034646,0.983648856121455,0.7257475027443032,0.6056743237902658,0.9841607653513411,0.2736184667022563,0.1502366234238573,0.5856719182341117,0.3041901812290533,0.15594915108899332,0.5765355225102471,0.6968784668900021,0.14382077531586202,0.5941667460835315
77.36,0.5380456035234312,0.6413626714241025,0.9973367884207867,1.0,0.0020321406131864617,0.4546471572315375,0.7257749079085614,0.6077394880521654,0.9802863688812309,0.7257679513140545,0.6075231522397329,0.9804806758713166,0.7258035394294767,0.6078463929234217,0.98055466329304,0.14648704606872442,0.13524907295207078,0.5820036762452689,0.3717477471245765,0.1584171082290473,0.5768882159067069,0.6433293605185391,0.13970008299075953,0.5792400161335556
77.38,0.5380455977442583,0.6413880338866284,0.9973367895812728,0.9995860020710632,0.002026041118646127,0.45364340176251083,0.7257941812495112,0.6076466996202784,0.9804203723503506,0.7257780486921587,0.6078599717564381,0.9804460729062163,0.7257722886822775,0.6079567226856035,0.9803660821972218,0.7251504326641776,0.14428026180970993,0.5831523019701705,0.38908942329137375,0.16170788144706932,0.5814188027293034,0.6332583029373176,0.13667078427302304,0.5706091048183579
