Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
93.64,0.4946720577940503,0.6620614415399394,0.9975954518380583,0.18788495110592446,0.006860754943844527,0.6090234724724224,0.8034037088293141,0.40482170976757026,0.497319674759441,0.8034102495998767,0.40480724887229985,0.49734387183383444,0.8034330982542033,0.40460045397355426,0.4972261213312222,0.992569465979567,0.04958438456778724,0.3330460026222103,0.9934038714770522,0.038474081035574204,0.31877721297592343,0.983707813066839,0.0756900746419577,0.3280974506440024
93.66,0.4946722574499178,0.6621009281194213,0.9975954526968471,0.18780701478045309,0.006875604642850308,0.6082718105526339,0.8033970570282262,0.4047971719297213,0.49726621241008795,0.8034016801001364,0.40480416721789025,0.4973781997129685,0.8033939812323624,0.4046673013293473,0.497352954344588,0.9950925403214337,0.07817045978099163,0.32129860303035657,0.9949078149736561,0.039831510064517905,0.31648766431309255,0.974360684018724,0.06930548854157953,0.3116129632165609
93.68,0.4946724579529692,0.6621380387996812,0.9975954535492786,0.18773022928614602,0.006890421736890362,0.6075189128379468,0.8031763382011813,0.4038780936315613,0.4974447717022307,0.8031939298354002,0.40397817644474576,0.49754563065075014,0.8031840521130995,0.4037963045137417,0.49734522714022844,0.991436028958476,0.06399831084324686,0.32226572981764556,0.9904339379574891,0.04678409733558542,0.31621764810137926,0.9892302120605821,0.04405270711643283,0.3227065543092449
93.7,0.49467265925307596,0.662172624260291,0.9975954543971507,0.18765458550939368,0.006905206576023004,0.6067647890557837,0.8031792668651775,0.40396870319110767,0.49748769935248444,0.8031894648292859,0.40400532943702194,0.4974431026330773,0.8032144173323968,0.4040517155711347,0.49755833397568366,0.9888544595828098,0.031362071744870934,0.31035182164416186,0.9918811489312642,0.04729233624740725,0.3169601212058595,0.9814199757393263,0.05461756719893196,0.3196358609236413
93.72,0.4946728612821813,0.662204555018837,0.9975954552422268,0.187580071436314,0.006919959345035864,0.6060094528399167,0.8029622125019605,0.4031150106427245,0.4975469328104093,0.8029750437250107,0.403104876078372,0.49769410682632853,0.8029872871981494,0.4032085213971315,0.4977623935010464,0.9802148043814509,0.07383204073283506,0.31681008595750154,0.9933406203961341,0.04861227236393412,0.3175613813910516,0.9763442394854911,0.053033579471505166,0.32683999704383015
93.74,0.49467306395919486,0.6622337238247771,0.9975954560862547,0.187506672685178,0.006934680078355182,0.6052529210620221,0.8029731937553917,0.4030910206184156,0.4975480383364694,0.80297640116359,0.40308276942536003,0.49754527955579436,0.8029899851630699,0.4032300910828204,0.4977756060332924,0.9883901054919081,0.06596491506564334,0.3301179999108015,0.9946107331464378,0.04067317946842397,0.3162836086525921,0.987831834546901,0.06885904967132095,0.3082885196862125
93.76,0.4946732671947632,0.6622600468634725,0.9975954569308377,0.18743437307332522,0.006949368678500933,0.6044952131116867,0.8027519987502122,0.40224514513669785,0.49774116515212863,0.8027514294364491,0.402207042556958,0.49777585468071883,0.802770176453717,0.402268570908046,0.49791455507473137,0.9801282040903636,0.06657228679160115,0.320785130795221,0.9919591376609839,0.048068436352101895,0.31251720556690404,0.9822763661711029,0.0629090949589049,0.31518118388980587
93.78,0.49467347089573505,0.6622834638740293,0.9975954577775048,0.18736315519036278,0.006964024936966795,0.6037363501614379,0.8027556243780395,0.40228123256246423,0.49771302065627515,0.8027673162797693,0.40217793890618814,0.4977630322106499,0.8027922444387803,0.4023801126518515,0.4977219508968834,0.984858143835657,0.07648323634809245,0.3187634066118894,0.9900239129673809,0.0393325602065302,0.3146912095468424,0.9736916714789292,0.06456607005329618,0.30818613682209917
93.8,0.4946736749691797,0.6623039373211146,0.9975954586275763,0.18729300095294676,0.006978648556381861,0.6029763544491469,0.8025411508587229,0.4014158899071854,0.4978756623154547,0.8025411151215545,0.4015011596015252,0.49783953444708784,0.8025610859855743,0.40145552399027995,0.49784343314416435,0.9745729996517115,0.06651436954164658,0.3221949059920744,0.9931596582118108,0.04059823296371928,0.3102761715340357,0.9842924862275675,0.079410414702144,0.3146397297209571
93.82,0.49467387932585066,0.6623214507741095,0.9975954594821489,0.18722389212049295,0.006993239172975008,0.6022152486051141,0.8025398136862734,0.4014499187341381,0.49787991485054295,0.8025487575092028,0.40149978242959394,0.4979528363066319,0.8025243881250014,0.4015506606918076,0.4980325363734511,0.9944145270527049,0.08195962914479998,0.3211530306835934,0.9937186182718062,0.04392495571238986,0.3105533579706006,0.9860723463409884,0.07810049136690433,0.3063434381114566
93.84,0.4946740838830291,0.6623360066658457,0.9975954603421759,0.18715581075553944,0.007007796378432296,0.6014530550456867,0.8023395703956673,0.4005404247966613,0.49801292190681135,0.8023323451671793,0.40056891506912784,0.49807359826477215,0.8023253099680154,0.4005601735697562,0.49803351538000196,0.9788243392256428,0.042793708608065195,0.3036481748889885,0.9934423293359691,0.03786078935926279,0.3109996059253748,0.9729000968327273,0.04278731074309755,0.3087659799788996
93.86,0.49467428856671036,0.6623476235987711,0.9975954612083511,0.1870887396169409,0.007022319740414562,0.6006897954495789,0.8023272512657067,0.4005668981359355,0.4980098529959367,0.8023371448808733,0.4005743024495334,0.4979861796494011,0.8023132099435386,0.4004198111683037,0.49784817021123523,0.9895413613029169,0.03412083780191527,0.31400072760401043,0.9894681381462822,0.04305412451097457,0.3131274562287306,0.9915854519697739,0.07765335477110868,0.3248142056214537
93.88,0.49467449331313373,0.6623563333683823,0.997595462081191,0.18702266247841404,0.007036808821122897,0.5999254903275878,0.8021163497388447,0.3996947897207084,0.49808055161356046,0.8021237765803113,0.3996487619163377,0.4981443089206414,0.802125938917893,0.39995707955993465,0.4981291664642774,0.9810175565814846,0.0608211637866688,0.30983701505896705,0.990584157511802,0.04257181720150405,0.3120575654115944,0.9886926721831415,0.04582114476028598,0.30598681056001514
93.9,0.4946746980696782,0.6623621778595106,0.9975954629609707,0.1869575643690395,0.007051263193491808,0.5991601586910643,0.8021244549260794,0.39975627159519195,0.49811558622005603,0.802128532739415,0.3997581401564703,0.4981005303346187,0.8021605314127741,0.39969291579692207,0.49799834841431734,0.9918939767108597,0.06338250620934721,0.3171577908232589,0.9911469031145962,0.03928244131928105,0.3123091727113562,0.9795091827058369,0.07465610325783012,0.31458461681470756
93.92,0.49467490279517534,0.6623652059555533,0.997595463847863,0.18689343173598816,0.007065682454680533,0.5983938178198023,0.8019107135033402,0.3989528697546521,0.49820246240608274,0.8019094566381646,0.3989095816097308,0.4982676474535237,0.8019229154228297,0.39871945062884134,0.49807548769271487,0.9832625202905754,0.06370135544573735,0.3157495711636984,0.9945109241690409,0.03721635058621964,0.3107037575668851,0.9836656938885269,0.060726209320332514,0.3207645076772466
93.94,0.4946751074597022,0.6623654705852938,0.9975954647417856,0.18683025253288543,0.0070800662367628275,0.5976264831258238,0.8019200998608119,0.3988859211362014,0.49822867725528297,0.8019117867518181,0.39889719378207955,0.49824755050932407,0.801924363173923,0.39876657591925724,0.4981716326582768,0.9781666044719566,0.05302531577527497,0.3163699251310974,0.9911814570276525,0.03554146394212654,0.3107922802896531,0.9765253591287323,0.03339011380182233,0.3209695088959433
93.96,0.49467531204393445,0.6623630260048444,0.9975954656426019,0.18676801623984207,0.007094414214544376,0.5968581681061098,0.8017140163981857,0.3980087599328664,0.4983195937933248,0.8017196802448864,0.39798623574297065,0.49838121294196774,0.8017355702837426,0.3981083752050476,0.49839322216434867,0.9862411858160385,0.058775539241583685,0.3072253090848658,0.9928790821307609,0.03647246467388515,0.30682473295189167,0.991518424232583,0.029182416379534892,0.2993679469945303
93.98,0.49467551653814423,0.6623579253941162,0.9975954665500154,0.18670671382316262,0.007108726110632402,0.5960888843746153,0.8017028639626762,0.3979964318809824,0.4983222892816774,0.8017281872708224,0.39809317268066846,0.4983640862496484,0.8016988089798108,0.3978944136633275,0.49823703420070586,0.9725946692024539,0.03175909244761865,0.3143047069886359,0.9945854870316722,0.04514162001743771,0.3094719242219135,0.9729565414126446,0.04970257082000795,0.31817852055180074
94.0,0.4946757209409346,0.6623502188224123,0.9975954674636639,0.18664633764415223,0.007123001697934672,0.595318641761957,0.8015048244676187,0.39717075064015916,0.4984424416570298,0.8015079632259754,0.3972752271944804,0.49843933005890656,0.8015475157221681,0.39711938869124164,0.4985446592038065,0.98026598611696,0.030129254212513945,0.31734715640247735,0.9933414114605029,0.043926580358006506,0.307278542046589,0.9853591417706765,0.05045116775198388,0.31523165421912364
94.02,0.49467592525779536,0.6623399516145966,0.997595468383141,0.18658688132725665,0.007137240799850453,0.5945474484699704,0.8014995398949996,0.39720115921318266,0.4984391418718088,0.8015200060970535,0.39725609916415505,0.49848550925783724,0.8015487705755886,0.39708881106828264,0.4985520561640289,0.9732126369087377,0.06442578596879928,0.30507369134022416,0.9944105031191632,0.0359933640836369,0.30295329245478286,0.9736048119339313,0.044719555622722396,0.3057999779672518
94.04,0.49467612949956696,0.6623271631311528,0.9975954693079736,0.186528339598088,0.007151443288480719,0.5937753112677936,0.8013001236088149,0.3963584992232001,0.4985330039273252,0.801307240535143,0.3963588999882469,0.49859748331051573,0.8013372699966889,0.3962548713132806,0.49864940309744005,0.9735911232797039,0.06650096852564957,0.2962033460394834,0.9918199738501188,0.033734655235074795,0.3028709933948492,0.9867085532428375,0.032952758239554514,0.29808666905475556
94.06,0.4946763336808875,0.66231188595537,0.997595470237694,0.1864707081016737,0.007165609081190238,0.5930022357162347,0.8012958601440763,0.39633946583613533,0.49855923166004373,0.8013066473054862,0.39631561546822247,0.4986401586680968,0.8013406744490099,0.3963368754876243,0.49844397845480964,0.993519724822062,0.0520617885306604,0.3158070395218189,0.9920673162128968,0.038110820820531244,0.30580296950599145,0.977721800115537,0.04159339059600875,0.30037804771964205
94.08,0.49467653781868914,0.6622941454658651,0.9975954711718564,0.18641398321074976,0.007179738135915548,0.5922282264077741,0.801099076759258,0.3955200014517819,0.49869074033268257,0.8010995226885835,0.39553772804614346,0.49866445045372,0.8011003074556615,0.39553005065814156,0.49851953741564653,0.9792137382475723,0.0566299745644408,0.3020163054607097,0.994992211887489,0.03876527255390566,0.3047908162846813,0.9769136723500678,0.029587322771119418,0.30570058073941725
94.1,0.49467681368970445,0.662201197142091,0.9975954725665797,0.1863579681142596,0.0071938041338474035,0.5914535947853172,0.8010960621050993,0.39551362455371947,0.4986015998824149,0.8011031593105472,0.39557378812807453,0.4987546210051006,0.8011110691780953,0.3954800664678717,0.4987760100507917,0.9764912046299643,0.054811218451783605,0.30041650484614596,0.9908689947949036,0.034309309888034545,0.30214436855184357,0.9725060631447753,0.044509224092067645,0.31460133223634423
94.12,0.4946784695370249,0.6607322272217478,0.9975954832151014,0.18629871508855694,0.00720726997697807,0.5906846133070562,0.8009009115211368,0.3946963725299492,0.4987277414509579,0.8009254771164545,0.39458600961385615,0.4988520820209973,0.8009237821637853,0.39471135018869025,0.498918022172382,0.9899060641566739,0.05536885685261711,0.29719992298436265,0.9907139612784859,0.04124359302319053,0.2992644205397916,0.9776017726374457,0.054847254411259205,0.3072475405580407
94.14,0.4946840929773522,0.6556813735389425,0.9975955286130584,0.1862210736405776,0.007218051853393304,0.5899454453142309,0.8009056138006261,0.39468184327958905,0.4987886107454446,0.8009068370546941,0.39466943956614864,0.49870290759410335,0.800910981678598,0.39468967704312935,0.49865229704079417,0.9791083149401945,0.04578658126048851,0.30093124739168226,0.9897915939204273,0.04259955138697463,0.30267519421905265,0.9922458987236178,0.056922566173916,0.2979195276675
94.16,0.49469119298978204,0.6495534565780021,0.9975956184611172,0.18610492772938858,0.007223313777499851,0.5892684231318422,0.8007063647091623,0.3938246918755252,0.4988737536026674,0.8007050505047731,0.39388022337615336,0.49886253314660123,0.8007110969825745,0.39398653333554506,0.4989406422871757,0.9893694850077897,0.030804612117827646,0.2975332154368383,0.9920628379954682,0.04577658093731668,0.2983371962520349,0.9782385304689125,0.039358803176663515,0.29307006957550097
94.18,0.49469680229310586,0.6426113197631981,0.9975957428868296,0.1859349953091845,0.007220781914384022,0.5886785033201891,0.8007058820023546,0.39376611683145846,0.4988328740639656,0.8007040556549718,0.3937953506230158,0.49887402660122904,0.8006947514343588,0.3938054633201467,0.49867295280859925,0.9797238173851507,0.030472331347457415,0.3044053077642905,0.9943829900806194,0.04246337397665512,0.29924976135553893,0.9731553329272119,0.06338692978808608,0.29242175028208917
94.2,0.49470090244291426,0.6352240314079397,0.9975958917775565,0.18570075813464987,0.007208754465300005,0.5881932662885067,0.800510210828714,0.3929140177648508,0.4989267615462551,0.800520958270099,0.39299734045220286,0.49897204158560704,0.800545837787669,0.3931282590185956,0.49906276112287906,0.9805357177790166,0.06664742319139039,0.2933481856590112,0.9895653623621621,0.03598764634491408,0.30083640158720193,0.9950213563877922,0.033452324884151285,0.30480714408452153
94.22,0.4947035401020782,0.6277338493429893,0.9975960555550983,0.1853961646435609,0.007186090105515186,0.5878232577082968,0.8005158212639841,0.393017606150491,0.49894348665096555,0.8005216539194587,0.3930369904979376,0.4989831378803124,0.800524191360728,0.3930873902530345,0.49893705933966614,0.9885727285389518,0.06393260208256357,0.30648405417559865,0.993080989454779,0.04400559242636787,0.3007161850994314,0.983066689925384,0.031516918028196894,0.30402166465860636
94.24,0.4947048161286246,0.6204458555719898,0.9975962257353103,0.18501919987313348,0.007152177158277984,0.5875725620877638,0.8003123244147455,0.3921063045057629,0.4990082302235075,0.8003294231845413,0.3921436016188794,0.4990160733345562,0.8003506515788681,0.39230314003064803,0.4989499856187012,0.9791948336192182,0.03849940937426688,0.3060267691106904,0.9908441297499653,0.042873554843699646,0.2944214813070243,0.9865951161095798,0.05677963231569988,0.2889974382145256
94.26,0.4947048736683273,0.6136203162600008,0.9975963952552508,0.18457138882395724,0.007106886549079872,0.5874395240026903,0.8003179641988691,0.3921802960630014,0.49897607837144,0.800337914444197,0.3921215086883267,0.498989907114905,0.8003098377895745,0.3922211440574051,0.49908064442536343,0.981229555083422,0.06754132861226197,0.30305134002166495,0.9940071486974592,0.04233579941511967,0.2967999450206943,0.98776646327031,0.027408464264862986,0.29351863698574665
94.28,0.49470388601368553,0.6074677526586283,0.997596558586039,0.18405727506344555,0.007050512187431468,0.5874175557753855,0.8001200035017347,0.39126017672043367,0.4990980211677307,0.8001303688905332,0.3911810051194707,0.4990627024915028,0.8001167851996153,0.3913460682143948,0.4990314237645536,0.9943935375966868,0.04844186941861556,0.29414118312337795,0.9921848145609213,0.03695946028659702,0.2937696098917552,0.9791742682357323,0.06788515885701213,0.30546111583880997
94.3,0.4947020448794515,0.6021466006540064,0.9975967116736805,0.18348389715380525,0.0069837027303162325,0.5874959893096121,0.8001231258947017,0.3912985365873979,0.4990197396238103,0.8001430909427063,0.3913095315090012,0.49917545730909263,0.8001659159323782,0.39132941736561416,0.4991908085165719,0.9728977668584629,0.06329431344218095,0.2892493978464108,0.994976497224427,0.03951439024163639,0.29399948073426174,0.9877381048444249,0.03178047167970277,0.2897337570513413
