Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
93.3,0.5026807415178486,0.6377077936782688,0.9976233633150029,0.19235673223215927,0.006532371099198797,0.7462155842847348,0.806437935727884,0.4180487842299944,0.485417132934612,0.8064425716899107,0.41812475959697,0.4855591738144707,0.8064368611931223,0.4178124680192207,0.48545252763639557,0.990958832033981,0.04351936526706135,0.3594525102781567,0.9877320488905748,0.056563687196787615,0.3630758129461685,0.9920305191527541,0.046054858750687544,0.36153170137213325
93.32,0.502680848892864,0.638019684362431,0.9976233637560948,0.19227354628481635,0.006548380526350206,0.7454926857137205,0.8061844139933353,0.41728783431447214,0.4856560965413505,0.8061818686182418,0.41754197304365737,0.48565319757581593,0.8062217876863733,0.4173808785819425,0.48565580418553544,0.9930945398112352,0.03738572339014662,0.35674688256692266,0.9766197872955494,0.06610269831930438,0.36317767194352457,0.9954216917988259,0.04440263460991567,0.3596114336315984
93.34,0.5026809558877096,0.6383289544105506,0.997623364153917,0.19219139864846535,0.0065643655594808115,0.7447685651750267,0.8061811811259973,0.41724555709597233,0.48571341978791877,0.80620472931299,0.41729830310196836,0.485645664248712,0.8061688479910132,0.4172437787692236,0.48588941981026934,0.9909718068504778,0.04452300763241995,0.3619868671903133,0.973922928258987,0.03684676163008638,0.3663784210148574,0.9941121533798651,0.039423771654951256,0.35842411274053787
93.36,0.5026810623215098,0.6386359911047159,0.9976233645173729,0.19211022044235548,0.006580327668075592,0.7440433071788155,0.8059527374276648,0.4165866883671771,0.4859296521940423,0.8059661536920341,0.41659206328540055,0.4861063840662368,0.8059268880450514,0.41636432196687456,0.48590364925570756,0.9898280015353065,0.047407682467329904,0.35725511449687364,0.967738064548044,0.05965797406432788,0.36422198986474197,0.9943363609806244,0.04338505784429336,0.3561846050935334
93.38,0.5026811681058557,0.6389411830594028,0.9976233648555125,0.19202995937372952,0.006596267946981649,0.7433169756979786,0.8059437859561069,0.41656106265696435,0.485962924421279,0.8059609249925342,0.4165432473900151,0.48594053778575186,0.8059665805822955,0.416636218930309,0.48591741087036433,0.990790109306295,0.04813781428616337,0.3552279752745891,0.990248639855305,0.08500677426650327,0.35360361558168363,0.9918366046798552,0.03886229979124789,0.35689297722619273
93.4,0.5026812732362336,0.6392449036390423,0.9976233651771137,0.1919505792333468,0.006612187131930014,0.7425896147723778,0.8057073628238376,0.4158066977230094,0.4861149848488186,0.8056956214120019,0.41607972661120346,0.48627170764926253,0.8057319541697365,0.4158919231349364,0.4864015002647465,0.9924694149051205,0.04505848646378663,0.3571455843049506,0.9899815039203981,0.09542133534601549,0.3659186796058549,0.9920197362770652,0.04448456880327201,0.35452427559522126
93.42,0.5026813777811109,0.6395474971407877,0.9976233654904204,0.19187205879923386,0.006628085625966507,0.7418612498481191,0.8056955330751305,0.41584967823025704,0.4861484338775454,0.8057319815622032,0.4159161560199782,0.48613727735955886,0.8057320299478442,0.41563331751066507,0.4864200351926876,0.991403474168119,0.047501575618624836,0.35827867837064914,0.9944912665367468,0.09352859807638275,0.35462832201199546,0.993297456128065,0.04206348770202467,0.3549346883973051
93.44,0.5026814818694382,0.6398492679471496,0.9976233658028816,0.19179439027395162,0.006643963534101127,0.741131889697429,0.8054706531708584,0.41516995811075036,0.4864114535897214,0.8055199999957514,0.4151748617346621,0.4864087244156913,0.8054428319475799,0.4149734895574491,0.4863484929708072,0.9913302777440025,0.044611173989452635,0.35485795745071813,0.9772484754871913,0.06457240827035116,0.35244737199607046,0.9931521272655115,0.04244443521032276,0.3553254215338657
93.46,0.5026815856772938,0.6401504727048851,0.9976233661209842,0.1917175773829698,0.006659820703578623,0.7404015287617194,0.8054631548436895,0.41510012482427944,0.4863958980930707,0.8054819434209486,0.4151024512505716,0.48634933738395836,0.8054568288501311,0.4150029054157954,0.4866085971051298,0.9904205269201516,0.04441813258118904,0.35355245043045846,0.9899678261738152,0.08511331283044282,0.3675379058352053,0.9944278886413331,0.04036942800365356,0.3551877286301748
93.48,0.5026816894143343,0.6404513154582514,0.9976233664500918,0.19164163325837857,0.006675656767360705,0.7396701497643321,0.8052282301338571,0.41442824137593215,0.48662634497657853,0.8052464625337064,0.41452581898705365,0.48649612960998423,0.8052142242781275,0.4145218993567779,0.48687130252343785,0.9943714545666164,0.04313553806625381,0.3561744075714454,0.9821100915117635,0.08120929159997303,0.3535818405648997,0.9924965125005214,0.038734459712782554,0.35398679635988584
93.5,0.5026817933106346,0.640751945551471,0.9976233667944364,0.19156657822423778,0.006691471188658316,0.7389377264490787,0.805243486650327,0.4144752398672008,0.48667163019327475,0.8052843321138504,0.4144702721446825,0.48671465110864337,0.8052235859859083,0.41424816720306257,0.4866197275466882,0.9916419890991772,0.036003747194681635,0.355100243560865,0.9849021523680641,0.07172139878317862,0.35237134414422283,0.9947657266960446,0.04069808178355244,0.3523025636821795
93.52,0.5026818976044111,0.6410524580324811,0.9976233671571011,0.191492437588127,0.006707263304638222,0.7382042263150173,0.8050083774900582,0.4136434139792541,0.4868107903919411,0.8050008593608535,0.41381644704334763,0.486685313050279,0.8050077864062768,0.4135459629960706,0.48676448341990636,0.9924728351830737,0.04194014119196665,0.35153302622821847,0.976294796823579,0.03739700268775342,0.35988397237602143,0.9923244374452744,0.04409868474641093,0.35253568283616243
93.54,0.5026820025310162,0.6413528962142993,0.9976233675400765,0.19141923952909934,0.006723032367782378,0.737469613235525,0.804999775584172,0.41365522776767605,0.4868096224856905,0.8049953139155657,0.4137908843579839,0.4870163009154155,0.8050138818995615,0.41374817609908965,0.4870412879670178,0.9950270018037182,0.03560020311823198,0.35019773191267667,0.9873196363815206,0.07982993532173538,0.36710276225315114,0.9919037058685762,0.03681039776229145,0.3498317659004085
93.56,0.5026821083134915,0.6416532560150042,0.9976233679442964,0.19134701315604302,0.006738777583706335,0.7367338498695974,0.8047663996552001,0.41302665794251125,0.48709627219809476,0.8047954768427029,0.41317942752548403,0.4869389348263355,0.804773421029587,0.41306560513028595,0.4869488711014705,0.9909726703325786,0.04448078759447455,0.353389865114848,0.9685976139385306,0.06760663864011424,0.36702214490289803,0.992369842916365,0.036853601801348335,0.34854831134832415
93.58,0.5026822151548632,0.6419534916703017,0.9976233683697981,0.19127578679342594,0.006754498144544208,0.735996899794308,0.8047702693955981,0.4130327203871216,0.48704278591088535,0.8047663709933103,0.4131352301895464,0.4869969390729482,0.8047945435312964,0.41285879625985744,0.48726027970716085,0.9935431926681704,0.037258705474188136,0.34886782557632423,0.9897660318777692,0.08794003217890833,0.36148417182252657,0.9935860536909824,0.040899358982422473,0.3485276482890428
93.6,0.5026823232322705,0.6422535224067589,0.9976233688158515,0.19120558653435,0.0067701932573642765,0.7352587293083763,0.8045474033295582,0.4122933852322139,0.4872911992296999,0.804563334680606,0.41242076949496564,0.4871302539507737,0.8045206017812969,0.4124568329005008,0.48744893039596116,0.9947273334849177,0.04730509665351512,0.3487057447252086,0.9930254170734784,0.0650220943763295,0.34137098992828063,0.9930838457227205,0.04072637069016427,0.34876373814372
93.62,0.5026824326929232,0.6425532396838216,0.9976233692810559,0.1911364350844133,0.006785862167358436,0.7345193088770767,0.8045435415931106,0.41227241731320075,0.4872312829895272,0.8045649275826446,0.41242236397063237,0.4872865357061211,0.804572082178011,0.41223017956590274,0.4871735094293682,0.9911141692345787,0.043789454762141744,0.34749052484535947,0.9920045200051182,0.06921497061244092,0.34416800418668825,0.9948212853508653,0.03937105898977944,0.34990539757043154
93.64,0.5026825436518223,0.6428525146327347,0.9976233697635382,0.19106835090475005,0.006801504175752315,0.7337786142074734,0.804322577430257,0.41153538260197836,0.48747031483268977,0.8043021229894365,0.41173846895838156,0.48765717747386084,0.8043378228934995,0.4115433083634788,0.4876737585969865,0.9910192723204294,0.03763927991353683,0.3476236706814298,0.9698594304465467,0.0375812461122203,0.34298069824092514,0.9951453188966635,0.043333406391234675,0.3464420596476848
93.66,0.5026826561910975,0.6431512053667028,0.9976233702610839,0.19100134764917925,0.006817118652684195,0.7330366269596037,0.804317762485151,0.4114857565958706,0.4874333599881008,0.8043481860256765,0.41183404474581464,0.48739278871538905,0.8043085582855739,0.41171550259938194,0.48738539674956477,0.9936115658407145,0.037298187120137494,0.35059185556035954,0.9731774392453213,0.07402156828341194,0.3376929748985057,0.9941866707706905,0.03821683592291841,0.345670470394247
93.68,0.5026827703607849,0.6434491638797566,0.9976233707712899,0.190935433878963,0.0068327050453586,0.7322933351134544,0.804078245657247,0.41085288426752864,0.48775392455497824,0.8041124512429354,0.4110750435100991,0.4877613786021711,0.8040686913279698,0.4109373179117875,0.4877170949351285,0.9914726083119472,0.046252885269205346,0.3445860004694605,0.9783365052496977,0.08195097371345123,0.3629857062582858,0.9932082415051053,0.039697748304721336,0.34718889714090084
93.7,0.5026828861808181,0.6437462423048284,0.9976233712916448,0.1908706130295077,0.006848262882016121,0.7315487330230053,0.8040916637478388,0.4108240649991107,0.48774111041062573,0.8041361388905948,0.4109438922633896,0.48784957480574653,0.8040700441522476,0.41085491859228845,0.4876303973907929,0.9906132853995927,0.04584901577435846,0.34657328291678413,0.9756274696862365,0.03775910497259649,0.3418267347129747,0.9949836846118262,0.03835778776593529,0.34557972843214424
93.72,0.5026830036439953,0.644042298361838,0.9976233718196902,0.19080688359641956,0.006863791772242278,0.7308028211972498,0.8038543426393574,0.4101623065159005,0.48790322436341305,0.8039056526272843,0.410221733273416,0.48798880197616445,0.8038709679271631,0.40995225247538924,0.48794271322055216,0.9900445558394402,0.044087372823969295,0.34565882069737797,0.9823212028592794,0.06948227348059838,0.3418874159989211,0.9941129710172643,0.04154047077949036,0.3445484835391769
93.74,0.502683122719671,0.6443371998731745,0.9976233723531109,0.1907442395037317,0.006879291404294996,0.7300556058539336,0.803860619480305,0.4100939391073304,0.4879411443202986,0.8038946013200291,0.4100354461008165,0.4878931269777841,0.8038982209167886,0.40993445133941053,0.48790879960163236,0.9930830412882425,0.03513821899780539,0.3468917959147564,0.9800600178731689,0.09604654575025628,0.35117776576001136,0.9919645828518111,0.03677958179710156,0.34330768179073634
93.76,0.502683243357926,0.6446308282867965,0.9976233728897632,0.1906826706146213,0.006894761540028882,0.729307098294911,0.8036350045828757,0.4093447208260243,0.48808914360405314,0.8036873174877196,0.4096416605832398,0.4880762442027535,0.8036397368133382,0.4093345411269035,0.48823621084142566,0.9906728130361475,0.04558638013517036,0.3452400688455125,0.9939452977275351,0.09610609932374703,0.34580679460958696,0.9928946120273263,0.034915475973596066,0.34246616767170035
93.78,0.5026833654939835,0.6449230811876581,0.9976233734277784,0.19062216334445037,0.006910202008081456,0.7285573141527585,0.8036429167393938,0.4093618465930305,0.4881413780743992,0.8036630960111936,0.40952641330101136,0.48800430150635266,0.8036317995087625,0.40924714574541543,0.48830819911008244,0.9917498290998397,0.03463642473342121,0.3411861572577872,0.981945214034819,0.08443849057593739,0.34883615246572797,0.9931163886182093,0.039378144256112524,0.34455052529558916
93.8,0.5026834890526538,0.6452138738273463,0.997623373965584,0.19056270133715364,0.006925612695889205,0.7278062725568731,0.8034267698179494,0.40862324547410833,0.48826604419300673,0.803453990649834,0.40864899964365003,0.48816779854372416,0.803408256545197,0.4084442890017589,0.4884943871263028,0.991513274814885,0.045624683271706434,0.3421463032225429,0.9830614819441973,0.09429587117762711,0.355422859733299,0.9923696255633547,0.037450650810496755,0.341545020688384
93.82,0.5026836139526254,0.6455031397336332,0.9976233745019367,0.1905042661686534,0.0069409935410399415,0.7270539952641244,0.8034180540483933,0.40872058464364885,0.4883077817618675,0.8034228232609008,0.4090030273578625,0.48829765759761273,0.8034495448420826,0.40867410880452315,0.4884223752382216,0.9939899046016214,0.039395655202763336,0.3418443309396776,0.9896200415521137,0.03813889698759543,0.35017058382889027,0.9918427323567884,0.03629309700598099,0.34310992808057034
93.84,0.5026837401104454,0.6457908304962577,0.9976233750358916,0.1904468380447603,0.006956344522441316,0.7263005057944928,0.8032057296909978,0.4079406126685479,0.4885267572242944,0.8032200208451575,0.40811451373899604,0.4884141172019103,0.8032008129861192,0.4080707415228179,0.4885344960731114,0.9945638162921457,0.03976904092246536,0.3427071517901884,0.9912008337159891,0.050054377684161655,0.33576303271523344,0.9948469251138323,0.042351338868182986,0.3406053689150901
93.86,0.5026838674440643,0.6460769148406417,0.9976233755667826,0.19039039646561184,0.006971665651680947,0.7255458286064996,0.8032008393103929,0.40797870327538466,0.48845302412557456,0.8032305066124271,0.40782249343698884,0.48841450752772786,0.8031850877559722,0.4080717845304268,0.48869351314992693,0.9896839118509869,0.03492479524483538,0.34192707691660773,0.9911810389765812,0.0860671842766938,0.34362844984719293,0.9934586487765125,0.039003193314663065,0.3404930784961881
93.88,0.5026839958758601,0.6463613771207484,0.9976233760942935,0.19033492083384834,0.006986956964884716,0.7247899883409381,0.8029956041151308,0.4071238339325025,0.48868325758043774,0.8030357225938434,0.4071627873084996,0.4888876408195192,0.8030072818239616,0.407177701167625,0.4887881583605087,0.9905497553107387,0.03451327984116598,0.3397613482325264,0.9819438780613363,0.09464156167607457,0.3316430516463116,0.9929544350256401,0.03824876927103138,0.3389916572298777
93.9,0.5026841253350842,0.6466442153672217,0.9976233766183294,0.19028039098909438,0.007002218515282932,0.7240330091547599,0.802988171516456,0.40714519012666245,0.48873783031035495,0.8030381769708963,0.40754100267863047,0.48863063007692203,0.8029971801584378,0.40718904353666574,0.4888791872776516,0.9928840806331016,0.04100790669279153,0.3395367795027735,0.9933467521411985,0.046381200626231966,0.34987828634236656,0.9933132085687844,0.03860839976727248,0.3394720207620446
93.92,0.502684255759704,0.6469254390271412,0.9976233771389886,0.19022678765666767,0.0070174503666607935,0.7232749141603717,0.8027776760539083,0.4064431746017918,0.4888247411965905,0.8028351855481306,0.40638578344388215,0.4891305122073231,0.8027502721285602,0.40653849037890233,0.4888341225489577,0.9913983336682642,0.03464670259724689,0.33597559793869325,0.974791304101682,0.07421577488184694,0.3379102265016568,0.9948142509988978,0.037786163476582424,0.33926649019728905
93.94,0.502684387097647,0.6472050665275784,0.9976233776566275,0.1901740928036018,0.007032652587744659,0.7225157249792001,0.8027738489790619,0.4064688774800814,0.4889017188710249,0.8027941234923551,0.40655472162823586,0.4888526313628889,0.8027646689338466,0.4065755153000414,0.48913359472298695,0.9906998815748205,0.03997779041385935,0.3370699842580584,0.9938939104596747,0.0479767584649165,0.34894664062266845,0.9921207660319228,0.03813605570548173,0.33877495202226693
93.96,0.502684519307473,0.6474831227855197,0.9976233781716489,0.1901222898997768,0.007047825247599726,0.7217554614125357,0.8025567077390813,0.4056811544952763,0.4890343182079361,0.8026034564457238,0.40597587791994766,0.4891242932304632,0.8025813076431272,0.4056517392131441,0.4890281370727247,0.9936799594774501,0.038775976996166805,0.3355805318722451,0.9677412683141378,0.06281455237924688,0.34272545461061243,0.9936958332494544,0.03676245470201034,0.3364420605793878
