Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
88.04,0.537745084859973,0.642360826791811,0.9973567911552376,0.14739157890687898,0.0006986498143538578,0.5812276678667675,0.7296009116539521,0.2691842455037885,0.2929101747533372,0.7296517150200854,0.2687811464200799,0.29246314038177296,0.7296732934440929,0.26855873304517125,0.2920028605287601,0.41311263565454226,0.08817112005267297,0.15883066391882966,0.37762919445732024,0.051608639011179125,0.14773455068342306,0.5137800658848164,0.05782771388396768,0.144292678324013
88.06,0.5377450838893799,0.6423544675410848,0.9973567921795752,0.14661826283478258,0.0006998831161043606,0.5806749957800582,0.7296108598323823,0.2692558080457758,0.2936292249701088,0.7296510669707323,0.2687876078773627,0.2924679769790025,0.7296506999221483,0.26926156510907384,0.2921563306783551,0.2756730145266868,0.0955212493230353,0.13516010035391185,0.35228075307642115,0.05816124930730299,0.1443610446969391,0.4557204585638992,0.04530275940583961,0.1453552921416354
88.08,0.5377450829112357,0.6423481656197023,0.9973567932032184,0.1458438287727361,0.0007010999203278523,0.5801236045859306,0.7296413436283153,0.273124756645506,0.29315457217545426,0.7296719713326366,0.27319792571133383,0.29247930588348775,0.729655698974857,0.27354906731719136,0.2923196979043317,0.5811315067147671,0.06463242868981123,0.1451235057022281,0.5600385963981687,0.04652288271829036,0.13655894232539006,0.3512075608621643,0.04605287041242362,0.14426493546964803
88.1,0.537745081925664,0.6423419211805284,0.9973567942261666,0.14506827864750554,0.0007023002695393243,0.5795734921956203,0.729670865175009,0.27274729208539017,0.29298231672102,0.7296729762524162,0.27320777333362434,0.2924892861228098,0.7296657190046901,0.2728348162032691,0.29158510642673346,0.43838934253543904,0.061310718120999086,0.1370934370616581,0.6306200608929693,0.04779337489835972,0.1370008547579074,0.5690347860230567,0.05132460878265671,0.13779550929029905
88.12,0.5377450809327894,0.6423357343701414,0.9973567952484063,0.14429161429309367,0.0007034842064955749,0.579024656613937,0.7296406816187533,0.2778852785892486,0.2925114631535649,0.729694111339147,0.2772758839220743,0.2922443219954723,0.7296568614830246,0.2767995330883199,0.2919612246316158,0.844209160440025,0.0878193136790395,0.14607263101636447,0.3736528495716058,0.05347105676208641,0.14285864097856388,0.44937413831382145,0.06561594171831497,0.1460483833192754
88.14,0.5377450799327351,0.6423296053297767,0.9973567962699554,0.14351383745236423,0.0007046517741864378,0.5784770959376558,0.7297066581795693,0.27733319741393675,0.2929959411323362,0.7296930956086787,0.27727921234876396,0.2922423799674605,0.7296989104451922,0.27715495722979155,0.2919400004399718,0.8650959048545008,0.04241799637918059,0.14359283769831893,0.761838557618848,0.05853657949711971,0.1343157569289688,0.810628836001392,0.05842599453859321,0.13780355800005084
88.16,0.5377450789256251,0.6423235341951559,0.9973567972908005,0.14273494977864593,0.0007058030158341166,0.5779308083538963,0.729673287588796,0.2807511971554733,0.29228320987359113,0.7297146552417652,0.2809900833301225,0.2917078981733633,0.7297255907001226,0.28126188212002373,0.2920064318597932,0.624529460456456,0.07420201402057819,0.15039432375657652,0.3697118716937169,0.06059979166676943,0.13592312974910592,0.8125514956096218,0.04783040344737921,0.13460685085845792
88.18,0.5377450779115825,0.6423175210958935,0.997356798310962,0.14195495283733112,0.0007069379749328197,0.5773857921385589,0.7296923773373624,0.28150175188756127,0.2915846009849018,0.7297152489497145,0.28099435519314614,0.2917220330516042,0.7297060803477602,0.28065167611260106,0.29115233930381357,0.5895837991914465,0.044364135671200455,0.12767433356146457,0.8426275322674748,0.04667371469544551,0.14295908235329613,0.31395268208982685,0.0645098415056456,0.1372525434816107
88.2,0.5377450768907305,0.6423115661568779,0.9973567993304397,0.141173848107355,0.0007080566951698231,0.5768420456548212,0.7297083252578073,0.2842469096099289,0.2911840637613369,0.7297373153478058,0.2843602939860831,0.2908788055519003,0.7297380458256828,0.2840885486324237,0.29043329167849935,0.7296356439597975,0.06947653244498403,0.14817627315294113,0.31650215416419414,0.056331798779754416,0.13734720917562815,0.8473048909923975,0.06616107743945232,0.1378058347570158
88.22,0.5377450758631918,0.6423056694964023,0.9973568003492199,0.1403916369827118,0.0007091592204516717,0.5762995673516508,0.7296724890489995,0.28419455007945177,0.29206696305590835,0.7297374509721086,0.28437426649043296,0.2908742635586476,0.7297714561851479,0.28434516865470205,0.29040069521395534,0.3279822602428979,0.04193468892158847,0.1360206904718207,0.2931321413384431,0.04749275833193073,0.1396002407507101,0.718070153672798,0.06295386583166013,0.13969858169900784
88.24,0.5377450748290891,0.642299831228544,0.9973568013673209,0.13960832077383084,0.0007102455949365982,0.5757583557623709,0.7296938612436211,0.2870968800022993,0.29084558811746786,0.7297602913120509,0.2873854908093655,0.28974755764311555,0.729732600401634,0.28733026466294315,0.28967448102446297,0.6104535346525317,0.06462195125602488,0.13881049649658944,0.4632884715795811,0.055232324416148115,0.13839187375671347,0.8001018220078855,0.06599579595679717,0.13938596656341723
88.26,0.5377450737885446,0.6422940514604475,0.9973568023847312,0.13882390070905604,0.0007113158629942218,0.5752184095032735,0.7297796484833756,0.28738206500722313,0.290862524596358,0.7297589615058041,0.28738071707070545,0.28974962598756604,0.7297596584319858,0.28703403350463297,0.2888994542603264,0.8828680122181947,0.06478424957833528,0.14066072460858325,0.6276897912826662,0.06515741626841509,0.13028380777143928,0.6087699177899708,0.05934033455050314,0.12963380246642742
88.28,0.5377450727416805,0.6422883302953463,0.9973568034014828,0.1380383779359135,0.000712370069201107,0.5746797272722557,0.7297826739328046,0.2903283702085105,0.2878771149791963,0.7297819911827765,0.2900329502467957,0.28827136183687585,0.7298209321364288,0.2902968434446882,0.28809630602510367,0.40213675553161643,0.06259410718221642,0.13176386871121049,0.3819234042626434,0.05455708198569781,0.1326941761580816,0.3158541423180061,0.05843239231426478,0.13690042993863272
88.3,0.5377450716886186,0.6422826678296335,0.9973568044175299,0.13725175352252178,0.0007134082584487889,0.5741423078475125,0.7297377078787515,0.290664943515006,0.28858820873568813,0.7297824831617248,0.2900373066863945,0.28827351413766417,0.7298095884338471,0.29047941385286663,0.28744287553726866,0.739709826338121,0.06978541836983415,0.13170093137142602,0.8865265332834298,0.04880080769030121,0.1302813306565092,0.6244141745760601,0.06352301062006116,0.1328660787065693
88.32,0.5377450706294804,0.6422770641553546,0.9973568054329254,0.13646402845879668,0.0007144304757262798,0.5736061500862275,0.729833895542005,0.29244551460667423,0.28754205687134643,0.7298045508500175,0.29234069262742873,0.2864819483850024,0.7298458974057483,0.29227325294978085,0.2855022738659969,0.8636909867433129,0.04724792492234603,0.13037667965703786,0.5661514441713429,0.0650253236562644,0.13078291030996458,0.5488319225848741,0.03912259186578354,0.12670017129420735
88.34,0.537745069564387,0.6422715193585131,0.9973568064476369,0.13567520365775293,0.0007154367663108063,0.5730712529233576,0.7297433802655671,0.292200353359904,0.2868370393309831,0.7298057493786415,0.2923351280336728,0.2864837148124184,0.7298446981020837,0.29220565814289884,0.2855363552622731,0.5154061306708204,0.04593180617260617,0.1346146267674695,0.8121136536195621,0.06551182484379597,0.1270479503240472,0.45057990687357474,0.05486924333745058,0.1322356930478205
88.36,0.5377450684934594,0.6422660335203398,0.9973568074616829,0.13488527995672012,0.0007164271757015284,0.5725376153703698,0.7298062674267402,0.29472345977546804,0.28520947570113575,0.729829283635043,0.2942782169181002,0.28434052375333607,0.7298651898970474,0.29422196128807504,0.2845989872818434,0.23194297633651928,0.08695813344205638,0.12553747350962252,0.4062405265132192,0.06281954613541546,0.13335023741399893,0.8566923954360028,0.05058252867500135,0.1347856821842044
88.38,0.5377450674168182,0.6422606067158416,0.9973568084750495,0.1340942581184988,0.0007174017496189844,0.5720052365141026,0.7297681176785102,0.2941116749849842,0.28476485020347864,0.7298289299680155,0.2942830092893034,0.28434391695729,0.7298548151983403,0.29393634222019893,0.2837559867712772,0.5642113292015729,0.06878836427512874,0.13326788975237985,0.3401841797568075,0.0443789703385945,0.12484602173928033,0.6789976724133382,0.06259963893022297,0.13371152290702054
88.4,0.5377450663345836,0.6422552390163735,0.9973568094877577,0.13330213883254177,0.0007183605339506904,0.571474115515603,0.7298722898980475,0.2963798211175567,0.28149144696946826,0.729851893409482,0.29588468227105164,0.2818602496084043,0.7298178579877026,0.2960219923421436,0.28210894492375105,0.36125987472252774,0.04532682330662219,0.13961459510957824,0.7286087951303095,0.04840429094240334,0.12530565322185555,0.364515911646059,0.04188486143558928,0.12796650630869771
88.42,0.5377450652468757,0.6422499304862576,0.9973568104998097,0.13250892271605025,0.0007193035748443988,0.5709442516089968,0.7297995358366968,0.29567976781090266,0.2824850992784946,0.7298523915587097,0.29586771065978884,0.2818617481210967,0.729888043037963,0.29590966846472994,0.2811063517048846,0.6613298101149407,0.0715920279445334,0.1295316598862521,0.49051103297187026,0.06637511237311305,0.12554396163089004,0.8076100684474739,0.04460951507555233,0.12740933587741005
88.44,0.537745064153814,0.642244681185785,0.9973568115112055,0.13171461031507609,0.0007202309186755684,0.5704156441004147,0.7298464639992749,0.29748352434640296,0.2794984868159738,0.729876403676879,0.2971304973885695,0.2790186482040677,0.7299047706091587,0.2975022295360854,0.279115029970479,0.12459546111750974,0.03999138093984955,0.13555481120199564,0.8061866478280919,0.04550388862498944,0.13235378812431536,0.7430302508926587,0.049283934468491664,0.13187225006352105
88.46,0.5377450630555177,0.6422394911693929,0.9973568125219312,0.1309192021055841,0.0007211426119786424,0.5698882923669162,0.7298409965384796,0.29679725420049496,0.2794757199546899,0.7298765298138801,0.2971332443306659,0.27901613426093624,0.7298562377714227,0.2969592072036024,0.27905526319138985,0.8664772678831323,0.08378382478590851,0.11469414836534769,0.7534311871314721,0.05780886034798738,0.12332340714748524,0.25539551815270656,0.055616524434877745,0.12358580268585456
88.48,0.537745061952106,0.6422343604866231,0.9973568135320053,0.13012269849448677,0.0007220387015427487,0.5693621958554633,0.7299175623074498,0.2976751252158031,0.2768609672975483,0.7298998241310085,0.2980407167513895,0.27582509073772077,0.7298966101686472,0.2980662765399663,0.27493657101749963,0.6345059474912844,0.050928252668528795,0.11802602510125759,0.2801454924501421,0.05453638645408143,0.12582923254563472,0.30927813973189444,0.05051663118318889,0.1248673609144727
88.5,0.5377450608436974,0.6422292891822626,0.9973568145414143,0.12932509982065482,0.0007229192343913837,0.568837354081926,0.7299156621031448,0.2983319085180079,0.276660229221937,0.7298996544493946,0.29803880940930466,0.2758321667269583,0.729880016591982,0.29767436274917186,0.2759575835151044,0.8202199065563498,0.08041284817270045,0.11441719026874408,0.554489302698105,0.05573104484287872,0.13038534567792348,0.5263061360932646,0.05312105242901055,0.12667473553571823
88.52,0.5377450597304101,0.6422242772950086,0.997356815550179,0.12852640635588602,0.0007237842576959252,0.5683137666300646,0.7298844424586162,0.29887367699673717,0.2719669505309896,0.7299234221298653,0.29862129615343735,0.27227722144125466,0.7299547391739609,0.2988714723245487,0.27203625477975313,0.6282228235499385,0.06942888594116653,0.13164654727675495,0.6312697473589886,0.053449298088048436,0.11987405273664103,0.2674188880912425,0.03803770988428973,0.122287574707793
88.54,0.5377450586123618,0.6422193248599255,0.9973568165582991,0.1277266183058684,0.0007246338188451329,0.5677914331506372,0.7299332887542095,0.2989856682454657,0.2731343016193051,0.7299239796528664,0.29862102461714485,0.2722924128832277,0.7298912949999471,0.2982296517712241,0.2720552775606527,0.14579371684178355,0.0846928036167684,0.11565994684270497,0.7210323600196347,0.05201556710673222,0.12592944486037905,0.48350108401652037,0.04136679946736649,0.11749859746211633
88.56,0.5377450574896702,0.6422144319053611,0.9973568175657612,0.12692573581109062,0.0007254679654629115,0.5672703533604406,0.7298835855468399,0.29838476429638383,0.26855255131123495,0.7299489797094468,0.2988840883526448,0.26838530990616283,0.7299248510967364,0.2987395138117559,0.2674382550608058,0.5252311082180459,0.049621263142679395,0.11983750646095331,0.39170956817533664,0.04707713403752983,0.1191317591100785,0.5351526000863451,0.062364039546264904,0.11874546323141727
88.58,0.5377450563624523,0.642209598456331,0.9973568185725862,0.1261237589477655,0.0007262867453710076,0.5667505270413988,0.7298871498111315,0.2992598076939909,0.2688072009356598,0.7299490103397291,0.2988849563470386,0.2683903526881626,0.7299801905487223,0.2987499862993511,0.2682811713233791,0.3416031305977185,0.05638874641175112,0.11693985287020187,0.7315485276033122,0.046763844824334766,0.11868882085024124,0.5442329787495765,0.04013128936084531,0.1279242416320474
88.6,0.5377450552308247,0.6422048245318854,0.9973568195787762,0.12532068772868804,0.0007270902065827922,0.5662319540397116,0.7299383839852686,0.2985113983118521,0.26412941496005793,0.7299735427602146,0.2988485651821713,0.264150733254666,0.7299455209476879,0.2985369028487328,0.26340332425996404,0.883567278097459,0.06595300324749609,0.11996661286408428,0.8297083765673356,0.04114701383120267,0.12229793309474335,0.5274373973734789,0.06267933303647055,0.11581483002727222
88.62,0.5377450540949039,0.6422001101460517,0.9973568205843313,0.12451652210410724,0.0007278783973122538,0.5657146342649927,0.729930194511923,0.2992265993955263,0.2639394116766328,0.7299735697185769,0.29883481593468475,0.2641522926145398,0.7299935794955246,0.29922461652766597,0.263532363361917,0.9341933480753788,0.0938216328766146,0.1211263908973737,0.24196813636408976,0.04496791025012986,0.11877089287139092,0.7477783091582388,0.0415224181256148,0.12666956753599246
88.64,0.5377450529548056,0.6421954553085053,0.9973568215892379,0.12371126196255006,0.0007286513659852112,0.5651985676894248,0.7299580398995169,0.299018976687098,0.25943329279802496,0.7299967772688178,0.2984992915992024,0.25955747184234634,0.7299997192143094,0.29836851661642255,0.2586968746141145,0.3218515498043981,0.07300416743598087,0.12316046019098359,0.7631662490113698,0.06401509333566663,0.12432315985373044,0.3398416028828706,0.04152036652059071,0.11796364845297208
88.66,0.5377450518106455,0.6421908600235574,0.9973568225935145,0.12290490713163998,0.0007294091612488618,0.5646837543469483,0.7300104977971402,0.29801619722346234,0.2599445276839333,0.7299968572738595,0.2985106357202185,0.25957238564453666,0.7300337230721543,0.29891397642245465,0.2592570434888283,0.3566448104473885,0.09538125252440782,0.11600549427889545,0.3368591459907826,0.04726412499089511,0.11684984115344932,0.6768358921375643,0.03971278063011435,0.116981144860556
88.68,0.5377450506625384,0.6421863242909369,0.9973568235971476,0.12209745737890809,0.0007301518318935107,0.5641701943324777,0.7300115101998325,0.29788042424075867,0.2543434983715541,0.7300227576724758,0.29787134104167634,0.2546623456789842,0.7300426030848145,0.2976749122670136,0.25467976459465225,0.24981880807721168,0.056078549237052355,0.11153956229843409,0.5213662841453583,0.044827090707797,0.12220447208952473,0.407561813544838,0.06033467863581271,0.11090091608882224
88.7,0.5377450495105993,0.6421818481055751,0.9973568246001578,0.12128891241250966,0.0007308794269634822,0.5636578878011427,0.7300167677073935,0.29745646166928125,0.2554249844243703,0.730022900094608,0.2978780411431243,0.2546552382287102,0.7300072363123555,0.29746163715528845,0.2548119207010478,0.8587961130160426,0.04679607425984145,0.13091718852191608,0.8547081253975293,0.06120972957662424,0.1144404921865329,0.4074401894576596,0.03831731043317138,0.11731797460260623
