Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
47.88,0.4946613824834966,0.5007877884420827,0.9975354066093187,0.9948140165123893,0.09791594911533402,0.2394299267029364,0.7295010449139311,0.3434633157734874,0.19496588281866703,0.7295447570495773,0.3437269333362545,0.1948424311808917,0.7294749368541765,0.34364883139754965,0.1949509928556649,0.994905635747446,0.8255428485475568,0.0003239058854868082,0.9725114292361965,0.8348060473774637,0.0,0.990121641439424,0.8203763810091722,0.0010093891767474772
47.9,0.4946609829030528,0.5009517402158674,0.9975358443894529,0.994817378761576,0.09769017456471574,0.23793486082187443,0.7295025673670247,0.343718917668394,0.1953627181091167,0.729516540219214,0.3435220994006634,0.19522294475808002,0.7295189851865352,0.3437017032941692,0.1950061044088369,0.9948836322140266,0.8255028286185493,0.0003410625547631829,0.9867549701578403,0.8278370883123787,7.481273105724995e-05,0.9944581757521105,0.8157973865238064,0.0
47.92,0.4946605833794218,0.5011232337708198,0.997536278488867,0.994820858982122,0.0974646297596824,0.2364397287704847,0.729517977557266,0.34295633220432875,0.19532639609982497,0.7294849837726894,0.3433895356956792,0.19481299083242434,0.7294618321816811,0.343441207249435,0.19492905772353877,0.9948985546184166,0.8251543823356389,0.0009324023414850613,0.9788371837648884,0.813417083165638,0.02330305649678316,0.9905290091965284,0.8228820573748827,0.0017822124721540988
47.94,0.49466018528167216,0.5013015795105998,0.997536708927538,0.9948244445421226,0.09723931753233406,0.2349445136952928,0.7294658817470315,0.3428535002055497,0.19520749445999994,0.7295300188380118,0.3434332893745193,0.19511936870589883,0.7294548999501367,0.3433765732920632,0.19492085848837035,0.9948830927644065,0.8251159955920826,0.0009217171392780221,0.9797155878934393,0.7833346639611911,0.0049065377416238065,0.9947801585434277,0.8202056981119676,0.0016176847473073908
47.96,0.49465978974228453,0.5014861413983195,0.99753713574009,0.9948281231598677,0.09701424095229905,0.23344919954533372,0.7294684381388505,0.3429871219386278,0.1953752642262623,0.7295028707527854,0.34267906175138385,0.19510024586277122,0.7294496216632722,0.3429965489591852,0.1950601352961114,0.9948948731478712,0.8247611187866062,0.0015084914365836033,0.9675696889668264,0.8039842521695226,0.011288735560328667,0.9901053496191838,0.8244171841077099,0.0006814619899244145
47.98,0.4946593976311048,0.5016763665167563,0.9975375589734009,0.9948318835637273,0.0967894032150094,0.23195377235740294,0.7294900795693164,0.34287239088662796,0.19542163758213998,0.7294599422394382,0.34315445386348387,0.19519462536857785,0.7294846450529336,0.3429609971184735,0.1949848507719707,0.9948910742420005,0.8247574269110337,0.0015142273920804028,0.9801500362576627,0.7955857911804278,0.0238136466786259,0.9934272815692307,0.8201722996862826,0.0016258631738114704
48.0,0.494659009547087,0.501871805334921,0.997537978683838,0.9948357160145842,0.09656480755199748,0.23045822125200738,0.7294675334160465,0.3424141444849624,0.19533652831853396,0.729450615377437,0.34258235616882504,0.195329217063159,0.7294326591898572,0.3427565693260391,0.1948819947775732,0.9948785528940478,0.82438628391618,0.002098232093445618,0.9697511158106036,0.8129019196161813,0.010108596519934898,0.9936676265419024,0.820844137329086,0.001891383065990293
48.02,0.4946586258257177,0.5020721229101279,0.9975383949344322,0.9948396126796393,0.09634045716339307,0.22896253912600045,0.7294308437285035,0.3423394304045797,0.19533454339002496,0.7294700707523752,0.34246994816679416,0.19529855289449266,0.7294443365806061,0.3427376676316984,0.19497010610806298,0.9948938560420841,0.8243981618398584,0.002092308371228313,0.9773307095212478,0.8002218712874002,0.02086874520292714,0.9942679114332162,0.8188421762157113,0.0022180555523333423
48.04,0.49465824655947777,0.5022771017447125,0.9975388077919676,0.9948435678560064,0.09611635517123396,0.22746672304666493,0.7294317445581897,0.34196907441425506,0.195533653226077,0.7294268504689752,0.3425966395348541,0.1950881512604232,0.7294243248274915,0.34226738843265486,0.1952040255882094,0.9948790686322349,0.8240319809662056,0.00266182294306061,0.9761977228824623,0.8107702081657739,0.010560642163836731,0.9923644952199941,0.8228270245234851,0.0019820949048608427
48.06,0.4946578716283792,0.5024866373917878,0.9975392173243416,0.9948475780509451,0.09589250459107035,0.22597077436775515,0.7294179818431293,0.3424162771483084,0.1950583729886507,0.7294374686743689,0.34230542043914225,0.19514914827470473,0.7293918115248358,0.34253237343172227,0.19496681519151354,0.9948804560740967,0.8240068185906251,0.0026569297056217023,0.9867965677394225,0.8045577890984903,0.026654881095612037,0.99426172451813,0.8248517367901272,0.004394904386317733
48.08,0.49465750073750403,0.5027007281573088,0.9975396235982882,0.9948516419325202,0.09566890831863728,0.22447469860038394,0.7293848315982391,0.34188199668399133,0.19520496992639444,0.729447575410556,0.3420472430516374,0.19515776897451945,0.7294225556341043,0.3422093156687891,0.1949295548715312,0.9948764196740953,0.8236576969287842,0.0032284021182232836,0.9768227630672651,0.8256893108407588,0.0028150003386918643,0.9928607250763286,0.8249643201648326,0.0030252120024922835
48.1,0.4946571334585435,0.5029194603814138,0.9975400266773483,0.9948557601697757,0.09544556912805402,0.22297850508035394,0.7293715079856836,0.34210842866757213,0.19545362507749459,0.729405945719399,0.3420116875852286,0.19502963352280026,0.7293602245668945,0.342395574088023,0.19524768473292986,0.9948730443769653,0.823634751701382,0.0032372773358883,0.9783442550348712,0.7777230417964587,0.01209261037214271,0.9932550991206828,0.820606894068116,0.0030343802219705007
48.12,0.49465676927255475,0.5031429908143388,0.9975404266204122,0.994859935185056,0.09522248967802494,0.22148220647875566,0.7293742386950123,0.341838331205094,0.1953380679087027,0.7293814305064923,0.3421004204163611,0.19510047371866798,0.7293915679464263,0.3419414852039993,0.1949424888470161,0.9948748767812228,0.8232579883352703,0.0037889023352472018,0.9918941005135972,0.7863007340630099,0.024398375912754233,0.9916879175163329,0.8236318770271458,0.0029135246832370787
48.14,0.49465640761148993,0.5033715275377081,0.9975408234806852,0.9948641708429677,0.09499967252278618,0.21998581820451157,0.7293869223848173,0.3416388657829241,0.19525367397324286,0.7294166044695914,0.34161154093118906,0.19494070477530082,0.7293541660778067,0.34174916869578564,0.1949058552658127,0.9948783226140936,0.8232255575272877,0.0037847468534731865,0.9848975265589236,0.7845700147159367,0.011492332417180562,0.9910017799284929,0.8142583563208219,0.007270884036341296
48.16,0.49465604789647155,0.5036053107472015,0.9975412173051484,0.9948684721007526,0.0947771201250186,0.21848935774652006,0.7293119081683457,0.3416550450180324,0.1953664816767629,0.7294095713309467,0.3415418076930743,0.1953933364784673,0.7293383299175584,0.3416350687606363,0.19502429225241982,0.9948813221648225,0.8228758832866814,0.0043554138709548385,0.9761273320513152,0.7935532169820657,0.007063875131785302,0.9920723561768957,0.813286881440163,0.005767599150252989
48.18,0.4946556895712521,0.503844594521156,0.9975416081343381,0.9948728446437389,0.09455483486852256,0.21699284399957147,0.7293479551664032,0.34136674363225394,0.195517928878105,0.7293792604504137,0.3418135207354359,0.19521196892955142,0.7293434828783184,0.3415234138971704,0.19508868522526596,0.9948766373363316,0.8228842106426073,0.004354189894168248,0.9880873754820325,0.7884171260608939,0.01608859921169925,0.9898777570463457,0.8150781555012963,0.004689103207876022
48.2,0.4946553321297774,0.5040896304725422,0.99754199600256,0.9948772945272981,0.09433281906908758,0.21549629661280778,0.72929612902446,0.3415402103919901,0.1954556605385709,0.7293806098462852,0.3412011471389815,0.19517662000072447,0.7293022352320355,0.3413258803609461,0.1951184375387714,0.994871811811915,0.8224685510808014,0.0048956756944864566,0.9702444016925513,0.8308273515853261,0.018990527330667806,0.9914059338855784,0.8228887287203266,0.0049944833748553075
48.22,0.49465497513724,0.504340653938113,0.9975423809384244,0.994881827843619,0.09411107498261301,0.21399973539281447,0.7293260878433412,0.3415687615897713,0.19549834747137818,0.7293981189764561,0.34148911393664305,0.19533507111046663,0.7293259952815158,0.3413807686224747,0.19515249813210567,0.9948759885347607,0.8224964183635146,0.004899440506857533,0.9722474234415341,0.8068676381530088,0.003091696071961969,0.9918673783458298,0.8136297977282139,0.006055969124161509
48.24,0.49465461824444157,0.5045978731140096,0.9975427629655677,0.9948864504279246,0.0938896048101,0.212503179785915,0.7292940789595985,0.3413229453263213,0.19560512978456085,0.7293781604636048,0.34135503501289977,0.19510212819024478,0.7292760893239078,0.34111758356145677,0.19500344670055605,0.9948753291370995,0.8221058780037831,0.005436961205189994,0.9925746428550266,0.7819078957044807,0.006448158996119224,0.9909274122051204,0.8238540828240843,0.006561727332101752
48.26,0.4946542611956629,0.5048614613161768,0.997543142103554,0.9948911676147516,0.09366841069962156,0.21100664845653683,0.7293244430829138,0.34098252248634764,0.1951571985573565,0.7293778461034383,0.341008498381841,0.19521678165077327,0.7293196335799013,0.341377946297648,0.19489496766975892,0.9948632006218523,0.8220783008526518,0.005436416911730135,0.9949862334663845,0.8263936247161656,0.011623599062517698,0.992699855478147,0.8159809028926737,0.004784633220711099
48.28,0.4946539038305521,0.5051315523382113,0.9975435183688127,0.994895984050866,0.09344749474573999,0.2095101589709431,0.7293173020071881,0.34085623014683214,0.19533168439611037,0.7293563961860661,0.34107469447810024,0.19529388248603188,0.7292941571628808,0.34098036729545406,0.19522490874796947,0.9948737249541795,0.8217308554052963,0.005969339191039258,0.9900123377094983,0.8104482263850318,0.029491491850267004,0.9917882148512608,0.8237159484142109,0.007427431098853854
48.3,0.49465354608078244,0.505408238706731,0.9975438917756417,0.9949009035675129,0.09322685898709526,0.2080137275886838,0.7292874815337548,0.34092673968750886,0.1954810998285027,0.7293583284510154,0.3412492847256471,0.19513624429377316,0.7292836297602423,0.3410641392734083,0.19506341418799067,0.9948614237183916,0.8217257219847605,0.005972791669053623,0.9792517423648057,0.7768031392280832,0.011035887314371495,0.9916344890819899,0.8211975160102669,0.005683652792731697
48.32,0.49465318796239927,0.5056915724973426,0.9975442623371719,0.9949059291111891,0.09300650540301514,0.20651736915798835,0.7292566696126153,0.34095400626884925,0.19524051810361892,0.7293089687159886,0.34089814324308315,0.1951523823001585,0.729281488385084,0.3410091208213617,0.19496036891654933,0.9948694647379954,0.8213049881207442,0.0064909805199674375,0.9876020940899015,0.7949686545689773,0.010739781721277375,0.9912084868454631,0.8208168142223442,0.009206592524225454
48.34,0.49465282956486684,0.5059815682806617,0.9975446300661874,0.9949110627291121,0.09278643591002367,0.2050210971063096,0.7292243163982305,0.3404552658049162,0.19545530575907194,0.729323806980661,0.3408782350163179,0.19501353290497847,0.7292618739629892,0.3411062738173734,0.19513522818596218,0.9948606339762102,0.8213278869185372,0.006490672064067837,0.9943599311703673,0.7877106324439203,0.01290328770275706,0.99204822535289,0.8133462193848212,0.01025573609370739
48.36,0.4946524710378548,0.5062782077107653,0.9975449949759037,0.9949163056031505,0.09256665235905615,0.20352492351337703,0.7292610564135631,0.34067736704013896,0.1951666852540141,0.7292903571062802,0.34075051259311334,0.19513445245117494,0.7292591364052307,0.3405887186930112,0.1951227422707191,0.9948487531575545,0.8209325840740157,0.007014550528043284,0.9685649049286569,0.8233432843641617,0.023642376004342158,0.9902612759998404,0.8191243517381916,0.006103786160482461
48.38,0.4946521125767723,0.506581445246865,0.997545357080535,0.9949216581242138,0.09234715653405007,0.20202885925145864,0.729246431605586,0.3407659791730908,0.1951696956570484,0.729317223545388,0.3406336829562942,0.19521183044249366,0.7292171955313458,0.34062051438124696,0.19514039109546824,0.9948584474268412,0.8209169849959843,0.007011347616468433,0.9854941685456071,0.8297191145020872,0.004304971197444274,0.99026481127597,0.8230537996083167,0.009510637217410134
48.4,0.4946517544079781,0.506891214513619,0.9975457163957213,0.9949271199979922,0.09212795015239389,0.20053291417611613,0.7292071081007728,0.34009996017993,0.19526379323752918,0.7292623619519766,0.34054187799868885,0.1952669186436167,0.7291974186762005,0.3407252151933115,0.19491895841277224,0.9948406204544163,0.820555222564608,0.0075190297400737904,0.9953338673049418,0.8284165864085651,0.03127871578241698,0.9896314823222672,0.8215085839284848,0.011327473951063927
48.42,0.4946513967744793,0.5072074348419067,0.9975460729388375,0.9949326903724561,0.09190903486750251,0.19903709735034553,0.7292482807807442,0.3406261172294438,0.19517302138130718,0.7292802238843232,0.34033068209628314,0.19536739954403662,0.7292347751614873,0.3406372573816415,0.19494370377212963,0.9948583068238155,0.82054319441651,0.007516190126796385,0.9853962736222193,0.8101402577482824,0.023863188697019977,0.9900034086046094,0.8205155909408592,0.007348504352239549
48.44,0.4946510399227889,0.5075300175910245,0.9975464267291273,0.9949383679776211,0.09169041227357683,0.19754141728563018,0.7292296624006449,0.3404326271203024,0.19553461352652102,0.7292190289755879,0.3402166311180699,0.19496803835164708,0.7291903212157824,0.3405072556830032,0.19496640260644998,0.9948497328057807,0.8201280714485095,0.008001166290343642,0.9911087090226258,0.8299523561441345,0.013552502659385346,0.9935095264448345,0.8105921890656644,0.009069888163041828
48.46,0.4946506840914578,0.5078588719252719,0.9975467777876419,0.9949441512686612,0.0914720839123993,0.19604588218477836,0.7291809376019944,0.34019493023006175,0.19544569568693096,0.7292574349107702,0.3402773604603414,0.1953725253956938,0.7291875831554424,0.34063158542432087,0.1949403379997745,0.9948573928528717,0.8201381278137281,0.008007411032948442,0.969068675461494,0.7702034348836677,0.022532299943373857,0.9904179339945752,0.8131616299718034,0.01039779097253396
48.48,0.49465032950163357,0.5081939097989411,0.9975471261371804,0.9949500385644388,0.09125405128184622,0.19455050017344255,0.729167337626194,0.34008092725765837,0.195106680185498,0.7292020240497555,0.34034746998120446,0.19509311216642225,0.729152075141257,0.3404326741136852,0.19483301512412307,0.9948426309030013,0.8197071298030199,0.008517664674715208,0.993709368015109,0.8229054148062808,0.012842466702544797,0.9943894987898594,0.8151548487824982,0.010658801671395768
48.5,0.4946499763498467,0.5085350499839065,0.9975474718020882,0.9949560281747797,0.09103631584566524,0.1930552795095854,0.7292147372896828,0.3397401270433704,0.1951843970007275,0.7292521969398904,0.340060434678842,0.19503613835973727,0.7291875800799735,0.3404766879947818,0.19485332552245818,0.99484883381306,0.8197604679843669,0.008509307161236157,0.9907871824451651,0.7933780676465989,0.030906781146730733,0.9944098587202606,0.8180182841556349,0.011952686308531524
48.52,0.49464962480307956,0.5088822210540598,0.9975478148078799,0.9949621185112872,0.0908188790439794,0.1915602287628031,0.7291499781418963,0.3399550549560515,0.19529517687069825,0.7292140798942646,0.34022499887134316,0.1953171079854079,0.7291403170249474,0.34004549428008485,0.1951627225378758,0.9948362113161087,0.8193450160932002,0.009005092589434383,0.9827887223111413,0.8060807230031647,0.02751869954607966,0.9948271858462301,0.8183713281334521,0.010253270740349985
48.54,0.49464927499604633,0.5092353633123397,0.9975481551810432,0.9949683081780156,0.09060174230393908,0.19006535695810006,0.7291402650241587,0.3401144268412241,0.19504123215070968,0.7292352706073469,0.3400658268714774,0.1951270883542449,0.7291631811510273,0.34000780391411034,0.19500007067336003,0.9948304437513148,0.8193380318994863,0.009005803464296691,0.9948584496899486,0.825620725254861,0.024896351518239157,0.9896226362251852,0.8186534250144508,0.012012047733693743
48.56,0.4946489270305124,0.5095944297071553,0.9975484929486607,0.9949745960398617,0.09038490704994706,0.18857067368128738,0.7291783538640411,0.3399025488350964,0.1952459589970808,0.7291874618220171,0.3398950395196641,0.19504269527920445,0.7291514179636055,0.339841726280406,0.19488590810585968,0.9948231222242447,0.8189221748608275,0.009466645179177502,0.9927560027617963,0.7790830435382896,0.030994352677412462,0.9935485138557989,0.8142925947509447,0.010135630510042404
