Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
53.3,0.5380242202298686,0.6122900087495883,0.9973081940978636,0.016388200383988583,0.04149070099463853,0.30454108631203175,0.7257869934606257,0.6742602346219084,0.3461910525020986,0.7257702991331559,0.6740839322945249,0.3460860139294156,0.7257543490977897,0.6740806581086287,0.34662347467068927,0.8449850593636477,0.8173136050172396,0.7560420415089923,0.14940413841276623,0.8104541769381721,0.7433891323290476,0.44713637596582956,0.8298810747906362,0.7647691555159464
53.32,0.5380241971465678,0.6135192373783318,0.9973083579029732,0.016372205835644527,0.04138244333782659,0.3027689068402728,0.7257105876309371,0.6744840157282127,0.3465638428252317,0.7257404728969773,0.6748677917001664,0.3461298245796788,0.7257507622422765,0.6745466466489658,0.3464060862772947,0.3465191367103131,0.8041535143246704,0.7608586334068168,0.2473924446796616,0.810111307766903,0.7578880858867407,0.6598551035578843,0.8130815211439149,0.7499763289232222
53.34,0.5380241770909124,0.6147470490727961,0.9973085206811398,0.016356431830720608,0.04127435209807018,0.30099635578088096,0.7257430728366528,0.6753797307269082,0.34599537044311335,0.7257344569053181,0.6746590465864697,0.34612040611190875,0.7257044607220028,0.6752251034256442,0.3469846303003305,0.3687661456212261,0.832962729329499,0.7610342831098847,0.3496068584357257,0.8447320784187351,0.7655534049930423,0.3054125696725407,0.8111513288836815,0.7549543050782355
53.36,0.538024160051832,0.6159732797777883,0.9973086824401499,0.016340882342029017,0.04116642813991478,0.2992234379930251,0.7257612227338235,0.6751926032475388,0.3471712050273797,0.7257476060924655,0.6757920806742201,0.3466746959389493,0.7257433651208677,0.675745373502003,0.3469400401207522,0.7588026587557657,0.8136711566893573,0.7557963325466601,0.43452560767677895,0.8266220525827334,0.7615112200838989,0.6965549181968456,0.8306973489835421,0.7601147984381054
53.38,0.5380241460178362,0.6171977663146296,0.997308843187719,0.016325561329459115,0.0410586723339309,0.2974501584084166,0.7257099443410854,0.6759310540187149,0.3469121104017055,0.7257406038951797,0.6753551573725071,0.3473829646737215,0.7257431414847363,0.6756406650584443,0.34715937148995674,0.5758744047192188,0.8349184975559276,0.7602430865113604,0.11208607817047422,0.8432864442195221,0.7529437434799768,0.17078127484514383,0.8236459081975526,0.7585294250368195
53.4,0.5380241349770198,0.6184203464074987,0.9973090029315116,0.01631047273891989,0.04095108555654958,0.295676522030734,0.7256918471193949,0.6758715566008067,0.3476098497828491,0.7256782159658318,0.6764756536909514,0.34795983191419605,0.7257294748728079,0.6765219719254238,0.3477665483044252,0.7909917700611224,0.8374593667807246,0.7613327041946696,0.4255764706845877,0.8346000640728863,0.7470862585421377,0.2313645288950852,0.8156452266287739,0.7583452340356006
53.42,0.5380241269170642,0.6196408587085995,0.9973091616790947,0.01629562050127914,0.04084366868989597,0.2939025339350343,0.7257366969203914,0.6760050899203468,0.34791347735402534,0.7256778935986796,0.6762988837880054,0.34777193806717294,0.7256993130458569,0.6761820206952462,0.3480232008164925,0.3048592597820807,0.8348206077627862,0.7604409752713013,0.8280140965410911,0.8420966813105893,0.7495836227793191,0.6441434780847146,0.8441810678466861,0.7499770347065138
53.44,0.5380241218252422,0.6208591428254844,0.9973093194379636,0.016281008531300323,0.040736422621617474,0.292128199267165,0.7257219247706331,0.6771082321401838,0.3480794209214152,0.7256819404848074,0.6771321380439883,0.3478401950724014,0.725691440980654,0.6773291262020742,0.3480258794618385,0.2438233823982756,0.8284569568238681,0.7642918215230114,0.6469887409166031,0.8369554366013368,0.7631564206200913,0.44684243093715637,0.8121533651917361,0.7483781407040566
53.46,0.5380241196884195,0.6220750393456808,0.9973094762155824,0.01626664072657774,0.04062934824470649,0.29035352324316255,0.7257042556083048,0.6775094720977628,0.34722577131110743,0.7256854178119406,0.6771968643250779,0.3475136360993068,0.7256617118080624,0.6773979736407032,0.3487172088964405,0.4518204973774118,0.8094380468445181,0.7557156971586056,0.5388038138704836,0.8068360193917233,0.7518360038365028,0.48433468313547934,0.8124563201823136,0.7518512640639149
53.48,0.5380241204930595,0.623288389862754,0.9973096320193486,0.016252520966468065,0.04052244645732184,0.2885785111486577,0.7256941528174022,0.6776125762994913,0.34885365496230897,0.7256470013639353,0.6779177536168741,0.3486815802081629,0.7257003648833376,0.6776054999297765,0.3488657604458705,0.7313530697116448,0.8217059380698011,0.753095097835539,0.33777392711289345,0.8256902017944296,0.755522067888469,0.7622804421538198,0.8214702925892639,0.7465541341062978
53.5,0.5380241242252266,0.6244990370011492,0.9973097868565645,0.01623865311102246,0.04041571816260486,0.28680316833826885,0.7256693763094855,0.6782742390787233,0.3476597745829205,0.7256928686577807,0.6773069423080094,0.34841783849883123,0.7256301869584361,0.6780355863602003,0.3485090607292483,0.3383445816415751,0.8257986693940822,0.7523461298408382,0.39754029433022353,0.8446443197034101,0.7538563959039215,0.1790860663492957,0.8220472431125417,0.7623578002149589
53.52,0.5380241308705896,0.625706824441728,0.9973099407344779,0.016225040999916673,0.04030916426849207,0.2850275002349883,0.7256271850232622,0.6788852128312445,0.34865609374521056,0.7256207289892579,0.6784285561210203,0.34875542336920723,0.7256480841349229,0.6789056768154924,0.34973213190995217,0.8520668327177496,0.8245960278225073,0.7632661890263848,0.4826267237631683,0.8019415309446043,0.7591364742206139,0.1494023355447247,0.8171586564355653,0.7528821355170625
53.54,0.5380241404144254,0.6269115969462843,0.9973100936602941,0.0162116884513811,0.040202785687525555,0.2832515123295698,0.7256908006781921,0.6781392274769489,0.3481597547650437,0.7256288512157093,0.6781754521850759,0.3485433185394834,0.7256412975013145,0.6787092066212448,0.3488278067711434,0.6739375718825116,0.8175717818782888,0.7537082023564572,0.4567081103144677,0.7980069620524811,0.7524484213990439,0.37936367479805355,0.817888997974284,0.751761020619112
53.56,0.5380241528416226,0.6281132003817067,0.9973102456411349,0.016198599261130486,0.04009658333665611,0.28147521017990407,0.7256741428545276,0.6793075853434354,0.34932819260933684,0.7256283695764448,0.6788040952279221,0.3495951503296618,0.7256362011255637,0.679535553054259,0.34975196564698047,0.27270164920573237,0.8442566368273647,0.7561980469977236,0.8429717837671298,0.8030380377048677,0.7640070007753541,0.8744618444875201,0.8432643059080887,0.7594502362666685
53.58,0.5380241681366859,0.6293114817453085,0.9973103966840613,0.01618577720129477,0.039990558137047494,0.27969859941039854,0.7256851244587446,0.6792559043834521,0.34942080246914725,0.7256273142950882,0.6791481258918095,0.34993710819290125,0.7256201827006004,0.6791546994208659,0.3494821632848414,0.49136432262283947,0.8078684692461398,0.7488215880236093,0.12804588096086889,0.8234570580080209,0.7552076211062616,0.5345764139954419,0.8430043826541971,0.752764973199481
53.6,0.5380241862837393,0.6305062891877052,0.9973105467960689,0.016173226019349618,0.03988471101387431,0.2779216857113408,0.7256509518633744,0.680510873862191,0.3502174269495278,0.7256229298966416,0.6797967702396597,0.34999561842644983,0.7255884432621873,0.6795218043749501,0.3504131141840829,0.710616190962515,0.8134013622631564,0.7566813315545109,0.8114618532990665,0.7967589396776427,0.7447213918002439,0.4567279209480155,0.8450709342969767,0.7532696228953661
53.62,0.538024207266531,0.6316974720372388,0.9973106959840934,0.016160949437049765,0.03977904289611828,0.27614447483826493,0.7256482362636988,0.6796476990036746,0.3502477273629985,0.7256272698742186,0.6797412484122975,0.3499361946758405,0.7255973954420781,0.6798910156342666,0.35075424273331884,0.6533095849674702,0.8416156930091381,0.7622308951467576,0.4563829654732494,0.8372592215030159,0.765512074219826,0.42062065653780323,0.8286054682383781,0.7463890034245617
53.64,0.5380242310684366,0.6328848808233993,0.9973108442550211,0.01614895114936299,0.039673554716360804,0.27436697261131,0.7255881603751367,0.6805250101277601,0.35077493047002817,0.7255754154403633,0.680492442153554,0.3501510311098765,0.7256405001087965,0.6806227461362878,0.3510449198089393,0.6204518263073098,0.822338439794829,0.7497988544049141,0.5232113109186773,0.84307773544003,0.7539705567838635,0.6472508117697728,0.8246386280164936,0.7430452892080404
53.66,0.5380242576724635,0.6340683673000034,0.997310991615682,0.016137234823406565,0.039568247410570245,0.27258918491457157,0.7255780810336127,0.6811201159288662,0.35012552940977126,0.7256171766275638,0.6804496785815304,0.351110092689276,0.7256397706840685,0.6804103287601982,0.3507195272296888,0.15867092276874217,0.8266295358064606,0.7656962212822404,0.6075534779718392,0.8146605407113732,0.7616790327656351,0.680248535558853,0.8353975082917144,0.7504135004210462
53.68,0.5380242870612564,0.6352477844675619,0.9973111380728102,0.01612580409738651,0.03946312191789114,0.2708111176954547,0.7255666364757697,0.6814808642450714,0.3503577485532103,0.7256009435485012,0.6811891320668464,0.3513828389218391,0.7256201772172416,0.6818618074795788,0.3517825622749383,0.3306951577667405,0.8324362486487329,0.7644672970413973,0.7578312877164297,0.8110681399914696,0.7464078007413107,0.8726808367073673,0.8038871270397568,0.7628591562303382
53.7,0.5380243192170994,0.6364229865967292,0.9973112836331096,0.01611466257954086,0.03935817918042522,0.26903277696400985,0.7256352572728694,0.6818700282265462,0.3510834708016586,0.7255590797832024,0.6811269047065405,0.3507321593702279,0.7256078656826095,0.6816739077256815,0.35201111990862904,0.5081358172386103,0.842759956211397,0.7642708700414165,0.43152644148013053,0.7994551313635205,0.7484785791484152,0.18134840944867392,0.8022890181041984,0.7435430954382937
53.72,0.5380243541219223,0.6375938292498885,0.9973114283032287,0.01610381384708448,0.039253420143014195,0.26725416879227615,0.7255624490375272,0.6819653105648105,0.3519478806798533,0.7255361443703541,0.682393055867889,0.3519454818599157,0.7256058696776299,0.6823610721149164,0.35223322726391876,0.23864116255967716,0.8249594520878062,0.7585080832608969,0.8969110186807665,0.7941535363587953,0.7562024317200121,0.5378972763128509,0.8056965057687802,0.7537902788600119
53.74,0.5380243917573042,0.6387601693031442,0.9973115720897371,0.01609326144516038,0.03914884575301636,0.265475299313609,0.7255785469392695,0.6827390714089234,0.35155101977302694,0.7255453603626144,0.6823102935153945,0.3516219254818796,0.725595192718413,0.6816652015639203,0.3514297313536815,0.6754326424794357,0.8427275807432526,0.7536164119077448,0.47273607670577,0.8436604648547764,0.7524320241221365,0.8804296174826121,0.8368570897105566,0.7613625769312053
53.76,0.5380244321044785,0.6399218649686427,0.9973117149991625,0.016083008885793892,0.039044456960083296,0.26369617472201184,0.7255228349738917,0.6831134507971929,0.35278277180995393,0.7255781273532818,0.6829403480957092,0.3525996977223777,0.7255493672866331,0.6825493173928672,0.35326267711239356,0.17366674223022116,0.8297034496295159,0.753167547769835,0.32825630496381564,0.832233301503879,0.7566896407286876,0.2635872469548701,0.8008734033476174,0.7537449354554763
53.78,0.5380244751443369,0.6410787758148221,0.9973118570379594,0.01607305964685246,0.03894025471593138,0.26191680127145095,0.7255582199007294,0.6834565367366368,0.3526141431741442,0.7255750146918676,0.6827649273469152,0.35251680711637795,0.7255479990046395,0.6826426769128527,0.35323642451065923,0.45398021988011905,0.8089956091582386,0.7533167071897413,0.5846581445495804,0.8275521472877172,0.7537451424289546,0.41831249792414127,0.8004359790865547,0.7554547876651931
53.8,0.5380245208574352,0.6422307627877353,0.997311998212522,0.016063417171010952,0.03883623997411373,0.26013718527517615,0.7255174319221024,0.6836455850258158,0.35310492598598514,0.7255576264788065,0.6833884980695262,0.35282443109473066,0.7254997193579417,0.6832610651875355,0.35342002843775033,0.8150998120931909,0.8314716089392588,0.7656940519066193,0.19703514867518024,0.813995529011304,0.7624939783932945,0.6041762844056535,0.8061735713355671,0.7570902057233118
53.82,0.5380245692239968,0.6433776882322789,0.9973121385292043,0.016054084864722706,0.03873241368978941,0.25835733310502923,0.7255730453063319,0.6838871409501028,0.3528679364456083,0.7255100361670703,0.6839458151838578,0.3533499814401321,0.725559700464282,0.6832435955049052,0.3527383350477331,0.6725008897693598,0.8205635800969285,0.7585778698095116,0.8266195407319081,0.8437610063456519,0.7497716139173844,0.5045809149121396,0.8317276905524125,0.744864329290176
53.84,0.5380246202239182,0.6445194159116536,0.9973122779943028,0.01604506609719697,0.03862877681948873,0.2565772511907459,0.7255086460709377,0.6848885127662655,0.35337821338109926,0.7254965628976053,0.6842439559395029,0.35360876302199684,0.7254829881442324,0.6839943038754874,0.3531799927431955,0.7813588472994617,0.8381821795593682,0.7565845235823441,0.47568329343896565,0.8114945998616888,0.7616636690984742,0.44478398068079983,0.8282668248578886,0.7485766106054281
53.86,0.5380246738367741,0.645655811027039,0.9973124166140575,0.01603636419938337,0.03852533032087757,0.25479694601925934,0.7255482608710421,0.6840309366416744,0.35284615202934133,0.7255281992211859,0.6840158809401642,0.3534744579552742,0.72554642295827,0.6842047511292424,0.35332417538270283,0.8731387074092094,0.8288695079320264,0.7581324216846932,0.7442118455970075,0.8071454225336686,0.7499390303519751,0.5430534828878777,0.8416566398367847,0.744565681884449
53.88,0.5380247300418222,0.6467867402378298,0.9973125543946377,0.01602798246296283,0.03842207515252061,0.2530164241339882,0.7254893159277301,0.6851037325603511,0.3543089278415369,0.7255046039935107,0.6853236496508393,0.35458137299540887,0.7254708046404931,0.6853358893914642,0.35486234863139,0.6363187636837928,0.7980992009734031,0.7507253974233745,0.47548796272679894,0.8186452732156997,0.7423815557350661,0.659095316768159,0.7967399407054532,0.7552722352460881
53.9,0.5380247888180077,0.6479120716804314,0.9973126913421692,0.016019924139347275,0.038319012273642816,0.2512356921341296,0.7255454425286562,0.6853869239518258,0.3537845385301844,0.725492870673613,0.6850879991432921,0.354401499786978,0.7255085230853248,0.6847497991959852,0.3539543364520581,0.3470052271499924,0.8147233266481564,0.745422193583769,0.5614630078980323,0.8029642782597031,0.7571544747122312,0.5931625642265885,0.7990812747630653,0.7585854210726006
53.92,0.5380248501439694,0.6490316749870114,0.9973128274627272,0.016012192438687234,0.038216142643886786,0.24945475667393352,0.7254827368695924,0.6859284828048551,0.3550219303661453,0.7254644305328118,0.6855081300524138,0.3551650125161457,0.725465728198785,0.686274615652475,0.35485279595849845,0.7687779498172667,0.7995098261255085,0.7595301881190903,0.7031128505409576,0.8109670946240428,0.749747591334837,0.31151950424780495,0.8071950427059407,0.7595327949404
53.94,0.5380249139980444,0.650145421303245,0.9973129627622982,0.01600479052888759,0.038113467223071185,0.24767362446198582,0.7255249638668817,0.6855353987312502,0.3550454700646458,0.7254960662106656,0.6856230370799195,0.35460170872340624,0.72551923971619,0.6861938214809504,0.35492714234855677,0.34611420787924274,0.832774623443435,0.7650852062240603,0.1646505247691934,0.8233755072529725,0.744810259708377,0.8905429151195747,0.8007653822934021,0.7616745168132946
53.96,0.5380249803582727,0.6512531833073238,0.9973130972468581,0.01599772153463258,0.038010986970948346,0.24589230226047265,0.7254525288231735,0.6866225495214262,0.3549286086718418,0.725487307441478,0.6863757547834023,0.35572217235233083,0.7254360082804776,0.6861023489073872,0.35566374922580096,0.7701746716489666,0.8428389932553078,0.7436856805232424,0.17691040256069002,0.7942917821402902,0.7445423626036158,0.41990671526016143,0.8340717060324658,0.7423611988452425
53.98,0.5380250492024033,0.6523548352269825,0.9973132309223365,0.015990988536420503,0.03790870284695774,0.24411079688444792,0.7254756347108173,0.6866345139607524,0.35591484468877493,0.7254779018952665,0.6862186448704026,0.3553297629894441,0.7254697216169557,0.6869285764088284,0.3554120536475892,0.8172212958907608,0.8377797247113983,0.759072412913739,0.5785269556900356,0.834763304197399,0.7433576995021103,0.5630952890467249,0.814819324680788,0.7553159317533614
