Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
91.3,0.5380459473258474,0.6466844927863888,0.9973375835558566,0.0035636204402045846,0.0007033985746630611,0.5074095373166175,0.7331938966793601,0.3304595723709728,0.22280876275743863,0.7332122700169745,0.3302196720796997,0.2216537491122806,0.7331930514744418,0.33001493986094294,0.22181466045106615,0.3061892560426429,0.07171197366815135,0.9576407051058543,0.799539008279158,0.0403887085968444,0.9546980636918181,0.7087061829836685,0.03418867826448119,0.9598441117811356
91.32,0.5380459464586682,0.6466863545387809,0.9973375844897183,0.0025938887477755523,0.0007026131085401399,0.5070845034883696,0.7331673121680171,0.3350122784611049,0.22832319283123417,0.7332359650400236,0.3342477469590294,0.227813164174928,0.7332154995149838,0.3343937900705206,0.22809819971977482,0.1959520968167041,0.0704120496253891,0.9493710321699416,0.5167804093457455,0.044483680434663664,0.9581326834962445,0.6756438607906219,0.03697652933871082,0.9575812846664988
91.34,0.538045945597546,0.6466882439571047,0.9973375854232667,0.0016226385084676664,0.0007018205828158708,0.5067611321571185,0.7332044572258389,0.334749941873405,0.2283018834520836,0.7332194066139862,0.33460728116577126,0.2283398685724895,0.7332156178845569,0.33439974410486994,0.2280868163688554,0.758554324773387,0.07372540830252816,0.951391119711132,0.5488126567422391,0.035292081311939005,0.9546182982024316,0.6343860037255524,0.031147376274713923,0.959175673099713
91.36,0.5380459447425077,0.6466901607301159,0.9973375863565034,0.0006498644840663426,0.0007010210625164603,0.506439428527918,0.733214561554655,0.33911227695953794,0.2345661766258905,0.7332381723430874,0.33878371662729934,0.2341280516155701,0.7332430465769909,0.33896552428658516,0.23375764707675104,0.9240219510444803,0.02903373453447078,0.9583890642539312,0.45542953588118706,0.028911283855204806,0.9566987773452063,0.8119256647529056,0.03143341185132115,0.9555865893033204
91.38,0.5380459438935793,0.6466921045451186,0.9973375872894282,0.08631214200735826,0.0007002146126754427,0.5061193978317101,0.7332362835480383,0.3388869732611648,0.23439545769710018,0.7332523529424515,0.3392709345188582,0.23421057898454248,0.7332444107925117,0.3390184201589806,0.23378260894831573,0.7143574054059076,0.08019329399959996,0.9558811449410802,0.29180441026831616,0.0342246790973168,0.9592257204851011,0.551784462700958,0.0293176417129265,0.9558518206182457
91.4,0.5380459430507866,0.6466940750901586,0.9973375882220278,0.999522301697585,0.0006994012984267162,0.5058010453250595,0.7332305110857344,0.34402256664894304,0.2394042721094296,0.7332777134857084,0.34360254177004396,0.23936181868248596,0.7332722368149015,0.3437319962906932,0.23892159732190263,0.46984195141539686,0.06591590474256165,0.9522140368986325,0.9310262044218689,0.05821978053823307,0.9544546337854187,0.5311939767116698,0.037080012835974285,0.9564450501805326
91.42,0.5380459422141541,0.6466960720532559,0.9973375891543393,0.998544924636614,0.0006985811849471446,0.5054843762898971,0.7332255300505729,0.34375309978462737,0.23980127779810845,0.7332938054615036,0.3436481742572653,0.23918244936963104,0.7332703562754447,0.3437558596462278,0.23895938536385258,0.6158958893515489,0.03912328227324807,0.9471254515346458,0.6312877910418315,0.031566403959965184,0.9638166400034074,0.6292761643747085,0.03268239334088607,0.9552915985085497
91.44,0.5380459413837063,0.6466980951217391,0.9973375900863457,0.9975660025869724,0.0006977543374545592,0.5051693960332587,0.7332793150136258,0.34893424489036384,0.24360069536072987,0.7332848462583769,0.3484996729586542,0.2437765659602829,0.7332922114386462,0.34857487306582596,0.24357288941210611,0.31642165752308316,0.05493472942318611,0.9470687160145396,0.8712837339255586,0.04987079922445664,0.9548596600660451,0.823653332554322,0.030134274116676463,0.9518268162670702
91.46,0.5380459405594668,0.6467001439836958,0.9973375910180469,0.9965855301863935,0.0006969208212622702,0.5048561098869943,0.7332899649720305,0.3484845201531147,0.2441674262853552,0.7333125636148018,0.3486756739999807,0.24382548618727318,0.733298501895954,0.34862038390105243,0.24359416377970355,0.6501604911717749,0.0689844496165381,0.9544554318048779,0.3828777485640984,0.0463705537566686,0.9572032923513152,0.8262116978314467,0.03655213133096058,0.9531241772295526
91.48,0.5380459397414584,0.6467022183263563,0.9973375919494292,0.9956035020486269,0.0006960807016586079,0.5045445232074798,0.733281501557898,0.35342058889114514,0.24796333625679934,0.7333201448642891,0.3534122175831989,0.24810491044242008,0.7333213376744361,0.3536256892086448,0.2476872295276887,0.6634154896491431,0.04987674842854284,0.9412382387324723,0.8213611061896451,0.0518629327384072,0.9567219188442495,0.7654808706076395,0.03401615920976242,0.9515495906278135
91.5,0.5380459389297034,0.6467043178378656,0.9973375928805298,0.9946199127637055,0.0006952340440465887,0.5042346413753365,0.7332807535392487,0.35416603801312024,0.24847742970856726,0.7333044933387652,0.35342207842091045,0.2474498437174793,0.7333215635473476,0.3536474051522749,0.24764192316139025,0.5145291604930335,0.03863690340606374,0.9406688393845215,0.2512595148993775,0.05830973475506612,0.9547669456352967,0.5532726545300974,0.028702305331641642,0.9513888303485852
91.52,0.5380459381242235,0.6467064422056819,0.9973375938113317,0.9936347568982329,0.0006943809138787449,0.5039264697951418,0.7333078935591093,0.3584063236455207,0.25176579766418533,0.7333602818611307,0.3586281745981746,0.2510961205962958,0.7333445928394969,0.3587626676512703,0.2511006539781012,0.6533361795871535,0.04074186372010313,0.9531016618602455,0.81175757568111,0.05091093670768282,0.9467350194855123,0.8476376156135501,0.03503247692114331,0.9493150595096488
91.54,0.5380459373250399,0.6467085911182665,0.9973375947418363,0.9926480289956938,0.0006935213767217396,0.5036200138951165,0.7333157733963501,0.35840058361653054,0.2516656279942203,0.7333470873134166,0.3585183987847987,0.25128210239494364,0.7333447714841124,0.3587371854707304,0.2510826561956777,0.5842711709512898,0.06901465340254442,0.9517433968768741,0.8148015775262749,0.03230532921819218,0.9457923201746776,0.8521331308102731,0.034796343659116546,0.9496468283659381
91.56,0.5380459365321728,0.6467107642627621,0.9973375956720453,0.9916597235767594,0.0006926554980641875,0.5033152791268137,0.7333323511436166,0.3640553045970776,0.25388337407067657,0.7333682450430207,0.36400130443262535,0.25430705874009185,0.7333739515860411,0.36400130584811347,0.2539203489965147,0.6425769788688633,0.05716173428789967,0.9372476334950364,0.8740378219917453,0.04680858457331355,0.947517768323592,0.7579976142551388,0.0346792438169059,0.9487597302818671
91.58,0.5380459357456422,0.6467129613279715,0.9973375966019601,0.9906698351395997,0.0006917833435308163,0.5030122709648035,0.7333557457071734,0.36397135601158653,0.2544029003013266,0.7333908704590817,0.36417262639353964,0.25422631332645407,0.7333745694034735,0.3640320630495335,0.25393107093540224,0.6186077621490629,0.030681522288665775,0.9362837281876237,0.7657807556734433,0.04535974922959718,0.9457162379353828,0.7140489156192373,0.0352817296564496,0.9477092107653031
91.6,0.5380459349654672,0.6467151820013665,0.9973375975315822,0.989678358160203,0.0006909049787783283,0.5027109949063465,0.733393846865765,0.36974922525790005,0.2565332722844993,0.7334060135113627,0.3692640917091577,0.2565293761464743,0.7334017379231027,0.3693458789745453,0.2561379454350631,0.5036495074615406,0.03315023925477273,0.9306855147750817,0.40589706327023833,0.052827505428261756,0.9503711751512023,0.7851286276815514,0.0364229217347945,0.9474227709827606
91.62,0.5380459341916661,0.6467174259723717,0.9973375984609133,0.9886852870927035,0.0006900204694876289,0.5024114564710623,0.7333692502569901,0.3697629257419385,0.2559764290804608,0.7333952746999651,0.36971184779076227,0.2564517204555993,0.733403018359183,0.3693339984494278,0.25616138008681144,0.8063217372760167,0.03967442953764744,0.9489581241374183,0.5030342042135203,0.031533028284633724,0.9536596652949988,0.8557502632856426,0.028452945330508794,0.9461130787225198
91.64,0.5380459334242573,0.6467196929286168,0.9973375993899548,0.9876906163697174,0.0006891298814037938,0.5021136612005908,0.733446305978759,0.374677277947794,0.25763046006951507,0.7334303168699957,0.3747104152968888,0.25769133419120666,0.7334279979354732,0.3748323993888138,0.25771969802371075,0.6255191973022072,0.04505001723212343,0.9279203257887537,0.7010001765890443,0.03290663657722759,0.949820812821917,0.7306595531607627,0.03413328553589168,0.9468308629167641
91.66,0.5380459326632578,0.64672198255973,0.9973376003187081,0.9866943404026861,0.0006882332803511693,0.5018176146582433,0.7334471966483189,0.37469412057032,0.25804503619686303,0.7334170511397912,0.37459986112270716,0.2574821400851223,0.7334260238780145,0.3748299702836667,0.25764944880089025,0.6539685481503543,0.06181898647976769,0.926683028717781,0.5363171229843147,0.05374873789498752,0.9419544353069267,0.8464027434851715,0.03548768911223327,0.9446832857341794
91.68,0.5380459319086843,0.6467242945541045,0.9973376012471749,0.9856964535822242,0.0006873307321801914,0.5015233224286497,0.7334098695438523,0.3799927197614923,0.25962679618945544,0.7334579869724961,0.3802590255159195,0.2588228093883388,0.7334544855669706,0.380305895551381,0.2586587097610981,0.4134099308428407,0.05371801845185409,0.9295644286069762,0.5478603126900232,0.061185258566024914,0.9506500477081317,0.5542426257663635,0.035456791136838306,0.9462361640454637
91.7,0.5380459311605531,0.6467266286018678,0.9973376021753564,0.9846969502784817,0.0006864223028131278,0.5012307901173934,0.7334715797289292,0.3803901150570805,0.2592885124982968,0.7334435066157057,0.3800713921146925,0.2590043881005876,0.7334507524322113,0.3803139203826677,0.2586115843626185,0.7459533040421213,0.0767943214560673,0.9460528489422952,0.9347802082285313,0.03622321196005501,0.951712910832426,0.5588289920199472,0.031358486574804445,0.9459160257849121
91.72,0.5380459304188795,0.6467289843919044,0.9973376031032543,0.9836958248415071,0.0006855080581585904,0.5009400233506407,0.7334340299623573,0.3856753174244127,0.25958992588588364,0.7334848931303083,0.3858419278648888,0.25940954695854906,0.7334840754806585,0.38588485027234065,0.2589539194224475,0.35428189498210116,0.07167123614521309,0.9419654142780964,0.506951636403727,0.049167021691093715,0.939664646761353,0.7099409799611678,0.031196921446058568,0.9443069896914875
91.74,0.5380459296836785,0.6467313616145405,0.9973376040308697,0.982693071601624,0.0006845880641732638,0.5006510277747618,0.7334647515140753,0.3858566798394728,0.259577362763428,0.7334928613182018,0.38564259879463336,0.2592137397418558,0.7334787701297395,0.38586985354223574,0.259004283910674,0.4232954128526405,0.05988460595044032,0.9339043590294107,0.38792176189019045,0.04088516666831565,0.9480815459952844,0.568359487922109,0.032911633143969,0.9442981157629287
91.76,0.5380459289549643,0.6467337599601671,0.9973376049582043,0.981688684869817,0.0006836623869453939,0.5003638090559425,0.7335193878024654,0.3912561944383247,0.25917645723579363,0.7334843432509077,0.3916067367500805,0.25877724656032697,0.7335110880211235,0.3914288425351614,0.25866171441117936,0.835060375502092,0.04642744896044959,0.9236159556666841,0.8628367873526273,0.05442778449999097,0.9433309748845469,0.6658653275464701,0.03159252217344072,0.9427680655572254
91.78,0.5380459282327505,0.646736179119281,0.9973376058852612,0.9806826589381238,0.0006827310925199281,0.5000783728797834,0.733468852073297,0.39118887327515534,0.2592502296291952,0.7335113338000784,0.39161896871978474,0.2585034475133602,0.7335067582179663,0.3914214018437034,0.25870742442380706,0.28387923985855856,0.08058939884419725,0.9350993581648082,0.8690611354871081,0.04247819112238438,0.9357033165970337,0.6218194422703718,0.028329987696898373,0.9418279997145937
91.8,0.5380459275170503,0.646738618783042,0.997337606812057,0.9796749880800222,0.00068179424701309,0.4997947249509092,0.7334852083189799,0.39664813563770507,0.2582011763582173,0.7335551361688935,0.3971689093949611,0.2582007945130128,0.7335381021697501,0.39697055275724646,0.2579027083499065,0.5733719715156127,0.08008271400612121,0.9289078406668851,0.6354161881178868,0.03930899319337822,0.9430618771084749,0.7435339525244302,0.0361330896008632,0.9424846108516978
91.82,0.5380459268078762,0.6467410786425345,0.9973376077385573,0.9786656665508604,0.0006808519165867333,0.4995128709925367,0.7335555117204939,0.397333598488543,0.25857990026110467,0.7335263748074156,0.3970059948341883,0.2582249473284425,0.7335360063823805,0.3969833956161912,0.2578504591703109,0.6038966895829532,0.07484346712481338,0.9275954783760914,0.5852497041950251,0.0632868008908053,0.9498757189160216,0.617543449771297,0.03502913400188201,0.940643026380509
91.84,0.5380459261052403,0.6467435583901,0.997337608664784,0.9776546885882746,0.0006799041674611095,0.49923281674604664,0.733527050620005,0.40255032498632953,0.2567830484537884,0.7335568265086162,0.40277373004331773,0.25647635309191436,0.7335602588477056,0.40260287540641126,0.2564306699943084,0.7615420361611864,0.03398622835705395,0.9195975872970519,0.27082991640104837,0.038730086114743045,0.9403528921944213,0.669569902761225,0.03370413693067653,0.9375947026154747
91.86,0.5380459254091534,0.6467460577180453,0.9973376095907538,0.9766420484126168,0.0006789510658367082,0.498954567970564,0.7335609319209582,0.4023891356285885,0.25721218589294986,0.7335666733243684,0.4028909456442442,0.25646313750068145,0.7335649213887294,0.4025439998097088,0.2564470073025138,0.25419045274209573,0.042909879217667646,0.9384932139720865,0.7457633233974157,0.06143776133006795,0.9326737713738075,0.8455676804819703,0.028167868311311517,0.9376233156883936
91.88,0.5380459247196266,0.6467485763183238,0.9973376105164339,0.9756277402273781,0.0006779926780150491,0.4986781304425078,0.7335864117283156,0.40829771696158945,0.2554534918465134,0.7335830393889236,0.40788818429821433,0.2544721909585569,0.733590221608322,0.4080799322454829,0.2544713014496226,0.45539776598603154,0.07609954392628043,0.9423575968557467,0.5004683224888744,0.060679593667771425,0.9413563818965262,0.5488020112138656,0.035701624220468686,0.9361033318776681
91.9,0.5380459240366701,0.6467511138853658,0.9973376114418614,0.9746117582196598,0.000677029070286328,0.498403509955139,0.7335684692110934,0.4077174008970364,0.2552272057754765,0.7336022335048586,0.4082821999412516,0.25445598355379573,0.7335924115195172,0.4081027129025333,0.25449945044745337,0.48890281518891143,0.05513176117389551,0.9254072585275729,0.5361512294594917,0.053945717686392114,0.9438307735844464,0.5470640566829346,0.028084478520398748,0.9388129642892267
91.92,0.5380459233602933,0.6467536701120847,0.9973376123670171,0.9735940965606156,0.00067606030903411,0.4981307123181014,0.7336134264562203,0.4133562194059997,0.25239586719743135,0.7336406448922619,0.41362587580527277,0.25247863508110435,0.733615090418426,0.4135942555223916,0.25210612762721474,0.39221313986942086,0.03348833249678429,0.9261453624032563,0.6385077316843493,0.03629546109990217,0.9369818056256036,0.8275100089106644,0.03568295636240293,0.9373212811907904
91.94,0.5380459226905053,0.6467562446931232,0.9973376132918873,0.9725747494059376,0.000675086460609875,0.49785974335693395,0.733625105006891,0.41363874496080233,0.25233117345396594,0.7336395547646116,0.41390460834356296,0.2522305722476637,0.7336200387223858,0.4135505797562775,0.25208147263732783,0.8705041437221954,0.061986441064741216,0.9231221560981231,0.2480421194006155,0.04731652603421105,0.9294299155344419,0.7091045160918767,0.02821026969983298,0.9366365971199593
91.96,0.5380459220273145,0.6467588373233678,0.9973376142165087,0.9715537108963228,0.0006741075914822314,0.49759060891259344,0.7336299842873302,0.4187903309972757,0.24989197217803485,0.7336614307615233,0.41875652147728365,0.24905609568778192,0.7336462978487822,0.4189706817629667,0.24923662924529685,0.25722397301100486,0.03211462894568878,0.9318574201390406,0.5717748926159594,0.053683340926426126,0.9371669931219228,0.813129959457001,0.03490793942001208,0.9360276907879777
