Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
95.18,0.49591490618881984,0.4688584698935078,0.9976089863423748,0.7969199078459626,0.0034942401099886666,0.6583363487417421,0.7758228647333398,0.5522234173448147,0.42033517479578,0.7758592208270738,0.5522341491447093,0.4203967856188718,0.7758318465146831,0.552221257457868,0.4203020839330492,0.9677638238221078,0.056760666537881976,0.10778575090691683,0.9695614287522838,0.07738613791504761,0.10195197703339903,0.9811513386121151,0.044778586327907044,0.1007090445130312
95.2,0.4959148560820743,0.4685010506449342,0.997608953726895,0.7944946773357909,0.0036688994192261015,0.6614440845744292,0.775779919933418,0.5516562815203715,0.42016899454594714,0.7757902556038461,0.5516764213659371,0.42017893451028615,0.775780541633226,0.5516002522114585,0.42018669467945013,0.9780097381392502,0.08106586482912198,0.10939142904121363,0.9564672256589668,0.034927657781039234,0.11037157286924881,0.9636568224107153,0.05353582483423536,0.1049553934284525
95.22,0.49591483695652355,0.46813712152334536,0.9976089223949208,0.7922165174271891,0.003843109367211106,0.664404588877082,0.7757884374354299,0.5516599740063713,0.420222925212428,0.7757876763016379,0.5516910068753016,0.420164938177192,0.7757796448409748,0.5516368800273407,0.4201834368888896,0.9831788565792381,0.08541903901909653,0.11107420981281341,0.9770214600573042,0.029252584086286115,0.09556734838418524,0.9678675848080722,0.04533786033804654,0.10469343301899542
95.24,0.49591483994459623,0.4677670240587609,0.9976088928000673,0.790070987577367,0.004016925365166846,0.6672323632148708,0.7757338877272729,0.5510433879075812,0.4200792717830832,0.7757616546113758,0.5510720496653543,0.4200607888161611,0.7757527245253144,0.5510177075250344,0.42004606639546693,0.9574893245349367,0.059643062610277964,0.104577389229418,0.982120339639055,0.0787184626186177,0.10761978877025191,0.9568327392433701,0.029480055176895892,0.1039512652419301
95.26,0.49591485608147257,0.4673912834784103,0.9976088652848317,0.7880450450395784,0.004190410937305877,0.6699405917890549,0.7757442441282103,0.5510375001475321,0.42003190599632223,0.7757379379593229,0.5510763847276214,0.42004180103069444,0.7757375382093542,0.5510352832587231,0.42004863793093083,0.9615040147196339,0.08263241624927486,0.08595318091837623,0.9575357641523536,0.03877037444511561,0.1018922741034487,0.9757274752199157,0.07635998933346028,0.09580097657578784
95.28,0.4959148767829261,0.4670105517966968,0.9976088400793333,0.7861269374192523,0.004363633107138054,0.6725412319013117,0.7757084568629492,0.5504297479355271,0.41995548436121055,0.7757290170642485,0.5504574886432896,0.41990073240523207,0.7756982320887229,0.5504070416029149,0.41994065608074804,0.9618739982705233,0.0336349844777179,0.09260264132342222,0.9754087213454024,0.0384633877972827,0.11034549232346225,0.9800553101357516,0.03446134411399293,0.11044393568198191
95.3,0.4959148942423898,0.46662555471149286,0.9976088173046591,0.7843061084220042,0.004536658547429129,0.675045090647465,0.7757129634255411,0.5504351579584249,0.41989478398426916,0.7757412150689164,0.5504654407389317,0.41994603473404135,0.7756974962673696,0.5504273075387235,0.41990641000658985,0.9789211844075862,0.023272049857031185,0.10847456670977518,0.9637999615642656,0.043962842622608356,0.10473412907079183,0.9699110136188707,0.06296637673164862,0.09351744305601384
95.32,0.4959149017394226,0.4662370440521815,0.9976087969801014,0.782573112641586,0.004709550435163079,0.6774618928197282,0.7756642082764005,0.5498444049296537,0.4198023067110863,0.7756856170189024,0.549857923347465,0.4197614569463486,0.7756571789009966,0.5498124613151678,0.41977512346654,0.9578821744045005,0.025797624459436064,0.10499181211590253,0.9601678693206078,0.06918191164772858,0.08934380619061205,0.9747028636421948,0.02792304233443449,0.10475924383896817
95.34,0.4959148938569469,0.4658457569988862,0.9976087790336255,0.780919536098005,0.004882365954475665,0.679800344012336,0.7756722016822787,0.5498591351892317,0.41979777416460584,0.7756720190504922,0.5498021810304352,0.4198470945170054,0.7756897438892396,0.5498295589160112,0.41977857631393717,0.9693763595312632,0.06274203034409892,0.09530028778874394,0.969153899800099,0.07751471876771598,0.09602569115550286,0.9597824828553106,0.07509298216649202,0.10457974771796208
95.36,0.4959148666091891,0.4654523827927403,0.9976087633148801,0.7793379200919683,0.005055154391646499,0.6820681919346251,0.7756325010658348,0.549252477138457,0.41968666540020033,0.7756413574691303,0.5492276750938679,0.41966353540126133,0.7756302593797538,0.5492040853647775,0.41963524272222974,0.9687582762899818,0.04153983921185689,0.10046769208008899,0.9696402359662486,0.04277827976704934,0.10530223053385707,0.9641804960264966,0.05826269518258098,0.09710728291945736
95.38,0.49591481748607513,0.465057537200015,0.9976087496099434,0.7778216867375999,0.005227955767395431,0.6842722879994039,0.7756201168912736,0.549230046140257,0.41970693847534435,0.7756219827915289,0.5492418670633072,0.41966771935408403,0.7756319377792795,0.5492562770689384,0.4196920287606812,0.9637166673688622,0.04860953738037482,0.10688536492788536,0.9710424221227676,0.06323445938060912,0.09105703842930479,0.9706552828026251,0.06975166015148743,0.11441429100058981
95.4,0.49591474542284353,0.4646617446003853,0.9976087376569427,0.7763650652363134,0.00540079995256415,0.686418650414351,0.7755631024654202,0.5486692146058036,0.41954129638005655,0.7755989084158992,0.5486216522417473,0.41955596400009554,0.7756004224565547,0.548658563006797,0.41951878417061494,0.9802602858512636,0.030102820613340353,0.09930564640249784,0.9738365186432122,0.04706179427399154,0.10876481317758879,0.9612926748119548,0.08116099104960578,0.10495164602977564
95.42,0.4959146507058255,0.4642654272467509,0.9976087271617943,0.7749630185412233,0.005573706214436314,0.688512529285284,0.7755676008927096,0.5486417505883214,0.41958927077241626,0.7755922125582185,0.5486997537919117,0.4196078820814703,0.7755884393359531,0.548646513650388,0.4195525191664007,0.9740981230607881,0.060050033949586856,0.10391206318172469,0.9565752377602785,0.045431492920225525,0.09144562183185628,0.9587368262743414,0.02558153071566205,0.10329966116785805
95.44,0.4959145348267382,0.46386890099970624,0.9976087178134496,0.7736111705247315,0.005746683141938269,0.690558473655785,0.7755247444554062,0.5480586067652516,0.4194277079056737,0.7755656101568997,0.5480275653128887,0.4194614370463378,0.7755681528635608,0.5480140616903976,0.4194791626684952,0.9694676832734269,0.05316877876298426,0.10422168349981564,0.9669934493961192,0.06842969409071137,0.09850700736622275,0.9692015547491342,0.0414098696380118,0.09560661889094818
95.46,0.4959144002984912,0.46347237666988367,0.9976087092980643,0.7723057341021122,0.005919728899202004,0.6925603999611449,0.7755304994141736,0.5480564094262924,0.41948367410219606,0.775540630969981,0.5480100981530894,0.41945238568826415,0.7755461848322948,0.5480045130633355,0.41948484971939176,0.9786168316985532,0.03023981440009771,0.09391238822215464,0.9654567502445206,0.06194500410555892,0.09828313825695195,0.9838696150488899,0.0844251883588727,0.09941346011238311
95.48,0.4959142504455065,0.46307596600226686,0.9976087013115748,0.7710434409876932,0.006092831758290229,0.6945216610615624,0.7754859087078624,0.547444574811436,0.41934789021111163,0.7755274314743729,0.5473882231400834,0.4193174635864368,0.775499864824816,0.547396111961507,0.41930594237906926,0.9782957197698514,0.049619105058382684,0.11219015242079361,0.9753757868757376,0.07172164205711351,0.1013265961873398,0.97497640019933,0.08408713000962564,0.10812517225294471
95.5,0.4959140891809855,0.4626796913029709,0.9976086935702627,0.7698214738793084,0.006265970863136516,0.6964451148295143,0.7755116447262852,0.5474609949693975,0.4193322533637782,0.7755219274800972,0.5474826153191946,0.41932106039545736,0.7755266203946813,0.5474232156068926,0.41932095543298376,0.9790813111506422,0.026681124394233258,0.09906933518131533,0.9636195383011363,0.07014377756997514,0.11113042152138158,0.973680734000539,0.058325919979918595,0.09798502675716614
95.52,0.4959139207825298,0.46228349772312327,0.9976086858194114,0.7686374018958312,0.006439117178435927,0.6983331911850506,0.7754512745866109,0.5468323312564052,0.41921786468710065,0.7754533398416112,0.5468116576959232,0.4192005870307933,0.7754532062546426,0.5467913874889337,0.41924250630223175,0.9799330116409142,0.040387693147755754,0.11070988407630378,0.9751135383192822,0.039372709093460634,0.10487109642823012,0.9631635740540716,0.023153006154016054,0.09982042117144208
95.54,0.49591374967615176,0.461887267273799,0.9976086778395764,0.7674891200484987,0.006612234578730725,0.7001879564831017,0.7754654715322176,0.5468242304420092,0.41925500697689067,0.7754574580328113,0.5468665867712932,0.41922263834239887,0.7754689175532643,0.5468262133263151,0.4192595625883146,0.9619869076813077,0.024453177451490393,0.09224167399663569,0.9673710703903903,0.03250525486225786,0.09918400538926203,0.9639985223855174,0.05803528040047856,0.11991598487934979
95.56,0.4959135802370841,0.4614908337300068,0.9976086694507491,0.7663747934267622,0.006785281035012414,0.7020111742404812,0.7754329451085719,0.5462144195817745,0.41915262934921693,0.7754472389477494,0.5462023654837265,0.419211015423853,0.7754351893347976,0.5462132651481548,0.41917302845401266,0.9796453550216764,0.07451671595557025,0.10352595716528068,0.9737166041101557,0.03457057494765614,0.10943780993882463,0.9730500687899759,0.030180767327426306,0.11758106469788127
95.58,0.4959134166140339,0.46109399768914083,0.997608660514424,0.7652928066402613,0.006958209858266895,0.703804361328667,0.775404976652784,0.5462101786283031,0.4191685650278444,0.7754520557074147,0.5461838590669542,0.419126345098318,0.7754491849543482,0.5462346919349493,0.4191314620987301,0.9597516869278317,0.08219768211186101,0.09885420353216456,0.9593946750936786,0.04903163805441857,0.0944077786460647,0.9640480517766521,0.024151341785848657,0.11458414386327503
95.6,0.4959132625817054,0.46069654116204795,0.9976086509337639,0.7642417188961583,0.0071309709621470985,0.7055688389337165,0.775382354287676,0.5455906227052602,0.419094244346609,0.7754175137167684,0.5456560264013218,0.4191233297067847,0.7753762602776197,0.5456204952351963,0.41904558374031436,0.9632951527626911,0.022852405895255556,0.11296407652362517,0.9799572312500311,0.052136306712321445,0.10124180702226382,0.9679534248025146,0.03075068300006023,0.10342157655555789
95.62,0.4959131214246255,0.46029824119249774,0.9976086406521051,0.7632202249188627,0.007303512109876564,0.7073057777810918,0.7753676144090381,0.545609383579749,0.41909423724747025,0.7754114874950209,0.5456594812583326,0.41903310310369923,0.7753996507539765,0.5456038300547014,0.41908554926944913,0.9592473474805185,0.04642990837536598,0.11697021636002053,0.9601341373769849,0.05907644500471726,0.09930122470328112,0.9813633800854991,0.07296506364609079,0.10534936560821512
95.64,0.4959129958536122,0.4598988821152144,0.9976086296500831,0.7622271217491646,0.007475780114055808,0.7090162373263627,0.7753482216229266,0.544979165998497,0.4189888084560236,0.7753732429278849,0.5449587849728214,0.41896536413924634,0.775366301762703,0.5450100347685006,0.4189736150326359,0.9760419554639516,0.026135410242864587,0.10601667237151863,0.961136951686355,0.04239733552752045,0.10809423245186478,0.9775522135544197,0.05464318811779051,0.11650442817548368
95.66,0.4959128879546914,0.4594982661684711,0.9976086179416149,0.7612612813009635,0.007647721961903331,0.7107011988110078,0.7753472607883897,0.5449735920699291,0.4189890508896139,0.7753833055140593,0.5449976478266915,0.4190642835629378,0.7753421424376268,0.5449852985691409,0.41897668218928835,0.9663467145690336,0.05429866410502604,0.12403371595944596,0.9767174826403229,0.02518524892104873,0.10214699432946112,0.9770400442276013,0.07726044068024718,0.12217356766912668
95.68,0.4959127991689245,0.45909622227636115,0.9976086055691142,0.7603216284130905,0.007819285842739943,0.7123615922667709,0.7752984584284821,0.5443591087123829,0.4189165609486515,0.7753216073350692,0.5443853694248757,0.4190023310811577,0.7753101529608928,0.5443650856669013,0.4188882752726658,0.960989918570651,0.049717955187455476,0.09913715934103928,0.9663352003241068,0.058182688683243056,0.12340884583148687,0.9665899925209169,0.05253349977174743,0.10358636793597825
95.7,0.49591273030050104,0.45869261290325103,0.9976085925982296,0.7594071240157899,0.00799042205910705,0.713998317715075,0.7753132485358553,0.5444102383807361,0.4189449953752164,0.7753377744154409,0.5443722076481111,0.41899581797428465,0.7753219220083905,0.5443405623249229,0.4189637934332306,0.9585777921098041,0.022356507178418028,0.1249408290329661,0.968489120678791,0.07662692662923454,0.12114905591386527,0.9687259057813025,0.06167201276689849,0.12346463437137029
95.72,0.4959126815495843,0.45828733895931256,0.997608579112324,0.7585167529388332,0.008161083807606717,0.7156122609454229,0.7752626349412649,0.5437450117542098,0.4188580114509476,0.7752743985234499,0.5438058085229929,0.4188820972667524,0.7752735575374992,0.5437842429446291,0.41887081639151963,0.9751921968375358,0.07354878457128355,0.10838848893832742,0.9741411820336701,0.04252282689225034,0.11247694952804232,0.9688154814430794,0.05011181321167035,0.12652085598726936
95.74,0.4959126525657855,0.45788034280338547,0.9976085652068556,0.7576495158218202,0.008331227820345233,0.7172043043658225,0.7752578845814199,0.5437884935156762,0.4188405634340944,0.7753134169145925,0.5437597808403195,0.41887595896999397,0.7752731636646496,0.5437448572364865,0.4188224631636209,0.9753804081895486,0.02155896057572959,0.1088394223547568,0.9794294594069489,0.03528687191449559,0.10088452087892974,0.9741980681015805,0.059579702119428535,0.12648914477195267
95.76,0.49591264251776584,0.4574716094459219,0.9976085509841917,0.7568044245464334,0.008500814862506978,0.7187753334982122,0.7752172891081273,0.5431709031487175,0.4188260123239453,0.7752319669566232,0.543184125202714,0.418872793080552,0.7752301978564567,0.5431146370979079,0.41876734436818486,0.963447806447575,0.058227659997168446,0.12024866792761668,0.9615322366302359,0.03895232868178017,0.12629841209944226,0.9821597034803091,0.055241139056938726,0.11563213729902833
95.78,0.49591265017433794,0.4570611661005262,0.9976085365486567,0.7559805005935285,0.008669810086030516,0.7203262397431303,0.7752389711098556,0.5431504449451355,0.41879608975405014,0.7752338980103427,0.5430981630409529,0.41885515805160667,0.7752383818241217,0.5431022025538922,0.4188377858638616,0.967531581803923,0.03703208874932706,0.12579835033283338,0.9763695758089459,0.07317748750724212,0.1157806659876674,0.9660430589077353,0.03560439069344068,0.10225441128509877
95.8,0.49591267399249606,0.45664908026960127,0.9976085220021332,0.7551767757324879,0.008838183243467301,0.7218579200623254,0.775185704476446,0.5425574432738516,0.4187307535139611,0.7751932788166337,0.5425175427701721,0.41880392440420816,0.7752055369339163,0.5425066752739419,0.4187134378410509,0.9819838020319721,0.08017974859282656,0.11329160649599823,0.9630147355434273,0.07942480863353724,0.10491072607464735,0.9575490951712825,0.06902146236825851,0.12189478460752196
95.82,0.4959127122080617,0.45623545657920783,0.9976085074404746,0.754392294473264,0.00900590876966656,0.7233712742279246,0.7752023194354691,0.542552453419813,0.4187406775374721,0.7752007514260052,0.5424916475086015,0.4187927386022216,0.7752206301251428,0.5424983041897105,0.4187153371161647,0.9587612214024889,0.04363700089558081,0.10290640205233975,0.9626698002853196,0.05495603991611525,0.119882753173843,0.98138368229104,0.03513653855890653,0.11378003100421241
95.84,0.49591276292502745,0.4558204325930665,0.9976084929503279,0.7536261177496184,0.009172965742032413,0.724867200265628,0.7751669405596421,0.541921933823292,0.4187339788860689,0.7751818416575029,0.5419232023776233,0.4187495226053746,0.7751499330663512,0.541874305018132,0.4187376894689666,0.9698048968835563,0.06906678050680148,0.10191826495241774,0.9689838674495754,0.036741642781664086,0.11374904524734536,0.9692965821390773,0.07433854619567704,0.10657908441734487
