Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.32,0.537895353031669,0.6448586646276739,0.9973379890627114,0.018913439889293893,0.0023254172963990127,0.5079010096725574,0.7247646178718292,0.4871494242567183,0.9386195211331838,0.724774964358791,0.4871437315818886,0.9390011678941863,0.7247773736508141,0.48735547224332587,0.9388297360961877,0.42112409618208346,0.15838249847645075,0.5752665280045498,0.3504258580767967,0.1607321056529084,0.5745760801990974,0.42594747027789026,0.18121318147210624,0.5806700023328067
76.34,0.5378953441901865,0.6448699124415085,0.9973379902569754,0.01856780606947772,0.0023202883754090964,0.506828023340114,0.7247747418063729,0.48732080177273407,0.9386337852121298,0.7247559851617826,0.4873125139967811,0.9382587821932789,0.7247832454600737,0.48714859814764977,0.9390109817165404,0.4789219150480406,0.15882018793560676,0.5720065081240351,0.5433819205762589,0.16696412054023058,0.5775082647474004,0.43466390043516867,0.15557917036088958,0.5692442700739613
76.36,0.5378953353998494,0.6448814945932219,0.997337991449909,0.018220725410614425,0.0023151393856832847,0.5057566195463848,0.7247815192607748,0.49075602204234214,0.9454794447641421,0.7247956290030857,0.49049548966527556,0.9456232405974274,0.7248149771113721,0.49086346654474555,0.9454115554790175,0.3106895183391387,0.15808599015767544,0.5746178415175605,0.3691930993928949,0.15405389042183387,0.5723308224139202,0.11322606568888816,0.16355836644306276,0.5738466045765059
76.38,0.5378953266611305,0.6448934080625202,0.9973379926415468,0.017872205343759662,0.0023099703722312404,0.5046867907874957,0.7247761117418206,0.4907763140305579,0.9454318718422747,0.7248130774917311,0.4911974183580775,0.9447626489558305,0.724788231559036,0.49051913601689734,0.9455676300620046,0.4544203006079144,0.160148294220325,0.5740057507137832,0.6812465175712852,0.1684778360782721,0.5762200444190141,0.5834687494473307,0.17035907424390262,0.5758299400288098
76.4,0.5378953179744954,0.6449056498170833,0.9973379938318992,0.017522253276864352,0.002304781381515797,0.5036185295880781,0.7248088945604119,0.49431389691254235,0.9520010403145416,0.7248660753163454,0.4940055014762129,0.951586342426082,0.724827587985013,0.4943790241898356,0.9522663471246227,0.33837488131226223,0.15550385446180348,0.5755949912969002,0.2213822891773134,0.15884100699482262,0.5757111874997057,0.7644269636356569,0.18068961875212736,0.5792020724644815
76.42,0.5378953093404021,0.6449182168144679,0.9973379950210007,0.017170876594875373,0.002299572461487265,0.5025518285011453,0.7248063919855188,0.49438384250110745,0.9521899563398175,0.7248153301766115,0.4937295199672691,0.9513777852005014,0.7248228023485841,0.49414810470994536,0.9520183956130823,0.36263073451968353,0.15783862018532585,0.5724201701668988,0.5307638730892918,0.16206243687340433,0.5811507984829571,0.3969863832640179,0.1874415957978468,0.5684633837694523
76.44,0.5378953007593008,0.644931106000549,0.9973379962088612,0.01681808265984014,0.0022943436615013857,0.5014866801079455,0.7248307566252906,0.4978951932712159,0.9580607044465668,0.7248257780350569,0.49772985865719777,0.9574019448156941,0.724851288180056,0.4978046569789067,0.9583775857697394,0.31155623988947667,0.15599649240067853,0.5756280124175326,0.44847301684791674,0.1631200450944717,0.5734439289496636,0.21104068338486925,0.1533655777487518,0.5635332018989633
76.46,0.5378952922316347,0.644944314312048,0.9973379973955097,0.016463878811020682,0.002289095032360744,0.5004230770178203,0.7248248450424781,0.4979797761973585,0.9580019155291815,0.7248107474141483,0.49798139025314825,0.958179810789973,0.7248616055918098,0.49768629071193604,0.9578726788978289,0.22167873510389313,0.16098759121561868,0.5732787558878293,0.49243946665505334,0.16920099018339535,0.5757819004139556,0.5027240507537627,0.16164303963701016,0.5677741099246065
76.48,0.5378952837578391,0.6449578386751473,0.9973379985809488,0.016108272365014442,0.0022838266262686924,0.49936101186805215,0.7248534204312255,0.5019299121004783,0.9638460685364814,0.7248288870393506,0.5012745646049594,0.9642735698402214,0.7248862028231445,0.5017870077151382,0.9636425627226559,0.22445451617671353,0.15663573939791886,0.5736459537038312,0.2719280082003763,0.1537931259343479,0.579569315686409,0.1657762024911733,0.15530463927731125,0.5652061058690361
76.5,0.537895275338342,0.644971676006641,0.9973379997652373,0.01575127061587195,0.002278538496844673,0.49830047732370647,0.7248642798318365,0.5017548980228208,0.9638825523776862,0.7249070829708036,0.5014081447600623,0.9635024996915897,0.7248748553474075,0.5016175256491344,0.9641089675838495,0.3479815035919813,0.15829362987175205,0.5746996980437757,0.46397094597807254,0.16836699884891393,0.576833418249998,0.18340735403523212,0.14807715365666618,0.5658821116265
76.52,0.5378952669735638,0.6449858232140901,0.9973380009483546,0.015392880835228828,0.0022732306990781437,0.497241466077469,0.7248959731263752,0.5058737133087153,0.9693543542843193,0.7248814101810047,0.5055229693823902,0.9691473161086135,0.7249214952538497,0.5055093221243503,0.9691437013483561,0.26775927842216873,0.1532278428904062,0.5759529356348425,0.4709894003972295,0.1694033464939586,0.5822721880936109,0.5035787527491671,0.17584401053075777,0.5758726777446499
76.54,0.5378952586639175,0.6450002771959705,0.9973380021303574,0.015033110272441697,0.0022679032893186957,0.49618397084947596,0.7248945292300987,0.5059321938313716,0.9691859597008845,0.7248795366207402,0.5053150493766553,0.9695379734629606,0.7249005672266307,0.5055322185364903,0.969503548933695,0.3733801456727974,0.1593372534938282,0.5751922119047701,0.2090094097895765,0.15889876449400914,0.5789083997146158,0.6539864166859104,0.16624971633328922,0.5777854792324546
76.56,0.5378952504098086,0.6450150348426358,0.9973380033112618,0.014671966154723881,0.0022625563252871572,0.49512798438714634,0.7249147890557207,0.5098301332073061,0.9742980170676849,0.724947061665786,0.5092509355566195,0.9737294925995605,0.724943771732477,0.5097905096402469,0.9740983738507378,0.39751159625396326,0.1583496391934472,0.5747574117543945,0.6304710705784764,0.15369257549151694,0.5818761770249172,0.6769455083599851,0.17072559944964766,0.566170564674419
76.58,0.5378952422116352,0.6450300930356284,0.997338004491071,0.01430945568729497,0.002257189866021969,0.4940734994649909,0.7249181500137856,0.50978221955071,0.9743517952221452,0.7249172443798786,0.5094007624448395,0.9735435508611516,0.7249228680447836,0.5097643232918003,0.9743006712216866,0.31041504449489565,0.15054385751613952,0.5747547406673811,0.1586104707682452,0.15442939839741998,0.5754838584243932,0.7194647787017523,0.1605953280594397,0.5663912531330582
76.6,0.5378952340697879,0.6450454486486383,0.9973380056698118,0.013945586053535686,0.002251803971904609,0.4930205088844255,0.7249464538904484,0.5141160522377957,0.9787645077297216,0.7250024860543461,0.5140996206698462,0.9785447739860185,0.7249560067225969,0.5139844020095167,0.9790098325812464,0.3249105777508561,0.15427559651984302,0.5760811153925991,0.16230983173095836,0.16570953841017488,0.5800811154638585,0.6488090500278076,0.17049695861053377,0.5791437947228723
76.62,0.5378952259846499,0.6450610985482201,0.9973380068475174,0.01358036441514121,0.0022463987046212885,0.49196900547358646,0.7249559404862275,0.5140262056087782,0.9789952778092941,0.7249703719473976,0.5143662166697218,0.9792449989337366,0.7249481432717211,0.5141403132166606,0.9791073216067443,0.42599408641183345,0.15070427271660392,0.5755428271448,0.14732240884033132,0.1679716001762041,0.5737754215007341,0.3672695199640934,0.15744579986715906,0.5783705575085616
76.64,0.5378952179565969,0.6450770395932574,0.997338008024196,0.013213797912283276,0.002240974127165507,0.4909189820871261,0.7249843065416108,0.5182876677683889,0.9829797809884333,0.7249477412438464,0.5181524883798245,0.9827327537429893,0.7249973173126796,0.5182599108813986,0.9832116286852324,0.21325665054615683,0.15165499102688595,0.576476680290913,0.3223165379417736,0.15331668534669518,0.582447124855964,0.6995257514956101,0.15786859490729999,0.5646035387152124
76.66,0.5378952099859974,0.645093268636003,0.9973380091998755,0.012845893663779528,0.0022355303037943086,0.48987043160601174,0.7249920745213237,0.5183863911133567,0.9829974266321402,0.7250238850368452,0.5184420453732359,0.9829224861926162,0.7250007756554886,0.5183695594540072,0.9831557958868735,0.18728252743548524,0.14981852651613015,0.5752688900332089,0.37227169797364823,0.16151615661089025,0.5768602392485301,0.13204816312988044,0.17687522884101753,0.5667513909446827
76.68,0.5378952020732123,0.6451097825215603,0.9973380103745568,0.012476658767267057,0.0022300673000443805,0.48882334693731194,0.7250111757644815,0.5227412465523624,0.9866404595400109,0.7249838519847827,0.5225749880628265,0.9868685344716566,0.7250328358271678,0.522668830421021,0.9868557816287236,0.4024948783961406,0.15589640563977925,0.5742420460692588,0.44836329701143995,0.1552921364495407,0.5771755129149713,0.7617217869809352,0.16264466375236536,0.5818453557460042
76.7,0.5378951942185948,0.6451265780893505,0.9973380115483029,0.012106100299379308,0.0022245851827216168,0.4877777210139916,0.7250165318769526,0.5225352137291224,0.9866742002731481,0.7249953774472934,0.5231045806107536,0.9869915556500473,0.7250287055486648,0.5226925896577436,0.9863997683741756,0.430105637744461,0.15088544172636542,0.5763745415481984,0.19748868556294852,0.15245551264497254,0.577311057026959,0.6997017721774235,0.14908928730122073,0.573718255013048
76.72,0.5378951864224916,0.6451436521726629,0.9973380127210985,0.01173422531592494,0.002219084019843609,0.4867335467946872,0.7250632906433141,0.5271432375880685,0.9901718412963707,0.7250684591564437,0.5273633642915897,0.9895188435651561,0.7250607109492342,0.5267740898873473,0.990081076467076,0.32369099117428846,0.15348128558324003,0.5743654214024685,0.2981237154056693,0.1569286867394169,0.5776490966922319,0.15408798518701516,0.1679513555614489,0.5731447829314009
76.74,0.5378951786852413,0.6451610015988789,0.9973380138929634,0.011361040852084503,0.00221356388067806,0.4856908172634784,0.7250608416514835,0.526983523853836,0.9901767971449429,0.7251029349711532,0.527464177901315,0.9888780518178133,0.7250561388113972,0.5271005276469927,0.9898449576067541,0.32065544715320726,0.15284498343629005,0.5738913042308563,0.6167868464788206,0.14547496990483816,0.5740706943953277,0.638952065710086,0.17252921504967372,0.5698581977823414
76.76,0.5378951710071752,0.6451786231900682,0.9973380150639233,0.010986553922602449,0.0022080248356993737,0.484649525429657,0.725098463174365,0.5313647621568051,0.9928724505251227,0.7250778199813406,0.5311365426010946,0.9926527759239525,0.7251049470362124,0.5314177115723024,0.9927317429545615,0.3597614490582828,0.15385309572609296,0.5766170001686123,0.4690902938460759,0.14884881813711298,0.5816977150351575,0.6337349880919518,0.1741538492124297,0.5703003108616833
76.78,0.5378951633886178,0.645196513763784,0.99733801623401,0.010610771521981643,0.002202466956589766,0.48360966432749786,0.7250986968268047,0.5316090316716047,0.9928941059943628,0.7250836393949437,0.5319531397975865,0.9928004373505486,0.7250847151423049,0.5315399254242934,0.9929963565668254,0.30355991046845787,0.15183284489224674,0.5769092983293913,0.4370662232243099,0.1479534013814804,0.5799939151091713,0.20181222344292493,0.15532480636310092,0.582229909741872
76.8,0.5378951558298856,0.6452146701324113,0.9973380174032309,0.010233700624687314,0.002196890316208844,0.48257122701601407,0.7251417790670895,0.5359987445557912,0.9952247388637838,0.7251648898864258,0.5364428624578235,0.9946446795624837,0.7251274024138498,0.5359847221698295,0.994933129295962,0.3062655853834002,0.14954099530044396,0.5755482204679918,0.34383901006496487,0.15046151842114186,0.5818118904688291,0.2374372072202071,0.15456988267986266,0.573490087062465
76.82,0.5378951483312883,0.6452330891042201,0.9973380185716177,0.009855348185353996,0.00219129498859838,0.48153420657871404,0.7251242960912029,0.5358616883383266,0.9951974267691952,0.7251137337490223,0.535400163620974,0.9952728504723796,0.7251310176968779,0.5359784962192852,0.9952046384911246,0.2974499717663761,0.15069570579017894,0.5764976966248198,0.5047376425975969,0.1476319483248832,0.5785577112598703,0.06733935927215384,0.1564635066767564,0.5650222211851809
76.84,0.537895140893128,0.6452517674832704,0.9973380197391776,0.009475721139001858,0.002185681048961441,0.48049859612335016,0.7251784853352692,0.5403176183076795,0.9972145109341506,0.7251874437609039,0.539892928491373,0.9964557588088954,0.725173507942182,0.540349890395383,0.9967422649193318,0.19903951290134358,0.1462500305547889,0.5774519362077097,0.06649448503273803,0.14991736475226486,0.5829149963559175,0.38467377620051835,0.14361344146376648,0.575050085192378
76.86,0.5378951335156997,0.6452707020698725,0.9973380209059418,0.009094826401251865,0.002180048573640625,0.4794643887816588,0.7251693455521327,0.5402889994123865,0.9971861677245564,0.7251582883942088,0.5397590200728042,0.9959552275099282,0.7251668825608762,0.5401025406883934,0.9969862887078655,0.26762129943677593,0.1517393713262123,0.5738955840195057,0.5897571570998537,0.15892411470643092,0.5774516170680544,0.6897432975119955,0.17533082476466877,0.5690972247281343
76.88,0.5378951261992914,0.6452898896606634,0.9973380220719117,0.008712670868552375,0.002174397640121839,0.47843157770910183,0.7252108079616215,0.5447729608370594,0.9983283060737875,0.7252286535856793,0.5444552867249939,0.9973749977010062,0.7252451354709658,0.5446419628800827,0.9982743640565437,0.3587441984763231,0.1514711892550592,0.5769058083602798,0.3399518545408249,0.15675830417400421,0.5808640931470425,0.6204169040850438,0.1710330763190831,0.5765920399005907
76.9,0.5378951189441833,0.645309327049775,0.9973380232371116,0.00832926141840784,0.002168728327017644,0.4774001560845955,0.7252238439261712,0.5448708609104159,0.9984986116322354,0.7252243072787654,0.5443746968244263,0.9975477784880267,0.7252190324843918,0.5445553020216455,0.9985767409644342,0.3046440336408267,0.14757732256921058,0.5740047895072105,0.1376255349510842,0.14423135582716312,0.5772123708082659,0.08039876572511417,0.15901308375419482,0.5741075462990974
76.92,0.5378951117506489,0.6453290110280934,0.9973380244015726,0.007944604909609576,0.0021630407140310615,0.47637011711024596,0.7252587301919927,0.5493638536357284,0.9992513735260982,0.7252643013428628,0.5491089881998138,0.9997201595062724,0.7252522955843658,0.5490163135378803,0.999067713261151,0.35157670465357427,0.14401468703301562,0.5756195593883662,0.625207899662783,0.1642079512949346,0.5750076248132716,0.22568662937247197,0.14968581800252345,0.5675860596643021
76.94,0.537895104618954,0.6453489383838419,0.9973380255653007,0.007558708182471063,0.002157334881976558,0.4753414540110675,0.7252563698991104,0.5493794251009951,0.999532501311095,0.72522995425754,0.5487164832796927,0.9986886671945641,0.7252511511889933,0.5489719197097072,0.99950486656414,0.26441995258759476,0.1475568751996969,0.5752007376878956,0.5634144836315897,0.16291948017778113,0.5804502522245166,0.14686090908498528,0.17408633810657537,0.5822544972448093
76.96,0.5378950975493577,0.6453691059034823,0.9973380267283269,0.007171578059072814,0.002151610912739965,0.4743141600347051,0.725293309772633,0.5535877187612037,0.9998250827143622,0.7253152588715502,0.5541108249231663,1.0,0.7253024733152051,0.5536066316869585,0.9997136713307726,0.3052698114597945,0.1499159624613321,0.5765543667687794,0.3097497786420007,0.15057756546474715,0.5797486787347299,0.7263316807435594,0.1560216251916383,0.5673860855467066
76.98,0.5378950905421119,0.6453895103711711,0.9973380278906517,0.006783221343509949,0.002145868889296465,0.47328822845114704,0.7252888935944768,0.5537929934825754,0.9999666660959132,0.7253160232635931,0.5540724359904688,0.9987700611075436,0.7252978331729353,0.5537962535067573,0.9997579483441634,0.3971440936806445,0.14873102118320963,0.5777723213296088,0.12591586143688005,0.15492102602060287,0.5812961044918243,0.1971647260194409,0.17111326005267896,0.5828553537558794
77.0,0.5378950835974612,0.645410148569404,0.9973380290522985,0.00639364482214716,0.0021401088956493064,0.4722636525524282,0.7253455811009958,0.5579310282815514,0.9998748340390464,0.7253100079332473,0.5581679857452244,0.9991156918812234,0.7253598699005881,0.5576667484963708,0.9995751542076843,0.2681534607827132,0.14948195166105788,0.5775184165676447,0.33004121944357934,0.13926229820777375,0.5841626483001355,0.5251470579257678,0.14124983881368813,0.568902641726453
