Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.02,0.4946477546913208,0.5639893448567501,0.9975954782859736,0.15798462051458184,0.002583891828843221,0.970479824531412,0.7281501825591782,0.5177702147171521,0.3841271412628091,0.7281425792921901,0.5180106571228493,0.3842289570186532,0.7281515779655554,0.5181272652569854,0.3845126405698791,0.9946927802333687,0.11819108399713663,0.6034960532144404,0.9955034126686154,0.088813163996589,0.6022375938036902,0.9670342383168153,0.10702561141008798,0.6148519796960076
86.04,0.4946476479220207,0.564258089975398,0.9975954786175787,0.1581856125763012,0.0025869477818847297,0.9693737938699564,0.7281705939804899,0.5167089321941969,0.38427880310596013,0.7281845820899625,0.5169830203034034,0.3841901921276908,0.7282247838860482,0.5168459854132571,0.38423637698712343,0.9809707838997745,0.09203985438096346,0.5959074369438336,0.9936589384890302,0.08682879046823483,0.6000922519778,0.9834447221642948,0.13973012454248007,0.60564901320466
86.06,0.49464754184898235,0.564528022871399,0.9975954789442978,0.15838604952682256,0.002590010928948394,0.9682683192272241,0.7281520825402487,0.5168629041372166,0.38423981881556485,0.7281846916625337,0.5169661045605924,0.38417246977738334,0.7281288760373007,0.516751141676427,0.384112423607228,0.9940373746102009,0.08383775083762374,0.59483405740678,0.9943712059018609,0.09195479600674844,0.6012159364372751,0.9802429602103245,0.11166472629207547,0.6029154334785918
86.08,0.49464743622850565,0.5647992149049539,0.9975954792665138,0.1585859349552058,0.0025930839677038575,0.9671634095597279,0.7282043839353471,0.5156934291340172,0.38413235035974375,0.7282257590635858,0.5159091490857396,0.38416712809712744,0.7282217093732737,0.516126644250135,0.38422346788610023,0.9876720118864458,0.083896389810727,0.5998005161070307,0.9940013789527045,0.08484280566041996,0.5992693625962582,0.9716855747305388,0.1404061123230606,0.5983425095954714
86.1,0.4946473308644695,0.5650717312499919,0.9975954795846845,0.1587852713146023,0.002596169266524062,0.9660590734741874,0.7282149409865192,0.5159731675718224,0.3841185755486129,0.7282239737631547,0.5159120808722089,0.3841718022285007,0.7282603038116077,0.5155133431837523,0.38429402168759014,0.9929614029555479,0.1023915409334466,0.6006751677020186,0.9917006478783572,0.0845328713360487,0.5987607572162877,0.9825279410308508,0.13495453594342133,0.6069858244041078
86.12,0.49464722561014807,0.5653456289984057,0.9975954798993413,0.15898405988370934,0.0025992688087593807,0.9649553190117153,0.7282660523044722,0.5147801237824886,0.3840853326344906,0.7282684122525956,0.5148057153177154,0.38417257753139833,0.7282774001637514,0.5150329260289768,0.3840303045938277,0.9780582633550936,0.11433310859312612,0.5949432007084594,0.9928019009017212,0.08870945424022819,0.6002813057335026,0.9762463811445683,0.12194540571860235,0.6014804708215681
86.14,0.49464712036781583,0.56562095580269,0.9975954802111145,0.159182300837945,0.002602384159674842,0.9638521534259363,0.7282473837380197,0.5145122546176266,0.38424186920099307,0.7282655902783327,0.5148076655713424,0.3841647834973157,0.7282445210530807,0.5149849839018045,0.3840262613040049,0.9935908837961747,0.10454585239230907,0.5999701625657305,0.9951104611898751,0.08766398750363052,0.5983094719353133,0.9857721793053584,0.14062055710166388,0.5946055921889297
86.16,0.4946470150864441,0.5658977490317686,0.997595480520666,0.15937999340225567,0.00260551645460505,0.9627495829758222,0.7282906780019586,0.5133891263686211,0.38437510954314785,0.7283093949276139,0.5136539116070568,0.38419377071808386,0.7282948284533538,0.5135653712230085,0.3840337890625861,0.977839356794796,0.09825195226589462,0.5947007818023359,0.9948654789241735,0.08901228016465912,0.5968270734634579,0.9704386496183917,0.13519061172901498,0.5991042033052203
86.18,0.4946469097578287,0.5661760354036939,0.9975954808286739,0.15957713605773632,0.0026086664060673836,0.9616476127508113,0.7283242340228161,0.5135523592677306,0.38428686121852845,0.7283103118298726,0.5136563584800824,0.38420238435896736,0.7283134800070421,0.5133754484605093,0.3840974227850596,0.9869879252501761,0.1189847853331592,0.5957403102395922,0.9942337344853169,0.083787131132948,0.598117941174951,0.9726773498161557,0.12807261410015552,0.5950710970297548
86.2,0.4946468044115083,0.5664558310446444,0.9975954811358485,0.1597737267759996,0.0026118343270715716,0.960546246541834,0.728346332077757,0.5122840033320955,0.3842113061522472,0.7283558106258691,0.5124869517159089,0.38427626869059484,0.7283296100020306,0.5126881982098177,0.38440498043741056,0.9910354103752825,0.08631217624188209,0.5911950913174775,0.9919740432780402,0.08766354398532267,0.5956945907770332,0.9681357784626436,0.09272729920965173,0.5880240258037867
86.22,0.49464669910883374,0.566737141916468,0.997595481442855,0.1599697632582187,0.0026150201676610196,0.9594454867674928,0.7283674307958156,0.512375159142842,0.38440818040127445,0.7283541338514525,0.5124645560967565,0.38425740845109985,0.7283950800888928,0.5121466775808665,0.3843849341798752,0.9887721382051581,0.09411172073283541,0.5866067321296065,0.9928681544942657,0.08448113219595849,0.5950063666437805,0.9927576545795902,0.11291897004070017,0.5801854017462826
86.24,0.49464659393653526,0.56701996454973,0.9975954817503552,0.1601652431595671,0.0026182235614801153,0.9583453344602209,0.7283727293983281,0.5111082147634394,0.38449498097096874,0.7283973125279236,0.5112571330382902,0.3843489574234475,0.7284349681516211,0.5114625056414086,0.3841706506082667,0.986543674465758,0.08973270648714549,0.5971019437802717,0.9919016972957423,0.090815718119095,0.5960986034333244,0.9784440988989471,0.09403859471882703,0.5879780831512351
86.26,0.49464648900011243,0.5673042870154142,0.997595482058887,0.16036016428411126,0.0026214438791911654,0.957245789312931,0.7283986563086726,0.511034598544836,0.3845447173706607,0.7283988210368537,0.511271727024473,0.3843486726802401,0.7283729552686297,0.5113376725180574,0.38469238035682796,0.9937386586356869,0.0947991955161237,0.6015011772350618,0.9931469704125531,0.08499420645522737,0.5939317411597831,0.9891937972893754,0.09561687517769296,0.5980454650916227
86.28,0.4946463844173316,0.5675900900715125,0.9975954823689465,0.1605545247396838,0.002624680285684966,0.956146849782811,0.7284309081667696,0.5100447038841356,0.38458876011466303,0.7284404664746255,0.5100412509555203,0.3844554932828849,0.728479500322963,0.5100395520565543,0.3844153170806198,0.9954618231068278,0.10407259447703265,0.5996992577601343,0.9920079289937209,0.08508204432773836,0.590554545526397,0.9853782110984264,0.10897921987229581,0.5806429618380914
86.3,0.49464628031207986,0.5678773484200147,0.9975954826809579,0.16074832304665937,0.0026279317982648154,0.9550485132456011,0.7284292934268536,0.5097736734686306,0.384455726347891,0.7284439834202963,0.5100127335583607,0.38447218114900517,0.7284506210299955,0.509790685643709,0.38471201573726693,0.9875690400600812,0.11845185181801537,0.5862529664027367,0.9939151440131104,0.08317295505943328,0.5941538669635822,0.9670300302606389,0.13932946599191476,0.579308573963593
86.32,0.4946461768087736,0.5681660320160246,0.9975954829951852,0.16094155819860434,0.002631197343312741,0.9539507761911606,0.7284957833523019,0.5086975630547153,0.3845767669190771,0.728486498042228,0.5087580376303656,0.3846193541957199,0.7285180937700673,0.5089523013201296,0.38440121557176327,0.9946135597988262,0.10738613586569257,0.5973246510737483,0.99507947578454,0.087660036227863,0.591406184267542,0.9739929956577684,0.11340145914731115,0.5758862073057645
86.34,0.4946460740274734,0.5684561073766524,0.9975954833118298,0.16113422967630237,0.0026344758093155285,0.9528536344492791,0.7285025994572998,0.5086384179177446,0.3845800989990833,0.7284845472030794,0.5087781838284915,0.38460355531783263,0.7284954366901778,0.5088654967910783,0.3847966102737505,0.9927914561024318,0.11175195509676339,0.5814231567133946,0.9940409202221941,0.09066937633090744,0.5893957850251584,0.9768571483327902,0.13591151151574932,0.5842650603856255
86.36,0.4946459720798099,0.568747538843033,0.9975954836309585,0.1613263374195878,0.002637766094598315,0.9517570834337001,0.7285075512230305,0.507453471692722,0.3849654897781581,0.728533355197298,0.5075037948729868,0.38479111899058643,0.7285003076027736,0.5070897338927649,0.3846640434149801,0.9953356333900424,0.10547268299416784,0.5818504413492824,0.9930923115925441,0.08259487275900851,0.5912387985571612,0.9740252707492436,0.13628712431242257,0.5854321303980716
86.38,0.49464587106577707,0.5690402897564684,0.9975954839525667,0.16151788176359216,0.0026410671484430326,0.9506611183920833,0.7285033945249487,0.5073426773620957,0.3848157928560488,0.7285298934720907,0.5075156486442268,0.38479769080038756,0.728554468680163,0.5075519160197351,0.3846628869256203,0.988662912009624,0.11871836898031601,0.5802976185887193,0.9925142228084336,0.08931664628767799,0.5900271405502396,0.9834746305168081,0.10386326248601802,0.5890572725791521
86.4,0.4946457710714087,0.5693343235201673,0.9975954842765392,0.1617088633475382,0.002644378004801329,0.9495657346500552,0.7285590604135045,0.5059549938871698,0.38500549964651054,0.7285734353174361,0.5062204873223493,0.38501492953457833,0.7285678040523428,0.5064455207657068,0.38510775606473857,0.982241527996662,0.07954643084710017,0.592188798497389,0.9946542106703621,0.08405189836216892,0.5869235318046677,0.9738148893762626,0.12390315514750022,0.577203424206395
86.42,0.49464567216731686,0.5696296045205373,0.9975954846026763,0.16189928300495732,0.0026476978082325964,0.9484709278386123,0.728541211477325,0.5061931037259474,0.38494695638874865,0.7285766719917856,0.5062095461720847,0.3850207969595289,0.7285295833464935,0.5060049912484041,0.3851073010768631,0.9899736388068904,0.110789927208847,0.5793833187431989,0.9942610736058298,0.08547640717596078,0.5878788956367889,0.9946140744752968,0.10237970821922648,0.5771022284161734
86.44,0.4946455744080369,0.5699260988971006,0.9975954849306989,0.16208914164435917,0.0026510258318905855,0.9473766940955981,0.7285930050361238,0.5047320081759717,0.38528756033517614,0.7286222607030236,0.504943525514243,0.3852519149403948,0.7286104451138719,0.504566487489337,0.3853068233596906,0.9824810573772356,0.10183718543529158,0.5878475377820815,0.9945763737604436,0.08575087222309047,0.584967006011095,0.9892321917393233,0.09368201414230964,0.5940391885313406
86.46,0.49464547783210183,0.5702237751493106,0.9975954852603058,0.1622784401289885,0.002654361487994028,0.9462830302339227,0.728595421207598,0.5047026755530547,0.3853943238972072,0.7286189604301998,0.5049362983564117,0.3852513109400225,0.7285775097685097,0.5046695087275397,0.385491040327884,0.9841328084975471,0.09206616976562187,0.5794536537982836,0.9949881158153411,0.08348078028691053,0.5876120990619719,0.9797829971827401,0.10614633856622352,0.5840134390724679
86.48,0.49464538246274653,0.5705226045828198,0.9975954855911406,0.16246717916337355,0.002657704331228139,0.9451899338712831,0.728672881420665,0.5036363489354931,0.3857452303545426,0.7286647993072535,0.5036579554677161,0.38555529342599293,0.7286300901474816,0.5036872576334688,0.38538441711606075,0.9826471249126965,0.07838611724880029,0.5889603865558961,0.9947634188056279,0.08726894698763243,0.5869633981126539,0.9786914439526972,0.10877387609364447,0.5809218534355913
86.5,0.49464528830913246,0.5708225615966188,0.9975954859228164,0.16265535919318536,0.0026610540559028895,0.9440974035183036,0.728668001599775,0.5035196927374932,0.3856863984162969,0.7286667277142708,0.5036477592741939,0.3855489141443003,0.7286834708730291,0.5036012725841031,0.3856537564621595,0.9849158354239648,0.08037324338717838,0.5837348335686608,0.9927917030683721,0.08822346846069717,0.586245330771384,0.9874534002443945,0.07883738436395887,0.5878811993506559
86.52,0.49464519536797524,0.5711236238232031,0.9975954862549734,0.16284298032344152,0.002664410487769886,0.9430054386242458,0.728701313745765,0.5023931369482713,0.3860692244013939,0.7287070658055831,0.5023440145431386,0.38586841828487767,0.728747859473297,0.5022903499417604,0.38619518374364514,0.9837832691806043,0.09804775881887795,0.5754421644544613,0.9928586105724162,0.08977377982033324,0.5821880471395184,0.9935083929597099,0.13327191036318536,0.5958831032583946
86.54,0.49464510362545705,0.5714257721336862,0.997595486587247,0.16303004225852508,0.0026677735715517903,0.9419140395813593,0.7287194864217121,0.5022892275079174,0.38598665294907214,0.7287107822682201,0.5023705248785714,0.385877466969924,0.728714803178113,0.5022733294985235,0.38624540796633827,0.9924289010940934,0.10152250125158407,0.5775548094295264,0.9935712378740513,0.08715304052799688,0.5831284540412149,0.9803256048367034,0.07801139437798588,0.5838619214222194
86.56,0.4946450130593106,0.5717289905248818,0.997595486919294,0.16321654426588944,0.002671143355201022,0.9408232076908365,0.7287688692830202,0.5007861019391163,0.3863488017581271,0.7287521610990914,0.5010830002351733,0.38625685102558,0.7287405301810175,0.5010791223961901,0.3865867087073652,0.993243410324892,0.09168331173901567,0.5872987635876754,0.9923531362305185,0.08684033570343425,0.580474731193838,0.9906946851678657,0.12000549414059375,0.5946665976660482
86.58,0.49464492364096796,0.5720332659075464,0.9975954872507988,0.16340248516378714,0.0026745199720082935,0.9397329450947507,0.7287501535012479,0.5010666722906689,0.3861622275854853,0.7287524201845351,0.5010881242840074,0.38625416374716065,0.7287663583348278,0.500725561341653,0.3864712962982401,0.9942984235888054,0.09597063020002439,0.5811512200817035,0.9941810355627339,0.08660700351792278,0.5828828351915243,0.9947359399538559,0.13143322321019713,0.5742936385355735
86.6,0.4946448353376798,0.5723385878142406,0.9975954875815257,0.16358786333201614,0.0026779036215356378,0.9386432546795687,0.7287737552853027,0.4997865531492382,0.386826993509375,0.7287952048607848,0.49981361229041044,0.38663983558075987,0.7287974972088839,0.49938697980637725,0.38671113188597306,0.9862547108034274,0.09813677125730336,0.584451534917018,0.9957798669915223,0.08809862295956089,0.5802649895339878,0.9736113965789768,0.09107732789206191,0.5716145527400159
86.62,0.4946447481145239,0.5726449480485429,0.9975954879112224,0.16377267674347,0.0026812945503126295,0.9375541399576077,0.7287791383803137,0.49967979737644647,0.38673489316734766,0.7287968572938166,0.4998122031781989,0.38666773230419155,0.7287816237474936,0.49954270085659847,0.3869505359314143,0.9960995548772102,0.10863146780986088,0.5883159252386557,0.9949199602658771,0.08171369020276859,0.5797071074971082,0.9850973678805044,0.09961634328093516,0.5863544212483859
86.64,0.4946446619362362,0.5729523402936387,0.9975954882397785,0.16395692301339315,0.0026846930331289043,0.9364656049332253,0.7288236304256946,0.4985424408236741,0.3873114578390038,0.7288388152880108,0.49856421995122235,0.38709660727142253,0.728845676517702,0.4986752443453448,0.3869994311548254,0.982713421850592,0.0947684132623281,0.5728209594950434,0.9942921674935146,0.08550668244456733,0.5772844266449834,0.99018331108814,0.11193789775347057,0.5793144434511728
86.66,0.49464457676881457,0.5732607597011896,0.9975954885670718,0.1641405994625708,0.00268809935556813,0.9353776539606353,0.7288302304003986,0.49826546901420277,0.3872341943839616,0.7288423557666664,0.49855595647301826,0.3870947425245383,0.7288146776508683,0.4985469670409032,0.3870201340411812,0.9954228073839189,0.10365611524789264,0.5793124172367936,0.9941856270572026,0.08264235372146811,0.5785439475521149,0.9732075262546989,0.12584554213586135,0.590107049347576
86.68,0.49464449258086063,0.5735702024747037,0.9975954888930386,0.16432370319027084,0.0026915137983984927,0.9342902915999883,0.7288847420156559,0.4972721581059626,0.3875012088836023,0.7288869625457267,0.49733447447517165,0.38758674419096173,0.7289063038766151,0.4971719927684826,0.3874662119605576,0.9867492033395031,0.08687898462506088,0.5707871094897743,0.9921417611493959,0.08898683628297666,0.5794284242536666,0.9801453723770541,0.0821271440759409,0.5642690156677554
86.7,0.49464440934463877,0.5738806654661129,0.9975954892176954,0.16450623115267632,0.002694936624138111,0.9332035224778363,0.7288697504976223,0.4970745346705671,0.38761981904663917,0.7288833499035013,0.49732705296168783,0.38758650707718445,0.7288591573137008,0.4971804774185992,0.38790007847286395,0.9857528468426462,0.09345617018654556,0.5693005501992516,0.9928833220199598,0.08568972090000998,0.5758199707012899,0.9692894250395149,0.12053098764629916,0.5776140861050226
