Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
85.12,0.4960070304792877,0.34627092469319887,0.9976056668042635,0.15636796385775514,0.0062494188425855635,0.6149582395563692,0.8125044027921754,0.6046836358487021,0.5629605614600622,0.812542093740949,0.6046008558906419,0.5629567804151536,0.812535662483828,0.6046265579103887,0.5630465144727324,0.9728160111937041,0.15132238685618588,0.7316367773862811,0.9813549523524969,0.1218034545899937,0.7302652092324107,0.9585075122175604,0.1527167966043324,0.7344877615925973
85.14,0.49600732625928085,0.346270653689279,0.9976056676051723,0.15647067005994136,0.006256203599321886,0.6157621439368052,0.8125285502005289,0.6045512387463159,0.5630041872200986,0.8125462445490955,0.6046064355284995,0.5629763969608129,0.812557512762694,0.6045777032258645,0.5630609431727791,0.9714328860105276,0.15839191848937656,0.7232580521295044,0.9818852269053129,0.12064579367654571,0.7301271575949029,0.9817575841173867,0.1404794432433294,0.7193969335440416
85.16,0.4960076223605287,0.34627040152638905,0.9976056684062592,0.15657345668513345,0.006262979586004858,0.6165659467015335,0.8121484475428731,0.6046319149971604,0.5628301388572761,0.8121495245415071,0.6046615738202124,0.5626786713041219,0.8121488278371491,0.6046528843114559,0.5627983646093474,0.9671472383660444,0.16222057642367166,0.7342532795035814,0.9819967636791398,0.11996852828551963,0.7294191130891317,0.9777084132401495,0.16869832348140756,0.7359290063332441
85.18,0.4960079187505132,0.3462701679535282,0.997605669206676,0.15667632192222913,0.006269746766585871,0.6173696497574386,0.8121901128475448,0.6046923436310733,0.5626210415692431,0.8121380431237292,0.6045870777508023,0.5626905949691959,0.8121597798726317,0.604622679924764,0.5627810840121606,0.959642993121538,0.16818693457771844,0.7241363181741367,0.9820865392866618,0.12133744849034706,0.7304904575990818,0.9803403840057228,0.1314694370617226,0.7135743854650574
85.2,0.4960082153955011,0.34626995278300143,0.9976056700057462,0.1567792632925612,0.006276505077467798,0.6181732558883669,0.8117686788492917,0.6046798162124345,0.5624329066152846,0.8118303874980209,0.6045943329851805,0.5624298935253911,0.8117864777475123,0.6046438964047361,0.5624449568571984,0.9711406214650932,0.15389044365776605,0.7188581082959691,0.9804332323371225,0.11809505918041768,0.7304298930508386,0.9634697310570568,0.11503153554088708,0.7384637721293161
85.22,0.4960085122617101,0.34626975589030773,0.9976056708030145,0.15688227783961062,0.006283254433662067,0.618976768510731,0.8117618376153137,0.6047049185616477,0.562493607373004,0.8117549306752807,0.6046157914749498,0.5624672457464067,0.8117699803641882,0.6046194454395272,0.5624324368837978,0.9564824444898012,0.1218916194623419,0.7179177943214874,0.9820416352665655,0.11980648014952971,0.7299273366306294,0.9746881615995313,0.1536648178580452,0.7370756651016037
85.24,0.49600880931632,0.3462695772114527,0.997605671598228,0.15698536231455917,0.006289994734861026,0.6197801914340826,0.8113756342251094,0.6046747401585059,0.5621095182265636,0.8114517532860063,0.6047494389289986,0.562132145455492,0.8114388099837389,0.6046323765690322,0.5622197906830714,0.9780614088861379,0.14758618783125926,0.7312450057506196,0.9804953612703087,0.12088859634360771,0.7317734733277089,0.9583315875959272,0.15695998026755525,0.7180706725333929
85.26,0.49600910652831093,0.3462694167381442,0.9976056723913268,0.15708851335077295,0.006296725871240305,0.6205835286356683,0.8114059585202383,0.6047056963903623,0.5622835106112367,0.8114108390364942,0.6047556058831196,0.5620990608839153,0.8114372823520981,0.6047085479321264,0.5622779514569042,0.9790254414538007,0.13305546747655506,0.7261998604670301,0.9806269417993305,0.11975987516485959,0.7308007763574821,0.9584392206371839,0.16466462368454987,0.7135647951366669
85.28,0.4960094038691179,0.3462692745113251,0.997605673182435,0.15719172762153472,0.006303447728721934,0.6213867840563279,0.8110657488076245,0.604703901392199,0.5619023986491094,0.8110542651842503,0.6047584275691905,0.5618361231864472,0.8110809608054035,0.6046765697197386,0.5618974084890314,0.972707295417098,0.16583520544334146,0.7339096401365258,0.9821529761110559,0.11745098436049883,0.7310263032349084,0.9665193700090828,0.16977941514463796,0.7141808993720351
85.3,0.49600970131309813,0.3462691506135293,0.9976056739717983,0.15729500197678314,0.006310160193594427,0.6221899614233019,0.8109856210826835,0.6046050801816752,0.5618255444773078,0.8110824898767955,0.6046278311903314,0.5618805662982823,0.8110746249401461,0.6046856194088884,0.562009925432935,0.9654803685096384,0.15789576489327084,0.7352625610318949,0.9811290282403636,0.11914569312891021,0.7307864563809323,0.9757037333390878,0.16791329306455544,0.7354781260493574
85.32,0.49600999883782027,0.3462690451605245,0.9976056747598043,0.15739833355592697,0.00631686315638591,0.6229930641037356,0.810628946712979,0.6047290053125598,0.5616214254510157,0.8106984933197675,0.6047337866999205,0.5616798840997785,0.8106819082586262,0.6046650825483482,0.5617027127175408,0.9593408005572795,0.1583065850271897,0.7158051073783366,0.9807489487325987,0.11801881207004805,0.732366816937605,0.9701114227464958,0.15560198121834895,0.7155296716415984
85.34,0.49601029642418476,0.34626895829266796,0.9976056755469406,0.15750171987515843,0.006323556514906903,0.6237960949909618,0.8107014244278627,0.6046683255705967,0.5617360443724909,0.8107408574054181,0.6046662569581891,0.5615733200704377,0.8106711879428483,0.6046640296511,0.5617424126084734,0.9811525842311987,0.14187647804488823,0.7258599207914369,0.9819256868578782,0.11958426501001507,0.7331751706122862,0.9555943364760238,0.12149321303890948,0.7128477885398048
85.36,0.49601059405639464,0.34626889016636664,0.9976056763337741,0.1576051588888901,0.006330240176522062,0.6245990564240769,0.810366226854193,0.6046963348244533,0.5613584180040934,0.8103610505182778,0.6047527240697668,0.5613134061202221,0.8103377753290518,0.6047132435919922,0.5613676670842088,0.974244907784207,0.1293464020992745,0.7192826956893326,0.9813002295035634,0.11611509072879961,0.7322116820767126,0.9571590255238938,0.11557804175001374,0.7175093795039509
85.38,0.4960108917217981,0.34626884094597177,0.9976056771208831,0.15770864902604653,0.006336914059602905,0.6254019501398719,0.8102823436777369,0.6047376070491376,0.5615167222282319,0.8103255235443504,0.6046955204368493,0.5613624660132782,0.8103553869587793,0.6046954096282766,0.5613577453157376,0.9825583107401141,0.1252915071246421,0.7366582108443941,0.9806887200554085,0.11759028037789904,0.7333169838252944,0.9720622819189162,0.11144282180662862,0.7399834776156655
85.4,0.496011189410624,0.34626881079638466,0.9976056779088754,0.15781218920283702,0.006343578094272884,0.6262047772550525,0.8099900463236943,0.6046829530508723,0.5610003426213946,0.8099861693344921,0.604823871592357,0.5610622232054479,0.8100038631250509,0.6047279602853946,0.5610767275621404,0.9604678252068124,0.11960387017536173,0.7249295275783378,0.9818439376945602,0.1163832261058051,0.7335116292674033,0.9647560150764345,0.1617918079952828,0.7363340269944073
85.42,0.496011487115638,0.346268799876574,0.9976056786983509,0.157915778814405,0.006350232222504415,0.6270075382756681,0.8099582481911104,0.604726685773629,0.561056241490227,0.8100220837759791,0.6047715863409975,0.5610017889107134,0.8099978091563778,0.6047541724167566,0.5610911027929674,0.9669910431427784,0.12379095809321372,0.7169254426856791,0.9821412575697855,0.11838061534114142,0.7340995243464525,0.968787714255382,0.16520194077772443,0.7412843136548843
85.44,0.4960117848317413,0.34626880833415563,0.9976056794898842,0.15801941770828049,0.0063568763976658005,0.6278102331300011,0.8096232364654156,0.6047780620669623,0.5607308601074776,0.8096814127852334,0.604725265120253,0.5609160092698044,0.8096178461606414,0.6047972151544533,0.5608405789886803,0.9810011393880242,0.12299793744596493,0.7275187879084983,0.9816875993059075,0.11610739286978022,0.7337813540105282,0.9584490723334873,0.1196193891947564,0.7177940861192754
85.46,0.49601208255553675,0.3462688363011127,0.9976056802839652,0.15812310614295283,0.006363510583619836,0.6286128612206452,0.8096448059012635,0.6048045565222065,0.560737400627354,0.8096059288658749,0.6048186623833619,0.5607502959704285,0.8096586383637159,0.6047683143121155,0.5608381575808841,0.9655612584547535,0.1256528904436673,0.7272842866640873,0.9818598720299623,0.11576775885992296,0.7348958121869666,0.9702002917471281,0.11604486251522522,0.7206243397171401
85.48,0.4960123802848833,0.3462688838906816,0.9976056810810829,0.15822684473503978,0.006370134753505341,0.6294154214913159,0.8093135883253337,0.6046930658387588,0.5604774495978182,0.8092479776745866,0.6048554498650469,0.5605754884901597,0.8092910156650286,0.604801900241912,0.5605768693805063,0.9767130912678412,0.1336775751915243,0.7240708282969015,0.9803696526799326,0.11468587484785636,0.7352879799944974,0.9824028127347655,0.13195869087583673,0.7316792062662423
85.5,0.49601267801845994,0.3462689511953793,0.9976056818815687,0.15833063439858902,0.006376748888271333,0.6302179125038493,0.8092449845642918,0.6047543014648393,0.5604977025252174,0.8092505339744492,0.6048184096342051,0.5605765336322932,0.809311189536004,0.604730648643746,0.5605312020372527,0.9736914074366327,0.11835998320039465,0.7310585635034096,0.9815588107151907,0.11688268321889078,0.7351841087286051,0.9573795597259458,0.10961738533062704,0.7154854191176198
85.52,0.4960129757553518,0.3462690382861039,0.9976056826857451,0.1584344762798876,0.006383352975091738,0.6310203325210536,0.8089290591623127,0.6047303595755291,0.5602764916046478,0.8089603784258638,0.6048149047740901,0.5603372480747261,0.8089432707460703,0.6048069145899171,0.5602143198644804,0.9718354210110081,0.12417503996340945,0.7352310761351308,0.9821531639259585,0.11731298805999579,0.7357811129255096,0.9582277600148199,0.12378051272428336,0.7355480585817812
85.54,0.49601327349467633,0.3462691452122029,0.9976056834938053,0.15853837169094864,0.006389947005743468,0.6318226795913523,0.8089554439779733,0.6048374319956329,0.5603314183621683,0.8089387531328113,0.6047908236068354,0.5601428497915686,0.8089362842963473,0.6047477484001692,0.5602717820683295,0.9576213707428844,0.11748137109704232,0.7254850951015359,0.98106195835354,0.11493074616837107,0.734295110401439,0.9761560478711653,0.13891137150514815,0.7358020042164853
85.56,0.4960135712352556,0.3462692720023812,0.997605684305879,0.15864232204448236,0.0063965309750348975,0.6326249516315993,0.80854235752782,0.6048898492946798,0.5600481874417514,0.8086131970045982,0.6048333406050098,0.560034253218938,0.8085829228346244,0.6048403461619118,0.5599291822811875,0.9665656232794891,0.10729114665876904,0.7329195159766106,0.9809667288575972,0.11430039923348556,0.7357259728036696,0.9654389800913967,0.11320748346589454,0.7259929852783519
85.58,0.4960138689753438,0.34626941866630684,0.9976056851220252,0.15874632879275674,0.0064031048793222745,0.6334271465050096,0.8085764367276248,0.6047294727487387,0.5598779850417229,0.808584156923124,0.6048790399687098,0.5600007071375513,0.8086284724153876,0.6048171788453295,0.5600142115321819,0.975535103157626,0.14766369512571004,0.7204560394593432,0.9820821076932674,0.11593539525910401,0.7359794450671295,0.9761430514886863,0.11795625226005052,0.7361670331997637
85.6,0.49601411499283393,0.3462699343089306,0.9976056861480586,0.1588506765896977,0.0064096831647981745,0.6342288862009888,0.8082051290680848,0.6047356095752336,0.5596523170112937,0.8082994978177429,0.6047893743099726,0.5596463073670987,0.8082424535624806,0.6047829991258158,0.5597173535667769,0.957866462247424,0.13070162420904768,0.7415127993472945,0.9819821726842679,0.11760246360549742,0.7371811776874296,0.9739820573145503,0.10947915330787295,0.7168201257784887
85.62,0.49601399330147655,0.3462728252139896,0.9976056888992058,0.1589576763520491,0.006416383657427915,0.635027103500877,0.8082884079842814,0.6047601698867889,0.5596836758344249,0.8082761787623933,0.6048228392896274,0.5596516726887564,0.8082471122169946,0.6047828084990698,0.5596758159056127,0.9770185008134947,0.15197517123264426,0.7362722044505075,0.9815355724779269,0.11563905422350734,0.7362334234031171,0.9545581127537552,0.1286911806711193,0.7401786936065764
85.64,0.49601350683859785,0.34627761164737153,0.9976056951365536,0.15907170533793097,0.0064234297920118255,0.6358159889121882,0.8079352646286105,0.6048291120553843,0.559485842185973,0.8079731837064739,0.6047963011847729,0.5594363953019512,0.8079208286442666,0.6048429256496484,0.5594269857831204,0.9811739073998771,0.12178945548452041,0.7398872266232221,0.9817741428348844,0.11402056040265562,0.7360681037592562,0.9675934143281153,0.15624491372327132,0.7210876375369306
85.66,0.4960130340926512,0.34628359454489493,0.9976057047736692,0.1591969762296705,0.006431038253710053,0.6365899484922156,0.8078720248925504,0.6048318350183273,0.5593925646129855,0.807939822972557,0.6048536714615061,0.5592697022897034,0.8079423553539373,0.604877791682044,0.5593923979261337,0.9665325910244011,0.16253261412646441,0.7280883469517401,0.9815284684201143,0.11496110361433887,0.7365434297488436,0.974041790626407,0.13026135817106804,0.7184583542486414
85.68,0.4960127219579774,0.34629045685041515,0.9976057168932049,0.15933663693113742,0.006439375218669996,0.6373447933260796,0.8075994428114546,0.6048654266886015,0.5591436498147881,0.8076528439394715,0.6048743028853398,0.5590421619720446,0.8076015365696055,0.6048919440615751,0.5590830170947604,0.964520470744292,0.15302036069369912,0.7415948068553719,0.9812693376712971,0.11682242899388617,0.7379668999916107,0.9799741662940765,0.10938758849714636,0.7294594906635973
85.7,0.4960125695663437,0.3462978129243403,0.9976057305498838,0.1594927688116971,0.006448557871013172,0.6380777378959219,0.8075658900700562,0.6048036426145824,0.5592068101517186,0.8075776570547343,0.604830210099109,0.5591794587590422,0.8076095372769719,0.6048095465853591,0.5591630828479113,0.9617848773028623,0.14780195965160847,0.7346258123932957,0.9818880339115488,0.11529538331087413,0.7374563604633013,0.982501982234809,0.13424182304266014,0.7274261733502322
85.72,0.49601256998020443,0.3463053083647113,0.997605744826118,0.1596664313329763,0.0064586574479738035,0.6387873388191194,0.8073053768225824,0.6049031747094508,0.5588739234516118,0.8072751853592266,0.6048680540471741,0.5586788102073444,0.8072862686407868,0.6048343577256342,0.558769876100233,0.9617528697954403,0.1112485155543314,0.721310756538714,0.9816493487478951,0.11368901666152242,0.737589441729613,0.9746158471315423,0.13279555514075297,0.7415382982370348
85.74,0.49601271129467706,0.3463126302061742,0.9976057588775741,0.15985774579996959,0.006469703452478104,0.6394733836595229,0.8072158666614407,0.6047991263397241,0.5587009484006581,0.8072935359883724,0.6048793561305734,0.558860720167205,0.8072882414723326,0.6048280652302788,0.5588776687194377,0.9599202159589877,0.12014349869075508,0.7222964376884657,0.9804502269337172,0.1162805886622062,0.7389083276106271,0.973593545611643,0.14099521351326272,0.7339289299124537
85.76,0.4960129777803186,0.34631951409556627,0.9976057719676288,0.16006600988274478,0.006481688695537113,0.6401367407223502,0.8069475911844658,0.6048520416444175,0.5584037568955874,0.8069543385318446,0.604852802581707,0.5584058258357865,0.806976478072771,0.6049263788472652,0.5585056527908795,0.9672799975221358,0.14999830490305605,0.7366054003359909,0.9817891285482211,0.11514008768519407,0.7380060774670631,0.9581483409629623,0.12890541364893354,0.7185153672859745
85.78,0.4960133510186978,0.3463257485550447,0.9976057834909432,0.16028983400433244,0.00649457486259164,0.6407791812868994,0.8069016715881601,0.6048412245174829,0.5586299648490246,0.8069084375987222,0.6049006464640964,0.5584195897665347,0.806939189078477,0.6049116762801816,0.5584709629476662,0.9673088049807246,0.11650937006270812,0.7412258560911364,0.9816990759009117,0.11315263051494678,0.7384179377045457,0.9734654485835754,0.16181542410503702,0.7426482380409537
85.8,0.49601381098893355,0.3463311765482191,0.9976057929866992,0.16052729067683763,0.006508298333509188,0.6414031856355858,0.8065991563462422,0.6049802515180994,0.5582633103625987,0.8066565988633623,0.6048663813216896,0.5582129835051098,0.8066394205596552,0.604934550091138,0.5582462021235827,0.9660454956087716,0.125538107352822,0.7355524135128776,0.9817780349169656,0.11327486991774516,0.739279394630153,0.9697638312042175,0.14802306721222674,0.7438525748034119
