Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
88.12,0.4960326500940965,0.3492060754377143,0.9976066168764074,0.18539514108204164,0.00728556590237639,0.48565444734677404,0.7907675603432917,0.5867432204220989,0.5583479883562013,0.7907432180487914,0.5866849322644,0.5583653514139282,0.7907816845888114,0.586741977388335,0.5583715703210196,0.9692972104486979,0.11126985844941001,0.6587293484806871,0.9614935698967658,0.08657052831107942,0.652651820575189,0.9566613099576646,0.09296258237433619,0.6669370619737695
88.14,0.49603363693758706,0.3492084997613565,0.9976065645465507,0.18548700764979953,0.007318146491322897,0.486060922354082,0.7907644609684453,0.586718895775502,0.5584017571873099,0.7907605177720255,0.5867708504952022,0.5583646021795273,0.790792561800104,0.5867141892369111,0.5582906384210002,0.9820843658105336,0.09199217132494253,0.6774858262059937,0.9654023815751122,0.13080158960700894,0.6768701827273468,0.9580560432135425,0.10435696957861823,0.6825990996713187
88.16,0.496034693465887,0.3492103599570434,0.9976065169037778,0.18557036341941102,0.007352728594427704,0.48646754028010025,0.7905830484301836,0.5867005214684398,0.5582665727703184,0.7905550691038808,0.5866956467278437,0.5582898809617295,0.790607080204159,0.5867355109267247,0.558271973787775,0.9598892403893902,0.11312754857367963,0.6665862682473584,0.9612010694846723,0.09654710271455574,0.6624854224958715,0.9711351663689255,0.10557897213503142,0.6802285206824319
88.18,0.4960357673101739,0.34921164128803855,0.9976064748984609,0.18564540962731335,0.007388959615207136,0.48687566017479883,0.7905752242972575,0.5867176607196638,0.5582222860340312,0.7906070767925265,0.5866628969489445,0.5581927479867058,0.7906004758940656,0.5867635820041768,0.5582734003743304,0.9635520849558611,0.13040177797473168,0.6732306298424918,0.966533298249724,0.13465332847873263,0.6573228093612427,0.9800057842815042,0.13589312594821906,0.6708593665429101
88.2,0.49603681274400696,0.3492123536590562,0.997606439159589,0.1857124689910702,0.007426466754719474,0.48728660039310995,0.7904067135179649,0.5867080196031846,0.5581161368906018,0.7903892479928496,0.5866626357105259,0.5580655191491042,0.7904271779703179,0.5867532518800924,0.5581077124863129,0.9602696159574218,0.11835801204313395,0.6626067071810966,0.956917593198912,0.09839938652432229,0.6578384028917055,0.9745568470739006,0.1247834917510226,0.6742448224272906
88.22,0.49603779162319883,0.34921252806912745,0.9976064100117432,0.18577197450228,0.007464874580293657,0.4877015721286983,0.7904175619983472,0.5867046873154045,0.5581050087363006,0.7903906502320222,0.5866893345299015,0.5580750049090009,0.7904363207397909,0.5867239602442578,0.5580451678454901,0.9751367907320367,0.10931889486307539,0.6581496174746068,0.9801886640558022,0.08731064987787324,0.6604128490116498,0.9731871873458172,0.14351743774780146,0.6684007451499535
88.24,0.49603867389462897,0.3492122126818254,0.9976063875027874,0.18582445757279736,0.007503820328848776,0.4881216238123645,0.7902307860029282,0.5866733177670452,0.5579969749751394,0.790250594947124,0.5866288853279733,0.558026013738855,0.7902478878252867,0.5866425861633273,0.5580169077582237,0.9641145192596745,0.10431241121440277,0.6678568332701414,0.976684847304293,0.13622213295490387,0.6624350159902039,0.9785070290144484,0.13104465383282138,0.6743258363129144
88.26,0.49603943770945236,0.3492114687217968,0.9976063714400628,0.18587053538234072,0.007542966637516413,0.4885475978966295,0.7902295545896978,0.5866570139356484,0.5579829652641166,0.7902061175099663,0.5866903459772201,0.5579231954102215,0.7902190118005206,0.5867322336404517,0.5580058822958206,0.9598519691920356,0.12204486207077259,0.6624722516677535,0.9817844218758389,0.1113960616573147,0.6702415461370482,0.9606059199791366,0.09789092675566285,0.6662842007946208
88.28,0.4960400691876097,0.34921036638511077,0.9976063614320569,0.1859108973865079,0.007582011538010858,0.48898010079062604,0.7900685250790921,0.5866335935788959,0.5578846858040714,0.7900589096240944,0.5866264525190872,0.5578220283782158,0.7901004122511743,0.5866548818676433,0.5578694461652244,0.9747502830132893,0.09368551817454629,0.6643368805105491,0.9601109542418189,0.10175055315781323,0.6692294508642253,0.9572110268601302,0.10943932986574328,0.6625139637874649
88.3,0.49604056188888146,0.34920898092468133,0.9976063569330507,0.18594629103668214,0.007620695682445833,0.4894194860264245,0.7900762749063459,0.5866230146344713,0.5578721229975545,0.7900707244461486,0.5866124054976021,0.5579055444618257,0.7900730659436892,0.5866710222520862,0.5579116944331393,0.9789958793115722,0.08799669457250886,0.6660773108175049,0.9540864321988406,0.13323206705619212,0.660039743167239,0.9632338731045449,0.105851980011064,0.670024261263626
88.32,0.4960409160508218,0.34920738904294735,0.9976063572876118,0.1859775068370581,0.007658806883401925,0.4898658501454931,0.7898963278194098,0.5866063530367623,0.5577498542703714,0.7899166902677078,0.586604423466804,0.5578002566205618,0.7899339405440015,0.5866349523993302,0.557680285758017,0.9674562119979231,0.10344390644663898,0.675842873836165,0.9705399572184328,0.13849398725502632,0.6794258066497886,0.9555782393463178,0.14163989257400933,0.6730530563309118
88.34,0.49604113765588276,0.34920566569378914,0.9976063617730153,0.18600536292156095,0.007696182147823638,0.4903190403009276,0.7899059553560243,0.5865998939671555,0.5577609087320149,0.7899101145472249,0.5865797803020575,0.55778992750015,0.7898889613430303,0.5865850152822337,0.5577241382100872,0.9732153470936915,0.11069507731088846,0.6801532272994987,0.982519022480757,0.10095778912070719,0.678450660136763,0.9646434133288968,0.11127985433054716,0.6670097576106544
88.36,0.49604123738909384,0.3492038813657941,0.9976063696374833,0.18603068937824058,0.007732707460924693,0.4907786721804371,0.7897450773407229,0.5865937133293626,0.5576047430996166,0.7897340540903705,0.5865832187298502,0.5576564283612107,0.7897548679518943,0.5865463472935126,0.55752902726629,0.9801471160101927,0.09101740781650292,0.6661334643667223,0.9583754201795516,0.13615497238052238,0.6778325224316731,0.9720511437370096,0.1295257501975201,0.6799628735555229
88.38,0.4960412295442008,0.3492020998905546,0.9976063801332679,0.18605431258405752,0.007768315632646683,0.4912441565658489,0.7897346415801381,0.5865774546922987,0.5576306370813503,0.789740432138606,0.586557790410668,0.5575573042225989,0.7897173149764473,0.5865776282833464,0.5575367357432606,0.9736213880350856,0.1230608901427081,0.6755813682635546,0.9764495576338057,0.13607488565614317,0.6719902819024739,0.9691621402458177,0.12769843170566347,0.6748709983079969
88.4,0.4960411309306217,0.349200376793568,0.9976063925436863,0.18607703984091212,0.0078029825552898835,0.4917147326534258,0.789566015134526,0.5865434699745111,0.5574677751282626,0.7895381970048123,0.5865271934605162,0.5575587395090982,0.7895682050108449,0.586564109614678,0.5575311314239703,0.961207314039378,0.13043611045946396,0.6678940246384004,0.9822219747810579,0.10047022486018142,0.6780369179044263,0.9691600406697369,0.1407082736749864,0.6594511577038387
88.42,0.49604095982650215,0.34919875818210644,0.9976064062041693,0.18609964462479972,0.00783672223840437,0.492189506159994,0.7895794450104223,0.5865671048844294,0.5575138652836493,0.7895473503251017,0.5865211017884767,0.5574956559561187,0.7895703295058032,0.5866168843733638,0.5574701093874833,0.967084172521375,0.09834675014239536,0.6603575903066189,0.9710894822580067,0.12435224037598547,0.679604976307075,0.9695113134305411,0.08437069210052517,0.6678743867693087
88.44,0.4960407350150444,0.34919728014453466,0.9976064205173281,0.18612285277308394,0.00786958098703372,0.49266749022605855,0.7894124176544447,0.5865125515209328,0.5573450546588904,0.7893822126258752,0.5865022661449598,0.5573565946471268,0.7894293396393086,0.5865430284815933,0.557361569805935,0.9605231293896199,0.09888437635384129,0.6636426247637126,0.9702101464280298,0.10497987216692178,0.6769124805668358,0.9593331216061285,0.11841093698236527,0.6611223272567787
88.46,0.4960404749326916,0.34919596861920305,0.9976064349627193,0.18614732993798366,0.007901631074892168,0.49314764719079546,0.7894065239881636,0.586520198996129,0.557353183937253,0.7894128127336474,0.5865307517009405,0.5573692405103648,0.7893896870223056,0.5864778872280777,0.5574019693285841,0.964135802021656,0.10709488641633624,0.6799763479503605,0.9703007259220614,0.13707756965822232,0.6747171187587786,0.9566692234119911,0.080915486889715,0.6735512987590228
88.48,0.4960401969491079,0.34919483967833626,0.9976064491019038,0.18617367062488893,0.007932964236858964,0.4936289294463146,0.7892530374638234,0.5865059482476594,0.5572592515621059,0.7892363396633333,0.586498051494251,0.5572939765731943,0.7892230576939372,0.5865596496210173,0.5571598373813105,0.9804160690941999,0.12487160156111687,0.6766791019827685,0.9709818415605536,0.13381519243981083,0.6825778858659269,0.9539163210048832,0.11856003091212003,0.659020440382921
88.5,0.49603991679062504,0.34919390016322516,0.9976064625795691,0.1862023891097852,0.00796368526875968,0.4941103177698129,0.7892376412120827,0.5864776340217434,0.5572226318318089,0.7892093218363084,0.5865188724542514,0.5572932655032249,0.7892729889345209,0.5865316405455999,0.5571580612690813,0.9722652857393341,0.10194635298405408,0.680057488672194,0.9714580318339945,0.11762478447500985,0.6799937799040402,0.979994779202925,0.1451065936564233,0.668664620098521
88.52,0.49603964811122253,0.3491931486014305,0.9976064751215334,0.18623391248942822,0.007993905978900817,0.4945908557712138,0.7890836359039731,0.5864787856056974,0.5571424416437074,0.789064022109093,0.5864310852977157,0.5571043895452193,0.789063307665166,0.5864231946915424,0.5570513724417061,0.9803698510000769,0.12288425871316272,0.6770028186942365,0.9632562243196614,0.09310420551538345,0.6822028331603225,0.9763619657182124,0.092581303481159,0.6718562708235682
88.54,0.49603940220842435,0.34919257633437306,0.9976064865301963,0.18626857606099895,0.00802373968843717,0.4950696793683515,0.7890807972803141,0.5864704644395052,0.557094648100233,0.7891031537340961,0.5864700822987287,0.5571175762059617,0.789097128714662,0.5864301974086492,0.5571402501944619,0.9737010678400657,0.1045672361501997,0.6596261342616351,0.9754888809099059,0.13626348876358657,0.6638024641975047,0.9584894601368137,0.13034038750279192,0.6617509690738671
88.56,0.49603918787586676,0.3491921687843673,0.9976064966782878,0.18630662115634722,0.008053296428536583,0.49554604049876466,0.7889189771315483,0.5864170080265494,0.5570148988320004,0.7889176632659687,0.5864059697882232,0.5570512190922624,0.7889345865018027,0.5864620575379947,0.5569814716484561,0.9813495708535988,0.0977374559253269,0.6672608146569772,0.9677217161340659,0.12882116252731746,0.6677634699007656,0.958018873680783,0.12203602133582003,0.6776299535669118
88.58,0.4960390113798092,0.34919190679347495,0.9976065055012442,0.1863481954729314,0.008082678933862608,0.49601932458313935,0.7889223501961564,0.5864122142681522,0.5570262706478217,0.788893786751269,0.5864498494534492,0.5569872755676822,0.7889260823734455,0.5864491145763383,0.5569438387458465,0.9622588955846336,0.1086639136281835,0.6762918570179022,0.9811094172713624,0.11123722229153843,0.6575693441544113,0.9657861029370339,0.14258627593020867,0.6731213036816187
88.6,0.4960388765435384,0.3491917679721126,0.9976065129888413,0.18639335585369643,0.008111979486026821,0.49648906155698164,0.788753955209472,0.586420167894677,0.5568865281521159,0.788775759500858,0.5863490481082773,0.5568738939255502,0.788754586980527,0.5864010667581513,0.5568850741053785,0.975999167421191,0.12605531631801298,0.6744010687715649,0.9799437455705495,0.09487265137453793,0.6607347747442234,0.95970474551871,0.09960746564662087,0.680201647769361
88.62,0.4960387849214175,0.3491917280026741,0.9976065191764555,0.18644207337706087,0.008141277618762155,0.4969549305714376,0.788767413215373,0.586420922330413,0.5568710938811974,0.7887418720277963,0.5863840850881316,0.5568603035501029,0.78877807006855,0.586429752230779,0.5567888457324962,0.9757581112920105,0.08857549935685599,0.6667298448072503,0.9725704325011102,0.13790401465716662,0.6707203056413077,0.9755441838497589,0.08734065861567286,0.6735665076316606
88.64,0.4960387360431815,0.34919176185205936,0.9976065241362222,0.1864942405317041,0.008170638659981688,0.497416758719932,0.7886007762214402,0.5863723775965917,0.5567740221963785,0.7886211044347078,0.5863553550526487,0.5567370307127747,0.7886413565002071,0.5863678232841022,0.5567563988953658,0.9805349267482615,0.08762000399520564,0.6644359189536151,0.9722199958674839,0.08833647709578957,0.6728345858579106,0.9783590664104458,0.0906784397949118,0.6772348082729169
88.66,0.49603872770887625,0.349191844856413,0.9976065279683091,0.18654968017461648,0.008200113055234937,0.49787451436504226,0.7886033353866393,0.5863592191381696,0.5567299409651445,0.7885957200060091,0.5863803272851537,0.5567576873694413,0.7886453318441342,0.5864296206556493,0.556717207025164,0.9683408246363059,0.08174920902998473,0.6774368934790633,0.9551916962668472,0.13978674762185755,0.6743897475938662,0.9598704888730014,0.12546046784762793,0.6857432710307895
88.68,0.4960387563154514,0.3491919536511423,0.9976065307928715,0.1866081559097006,0.008229736392900144,0.49832829581288357,0.7884594423851298,0.5863184169326281,0.5566091915428865,0.7884244941712831,0.586320294873871,0.5565819695683114,0.7884459187642198,0.5863730801564552,0.5566379931569901,0.9803945305479851,0.09912646361718835,0.6773478167206065,0.9709405528167789,0.11937027299830055,0.6770889606155283,0.9761708088113281,0.11685537835527438,0.6696498023255938
88.7,0.4960388171973024,0.3491920669289095,0.9976065327423813,0.18666938348155587,0.008259530033732254,0.498778316206052,0.7884589107583129,0.5863314558496158,0.5566387853553688,0.7884617285598717,0.5863440006450376,0.556590507121652,0.7884688138654911,0.5864048763474811,0.556661941571997,0.9789207462281453,0.08634559553333665,0.6619891806457138,0.9576749246013886,0.12070933546743101,0.6637517676521835,0.973360863898485,0.11469928922782935,0.6666239919840901
88.72,0.496038904964891,0.3491921660174418,0.9976065339549411,0.18673304275701053,0.008289502236108026,0.49922488557963945,0.7883084820956398,0.5863241255331986,0.5564866495583658,0.7883218742921915,0.5862482677279433,0.5564457144801626,0.7883157042403858,0.5863452711187429,0.5564111325199816,0.9805509013736706,0.08102135731598858,0.6605923370514333,0.9589485499997905,0.0816813433659464,0.6661523333428957,0.9593985710478623,0.09395518993859003,0.6748274310736939
88.74,0.49603901382777954,0.34919223527731635,0.9976065345683793,0.1867987898657768,0.008319649662927309,0.49966839104943517,0.7882945826753691,0.586318222075906,0.5565270670144041,0.7882960994197467,0.5863345895718773,0.5565513245498022,0.7883000645925491,0.5863490617871642,0.5564375664132122,0.9606231526689013,0.0944040987795175,0.6697148891095566,0.9653090491670939,0.1290564125283722,0.6812972808208977,0.9584319673896808,0.10782144410016686,0.6648452585900082
88.76,0.4960391378908887,0.34919226232712286,0.9976065347154413,0.18686626909026205,0.008349959156111919,0.5001092760810582,0.7881503753283328,0.5862910725157517,0.5563639672416173,0.7881629334187971,0.5862152496334683,0.5564327318962424,0.7881237686873905,0.5862783363417329,0.5563255857798308,0.9607919604380325,0.09509866788573246,0.6731235623893401,0.9690306324525169,0.09279487625748056,0.6588011930783293,0.9646402613841882,0.0893447278471286,0.6683008916742259
88.78,0.4960392714153744,0.34919223810942607,0.9976065345198815,0.18693512413051805,0.008380409669269229,0.5005480197293025,0.7881538477663389,0.5862729720795764,0.5563726394488904,0.7881446957614417,0.5862116815265884,0.556401248135153,0.7881237898547886,0.5862922956035573,0.5563806766368274,0.96866708259825,0.08009384064787989,0.676263870355714,0.9713943337450984,0.07834360278636321,0.6591099101467147,0.9824480279470957,0.11496013240400021,0.6628236249795915
88.8,0.4960394090381105,0.3491921568156198,0.9976065340936707,0.1870050084203888,0.00841097425754489,0.5009851166455161,0.7879999526783527,0.5862335985699686,0.5562368592478801,0.7879836086996203,0.5862592357596647,0.5562444995343871,0.788007233063771,0.5862473422021175,0.5562283897723439,0.9755214828603644,0.08530026882898406,0.661510274864832,0.9553603119478665,0.10149592380838451,0.6841592164707648,0.9688678895691879,0.09639071869940763,0.6845137441892789
