Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
77.3,0.5026659951273122,0.5260122205552484,0.9976229531676917,0.18562538982543925,0.005415040162437212,0.1756625452626408,0.7234387617203225,0.2805690891989411,0.3336991149281353,0.7234360954361299,0.2806216677560528,0.3335896482743539,0.7234353394203494,0.2806658594495937,0.33362073780985346,0.9794541217703222,0.18087831921650283,0.983643798467873,0.9943184911364381,0.17425091193144443,0.9864693538819882,0.992034989183523,0.17584133125933332,0.97809286593565
77.32,0.5026657077640283,0.5254851956383609,0.9976229556756266,0.18549309227049016,0.005402278561580487,0.17428049988732203,0.7234336477750486,0.2805152832991178,0.33103582983161783,0.7234316261252572,0.2805632423023709,0.33104653190883143,0.72343567399703,0.28060200518061296,0.3309838358792537,0.9804570560781616,0.19029579018271064,0.9703535382995492,0.9940545088832418,0.17502354370418532,0.984117866225205,0.9886653132385002,0.19317631939899182,0.9807258168083394
77.34,0.5026654150484601,0.5249653736013038,0.9976229583899221,0.18536245007975682,0.005389548549123102,0.1728971925071262,0.723433404408869,0.28064647072272964,0.33095776018452205,0.7234245235820385,0.2806138210443776,0.33101152319126437,0.7234356765017343,0.280577136720362,0.33099410813312,0.9887000114049905,0.1804239472907051,0.9859362132721134,0.9945369766280998,0.17412228534920354,0.9834471363026105,0.9885586528255124,0.17853505417200138,0.9772157493501725
77.36,0.5026651168776939,0.5244531193528915,0.9976229612704308,0.18523365068765568,0.005376851512684189,0.1715124666293893,0.7234078408257656,0.2806196768473011,0.32835079161469477,0.7234359089302883,0.2805159496398763,0.3283450916377036,0.7234405628843961,0.2805750977553778,0.3283424747119021,0.9774514317655492,0.18392324531800225,0.9678325848993843,0.9938322368093012,0.17454695908790724,0.980566566317657,0.9939934204463486,0.18467059238680872,0.978633749681381
77.38,0.5026648132949052,0.5239487021706314,0.9976229642755268,0.18510684274515365,0.005364189401674935,0.17012619833171128,0.7234107785798786,0.2805516742347647,0.3283222006737818,0.7234327971655253,0.280566317943253,0.3282934190603801,0.7234406005803262,0.28058944638585065,0.32834926116688745,0.9765826654284364,0.1783109245298261,0.9650188671005588,0.994380278343812,0.17468166446313826,0.9802161699990436,0.9862090883188236,0.18287830643121833,0.9743218093344459
77.4,0.50266450446977,0.5234522984614566,0.9976229673638138,0.18498213520827078,0.005351564587314006,0.16873829705337917,0.7234308536931907,0.2807109460213858,0.3256769607544729,0.7234388428218175,0.2806668900690286,0.3256976695653201,0.7234419788225693,0.28063460976228366,0.3257174072455765,0.9811564225501922,0.19975409019988571,0.9670969377284924,0.9944899559611733,0.17451441792975958,0.9781522875764499,0.9912699168367073,0.17177714554755358,0.9750119465887117
77.42,0.502664190676212,0.5229639981784003,0.997622970495765,0.18485959807775187,0.005338979731025484,0.16734870499975874,0.7234427080749083,0.2806893856793985,0.32569041384145947,0.7234255401734763,0.2805860038762604,0.32569354833041403,0.7234416581016783,0.28062256694287335,0.3256988828085826,0.9918358532542217,0.18164230036298273,0.9759857130610639,0.9944118369074324,0.17248180112061146,0.9786089648142973,0.9867547713518718,0.17949408028045316,0.9720300036864344
77.44,0.5026638722687523,0.5224838141265903,0.9976229736349411,0.18473926455486084,0.0053264376644590605,0.16595739535436693,0.7234432547009083,0.28072428687604417,0.32304740417121974,0.7234365169446176,0.28068974517784495,0.3230170861334398,0.7234429423748627,0.280746770869338,0.32306598974260103,0.9930924217645574,0.18491605854587284,0.9745241644045655,0.9932004773290249,0.17284464772879093,0.9745616098131216,0.9865880978827851,0.1912074283854241,0.9713644705563202
77.46,0.5026635496586158,0.5220116933682738,0.9976229767489947,0.18462113435175947,0.005313941283509149,0.1645643695162018,0.7234410992816607,0.2806473054718356,0.3228445778255332,0.7234428607790053,0.2807687273450672,0.32305520337182525,0.7234403095863995,0.28074023038051377,0.3230657009635364,0.9939939233841137,0.18079299340256055,0.9612573911498032,0.9933705922783724,0.17178229806341194,0.9754092422723071,0.9860133546390075,0.18476685835733964,0.9752683680715981
77.48,0.5026632232906117,0.5215475299531018,0.9976229798103721,0.1845051778821074,0.00530149345780595,0.1631696535912655,0.7234123481585479,0.28085444860697406,0.320248081670631,0.7234404419210528,0.28093566710239304,0.32040056184268706,0.7234452266312352,0.2809402765825871,0.32041870482036783,0.9776791665561513,0.17973878388929115,0.9652531842094334,0.9934680851162725,0.1740019092928745,0.9719133081325151,0.9931271433842127,0.17708220556723148,0.9674381682633756
77.5,0.5026628936216377,0.5210911782441578,0.9976229827967732,0.18439134105714095,0.005289096956354489,0.1617732943681639,0.7234157017661076,0.280959392151643,0.32023087697076097,0.7234346621113155,0.28095968543523686,0.3204784109532086,0.7234466230085945,0.2809572803139305,0.3204490958818538,0.9810595740116004,0.18745458938181814,0.9601238895196511,0.993129886875677,0.17112866295301804,0.973100692745894,0.9898960362832091,0.18385695287925558,0.9733047194752034
77.52,0.5026625611014829,0.5206424661821378,0.9976229856912773,0.1842795504230772,0.005276754389268001,0.16037535499935895,0.7234446715768432,0.28129991390657705,0.31766476203387906,0.7234489962349865,0.28119676863514864,0.31779412157694786,0.7234475543656298,0.2812413372625142,0.31781624343088744,0.988058006626804,0.18887334478629386,0.9552575956066942,0.9932939856555398,0.17271028550719336,0.9697042316086171,0.9884903048949478,0.17089015197811286,0.969011097713144
77.54,0.5026622261564208,0.5202012079208796,0.9976229884822952,0.18416971839544705,0.005264468164924541,0.15897591059361277,0.723427803423034,0.28122746214624866,0.317685559227365,0.7234444558844862,0.28117987429015356,0.3178661499816015,0.7234481016599424,0.28124132497393334,0.31782645243454816,0.9803392917366149,0.20123958208511517,0.9635808745062843,0.9937209453990175,0.17351615075097016,0.9692596349858105,0.9868715252038698,0.17714255312763683,0.9713364203095933
77.56,0.5026618891759054,0.5197672153710189,0.9976229911633037,0.18406174837294603,0.005252240461389834,0.15757504390292665,0.7234391549068478,0.2814600103391295,0.3151745736830296,0.7234398994164802,0.2815884192179687,0.31516510883573257,0.7234504047440284,0.2815694798031102,0.31520903693944813,0.9904842846720279,0.19847268830449322,0.9570574029853154,0.9933429169913917,0.17281855083367492,0.9668251032060021,0.989376327498906,0.179890059093207,0.9605576220825981
77.58,0.5026615505025155,0.5193403082942627,0.9976229937324239,0.18395553954569266,0.005240073210626028,0.15617284126051573,0.7234598938983033,0.2815174675766112,0.3151536081510006,0.7234533466272333,0.2815887483158474,0.31518842633547695,0.7234505410421662,0.28158426673380377,0.31522086289207324,0.9877635960176417,0.16353404896595441,0.9650864832756652,0.9943058404084978,0.17117149136976323,0.9662605841194496,0.9879344902859402,0.184591062854446,0.9630060867837087
77.6,0.5026612104251402,0.5189203227063099,0.9976229961919062,0.18385099124836418,0.00522796809364412,0.15476938889674807,0.7234468025037886,0.28188942214935575,0.31265115311243075,0.7234569341168713,0.28196791154779477,0.3126247901260162,0.7234544013620829,0.28200079259841593,0.3126338375313455,0.9859844880252787,0.2014344402382921,0.9572269412410599,0.993395055023474,0.1721736311773966,0.9647980781383855,0.9874818760920563,0.1892293461254222,0.9640196244329414
77.62,0.5026608691752684,0.5185071174453251,0.9976229985474176,0.18374800674574826,0.0052159265447701,0.15336476972897595,0.723434984971052,0.28207217456611666,0.3125931739460919,0.7234419585863237,0.2819831736599898,0.3126450387976056,0.7234577692396699,0.28201866718285,0.3126248659092142,0.976025781788914,0.18374834508964094,0.9537356534410218,0.9939876895205283,0.17244152454191192,0.9636504149212102,0.994241849978803,0.1674601136866503,0.9649598589271506
77.64,0.5026605269261295,0.5181005788682698,0.9976230008074518,0.18364649637512392,0.005203949763045168,0.1519590606902717,0.7234461204138879,0.2826207141444396,0.30986452342471005,0.7234553774719875,0.2825437783193748,0.31011236350129695,0.7234631358545278,0.2825246596375461,0.3100517346259385,0.9939875834843828,0.19670924545936486,0.9496617981820216,0.9946065181477617,0.17195216383005174,0.9611009044810184,0.9917032471417668,0.17094404188874163,0.960268704042795
77.66,0.5026601837943583,0.5177006237151044,0.9976230029825708,0.18354638000508416,0.005192038728908166,0.1505523306325196,0.7234412366787142,0.2823865007109776,0.3099180144773217,0.7234610759720392,0.2824747800081556,0.3100304533086519,0.723462279929639,0.28253506146190493,0.31004845083540394,0.976733388639974,0.16885824112275022,0.9509161368252825,0.9934319849663751,0.17015985406447642,0.9611105452620269,0.9891151213803686,0.16955891370649756,0.9530604036652508
77.68,0.5026598398437847,0.5173072002628586,0.9976230050847351,0.18344758880271927,0.0051801942244177335,0.14914463881202938,0.7234337869295677,0.28304816894656315,0.3073054703319588,0.7234711701155899,0.283120737282196,0.30755672837398335,0.72346960797102,0.2831150849598355,0.3075089719336058,0.9933237663324168,0.19031921851903372,0.9424728217864287,0.9935601066993301,0.16981784940499367,0.9590870159309215,0.994342651970193,0.16794683271798833,0.9502174089991442
77.7,0.5026594950909224,0.5169202879424379,0.997623007126652,0.18335006632959117,0.005168416855458324,0.14773603394176837,0.7234413562487363,0.2831715885626338,0.3075707014040342,0.7234557025489847,0.28314791954483776,0.3075133413420844,0.723466323395288,0.28312670191465117,0.3075225075727728,0.9847139332240467,0.1920284966336176,0.9613301443781541,0.9932307518282406,0.16886280739795295,0.9594535934343346,0.9930254755955445,0.16875657485561552,0.9600203901280726
77.72,0.5026591495117103,0.5165398956383712,0.9976230091211882,0.18325376901091517,0.0051567070745979215,0.14632655377392118,0.7234602542269097,0.28384639269741496,0.3048825899381404,0.7234649637380192,0.2838464365319823,0.3050513169945305,0.7234736200452881,0.283798455955519,0.3050168755747464,0.977829786395354,0.19584066733433753,0.9583298498375981,0.9934284119735068,0.17077147098725481,0.9562992885470275,0.9874386179879877,0.18077485824201855,0.9494062701138882
77.74,0.5026588030490691,0.5161660589173154,0.9976230110808871,0.18315866604149933,0.0051450652035333055,0.14491622516024338,0.7234760695663165,0.2839241419149702,0.30502399038177497,0.7234640080403854,0.2837840970521184,0.305026756831843,0.7234751373218491,0.2838034270424278,0.3050083988353981,0.9796038087077128,0.18001590966642106,0.9464701912405824,0.9931422708983306,0.16790301154462373,0.9558232506398505,0.9927152536991661,0.18034483618129965,0.9494126615968344
77.76,0.5026584556208583,0.5157988364452534,0.9976230130174588,0.18306473880604673,0.005133491454273553,0.14350506452555162,0.7234684448584472,0.2846105135051544,0.30258096586105987,0.7234683325403004,0.28451423856647007,0.302508013603695,0.7234832469092412,0.28459352471667076,0.3025649925781607,0.9941048753886239,0.1836980912745414,0.9410355619623594,0.9939035490645365,0.16677443216568,0.9532856413926545,0.9874514587289298,0.16911817805497975,0.9478600965304369
77.78,0.5026581071278559,0.5154383058544089,0.9976230149415353,0.18297197990056774,0.00512198594852975,0.14209307868183552,0.723479857478794,0.2846215429347865,0.30245341748219845,0.7234787460628661,0.28458342459299246,0.30253484641783523,0.7234832135814989,0.28456631533409327,0.3025579805390993,0.985734276840732,0.1793851738863746,0.9380900084507011,0.993158655428194,0.16760422574129852,0.9529103274996782,0.9865297368810588,0.17477556559679408,0.9541482519922688
77.8,0.502657757461428,0.5150845593076138,0.997623016862359,0.1828803918460703,0.005110548734862719,0.1406802659064853,0.7234934414431798,0.2855524192096666,0.2999554553273146,0.723481158493485,0.2854627595756757,0.3001353865695151,0.7234931252547577,0.28543101066078796,0.3001361273741076,0.9936503920714252,0.18621674612335626,0.9354456047073858,0.9940282748971903,0.16674257747607113,0.950941487150582,0.9900701732558115,0.16797570784452465,0.9477237711722437
77.82,0.5026574065106179,0.5147376989918377,0.9976230187876012,0.18278998558587845,0.00509917980355834,0.13926661720780326,0.7234812206730035,0.28537836764239166,0.3000632485516681,0.7234802472418749,0.28545463730350595,0.30017538744421063,0.7234915667442051,0.2854265801422673,0.30013046485528344,0.9911298862674403,0.1692737704392851,0.9446501366382913,0.9943937382224237,0.1689936434850014,0.9500535790310815,0.9935743670355681,0.18680857661805395,0.9472326930922426
77.84,0.5026570541684318,0.5143978327406572,0.9976230207233573,0.18270077885441732,0.005087879099134773,0.13785211770368566,0.7234803241055352,0.2865238653230328,0.29754031410368365,0.7234865962846739,0.2864138450177592,0.2977381025025607,0.7234980338518262,0.28638354469797545,0.2977325513483804,0.9758671510674388,0.17697451870237485,0.9486615391615704,0.993313846329422,0.1664847125254016,0.9481616910795769,0.9858042109401032,0.1745382075034949,0.9480263604902541
77.86,0.5026567003371734,0.5140650699569017,0.9976230226740832,0.1826127944986881,0.005076646530692286,0.13643674804478356,0.7235021144675667,0.2864416238205076,0.2977738194426481,0.7234865822221063,0.28631749056531464,0.2977779417600778,0.7234994895650381,0.2863775097906095,0.29772407908200066,0.9941934115950897,0.18091196811014354,0.9503993737462764,0.9931694949584183,0.168621555698931,0.9473123673962474,0.9937249648359283,0.1714442318037438,0.9419719475508864
77.88,0.5026563449327238,0.5137395179686586,0.9976230246426655,0.18252605882467748,0.00506548198033796,0.13502048582086607,0.7235083694532279,0.2874026835645761,0.29523418923653594,0.7235059033029206,0.2873905874791841,0.2954630906868157,0.723508728575613,0.287411731392721,0.29539831156244917,0.9933137115243189,0.17529809128168988,0.9377088041517705,0.9944832855602923,0.16802708500183006,0.9444984314168259,0.9853601711702767,0.17019354043005525,0.9412947335034134
77.9,0.50265598788773,0.5134212789173855,0.9976230266305345,0.18244060003021162,0.005054385309955278,0.1336033068980248,0.7234838750858685,0.2874382318828739,0.2953000533268369,0.7235143601460399,0.287389648338737,0.2954242404884304,0.723509855933099,0.2874058531219374,0.2954055959900175,0.9860322356789271,0.1706277851351955,0.94750387489515,0.9933402183545214,0.1682450536433579,0.9446909782936579,0.98898900859579,0.17289110560745036,0.9438694229211748
77.92,0.5026556291537085,0.5131104472396486,0.9976230286378528,0.18235644677401547,0.005043356366694285,0.13218518664415857,0.7235098583879138,0.28856107479072124,0.2928949136761504,0.7235195495507053,0.28850375245501303,0.29316348104448176,0.7235205659036509,0.2885127865827599,0.2931074308989164,0.975894716379682,0.18441572003383672,0.930266387797571,0.9934087564333367,0.1651182169220406,0.9420986331953892,0.9914525467201338,0.16912280754408493,0.936973853814442
77.94,0.5026552687021164,0.5128071077711862,0.9976230306636164,0.1822736269185376,0.0050323949874814256,0.13076610101040081,0.7234956855416537,0.2886107938886637,0.29299113314441705,0.723524017173933,0.28849103958303274,0.29305777712510744,0.7235250052104303,0.2885333357332259,0.2930967525787954,0.9832278229934429,0.19237258557586706,0.928387497460673,0.9944789982385828,0.16525694266546453,0.9425794935591023,0.9907302457130986,0.1830459479259352,0.9393850965976878
77.96,0.502654906524478,0.512511334471537,0.9976230327059148,0.18219216647202313,0.005021501002884232,0.12934602744630064,0.7235335818808848,0.28962697582012753,0.29094787267620287,0.7235234819226662,0.2897311323050376,0.29083072131398163,0.7235346080262779,0.28973336132555105,0.2908778094650682,0.9915495757333163,0.16370610282696002,0.9321103748851277,0.9946320101802155,0.1668999712371425,0.9391566450264087,0.9932659332103462,0.1681766365389512,0.9370108657521785
