Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
95.72,0.49620798263955274,0.35137778290691357,0.9976091110781461,0.7426439231881589,0.011934607553119925,0.41948910387924665,0.7724234076641242,0.60894950873202,0.4145729585014784,0.7724336680909399,0.6088759743406091,0.41458984348817735,0.7724321057217258,0.6088631868769823,0.4146517819472916,0.9796003479961737,0.02679237979690069,0.028598064994444394,0.9797071500167991,0.041547224819898365,0.026846033483303555,0.9828782738671706,0.038118257928113575,0.027908951147693095
95.74,0.4962079799523224,0.35137796802985194,0.9976091010913092,0.742078093975434,0.012085754699139084,0.4200775047938453,0.7724306850431978,0.6089457207514347,0.4145621127654686,0.7724169590191151,0.6089248041650069,0.41460158152865156,0.7724100712665761,0.6088869053778688,0.4146256866525999,0.9813633394840713,0.03389864371015028,0.027984002151330067,0.9808724032107323,0.02906460386508486,0.031573114804236635,0.9780692855895268,0.03986787356404253,0.025511152307767793
95.76,0.49620797247075316,0.35137815432509545,0.9976090911031106,0.7415196305812466,0.01223624368492815,0.4206618807816635,0.7724124208061707,0.6085391866707136,0.4142895116008217,0.7724336168320416,0.6085494219226092,0.41428306220466127,0.7723957130328396,0.6085491835757458,0.4143552066375144,0.9809699150222637,0.030227357321732484,0.028449018664571335,0.9784800260573927,0.02853580896426372,0.0311029671758542,0.9820459995245232,0.03603310318860947,0.02935536015011625
95.78,0.49620796065602424,0.35137834132288986,0.9976090811346054,0.7409682599039839,0.012386077499451087,0.4212424885623823,0.7723833152097201,0.6085486599339898,0.4142873151130753,0.7723947794089866,0.608574508851794,0.4143335834305867,0.7723913239030935,0.608544358530958,0.4143316588926312,0.983366022654939,0.0330866923219178,0.028384212112594953,0.9820937587107745,0.025856398729611263,0.03217506658530822,0.9793649398301137,0.03190866712272661,0.030111300349602355
95.8,0.49620794503003446,0.35137852860111174,0.9976090712031036,0.7404237169468002,0.012535259984824076,0.4218195729996972,0.7723741980880398,0.6081897705256465,0.4140100148231828,0.7724049536494809,0.6081857725192475,0.41403160642180425,0.7723704738955837,0.6081374312920234,0.41404551815142254,0.9804553149793471,0.033646554565685605,0.02909212349543361,0.9757950372272978,0.039278328851827415,0.030302782923061045,0.9814022568604274,0.026310739227859814,0.02825283584828242
95.82,0.49620792614520776,0.35137871579602625,0.9976090613221802,0.7398857453357767,0.012683795562489664,0.42239336788266657,0.7723604059492332,0.6081916149063628,0.4139820142536047,0.7723986092307791,0.6081834334325982,0.41400167871813764,0.772367228675448,0.6081651380154826,0.41400844817312,0.9824647788034506,0.03242171338729727,0.02925932311637447,0.977839550920294,0.03938431025181027,0.03435724442366017,0.9776604396134476,0.03618231299074426,0.02940692277699747
95.84,0.4962079270282789,0.351378886669439,0.9976090513861092,0.7393541342049486,0.012831680398110556,0.42296410145430896,0.772371070996482,0.6077940704667397,0.41373311663976137,0.7723646859095461,0.6078140346210034,0.4136900568083388,0.7723385085040462,0.6078446542991749,0.4136468204137684,0.9827287911794881,0.029520676270497204,0.03013830745286128,0.9781968387459332,0.03121955528011988,0.032353600965597085,0.9831139964085831,0.032126168701835156,0.033389739070982416
95.86,0.496208727081103,0.35137850731018194,0.9976090372426218,0.7388299710828508,0.012978605255876463,0.42353216961963214,0.77236668117588,0.6078674014316522,0.41366485530243996,0.7723920944230562,0.6077961267242642,0.413690571175975,0.7723519245665653,0.6078345876605634,0.41364758887177716,0.9800428005580426,0.02778118915218669,0.0311970289959157,0.9787296874337302,0.03432518009324248,0.03660755262163723,0.9779205002813388,0.03085981618822492,0.030616864893518225
95.88,0.49621635850807916,0.3513739400491662,0.9976089825958656,0.7383251333245042,0.013121665024175999,0.42409961961921616,0.7723310352316481,0.6074924070754533,0.41343060510843666,0.7723665853096517,0.6074605724564505,0.4133689962018959,0.77235799316807,0.6074759682513381,0.4133948754550777,0.9831945349389833,0.03031597581228107,0.03205186376366681,0.9800197881860154,0.03905339757429227,0.03628065189680485,0.9834731340460097,0.03358748772712744,0.03223206448936544
95.9,0.496228849026458,0.3513712105265384,0.9976088536088591,0.7378579581234624,0.013256219740764297,0.424670267484533,0.7723211907787294,0.6074341947410202,0.4133811713708207,0.7723371234295568,0.6074880328544199,0.41340232760820916,0.7723205245453589,0.6074883219698761,0.413442308168152,0.9827793212725577,0.03107332419250919,0.033625497422899386,0.9812671545492306,0.026193975239780176,0.0331043498818368,0.9814690913852271,0.028507519233617995,0.03466503834553908
95.92,0.496239503185632,0.3513701701861175,0.9976086609994903,0.7374421020987415,0.013378585930420961,0.4252479653878116,0.7723238116735852,0.6068979017957653,0.413169441664366,0.7723371537790122,0.6068521129878973,0.41315725935104003,0.772309959420578,0.6068681026579659,0.4130846672205971,0.981516003597687,0.027886520123688308,0.03325934092055233,0.9773283065666369,0.04414615938680888,0.034100473031632716,0.9823016562307259,0.03491987669291091,0.03310895064030023
95.94,0.4962481384309585,0.3513706493657833,0.9976084150059163,0.7370870167413099,0.01348606423323273,0.4258360386812596,0.7722982055275441,0.6069061527530835,0.41311886033300227,0.7723160875872451,0.6068828680510083,0.4131218128542011,0.7723188568974589,0.6068500134850255,0.41311907725578684,0.9820932140639691,0.03132973470074235,0.034486803586269765,0.9746383833538691,0.029654745250571823,0.03796590130898925,0.9837284467225584,0.032834371272065066,0.03507261302442777
95.96,0.49625467849757304,0.3513724416188558,0.9976081264214318,0.7367984870458728,0.01357692288079626,0.4264368625229174,0.7723011063842306,0.6063259834465174,0.4127716510302947,0.7722888197179445,0.6063273549974769,0.4128045536065605,0.7723153568973032,0.6063410724992315,0.41281785638669505,0.9800345518998392,0.027639434360969828,0.03316348765270777,0.9803400534268678,0.029930350278879914,0.040270411958354235,0.9806385285588536,0.03770825156766533,0.03476268170097241
95.98,0.49625914171482916,0.351375315753635,0.9976078070835376,0.7365791797725795,0.013650343077179494,0.4270516010750333,0.7722851474999001,0.6063215157499238,0.41277563966879743,0.772287914978874,0.6062920464078069,0.412752703530877,0.7723112681635674,0.6063194768697868,0.4127654310462286,0.9805831763621358,0.029402639198572555,0.03568508685826077,0.9812072540091457,0.043898315155272094,0.037912893376921886,0.982424434099013,0.025584624440949777,0.035724055756174045
96.0,0.4962616273430902,0.3513790271960606,0.997607469827847,0.7364291689974134,0.013706333357318079,0.42768010771435916,0.772269775176039,0.6057858621329372,0.4124610753872061,0.7722521993554646,0.6057882111777272,0.41241666346780015,0.7722542382247174,0.6058423462951659,0.4125125689122381,0.98009165851686,0.026277268018020994,0.03374909094548306,0.9799088605276813,0.0418223390356009,0.034433648368502046,0.9814333818748673,0.03668740703625373,0.03585854964983487
96.02,0.4962623007039939,0.3513833285332925,0.9976071280126962,0.7363464220327102,0.013745620512733314,0.4283209677717765,0.7722840803749452,0.6058481644586349,0.4124985856225384,0.7722586268428251,0.6057908074148717,0.41241556217089265,0.772245792213349,0.605821684395488,0.4125163307001549,0.982809083362231,0.031671541753830135,0.03634320092014387,0.9817800231253918,0.028034920908828365,0.033543035911340835,0.983409394132998,0.03388760771379795,0.03664617049518337
96.04,0.4962613777818632,0.351387979080737,0.9976067947744812,0.7363272390050903,0.013769524746895079,0.4289716553067157,0.7722136280809591,0.6052944634521348,0.4120354102323984,0.772254159855029,0.6052834175992285,0.4120700195184978,0.772244812590553,0.6053447306399213,0.41207063611767836,0.979853572192082,0.032094713351397186,0.03695669347820435,0.9776995379062904,0.034482924842543616,0.041482167102659784,0.9831529907827241,0.029581833528169232,0.03805468372788967
96.06,0.4962591098946981,0.3513927532992001,0.9976064821895474,0.7363666454823647,0.013779826421191799,0.42962877099546287,0.7722105720031427,0.6053487464259515,0.4121155118507992,0.7722599748666912,0.6053477895061654,0.41203740647208953,0.7722279031378113,0.6052947256347256,0.4120955604979013,0.9823540310258524,0.03297996770019557,0.034901086527538816,0.9805787927904632,0.03281198910601352,0.041207575308618904,0.9801754302129206,0.03521479109303349,0.03684371594083535
96.08,0.4962557689598448,0.35139744788436306,0.9976062005009247,0.7364587407096126,0.013778631153217313,0.4302883279505771,0.7721945023306677,0.6048590755965525,0.41168568717011994,0.7721904082043032,0.6048053934347609,0.41162885964240076,0.7722318995210701,0.6048948782204113,0.4116414072528236,0.9819359873111277,0.025298064846159707,0.03915459321482495,0.9748082933805944,0.037461341955938865,0.03744492336527855,0.9834380231267867,0.03134652089748957,0.040764846343850636
96.1,0.4962516338093326,0.3514018873663464,0.9976059575296917,0.7365970052379717,0.013768239206809363,0.43094605492025717,0.7722277090360143,0.6048345371431633,0.41169747359381215,0.7722301780107887,0.6048311136527786,0.4116890388549404,0.7722138631626397,0.6048808785757221,0.4116401187860961,0.9829755615882636,0.0314890870955567,0.03924528685610379,0.975962397821415,0.027990361785201756,0.03830921887071581,0.9791166065189627,0.03365629847363383,0.0380644614929781
96.12,0.4962469779383556,0.3514059280961514,0.9976057583403896,0.7367745717607781,0.0137510241382377,0.43159769079892973,0.7721706038717143,0.6044173087567779,0.41124825371575535,0.7721736278339418,0.6043993133765792,0.4112070522058125,0.7721532710709367,0.6043911014618295,0.411279393123521,0.9802503579311743,0.028403052910008053,0.03659624474613987,0.9804827192819853,0.03393101399446091,0.03738903116267078,0.9777850240072867,0.03510819579681318,0.039088597017783944
96.14,0.49624205899306045,0.3514094605568088,0.9976056051801765,0.7369844623487215,0.013729324600204151,0.4322392498908745,0.7721787518500354,0.604410079274045,0.411222922472209,0.772181786850878,0.6044164075014029,0.4112702567429371,0.772154408963244,0.604379784289352,0.41123718342819193,0.9824091688127151,0.02780028097536863,0.03967967433996694,0.9775494095050321,0.03118644161820422,0.04541941709897024,0.9793896189131427,0.027911648269450473,0.036280434095623815
96.16,0.4962371102184112,0.3514124100136379,0.9976054976679882,0.7372197943730798,0.013705352114034342,0.4328672432654921,0.7721195028209604,0.6040060900708365,0.41075067229068785,0.7721344592164882,0.6039536191510902,0.41073634546623616,0.7721696129977037,0.6039798249874843,0.4107533563718824,0.9829885485895224,0.03176568941846858,0.03770639913573165,0.9760645621179499,0.04307549888939727,0.04385774304461376,0.9815323642774234,0.030659502383446724,0.04107917689728541
96.18,0.49623233399411604,0.35141473560094544,0.9976054331799836,0.7374739564849213,0.01368111655276083,0.4334788473253449,0.7721159372624794,0.6039821953891008,0.4108242369825751,0.7721609220103095,0.6039691582513272,0.4108235142878434,0.7721696428850855,0.6039895023417207,0.4107879218365491,0.9834965287370859,0.024648734195752753,0.038227849236642575,0.9761966174017014,0.03308736171423665,0.045263460859380544,0.9794988432246942,0.02619791916845665,0.0394417760816671
96.2,0.49622789748999707,0.35141642802119316,0.9976054073608983,0.7377407552609154,0.013658370078733717,0.43407201599056233,0.7720838942111683,0.603543459143234,0.41030961632078855,0.7721275291398068,0.6035445004383533,0.41030398018512937,0.7721217752364199,0.603610943355414,0.4103643266113938,0.9825842145384741,0.02274211900642592,0.04258883221035942,0.9787372529356012,0.039031451274447126,0.04745841838038606,0.9827304366047118,0.030190362874397803,0.04338520402369528
96.22,0.49622393037741935,0.351417506097845,0.997605414688267,0.7380145326551575,0.013638569384822441,0.43464553740363304,0.7720969024536798,0.603624381846914,0.410363109446423,0.7721294388121851,0.6036093972098903,0.4103476718207044,0.7721007896434606,0.6035583736782907,0.4103203448655743,0.9809418553186402,0.02866208773042289,0.04126705164420619,0.9772997196684885,0.037813984065134254,0.042686458044333964,0.9798246834583626,0.02881293418855435,0.04194178452092495
96.24,0.49622052444683645,0.3514180124678648,0.9976054490240417,0.7382902542773404,0.013622855324851302,0.4351990395968243,0.77206619926215,0.6031386012747371,0.40989753129868334,0.7720722516041192,0.6031191456894239,0.40988158002788433,0.772094977489043,0.603206300565854,0.40987055317237436,0.9818361052309208,0.024955986907779726,0.043086241941901415,0.977239303441897,0.03586184411880383,0.046847694259499084,0.982865922214347,0.033438103293218335,0.0403968300766821
96.26,0.496217734909067,0.35141800872082823,0.9976055041030979,0.7385635687601866,0.013612048403190413,0.43573295206375295,0.772065057677726,0.60315570319545,0.4098302348590287,0.7720882279939864,0.6031743194523471,0.40990316411074024,0.7720806935399963,0.6031851937815719,0.40986745579265116,0.9827769239787048,0.02782783261935473,0.041200386509951004,0.9746835245577267,0.02542435164056761,0.039743619285630194,0.9793957262866598,0.02979301740618978,0.04320559775868804
96.28,0.4962155831039819,0.3514175702888969,0.9976055739265484,0.7388308390368884,0.013606658132546467,0.43624843165932603,0.7720397672905984,0.6028238445864182,0.40936897239092407,0.7720551697685982,0.6028003126807331,0.40944186868651566,0.7720226142756657,0.6028181022923139,0.40948899792011695,0.9826247375316658,0.030689375656552886,0.04202874619011182,0.974375891341017,0.039390275398825725,0.04795197407804169,0.9823987471164976,0.032584524670102866,0.04104663498273209
96.3,0.49621406030714194,0.3514167813685339,0.9976056530452836,0.7390891471278591,0.013606903961056238,0.436747261826588,0.7720202408517837,0.602774291924889,0.40937338763567827,0.772056555262216,0.6027998764117104,0.4094676343834309,0.7720504725373741,0.6027236664115276,0.40943445815011403,0.9799734170659993,0.02518800176535735,0.04326177624883354,0.9760613636516192,0.025935041138558157,0.04794387008681067,0.9805192305957187,0.02666611134524982,0.04524775704549239
96.32,0.49621313231273945,0.3514157301156969,0.9976057367353318,0.7393362749091573,0.013612745305892182,0.43723173398574855,0.7720003253450851,0.6024312609267615,0.4090099478918622,0.7720273756393377,0.6023373015153064,0.40903206017769056,0.7720241296276531,0.6023701834165528,0.4089766183496346,0.9824799442140039,0.02340339578011752,0.04369875462311518,0.9777794732646845,0.041977358790110275,0.043611159646066044,0.9804864093789589,0.03364237929728697,0.04756734486173886
96.34,0.4962127444781858,0.3514145043071997,0.9976058210777599,0.7395706641665848,0.013623918196060014,0.43770451922274783,0.7720048295195768,0.6023487014010164,0.40903100118523456,0.772038923415256,0.6023871288124313,0.4089716400903124,0.7720280297373532,0.6023936108331859,0.40901245315270146,0.9813346406491755,0.02768200462970699,0.0437293615746866,0.9752181957389564,0.02395632880163706,0.05023849526795965,0.9795016124651794,0.02435995583184586,0.04497478608017719
96.36,0.49621282693865737,0.3514131876076198,0.99760590296269,0.739791359907793,0.013639976103473561,0.4381685373861762,0.7719787706484951,0.6020242706210412,0.4086064899781304,0.7720106710650785,0.6020066626868854,0.4085787768507199,0.7720106957443703,0.6020086018904358,0.4085613657230783,0.982136773032924,0.026144660848012813,0.045022513095787864,0.9743452714026284,0.03682397809140281,0.04349586697607444,0.978098012134626,0.03246486222477807,0.04562751792079628
96.38,0.4962132997349289,0.35141185652846835,0.9976059800396384,0.7399979413210545,0.013660332708325451,0.43862682952109344,0.7719853199838339,0.601992154485084,0.4085795391056931,0.7719880785281485,0.601986917868515,0.4086137324047212,0.7720053668630346,0.6019836539610429,0.40858672643318267,0.980998947637636,0.025344581442582503,0.04453844338505175,0.9797048252049987,0.026570876071677962,0.044994106868685435,0.9795304025387588,0.03512618588342448,0.04853297163367826
