Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.32,0.5377463919827565,0.649852560211719,0.9973556925412338,0.039144821879111835,0.0032413862779466784,0.8593263482346774,0.7258180524200345,0.7772633890048002,0.7274851879278615,0.7258316853579756,0.7771478798804226,0.7274284308839563,0.725804680421173,0.7772610533145066,0.7270049430036194,0.3281325126246344,0.24146914809963993,0.6841971614213518,0.8851221112676484,0.24453287576404562,0.6763643078713675,0.692432129157659,0.24915525237174188,0.676489853980778
71.34,0.537746400903638,0.6497670539053144,0.9973556949530246,0.039368048534421884,0.0032356605555912132,0.8576200415329354,0.7258183506887308,0.7772371325758132,0.7275030218899322,0.7258014802195448,0.7768897631919405,0.7277719141772108,0.7257586960156546,0.7768780440869647,0.7265443121058481,0.6738681947266976,0.2336456667918868,0.6751415624446437,0.7653836087108417,0.256019513527447,0.6746410841393546,0.7702730285636648,0.24837578269721264,0.6749341928230388
71.36,0.5377464096332342,0.6496813605249872,0.9973556973572621,0.03958976481206056,0.0032299971679603523,0.8559155776309124,0.7257909920726883,0.7719026160654325,0.7264420624077021,0.7257671457091169,0.7719008375638035,0.726123135524193,0.7257415739637634,0.772080184934464,0.7258848793173558,0.7023415699834707,0.27060542683932776,0.6734452571561093,0.2825220317727002,0.26300064484938335,0.675448714785752,0.7031084375930448,0.2410717335880304,0.6771299682424354
71.38,0.5377464181718901,0.6495954895620273,0.9973556997539621,0.039809939993954824,0.003224395460783125,0.8542129862968394,0.7257887697892087,0.7719147915234443,0.7264454034683319,0.7257671519253683,0.7719916171828781,0.7263522247074812,0.7257356629139191,0.7713532525625857,0.7264978348123086,0.7829591805674987,0.24526141705832213,0.6809455983501275,0.37071057148819264,0.2487646892162257,0.671099424853294,0.4367416710150991,0.24215108033812988,0.6742224274979934
71.4,0.5377464265199672,0.6495094504618542,0.9973557021431432,0.04002854367762193,0.003218854777531588,0.8525122969777428,0.7257620450199456,0.7665144049384995,0.7253997158097494,0.7257600682621461,0.7663196756419582,0.7254135200339593,0.7257058260644499,0.7661778061926163,0.7252672250982877,0.7549978056312909,0.26540498600557455,0.6772531355135346,0.594039666626017,0.2386939221517201,0.6685321755311555,0.7532141027105439,0.23922073080274575,0.6726597693207352
71.42,0.5377464346778436,0.6494232526221011,0.9973557045247973,0.04024554578246475,0.0032133744595530533,0.8508135387932618,0.7257604538568507,0.7664968852368501,0.7253929967039243,0.7257560327132807,0.7661216756234027,0.7255879208704242,0.7257343910879204,0.7659669294492008,0.7254599081376562,0.4117323366918555,0.2693525393071909,0.675952919590906,0.45060488317898617,0.25039756645546596,0.6804147766159379,0.800917438765957,0.23818682789865925,0.6753166273051745
71.44,0.5377464426459134,0.6493369053928186,0.9973557068989337,0.040460916555870974,0.0032079538461886603,0.8491167405296485,0.7257335777409236,0.7610679257653528,0.724269056567125,0.725726394054988,0.7611690372156807,0.724034111100198,0.7257397421054639,0.7609411653459439,0.7243559346612904,0.7237180944267649,0.25504595477180514,0.6720212475147711,0.4161163318551857,0.25816894368322746,0.6687521417549387,0.4340184809196259,0.24004337399456205,0.6757328418434556
71.46,0.5377464504245871,0.6492504180754481,0.9973557092655688,0.040674626579101314,0.003202592274909266,0.847421930633991,0.7257345445159589,0.7610883932281906,0.7243162937215835,0.7257385887195344,0.760667758091107,0.7240196962979955,0.7257064337651827,0.7611247071919922,0.7236393301063169,0.8769204421948711,0.23547417137822801,0.6836564240174157,0.6222714772130615,0.236299508325437,0.6719154024634869,0.43139746473297436,0.2427716226002214,0.6750597109155771
71.48,0.5377464580142908,0.6491637999228445,0.9973557116247227,0.04088664677297826,0.003197289081437127,0.8457291372086426,0.7257012127517682,0.7556461462817519,0.7231760753236333,0.7257240874784073,0.7556844310112728,0.7235889963838005,0.7256738400438348,0.7558232044413008,0.722512728395359,0.7228709147040817,0.258044099669375,0.6696768000576944,0.4768795992418937,0.2455336219228524,0.6728347388217217,0.4610939242626273,0.24228461067908796,0.6714739183554073
71.5,0.5377464654154666,0.6490770601376276,0.997355713976388,0.04109694840336092,0.003192043599862693,0.8440383880058394,0.7257041024963056,0.7556087800999847,0.7232063427573447,0.7257099295968055,0.7552952832134929,0.7231179994778638,0.7256788805562753,0.7552278921617261,0.7226063460684253,0.3315512871284838,0.24705802742908703,0.6733078870290572,0.7839901909015765,0.23788053879834603,0.6767211089681255,0.49681495147621035,0.23608087854765109,0.676313459893122
71.52,0.537746472628572,0.6489902078725519,0.9973557163205748,0.04130550308641029,0.0031868551627781683,0.8423497104225546,0.7256726911816918,0.750148742659985,0.7221179387060709,0.7256778630773727,0.7499841513012635,0.7224058960200135,0.7256323050801049,0.7502134827890037,0.7221439265363505,0.6950702974452483,0.2509400394186735,0.6702069524239712,0.3704588946005174,0.2511169223496075,0.6733330200437145,0.5896990074552164,0.2396799223137005,0.6757238411448909
71.54,0.5377464796540804,0.6489032522299626,0.9973557186572939,0.04151228279364372,0.003181723101409184,0.8406631314955538,0.7256709550201144,0.7501255165742355,0.7221154106799701,0.7256518048159778,0.74999884944424,0.7221484734818927,0.7256579862129932,0.7501720788560204,0.7217548513541072,0.729284772921055,0.22883869991429406,0.6793612362489647,0.5205952614328098,0.24013338323110225,0.6753426154183275,0.7109732317583806,0.23481416800840016,0.6748732564189082
71.56,0.53774648649248,0.6488162022604678,0.9973557209865626,0.04171725985677638,0.0031766467457367,0.8389786778966524,0.7256381460470187,0.7446322993896931,0.7209827907560993,0.7256305530317815,0.7446776420272194,0.7207458066676911,0.7256134499969795,0.7443518291199764,0.7205155997276786,0.18880868916582116,0.24158699374864423,0.6748192116166133,0.5183589559169235,0.2538094522714551,0.6774630769884789,0.5433156426085333,0.23647396572845564,0.6715814850873163
71.58,0.5377464931442743,0.648729066963466,0.9973557233083954,0.041920406972358326,0.0031716254246009212,0.8372963759281942,0.7256374193087937,0.7446414187113815,0.7209960595018877,0.7256286736835911,0.7445120080527604,0.7208910216612708,0.7256422311869841,0.7443469933451764,0.7209600098460331,0.6633756538229783,0.23161884858800746,0.6745963707069692,0.667112347902151,0.22887981778338262,0.6785271400539473,0.8163549175144027,0.23250070829518793,0.6740848717244478
71.6,0.5377464996099818,0.6486418552856245,0.9973557256227829,0.04212169720618969,0.0031666584658500696,0.8356162515187431,0.7256046533946297,0.7391083627436013,0.7198442379155076,0.7256266477178076,0.7388723775072084,0.7195617335230065,0.7256067950915207,0.7385573666298377,0.7192427734750911,0.7562467896084328,0.23203787177988366,0.6645089910654893,0.5874746001087523,0.2471259138168225,0.6688051285085727,0.44276280170694093,0.23962129190737858,0.6711087931017674
71.62,0.5377465058901357,0.6485545761212554,0.9973557279297639,0.042321103997519094,0.0031617451964424115,0.8339383302189989,0.7256054016878647,0.7390856186810374,0.7198578828474541,0.7255852133885217,0.7387522142224586,0.719856918325746,0.7255832042313688,0.7386178674757178,0.7198624858214555,0.562209432410242,0.2547088037748324,0.6641950915930674,0.652330860933489,0.2502481001298317,0.6732537517178168,0.8170450241091203,0.24097298843964188,0.6706158885245183
71.64,0.537746511985284,0.6484672383111159,0.9973557302293329,0.042518601163044456,0.0031568849425808176,0.8322626371978918,0.7255705807114541,0.7335235155876554,0.7187605104380494,0.7255564189085211,0.7332669892954324,0.7186022258167284,0.7255681864470857,0.7334416437023316,0.7181409177788673,0.3718081976513581,0.25796707397287477,0.6815414747227769,0.6887167807030217,0.22921205196833622,0.669010255395993,0.646333108411973,0.2402380130627328,0.6723905961200981
71.66,0.5377465178959892,0.6483798506421731,0.9973557325215018,0.042714162900682806,0.0031520770298376632,0.8305891972389304,0.7255723278124108,0.7335190310300415,0.71871302521888,0.7255713464505564,0.7331834838701745,0.7188242677429297,0.7255278610491577,0.7330380593497219,0.7188042904472283,0.8105056261771306,0.2624636210666309,0.6621993371301342,0.6086710502299546,0.2430640492422956,0.6701345283004582,0.5456968041413077,0.23416182209900804,0.674905986534368
71.68,0.5377465236228276,0.6482924218471422,0.9973557348062897,0.042907763793138876,0.003147320783260854,0.82891803473674,0.7255377200043408,0.7279466802970677,0.7175942744941805,0.72555470151887,0.7278914155208958,0.7175235007151705,0.7255255116000685,0.7274550680387798,0.7169282754063395,0.24375230095150613,0.26108409671609034,0.6715523687962431,0.7755180119857314,0.24080229520664362,0.6707595895479974,0.5995482551599665,0.23475374092138274,0.6728758433144918
71.7,0.5377465291663904,0.6482049606043431,0.9973557370837123,0.04309937881125586,0.003142615527500059,0.827249173693825,0.725536622157374,0.7279362888591085,0.7175799628065478,0.7255138682743961,0.7275368652717926,0.7175494999448692,0.7255422376311359,0.7281516395637786,0.717145439904983,0.4985392443658938,0.2328325992163035,0.6791920348805451,0.8784531949276442,0.24891823379716643,0.669484341860421,0.48681789623291394,0.228416533462439,0.6719722656090492
71.72,0.5377465345272823,0.648117475536557,0.9973557393537614,0.04328898331715386,0.003137960586928279,0.8255826377175275,0.7254986710434272,0.7223518590784488,0.7164304440428988,0.7255076365319422,0.7219674496445245,0.7163669074847544,0.7254413526926291,0.7222719407583713,0.7155824254224712,0.30520228430631136,0.24549295691667763,0.6753305057561705,0.3386302303698123,0.2310238158384646,0.664453120534756,0.42663478412030287,0.22852209467258228,0.6735886916932134
71.74,0.537746539706122,0.6480299752113691,0.9973557416164778,0.04347655306716186,0.0031333552857487623,0.8239184500172141,0.7255002555418055,0.7223560961080523,0.7164294517234009,0.725502407559122,0.7222724435989814,0.7162585612735691,0.7254760215045196,0.7226333425297693,0.7162716594677159,0.9086394794485813,0.24857807293628423,0.6748899760161315,0.6206687660377384,0.2347099148207452,0.6772998412947828,0.6837951721829754,0.2276761216982463,0.673851785811731
71.76,0.5377465447035417,0.647942468139742,0.997355743871857,0.0436620642145365,0.003128798948124456,0.8222566334016576,0.7254633174217324,0.7167631783615389,0.7152634576547124,0.725457503234044,0.7165883206461936,0.7156405525658738,0.725421563852344,0.7163046300145487,0.7152653693111439,0.8513512020829275,0.24253283283369687,0.6800746010012535,0.7344677989789545,0.24490155238032343,0.6710729542419307,0.6082590462688131,0.2352588790492539,0.6714389473842702
71.78,0.5377465495201872,0.6478549627762176,0.9973557461199123,0.043845493311969574,0.003124290898278703,0.8205972102766443,0.7254642883901206,0.716762022459904,0.7152997557651863,0.7254564187064659,0.7164877173958433,0.7155425710306238,0.725417469436789,0.7165948575860477,0.7150201986381115,0.7103116023648788,0.2344588703782987,0.6747123380768512,0.4567630126215647,0.25048615088162224,0.6709049237518481,0.8027532362286252,0.2345348093009827,0.6702586871400902
71.8,0.5377465541567178,0.6477674675192648,0.9973557483606574,0.04402681731389507,0.0031198304606259164,0.8189402026427717,0.7254259526008926,0.7111480206505424,0.7140829496619128,0.7254086622233963,0.710844646880205,0.7144811333212031,0.725425031708564,0.7108552912693746,0.7142010846835417,0.7476427671695589,0.2422822678603937,0.6637464526777642,0.5093025401286724,0.2477714030728195,0.6677730378681821,0.603153342281793,0.23445830138736695,0.6707581213984124
71.82,0.5377465586138056,0.6476799907089594,0.9973557505941062,0.04420601357858417,0.003115416959878714,0.8172856320934596,0.7254268641517174,0.7111419509690433,0.7140607950050695,0.7254202596486258,0.7108447571415397,0.7142715079333108,0.7253940391769949,0.7107257668658999,0.713628977988305,0.37390925478209525,0.2503325125982846,0.6800364939971553,0.4379851001631039,0.22794653455584618,0.6746957477418156,0.5493353375094472,0.22558328184031606,0.6731922207125995
71.84,0.5377465628921361,0.6475925406280101,0.9973557528202723,0.04438305987004132,0.0031110497211367383,0.8156335198131652,0.7253869747045193,0.7055003604089976,0.712917958179337,0.7253917147977677,0.70552629703606,0.7125816364865112,0.7253782690449636,0.705729950534709,0.7125316308774552,0.4962269619016553,0.25579769613214126,0.6581882970937947,0.8910065431842007,0.23331196290490042,0.6742892574889989,0.6351199351777979,0.22704867474958007,0.6687760307817825
71.86,0.5377465669924073,0.647505125501396,0.9973557550391704,0.04455793435969474,0.0031067280700419753,0.8139838865757989,0.7253876760179713,0.7055081117418893,0.712869801014353,0.7253919490712241,0.7054554956569998,0.713279797901941,0.7253380274752272,0.7051579001688099,0.7124746955506621,0.740261033440941,0.22369474459597982,0.677120493891623,0.6065513486688552,0.22988853318102198,0.673475379399549,0.7202239572552429,0.23183058890887892,0.6717629028171812
71.88,0.5377465709153301,0.6474177534951686,0.9973557572508215,0.044730615627891046,0.0031024513328494763,0.8123367527433369,0.7253481446852872,0.6998631567936625,0.7116661094756056,0.7253474287190745,0.6998869396768235,0.7113443962172576,0.7253250866072292,0.7001233020701072,0.7114851625775542,0.25239487176735054,0.21745608065997973,0.6682500548188353,0.6129913022000331,0.23277679148880304,0.6670683533857048,0.6400933025568065,0.22851487045109847,0.6716432815418603
71.9,0.5377465746616276,0.6473304327170086,0.9973557594552439,0.04490108266518744,0.003098218836552369,0.8106921382646372,0.7253500753056461,0.6998658669858955,0.7116985417210469,0.7253407088948683,0.6999459726265272,0.7113510437268312,0.725304682480928,0.6996273440807578,0.7113432467986055,0.17001627350631665,0.25772169704603076,0.6584350904112954,0.27973438788544414,0.23905620749865117,0.6750853286488723,0.4255987785998414,0.23245485539873573,0.6715333226223625
71.92,0.5377465782320358,0.6472431712143912,0.9973557616524317,0.04506931487345156,0.0030940299089898815,0.8090500626744449,0.7253072257371301,0.6942636566538513,0.7104714986776364,0.7253159034101893,0.6939770534454197,0.7104485065772285,0.7252945095948312,0.6937050635656992,0.7095376925902531,0.2311673025770027,0.22823973032584383,0.6785465049189155,0.8608556889733308,0.2238994399477937,0.6626209657069129,0.4486922877859172,0.22881562223506025,0.6701705753970856
71.94,0.5377465816273023,0.6471559769759646,0.9973557638424277,0.045235292066770516,0.0030898838789366057,0.8074105450925932,0.7253079559487217,0.6942234670955917,0.7104268593760615,0.7253106218093258,0.6938533220340717,0.710663969975926,0.7252582998650879,0.6939391204344338,0.7106274298607028,0.8304488050734022,0.2360358748505627,0.6688676284953783,0.34084546004331173,0.21859741204427674,0.6759899934122545,0.5200389373390664,0.2228720077002485,0.6702678195137475
71.96,0.5377465848481873,0.6470688579306539,0.9973557660252232,0.045398994472160115,0.003085780076234501,0.8057736042233972,0.7252700112493798,0.6886105346882114,0.7091790176465637,0.725277241141303,0.6886995680534368,0.7095771278150597,0.7252101676159225,0.6884705070959805,0.7090353970542789,0.4557421928659231,0.22802860470201047,0.671572724072681,0.26071968310518656,0.24555672602858486,0.6690633515777655,0.4407712309380898,0.2283857402275813,0.6715019964118075
71.98,0.5377465878954624,0.6469818219458349,0.99735576820083,0.04556040273009343,0.003081717831866615,0.8041392583552409,0.7252685447583637,0.6886229209522516,0.7091895837459659,0.7252663483981792,0.6885164483524977,0.7092909135126899,0.7252383285181068,0.6886902068550362,0.7087563122187486,0.3533303773191747,0.24549525413749995,0.6641988300725898,0.4091991924057332,0.21833222998747587,0.6688782490142988,0.48892949164734745,0.2316052796852791,0.6683632432703497
72.0,0.5377465907699109,0.6468948768297029,0.997355770369292,0.04571949789484864,0.003077696478078873,0.8025075253603218,0.7252270555398271,0.6829845881865633,0.7079552622635625,0.725246487663424,0.6828406771479008,0.7078441205034243,0.7251940456500466,0.6830099604274731,0.7076605408658698,0.2763478402185555,0.2152949781756594,0.6709837235488076,0.5828086595301052,0.23371541782928246,0.6747891421959545,0.4403605320754238,0.2222104949382322,0.6664704721353534
