Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.96,0.5380457328762869,0.6408980715409539,0.9973367651164445,0.0072151752305046335,0.0021505135798145503,0.4749916083533516,0.725351251823145,0.5769523344432055,0.9996196781195604,0.7253333253045732,0.5765062928676782,1.0,0.7253407390630837,0.5768473869859582,0.999970352464327,0.3002602953058968,0.14424445501504873,0.5818962184878707,0.16952435381417885,0.1644374609558663,0.5803908349001755,0.17524029508169292,0.1500646474569889,0.5832214954555701
76.98,0.5380457257972677,0.6409191589486235,0.9973367662870001,0.006824470518970116,0.002144764611636152,0.4739617821094025,0.7253743414738102,0.5765586894084731,0.9997657608490981,0.725346214249441,0.5766876714606475,0.9997610082464938,0.7253344078755131,0.5769260862290001,0.9999106109327933,0.4197725204751066,0.14947657721459356,0.584607159349368,0.6693417815059384,0.13892136687111323,0.5895760087710511,0.44078173789909414,0.14906163921013832,0.5821662616962309
77.0,0.5380457187813108,0.64094049211226,0.9973367674568804,0.00643253667042748,0.002138997236178164,0.472933322850492,0.7253882927656855,0.5805824176995192,0.9995995932544576,0.7253745800602786,0.5805235080229268,0.9994702276020944,0.725381180893074,0.5805988266590932,1.0,0.2177034686335375,0.14472311460460313,0.5865313385173344,0.34188961533347495,0.15505421610961462,0.5879999856996789,0.31220196679674217,0.1443766009002087,0.5829128941381839
77.02,0.5380457118286621,0.6409620676630166,0.9973367686261089,0.006039380572252506,0.0021332115401614393,0.4719062237729426,0.725391517595028,0.5806997240757148,1.0,0.7253519275978616,0.5807445014533836,0.9995426926277241,0.7253848093291961,0.5806467718008863,0.9999214295372619,0.1379229181129844,0.1508459792551725,0.5848151048221252,0.31777083390358385,0.13757531303021908,0.5840528912056837,0.3936974667274882,0.15116708158824,0.5831789213445965
77.04,0.5380457049395604,0.640983882231721,0.9973367697947161,0.005645009093836029,0.002127407611364207,0.4708804780953539,0.7254537760449038,0.5841205996841488,0.998905585634275,0.7254207792196276,0.5839430928630347,0.9990406535017438,0.7254220957941935,0.5843497424016686,0.9994508315216812,0.2389861442560246,0.14319959902457807,0.5826647362691124,0.7066494455199148,0.15477989194335795,0.5838546045092022,0.3655460899623364,0.14426367848561628,0.5811888915256235
77.06,0.5380456981142371,0.6410059324463873,0.9973367709627072,0.00524942908686199,0.0021215855386204074,0.4698560790582819,0.7254168990708906,0.5841461111206792,0.9994754887417554,0.7254031117092874,0.5845061247023571,0.9986025118200634,0.7254184319491417,0.5843678124214825,0.999277757923259,0.27386055248037877,0.14175347641170988,0.5857532652600156,0.07080808875680944,0.16272399189720171,0.5866776314110526,0.2666275716914157,0.1419597535594842,0.5818261122699515
77.08,0.5380456913529164,0.6410282149360575,0.9973367721301125,0.004852647385590159,0.0021157454117644026,0.4688330199239164,0.7255091851071847,0.5876352263864307,0.9980062090849454,0.7254994082458344,0.5878218945830684,0.9976081333924811,0.725461172037932,0.587734704653745,0.9983248562215447,0.23623895734434086,0.14561401234764576,0.5851082177669462,0.6242063963863096,0.1623365567837512,0.5832342162153915,0.1967936084176003,0.1465190778889321,0.5817910994238843
77.1,0.5380456846558156,0.641050726328042,0.9973367732969317,0.004454670807144345,0.002109887321662951,0.46781129397574983,0.7254732675305073,0.5875935316493078,0.9980577268132382,0.725439078495102,0.5876799236079475,0.9980138743204882,0.7254690206950763,0.5878346089791977,0.9984751972452254,0.4310485990635158,0.14100339961556274,0.5821029706881653,0.6459147433955792,0.13706072694205995,0.5888567189743138,0.3200696129043976,0.1421376230682488,0.5808625108401997
77.12,0.5380456780231446,0.6410734632500767,0.9973367744631875,0.0040555061518101065,0.0021040113601794586,0.466790894518245,0.7255365722449545,0.5911387570985522,0.9964224961308461,0.7255044998672181,0.5912178136764112,0.9964954038202225,0.7255107150854606,0.5911307091582103,0.9968802028103937,0.46425974737432796,0.14605493612450737,0.5848355192386977,0.675198489237296,0.14668680511393256,0.5862956112027485,0.15634061192130133,0.1399361041675511,0.5835318120179184
77.14,0.5380456714551064,0.6410964223306946,0.9973367756289093,0.003655160203324126,0.0020981176201907425,0.4657718148764967,0.7255417920486603,0.591066539185734,0.9963738023651131,0.7255235664642955,0.5910254932207425,0.996892047792129,0.7255042641069249,0.5912790644864618,0.9969137966553224,0.34670325800018276,0.14792750163340884,0.5844555331608224,0.5538606540996618,0.14261743575343427,0.5840839884036984,0.27903667764739026,0.14175280213423896,0.5835969137947377
77.16,0.5380456649518968,0.6411196001982866,0.997336776794102,0.0032536397291821895,0.0020922061955360727,0.46475404839589346,0.7255628500118902,0.5945230564551189,0.9949980272911801,0.7255786816815757,0.5948311249093041,0.9951010131863446,0.7255619456436575,0.5945694193465394,0.9951783884854919,0.3875817208808954,0.14654078883881366,0.5834258977633184,0.5789141098658952,0.16088241857318514,0.575720643081136,0.13338477302340124,0.14572775066409488,0.5843056631428587
77.18,0.5380456585137042,0.6411429934821831,0.9973367779587949,0.002850951480940833,0.002086277181012508,0.4637375884417627,0.72556146072006,0.5943178587875557,0.9947724515475511,0.725568369130822,0.5945782538078849,0.9949366433001835,0.7255546421691975,0.5945196402098127,0.9953011304287677,0.22628236988125394,0.1498624750280128,0.5826227041006933,0.15087001229099073,0.13599229593919737,0.5861486957894966,0.38057591041407335,0.14348912079075715,0.5815456538690418
77.2,0.5380456521407108,0.6411665988128842,0.9973367791229869,0.002447102194537809,0.00208033067239477,0.46272242839902245,0.7256036051504839,0.5972609400583244,0.9930246161541992,0.7256144314465343,0.597145051707731,0.9929094566590159,0.7256055477108315,0.5975522159934141,0.9928686000015661,0.3712212349588242,0.14190756286996548,0.5864122592988154,0.41090449245284333,0.14372737210802772,0.5802799352158656,0.1500977566124746,0.13974624797003876,0.5810956024612148
77.22,0.5380456458330911,0.64119041282215,0.9973367802866998,0.0020420985906080547,0.0020743667663848386,0.4617085616718128,0.725631807044628,0.597488940010211,0.9926139688452078,0.7256229129935443,0.5972694431470058,0.992258817812643,0.7255970930209958,0.5976187092986984,0.9930804233878101,0.24201341695899714,0.14069667127499202,0.5839799779686892,0.2982995927843355,0.16374659678118497,0.5829853866952912,0.43288325089582713,0.13935618333817335,0.5819310569149448
77.24,0.5380456395910127,0.6412144321445192,0.9973367814499627,0.0016359473748027153,0.002068385560618391,0.4606959816831407,0.7256681353986316,0.6004799851016196,0.9900047400529665,0.7256801001312753,0.6002058933580934,0.9898028523964455,0.7256506544580128,0.6003660322012647,0.9904060287045562,0.2597903255043761,0.14487610187110345,0.5826191873817934,0.16666872480531225,0.14693475549763502,0.5804819897958372,0.3117841483938548,0.1451445894218203,0.5817055853531117
77.26,0.5380456334146365,0.6412386534148758,0.9973367826127792,0.0012286552381189364,0.002062387153664247,0.459684681874509,0.7256705214870353,0.6004902612495939,0.9900516699181174,0.7256809229153092,0.6006720217340916,0.9896031019438649,0.7256485340555455,0.6004522669106411,0.9903677497076226,0.1936283486361603,0.14734788990442577,0.584800705421043,0.6747803328735458,0.15785442387109633,0.581582873484732,0.23368745564817317,0.14307180526564417,0.5832658918306564
77.28,0.5380456273041162,0.6412630732720422,0.997336783775178,0.0008202288572337069,0.0020563716449796265,0.4586746557055434,0.7257236493804352,0.6031892346209415,0.9870482455916247,0.7257202406726866,0.6027644585001786,0.9875448681326703,0.7256954258082482,0.6030405258309559,0.9874784282840264,0.10819735272708186,0.13837385454215184,0.5836731340773225,0.5248336127712534,0.1388210872432145,0.5791528953292074,0.18778876961109603,0.14433725505332956,0.5833900636000884
77.3,0.538045621259599,0.6412876883561118,0.9973367849371573,0.00041067489484136743,0.0020503391349102618,0.45766589665360613,0.7257306231865442,0.6031100022407679,0.9875488425303448,0.7257068678295558,0.6028052226015901,0.9874892057410958,0.7256917712509903,0.6030674800022313,0.9874033654343553,0.3842636477976029,0.14572260135982001,0.5862118524544419,0.5329740330153641,0.14210070546240988,0.5769687332969767,0.24186831288655952,0.1428824477136169,0.5842113036073762
77.32,0.5380456152812246,0.6413124953110578,0.9973367860987381,0.0,0.0020442897247031633,0.45665839821341164,0.7257677145924981,0.6055972047713443,0.9839555653312096,0.7257245550691671,0.6056441017866279,0.9834562168182718,0.7257382901530448,0.6055570194426062,0.9840249361625752,0.2753176863137696,0.13560414707222984,0.5867536200399867,0.3265322018604877,0.1581975724278073,0.5862919000496877,0.09736867684961226,0.13670654537664317,0.5810821677000847
77.34,0.5380456093691266,0.6413374907837363,0.9973367872599487,0.22668457599715175,0.0020382235164755347,0.45565215389664016,0.7257549606664122,0.6057339550729833,0.983743123811913,0.7257562634781961,0.6051913673907241,0.9833014028776791,0.7257384308061507,0.6054812838325314,0.9840405937452619,0.35650495876708277,0.14436976637591187,0.5833297197944204,0.1472857476824707,0.14079434247577105,0.5857096830626407,0.4585320759959899,0.13737543559187204,0.5804279482117422
77.36,0.5380456035234312,0.6413626714241025,0.9973367884207867,1.0,0.0020321406131864617,0.4546471572315375,0.7257968969027747,0.6075990887480749,0.9799507383258654,0.7258094630706062,0.6073768132878263,0.9797214642078818,0.7257818358205299,0.6077446678829868,0.9805577595099201,0.25096612074723623,0.14023857847057059,0.5840346508088888,0.4744243584751686,0.15758650286259163,0.5883948824556097,0.35290725570467885,0.14355217668486903,0.5810046604468101
77.38,0.5380455977442583,0.6413880338866284,0.9973367895812728,0.9995860020710632,0.002026041118646127,0.45364340176251083,0.7258157094113024,0.6078906146489391,0.98007148039736,0.7258085842292894,0.6078415300832719,0.9799279511749148,0.725777397856725,0.6077559159570056,0.9804156352128001,0.2694661396347868,0.13570622543648425,0.5845114269468159,0.6548194911046963,0.13826818898135695,0.5862608643748355,0.27459637300699313,0.14243957279308528,0.5841823439194986
77.4,0.5380455920317204,0.6414135748294878,0.9973367907414346,0.9991709096766038,0.002019925137534573,0.4526408810497256,0.7258220245444962,0.6098356281663968,0.9764259210395282,0.7258213666419028,0.6094098169827176,0.9765624609464053,0.7258275304740395,0.6097708194450115,0.9765527398506196,0.18147503466176573,0.1444584744224261,0.5856890040947172,0.3563395364524986,0.14108692311475407,0.5855858390365811,0.32282595998049857,0.1408724886238924,0.5815664836567311
77.42,0.5380455863859239,0.6414392909146653,0.9973367919012746,0.9987547294028397,0.0020137927753025586,0.4516395886686929,0.7258275291564843,0.609564038400231,0.9760472021918369,0.7258105032626944,0.6101069766263217,0.9756640136548739,0.7258332973998285,0.6098128796876692,0.9763804598734525,0.21971956376478374,0.1446479883485437,0.5827385043094313,0.4403674510462423,0.14177002691190638,0.5792031631543667,0.3793815472663198,0.1403279425534497,0.580631300107435
77.44,0.5380455808069683,0.6414651788098736,0.9973367930608202,0.9983374678245283,0.0020076441382409493,0.45063951820984777,0.7258954472543281,0.6110927793171672,0.9716190205698175,0.7258795811207903,0.6114117411329527,0.9714814142777088,0.725866869781051,0.6115115548587142,0.9722431518012918,0.24072706941380773,0.14371149974278113,0.5837555992376291,0.38465155597617695,0.14987831365321808,0.5822413036478831,0.22917058403582047,0.13642887600490305,0.5829250707363837
77.46,0.5380455752949463,0.6414912351864646,0.9973367942200684,0.9979191315053505,0.0020014793334606207,0.4496406632781226,0.7258764386804291,0.6114614475218576,0.9715314741226067,0.7258566986339289,0.6115403667284739,0.9714476339888197,0.7258823054083374,0.611582285879922,0.972082972178276,0.33564645165252216,0.1401492825495224,0.5868602868988934,0.5428841003274698,0.151458055605593,0.5839712673928358,0.4353310515746145,0.14134895612800036,0.583053482246059
77.48,0.5380455698499444,0.6415174567218681,0.9973367953790389,0.9974997269983026,0.001995298468821627,0.4486430174925158,0.7259194345836266,0.6127549445783663,0.967496146122677,0.7259336780157166,0.6127686904310464,0.9674520280335505,0.7259224490839657,0.6128542084985438,0.9675344011826759,0.47629652525981214,0.1364247487727031,0.5866070306058082,0.19253448514158222,0.15476157892611925,0.5856646708602986,0.11529372891754264,0.13954939564779245,0.5826854967694578
77.5,0.538045564472042,0.6415438400986277,0.9973367965377639,0.9970792608460837,0.00198910165299393,0.4476465744856567,0.7259372002130912,0.6125497444128716,0.9670541913195498,0.7258896849829322,0.6132138485783767,0.9675713603289062,0.7259215825920198,0.6129323742069182,0.9674992017746868,0.3629254785992728,0.1399606200516198,0.5829027966779377,0.12242160900665766,0.13975968142104556,0.5809328932925844,0.11811394378593576,0.13756841580005386,0.5828846123408562
77.52,0.5380455591613121,0.6415703820049662,0.9973367976962472,0.9966577395814984,0.001982888995407439,0.4466513279033673,0.7259554231770976,0.6139820698659629,0.962749362267978,0.7259681219976184,0.613763117887105,0.9620208440476189,0.7259566901347315,0.6140190867505848,0.9625087651342091,0.4357672075991914,0.13128385694136863,0.5831654954459964,0.2733322393658142,0.14546650603644423,0.58345833354115,0.2852896942321834,0.13681604179341283,0.5815530922613509
77.54,0.5380455539178215,0.6415970791349097,0.9973367988544777,0.9962351697278717,0.0019766606062290304,0.44565727140419953,0.7259848400069344,0.6137184130429356,0.9622498317029199,0.7259918785743436,0.6143611503344245,0.9619011097337489,0.7259596172620547,0.6141295491428298,0.9625725264214416,0.2789746584439712,0.13700829552449967,0.5830428274988178,0.43773863039166727,0.1566961180097089,0.5841431835799655,0.24820868218662895,0.13579514509511814,0.5822205059788954
77.56,0.5380455487416301,0.6416239281890258,0.9973368000125049,0.995811557799458,0.0019704165963889686,0.44466439865898494,0.726046142257978,0.6150271278069397,0.9570822060379954,0.7260015489511031,0.6151756694643575,0.9570444670382583,0.7260010558392467,0.6149762025227083,0.9574856204807747,0.17034480535201624,0.1373701960209192,0.5826214028621731,0.465636113876446,0.14416222230924863,0.5816154238314302,0.0991646786158924,0.13495913174331242,0.5834582716038529
77.58,0.5380455436327916,0.6416509258741686,0.9973368011703322,0.9953869103018571,0.001964157077555706,0.4436727033503772,0.7260473610867741,0.6146653643810626,0.9571828204112615,0.7260329927373006,0.6145313641741093,0.9572240354558118,0.7259991805416464,0.6149086294303354,0.95750361737757,0.15820060497264876,0.13046761274872326,0.5843535806077875,0.05178465359603024,0.1412544169574071,0.5766362349030756,0.30157032313165644,0.13843391577522468,0.5801814022878509
77.6,0.5380455385913532,0.6416780689040498,0.9973368023279532,0.9949612337324456,0.001957882162109126,0.4426821791723763,0.7260588095415709,0.6150798546626386,0.9515292351910675,0.7260440260855666,0.6154691425496319,0.9512991261645617,0.7260486636694936,0.615530724301047,0.9519881139186203,0.4514959358904491,0.13678821941130342,0.5823291070349733,0.32545567546043586,0.1394015781653694,0.5763821654095872,0.46695363177845195,0.13082502832164855,0.5810364644131722
77.62,0.5380455336173555,0.641705353999392,0.9973368034854193,0.9945345345808072,0.0019515919631638567,0.44169281982985986,0.7260522808999383,0.6154511253871187,0.951726845877728,0.7260550967581224,0.615558192749224,0.9521173791198696,0.7260468138198408,0.6155146389474976,0.9521225272297459,0.3361205173573083,0.13218555480355576,0.5837850052029954,0.17764460185587438,0.145896827865987,0.5853784885822243,0.3282990709238902,0.13103440002507616,0.5795022809935049
77.64,0.5380455287108332,0.6417327778880373,0.9973368046427006,0.9941068193291727,0.0019452865944962205,0.44070461903809205,0.7260949845919054,0.6155494117264597,0.9466098765887115,0.7260809920000507,0.6153370314916027,0.9461225138426205,0.7260904510576202,0.6157312032171804,0.9465763069537427,0.2899007445020345,0.13223625658946442,0.5841884850288009,0.6052983908447231,0.14953758765781555,0.5854005223519892,0.3319115002957602,0.13894880297128104,0.5817223245510784
