Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
94.88,0.5378952589109943,0.6519727069311666,0.9973389948851235,0.8045072316085655,0.000523191692854974,0.48117226987173517,0.8351414461590326,0.4738977336967661,0.3086650747993977,0.8351235093767414,0.4741000643705908,0.30833062837419867,0.835146440251114,0.47400740200686997,0.3088491838110244,0.6301634938554503,0.026514607687428637,0.786246120399118,0.4774297725295469,0.029121959590199586,0.803411605059684,0.23916842424115714,0.031402313639196155,0.8006546453414451
94.9,0.5378952590609426,0.6519751598016807,0.9973389957726417,0.8031942621407597,0.0005221936431337726,0.4812200624287269,0.8351115504378209,0.4736808608775549,0.30873782376541925,0.8351252715945016,0.47382854428818155,0.30856818445638323,0.8351560470808616,0.4740688638133689,0.3084886968843065,0.7349498063822786,0.04932814038596983,0.7960285989607652,0.4003625241382558,0.018947507547519338,0.8024965505554752,0.32621804400584153,0.018799044528846343,0.7977057800487006
94.92,0.537895259214452,0.6519776000569828,0.9973389966599759,0.8018791654132301,0.000521199806402084,0.4812701233507297,0.8346627069722576,0.4738729149860159,0.3109167661417486,0.8346592368403808,0.4740868077309996,0.3103235529272839,0.8346572724452603,0.4739985187240012,0.3106605110823366,0.9171953934635706,0.04677710496776566,0.7868745694263262,0.7160646049043535,0.03298905862232465,0.7945608667439583,0.36763633230632564,0.037172335059876216,0.797125139589495
94.94,0.5378952593714875,0.6519800276027914,0.9973389975470912,0.8005619468757896,0.0005202102337702463,0.4813224471783575,0.8346702861014061,0.474091437821191,0.3105211096170255,0.8346547061573305,0.47420720249908266,0.31021219401633393,0.834679108935644,0.474030670734761,0.3106954937636014,0.7168550428249336,0.03280800562364816,0.7853837890682522,0.6612211182145451,0.015235131697825421,0.7882783003460451,0.7725947590893263,0.043757324630556704,0.7928533861145499
94.96,0.5378952595320137,0.6519824423478251,0.9973389984340406,0.7992426121908853,0.0005192249759884415,0.481377028239259,0.8341919618664997,0.4742879874788916,0.3125643631244717,0.8342046004644397,0.47445232149352917,0.31217697711595843,0.8342087702845282,0.47406172717149353,0.3126355368636178,0.7233985679012012,0.05261054053623737,0.7879762537532896,0.711551226342177,0.02514015858451568,0.7876775258180205,0.5178244276416883,0.021317611570189465,0.7946903900022155
94.98,0.5378952596959955,0.651984844200775,0.9973389993207696,0.7979211672352746,0.0005182440835549418,0.481433860646482,0.8341816482962846,0.4739779892272842,0.31247640771586777,0.8341961929287349,0.47407268293729476,0.31259409991414155,0.8342129240770888,0.4743827494580572,0.31231777929011917,0.11909774942159501,0.040069949059227505,0.7894951420141132,0.6305608633666537,0.03865314339178716,0.7863268675070965,0.7931834592986426,0.039720308954951045,0.800969959262245
95.0,0.5378952598633976,0.6519872330731487,0.9973390002073156,0.7965976181016354,0.0005172676064221227,0.4814929382968547,0.8337182302463298,0.47407896208820893,0.3147459020897293,0.8337416776170173,0.4745712876721838,0.31451575149493066,0.8337277739701343,0.4745433490268395,0.3147623810638386,0.48894039995521155,0.02516804304889292,0.7994980621187866,0.7361386296110872,0.048133918084764304,0.7916955744679157,0.5679738649749417,0.028260455123536143,0.7943677047469284
95.02,0.5378952600341848,0.6519896088776033,0.9973390010936771,0.7952719711001213,0.0005162955943486258,0.4815542548693762,0.8337390591628352,0.47436604440323227,0.3146917125192763,0.8337166729144481,0.4743171977125531,0.31470299356408354,0.8337375465792504,0.47446117184007,0.3146358666577028,0.6424759864894423,0.06788162733127656,0.7894589544107449,0.7511074747550133,0.03489935294359614,0.7988686831398162,0.7116154581981107,0.02183753396786836,0.793805960908243
95.04,0.5378952602083217,0.6519919715280843,0.9973390019798352,0.793944232759952,0.0005153280966537777,0.48161780382368835,0.8332555880651016,0.47438531322075667,0.31701360052024924,0.8332860432425873,0.47438206481406653,0.3163931345309088,0.8332703318944444,0.4745790286572512,0.3164456343945784,0.8439583027276392,0.013342282334186828,0.7797185462525991,0.5419736280190008,0.04355015358539205,0.7845651820198658,0.4943381550315067,0.020739486892322856,0.7935571424780729
95.06,0.537895260385773,0.6519943209400465,0.9973390028657905,0.7926144098308614,0.0005143651622779855,0.4816835783985948,0.8332742454213733,0.47447151769049756,0.316920501654607,0.833271216415326,0.4746195494624592,0.3165825196084787,0.8332844506857926,0.474261638542837,0.31683665311500725,0.7961058201559865,0.047679847358694905,0.7908165855401585,0.25898232649886666,0.04323349516038838,0.7881127322971668,0.44839247779311364,0.031638758393605027,0.7973881226424934
95.08,0.5378952605665034,0.6519966570316751,0.9973390037515605,0.7912825092845719,0.0005134068397947278,0.4817515716105535,0.8328021958346008,0.4745718706678307,0.3191877111504495,0.8328034698585924,0.47453779178638056,0.31900869228891254,0.8328183531010688,0.4746046279831865,0.31893902674419555,0.31469601988530904,0.053491608647008304,0.78704423133722,0.8367877267914885,0.03125636421043504,0.7818894966986308,0.5725110751580331,0.03467694058566967,0.7943184762093181
95.1,0.5378952607504777,0.6519989797206046,0.9973390046371272,0.7899485383161782,0.000512453177383021,0.481821776252379,0.8328081532597834,0.4745788010770112,0.31914733456468297,0.8328134808352924,0.4746277420735162,0.31900262707725885,0.8328474764500118,0.47454129828831315,0.31879633421750647,0.32853219136876,0.012389363380934937,0.7987486230519704,0.2901540006744412,0.018716174684976383,0.7817608622838819,0.6011883836334242,0.042576632903227385,0.7975075498291162
95.12,0.53789526093766,0.6520012889280296,0.9973390055225081,0.7886125043454839,0.0005115042228434064,0.48189418489176994,0.8323704265314936,0.47451902458719253,0.3211581401171186,0.8323808995438393,0.4747307060671604,0.32100646384151316,0.8323929126630216,0.47463777815011016,0.32087355669781137,0.15841852817153068,0.04398027524924075,0.7799602833760254,0.8714117372106251,0.03159459728959135,0.7812818236329259,0.6040358465317262,0.02318818920961807,0.7893718414926365
95.14,0.5378952611280156,0.6520035845756841,0.997339006407685,0.7872744150183615,0.0005105600236249286,0.4819687898700893,0.8323689792148254,0.47440558283409423,0.3214720361163649,0.8323681344438391,0.4746490715387169,0.32107482671390486,0.8323836983388002,0.4747020457252543,0.3208515976577225,0.36570882349175804,0.021897515566262515,0.7895905629125122,0.5934885191046178,0.023108720712745,0.7798267300846136,0.5844389888476336,0.03394153059909283,0.7967905394974253
95.16,0.5378952613215086,0.6520058665865426,0.9973390072926756,0.7859342782079157,0.0005096206266342884,0.48204558330109654,0.8319175945150419,0.4744922674536056,0.3236976014235875,0.8319138399962065,0.4748271939216451,0.32302334120401727,0.8319408639915695,0.47467786621832186,0.32331562359741073,0.7700509638463515,0.06803044929131091,0.7904990426044267,0.29652097616996187,0.017143031244733042,0.7771754885744698,0.7982791679499321,0.03476427982368974,0.7903967905887792
95.18,0.5378952615181039,0.6520081348863893,0.9973390081774605,0.7845921020157478,0.0005086860785450398,0.4821245570696923,0.8319316798768128,0.47442761203341055,0.3235408223874734,0.8319353123510584,0.4748478501040939,0.323377428169462,0.8319522086429624,0.474482326394021,0.32308713780628745,0.32442623523923864,0.03980838753472771,0.7798863849059883,0.42213385423213623,0.016043517269659247,0.7837945739408447,0.798005159655105,0.02831769831330644,0.7836743500007759
95.2,0.5378952617177659,0.6520103894009684,0.9973390090620404,0.7832478947730956,0.0005077564254888367,0.4822057028308402,0.831480295639428,0.4748280113111377,0.3257631018850008,0.8314970033665074,0.4746379257111854,0.3253272247757416,0.831486893825688,0.4749393139802095,0.32545061680058723,0.718341710086813,0.018966858461445246,0.792426190092079,0.37123735818664017,0.01646311261367378,0.7857424185859274,0.34264729613066436,0.02092802120707149,0.780386318518422
95.22,0.5378952619204594,0.6520126300585726,0.9973390099464331,0.7819016650418692,0.0005068317132433942,0.4822890120084426,0.8314989474378865,0.4745220713832299,0.32569159062171815,0.8315041580239859,0.47456633557786376,0.32520195243183264,0.8315156936995307,0.47467031842060226,0.3253442751706339,0.22065930282897206,0.041340461190484845,0.7787275677548164,0.8753625837830583,0.04668903463041241,0.7805352858419343,0.4459698888367143,0.03971217105890368,0.7824812250645459
95.24,0.5378952621261489,0.6520148567887355,0.9973390108306202,0.7805534216157215,0.0005059119871372308,0.48237447579434384,0.8310656720138863,0.4748727491403292,0.3277912991205997,0.8310472584905206,0.47476957979878315,0.32782978254245865,0.8310721555695414,0.4747818528519401,0.3275986090775258,0.252587202654043,0.018985656048234767,0.777327646234611,0.5659232655109392,0.022307099220543303,0.7878528494297452,0.37494751384459235,0.01929754761999891,0.7820235328647567
95.26,0.537895262334799,0.6520170695225123,0.9973390117146201,0.7792031735209952,0.0005049972920859735,0.4824620851473122,0.8310393823822981,0.4748215027486261,0.3279208199291906,0.8310570293278715,0.47492664168363485,0.3277270794246869,0.8310548676254808,0.47485041384925625,0.32761909934215844,0.5046993992844104,0.05279733077574733,0.7747962190595132,0.4658423518106396,0.029452563716482028,0.7786869299204432,0.7530360422622913,0.02778078882340329,0.7848269093012477
95.28,0.5378952625463743,0.6520192681924478,0.9973390125984307,0.7778509300176293,0.0005040876725600496,0.4825518307921897,0.8306125330186237,0.47494332305520276,0.3299802309831466,0.8306201799765539,0.47497039272316033,0.3300004798517823,0.8306517145831405,0.4749067723068595,0.3299615445264996,0.40063628211807867,0.02803534261721119,0.7753333485472935,0.5270768660738199,0.04306124027825281,0.7727437015285699,0.33872822748014286,0.03641457626155942,0.7816267952115408
95.3,0.5378952627608397,0.6520214527324387,0.9973390134820167,0.7764967006000106,0.0005031831725791358,0.4826437032189884,0.8306223255995929,0.47487113826407223,0.33025199569786967,0.8306174493390269,0.47501684927224064,0.3298100340215341,0.8306469378600785,0.4749821545529459,0.33017682474490584,0.27180653152932877,0.05331811405400527,0.78644210408643,0.8005739749595726,0.029001568143949108,0.7777114303108666,0.27201710339035046,0.02493752740657923,0.7873702788690282
95.32,0.5378952629781594,0.652023623078108,0.9973390143654316,0.775140494997745,0.0005022838357059412,0.4827376926821667,0.8302023532253989,0.4749274852576354,0.3323014572362135,0.8302156036127083,0.474978136616722,0.3321836064758153,0.8302150907268419,0.4750629107933699,0.3320753893372931,0.848882045458895,0.03380949276053541,0.7813595755127685,0.5071010188121221,0.032075024069950275,0.7775646124186438,0.6096824590720011,0.01867123209968341,0.7755547432267278
95.34,0.5378952631982984,0.6520257791668321,0.9973390152486212,0.773782323176417,0.0005013897051231453,0.48283378919981584,0.8301927836489883,0.47480898413015277,0.3325505455733285,0.8301993932759717,0.47499914584450664,0.3320448919130209,0.8301977447817929,0.47511183067900975,0.33213784139047065,0.1964515910598852,0.03750111881547302,0.7716277286860957,0.813176381516584,0.01491857411903913,0.771014535760869,0.7982124288837085,0.04194689419008868,0.7865798054751254
95.36,0.5378952634212212,0.6520279209364009,0.9973390161316389,0.7724221953381947,0.0005005008234909569,0.48293198255310277,0.8297612099976217,0.47482618141414223,0.3343194617669922,0.8297920280428047,0.4750711282322183,0.33439528672064345,0.829804835385494,0.4750042372338409,0.33449323774702233,0.1410991515863511,0.026292543002452484,0.7626254063302558,0.6048397997233472,0.04471884179601615,0.7710976732324695,0.27634892495039765,0.039374118507383926,0.7862811709640669
95.38,0.5378952636468928,0.6520300483275937,0.9973390170144297,0.7710601219224142,0.0004996172329893023,0.4830322622856366,0.8297895164422531,0.47503814417501006,0.33457139122815327,0.8297729681246855,0.4749993537994246,0.3343665627171596,0.8297788790243618,0.4748921373674293,0.3343077119552293,0.21722305954887666,0.058040869576039655,0.7730163759264512,0.6434810182080319,0.042601358340935314,0.7803864378098471,0.2924917652086805,0.02239201929978485,0.7739681749448899
95.4,0.5378952638752775,0.652032161281234,0.9973390178970308,0.7696961136061256,0.0004987389753930982,0.4831346177029502,0.8293674730901606,0.4748272112637553,0.33643634824439195,0.829376009630744,0.47509112968229,0.3362285175287234,0.8293586008185825,0.4749849520428474,0.3363064863589856,0.5732665561325234,0.029075842672529217,0.7707402331334399,0.710074591572404,0.04417270836238685,0.7685816947287285,0.5137793893471674,0.020682453973197068,0.77548012481668
95.42,0.5378952641063405,0.652034259740831,0.9973390187794411,0.7683301813044852,0.0004978660919339184,0.4832390378720928,0.8293699874083446,0.474928170274977,0.336579877919833,0.8293756110982916,0.4751775276733493,0.33669549399878584,0.8293701165593187,0.47509096449378463,0.3365332361794185,0.30908181417406233,0.0406394726199204,0.7757888931260271,0.4433297782603418,0.047979727111620185,0.7781694560547104,0.3519382802042017,0.02805453891911408,0.776667341194884
95.44,0.5378952643400462,0.6520363436502049,0.9973390196616421,0.7669623361711649,0.0004969986234267809,0.48334551162125683,0.828930995112721,0.4751503489344236,0.33883543205412825,0.8289437652872064,0.4751517842209476,0.33850402148105413,0.82894498534262,0.4752299932885822,0.33857133289753655,0.5844375079021695,0.023750516277624534,0.768666685628658,0.7937497307408421,0.04619467535079946,0.7799958441672904,0.31064349477265907,0.020857214475240526,0.7713794163017669
95.46,0.5378952645763596,0.6520384129561592,0.9973390205436514,0.7655925895986406,0.0004961366102114173,0.4834540275393941,0.8289466113846911,0.4749562994544072,0.3386266444708532,0.8289452888859304,0.4752970360153979,0.33867264630946364,0.828964869776983,0.4749822544875787,0.33850308497406445,0.3619765625785796,0.04734810909983661,0.7749399667102823,0.33415700448654917,0.0202396703535766,0.7725150875875335,0.6844074365901172,0.039210195608193776,0.7728352176983382
95.48,0.5378952648152457,0.6520404676046948,0.9973390214254506,0.7642209532184164,0.0004952800920580147,0.48356457397611097,0.8285242471567082,0.475037999547418,0.34080420376217335,0.8285447021203467,0.4750095392534862,0.34059440995908247,0.828552777108913,0.4750986841602308,0.34080585459312474,0.13708580134317394,0.042878539816795125,0.7677657228943948,0.23741965457058,0.02557434897175187,0.7630670865406769,0.7629222011615511,0.03988379832587036,0.7730571009831788
95.5,0.5378952650566692,0.6520425075459269,0.9973390223070574,0.7628474389011536,0.0004944291082742414,0.48367713904143217,0.8285268240931953,0.4748992422024006,0.34085570484204875,0.828538939859888,0.4749125536493847,0.3404772634453081,0.8285398315088863,0.47497557269845775,0.3406102847990008,0.36656267077769655,0.058091885151086764,0.7795182066169055,0.7896204867629564,0.04278971183499819,0.7686355133056826,0.7261040027299615,0.0392940531908465,0.779547366904382
95.52,0.5378952653005951,0.6520445327292687,0.9973390231884524,0.7614720587567866,0.000493583697712352,0.48379171060576026,0.8281425842162451,0.4749276900178976,0.34307930185613594,0.828115527967617,0.4753296962027743,0.3428366367320119,0.8281527224060146,0.47518994731473096,0.3424943187658942,0.5086185636763698,0.05055241212693429,0.7572054342361307,0.2317815718610703,0.04218627436086603,0.7715307312009791,0.4163362151598591,0.03849015066434569,0.7690645456984504
95.54,0.5378952655469884,0.6520465431062351,0.9973390240696361,0.7600948251344506,0.0004927438986114252,0.4839082762999064,0.8281149267181493,0.47487212324619843,0.34276764480263916,0.82812248841028,0.4749681590921462,0.3427381731416393,0.8281479062393476,0.4751486982215507,0.3429078888957122,0.9247833749402119,0.0481585664209927,0.7745931122495734,0.821520426295848,0.023508929637699127,0.7674686073469457,0.23284628095688475,0.02633031310861733,0.7778576145333345
