Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
73.88,0.49320514430736956,0.67372675808777,0.9975884350793008,0.21888578534798664,0.007196124899433998,0.5517637215694358,0.7221119900684044,0.3819382713395414,0.5497609610172214,0.7221259721916873,0.3819633145614947,0.5497164759959869,0.7220941176323871,0.3816307802032614,0.5497002280939748,0.9820782641363601,0.22925998220363045,0.34796574203565966,0.9909598087952556,0.2553534996051541,0.3554484699707824,0.9765800183526235,0.24011317404461127,0.3500353702316163
73.9,0.49320570323797075,0.6738864950227417,0.9975884353758888,0.2187160978373165,0.00719023240357286,0.5503640219813187,0.7221268230332134,0.3820116784008383,0.5497002332215312,0.7221258005474018,0.3819636642239487,0.5497169032892828,0.7221425354823112,0.38192361437287276,0.5496796501574746,0.9834884978676122,0.2315134126762888,0.34538194000819933,0.9853562040851727,0.24432924547965362,0.3537075076286197,0.9740691756227483,0.25179355553869787,0.35112557939980005
73.92,0.49320625096804377,0.6740064597685451,0.9975884361879167,0.21854638874729476,0.007184349760878339,0.5489643124508141,0.7221140189900264,0.3803552342030641,0.5498397354754414,0.7221286628961602,0.3804458399986563,0.5498986104324222,0.7221195403354657,0.38014803308561307,0.5498350658975653,0.99053057114509,0.22015377055516278,0.3545281356534053,0.9916686500527457,0.22086790540729878,0.36150690972856003,0.9823933310403468,0.22560808650624453,0.34471954435012164
73.94,0.4932067831482133,0.6740913267034226,0.997588437475247,0.21837602235181247,0.007178433755267832,0.5475654756997648,0.7221330923245369,0.3804311872953422,0.5498624790994792,0.7221286077493316,0.3804472457195982,0.5498988313151864,0.7221000669723842,0.38048475471032206,0.5501043768113261,0.989516271094594,0.22653453801071305,0.3520896271463431,0.9879544672527021,0.21982592535128542,0.35150156519424797,0.9878346540296596,0.2274677645744823,0.3587294820414665
73.96,0.49320729665150964,0.6741462681744081,0.9975884391827156,0.21820446462895732,0.007172446852134584,0.5461682575288117,0.7221312431668413,0.3789109455521171,0.5500995482087934,0.7221312313761282,0.3789640704272004,0.5500496123405658,0.7221038860457688,0.3788749246851589,0.5501135102404388,0.9896395910248261,0.2454024323451036,0.35248454935275764,0.9831785298407855,0.2419547241212196,0.34837739743801976,0.9916537321799657,0.22786690307720725,0.3445110523637853
73.98,0.49320778955013717,0.6741766770769961,0.9975884412440591,0.2180312914511668,0.007166358054253141,0.5447732544635333,0.7221255415407377,0.37894891391597224,0.5499803909227173,0.7221315928211982,0.3789642562206823,0.5500473234194116,0.7220973554641099,0.3789591153361032,0.5498332409736004,0.9900016828035408,0.23973462057346814,0.3415438403127844,0.9772561527629782,0.2532279861921357,0.3527760663843327,0.980848365077273,0.25529760580724103,0.3499032824783921
74.0,0.4932082610447972,0.6741879147710572,0.9975884435859543,0.2178561910542695,0.0071601433900624345,0.543380909252551,0.7221353359568498,0.37744927587387367,0.5501075812982267,0.7221345792529327,0.3775140726396336,0.5501649686088831,0.7220993094490414,0.37712597385431124,0.5503366275509203,0.9843215930764826,0.2432881481614024,0.34073635224996374,0.9798753521988577,0.2187048446752638,0.35464021151791836,0.9763717064957584,0.23102572874709115,0.34068896676942795
74.02,0.49320871135545974,0.6741850917085084,0.997588446131892,0.21767896150195643,0.0071537860567232325,0.5419915133159247,0.7221206919350529,0.3775489850937379,0.5501861159152325,0.722134808448042,0.37751555174350204,0.5501660390660006,0.7221375382479664,0.37762843439850563,0.5499697334170341,0.9774257626012117,0.22108942702378265,0.343469291242807,0.984218944098332,0.24603673297963502,0.342824242979604,0.9869545124481081,0.24437442409775817,0.34963414307820617
74.04,0.4932091415829968,0.6741728858664505,0.997588448805745,0.2174995039699964,0.007147276252085555,0.5406052150780554,0.7221449893034441,0.37609907138302995,0.5501854912568478,0.7221383024032553,0.37609949766275436,0.5502501478588817,0.7221416152945092,0.37601205578518965,0.5502589216550363,0.9848352068841904,0.24676717847699275,0.3367582648944525,0.9769467900117605,0.24927273132364108,0.3399678321444305,0.9795423299912164,0.2216739926176871,0.3456567217108099
74.06,0.49320955355113477,0.6741554018704428,0.9975884515349083,0.2173178127298902,0.007140610738725517,0.5392220330247026,0.7221466740679771,0.37608296324628604,0.5503090728852993,0.7221385591222561,0.376100236157274,0.5502519583800192,0.722107222240529,0.3758363951275463,0.5499177104731204,0.978636712602607,0.24956996553151695,0.34809069418515115,0.9885794186233544,0.25504825490533056,0.35399547150238536,0.9778485072313668,0.23931215757426438,0.34128527454266344
74.08,0.49320994963782766,0.6741360716359577,0.9975884542529261,0.21713396272096552,0.0071337921893657175,0.5378418722915176,0.7221415706054756,0.3747373479805158,0.5503244318297135,0.7221425839904958,0.3747213485786789,0.550303219231612,0.7221541365273442,0.3748320820568015,0.5504536444890867,0.9917888233392209,0.2366939855813299,0.34563425472787024,0.983197603296337,0.25602497262517243,0.35059333174444807,0.9822459091398972,0.22594778518880998,0.34285087937226766
74.1,0.4932103326044515,0.6741175955178669,0.9975884569015596,0.21694809557050454,0.0071268283663357135,0.5364645436133642,0.7221402688328241,0.3747135332613127,0.5502184578918067,0.7221424414637022,0.37472196530141866,0.5503045136258783,0.7221641366130775,0.3746416189650279,0.5502007241354049,0.9917652941483848,0.22573477378584475,0.34829304369570746,0.9754515792475804,0.22598200782827244,0.3490586682441236,0.9865224131928387,0.23797671355979502,0.33982298092823493
74.12,0.4932107054302568,0.674101921391809,0.997588459432268,0.2167604048609436,0.0071197311885480286,0.5350897835303646,0.7221413036900878,0.3733952144124219,0.5502927488679059,0.7221471836589833,0.3733804494459644,0.550324816344215,0.7221078503735406,0.3730654923419011,0.5500974144893654,0.9882849865750966,0.23979743622255617,0.33662327566885686,0.9844092235749478,0.24426617941936501,0.3454071079704002,0.9915223305858489,0.2269567954906433,0.3405318135364107
74.14,0.6279862026485187,0.6740902578239738,0.7309557723043378,0.2165711213588255,0.007112515737844216,0.533717274848781,0.7221466561743378,0.37328776314632106,0.5503369516929975,0.7221472531771872,0.3733793333546028,0.5503249412011775,0.7221420256273374,0.37310514601770906,0.550513724991458,0.9794047877566999,0.22502154372365865,0.33145895771487677,0.9827234224045458,0.22574494549778723,0.3475281419634605,0.9821307881949691,0.22113080139126767,0.3410448227997893
74.16,0.7444447666723037,0.6740831165357687,0.23413362795358383,0.21638049881922666,0.007105199252994021,0.5323466664831723,0.722154297821868,0.3721271057254921,0.5502639883683973,0.7221524602797097,0.37207477511924925,0.5503146170190281,0.7221969838758379,0.37175105518562473,0.5504040424685428,0.9888721190277656,0.24161302389870842,0.3350059662372048,0.9907945015449557,0.21420806644153223,0.3304951884123255,0.9779500692718172,0.21994155765781254,0.3458763454429052
74.18,0.10720332760486684,0.6740803787384291,0.9975884659926083,0.21618880086809583,0.007097800154443168,0.5309775919520483,0.7221503846886705,0.3720300181183753,0.5502420202022731,0.7221524363344077,0.37207442570472976,0.5503130690337384,0.7221333207381803,0.37228409519779154,0.5500642206682207,0.9847100739737554,0.23807878078475034,0.3349374088845102,0.9904208087368234,0.2520209557453336,0.3333757057664305,0.9869441975374804,0.21795412883408433,0.3445169812216568
74.2,0.4932121544028257,0.6740813795860061,0.9975884677815187,0.215996289349295,0.007090337136508196,0.5296096859542924,0.7221459123690124,0.37081387092076706,0.550225567647048,0.7221576769309658,0.370806521131066,0.550272761155788,0.7221899567801441,0.3706207312125839,0.5499632300463088,0.9794358759057629,0.23327904462783414,0.329432700032377,0.9801465434877235,0.21771704992054325,0.32806234968211373,0.9776204184138497,0.2514381243789811,0.336373661622833
74.22,0.4932125190775879,0.6740850049450039,0.9975884693697421,0.2158032144081033,0.007082828356559268,0.5282425986106787,0.7221481790534668,0.3707472386499324,0.5502006997049789,0.7221577272228887,0.37080597743582866,0.5502715902873672,0.7221271308828904,0.37048410849116076,0.5504205473560985,0.9836824563527062,0.23901609177650082,0.3315208920833027,0.9905817976382824,0.2521091910083567,0.34475932888672495,0.9842955197019809,0.24446191365758005,0.3396900598016792
74.24,0.49321288876640595,0.6740897948882997,0.9975884707693392,0.21560980647297068,0.007075290743194684,0.5268760071074524,0.722165999004288,0.3695502136504631,0.5502246780599271,0.7221638030613591,0.36957721172339314,0.5501975088779019,0.7221849898718729,0.3697587543031223,0.5500387790746388,0.9856414857623942,0.22022264316558893,0.3317987169796709,0.9909593655377289,0.21492255131387505,0.3351813481687972,0.9768772222100413,0.22931346131581526,0.33484676870851
74.26,0.49321326477487704,0.6740940487250284,0.9975884719992367,0.2154162701959385,0.007067739437816245,0.5255096246216813,0.7221683624581107,0.36955272415822027,0.550125316282353,0.7221638862725583,0.3695767444907595,0.5501976575889744,0.7222080789102748,0.3694913122817415,0.5504226625469313,0.9804458755723064,0.24838564421547324,0.33292775416672654,0.9811672451816229,0.2201898649842967,0.3296351388072231,0.9897026867643901,0.23840669399804332,0.33197142740127505
74.28,0.49321364797733513,0.6740959269652212,0.9975884730837219,0.2152227803222858,0.007060187376812577,0.5241432065366006,0.7221579557099316,0.36838852635428915,0.5500551361026651,0.7221702440904922,0.36838429775996034,0.5500936259323279,0.7221692746249218,0.36860403063054636,0.5500590579399851,0.9838541726277948,0.22052057338028963,0.33116322955001665,0.979631219454262,0.21292969316581423,0.3400367091755849,0.9787584117374553,0.24231240493706158,0.3324232485802129
74.3,0.49321403883190446,0.6740935463136366,0.9975884740508753,0.2150294793836523,0.007052645014839709,0.522776554066101,0.7221723729249386,0.36830576905917,0.5500571504894688,0.7221706036280457,0.3683833316528705,0.5500942203783361,0.7221430787294892,0.36843977647266946,0.5501233642501625,0.9895851649955101,0.2130561045279436,0.33050324188721514,0.9847646822395764,0.21302509363230865,0.3385746417772489,0.974244988295288,0.24749350810230314,0.3329730650155802
74.32,0.4932144374111077,0.6740850645703219,0.9975884749310356,0.21483647704750114,0.00704512018381398,0.5214095154986605,0.7221740562055196,0.3672380966172964,0.5499013171464483,0.7221775539802029,0.3672307585021612,0.5499589163274127,0.7221341013854118,0.3668757276840385,0.5496634822877451,0.9854156131866634,0.22288233153806186,0.3314664555779124,0.9739342356521408,0.24479658599406195,0.3268612371616336,0.9746995961961797,0.21975376341944441,0.3310837975118761
74.34,0.4932148434448173,0.674068753127626,0.9975884757552408,0.21464385090989602,0.007037618077222141,0.5200419853410847,0.7221685615003467,0.3672103830196406,0.5498646280116664,0.7221773156666897,0.36723024237537233,0.5499596450746769,0.7221353057325303,0.36744608261791967,0.5501526651668983,0.9871056374539473,0.24776625698161353,0.33296415034358945,0.9745873613892463,0.23605801089086814,0.33361935899631,0.9821938215160257,0.2233786868717697,0.32440002144582936
74.36,0.49321525637221797,0.6740430555657531,0.997588476553954,0.21445164848806186,0.007030141345454544,0.5186739016913123,0.7221935712019985,0.36613654470979756,0.5498277174871647,0.7221849752113182,0.366115911440426,0.5497942186551812,0.722214235273778,0.36578601931771415,0.5497563304419196,0.9760471206646189,0.2412852023667691,0.33200786074495925,0.978497013407772,0.21507904481977735,0.3341350322541621,0.9832278032186638,0.21379379727719827,0.33018682486673334
74.38,0.49321567539949185,0.6740066316227149,0.9975884773558112,0.21425989015338576,0.007022690284972932,0.5173052421979821,0.722172732326778,0.36617187774586063,0.5497634367588697,0.7221850078492199,0.3661166921780974,0.5497934612157889,0.722179405744262,0.3658573524231966,0.5500028784237914,0.9809369256972642,0.22460552022228508,0.3240366377651678,0.9833721408056066,0.2383506522600225,0.32607661404692595,0.9809174412922066,0.23712317759386223,0.3244006160706282
74.4,0.49321609956009976,0.6739583865216472,0.997588478186643,0.21406857274306373,0.0070152631022620815,0.5159360189737892,0.722192966299971,0.3649640785737309,0.5495265887519835,0.7221932736178849,0.3650402604522227,0.5496012100440718,0.7221732696918655,0.3650612865042251,0.5498514779947133,0.9826851215132906,0.23050761972968534,0.31967282442799316,0.9755842334080659,0.21145482003353366,0.3180261700411373,0.9861398891233846,0.21442698875112554,0.3334738630500443
74.42,0.4932165277748153,0.6738974862623007,0.997588479068692,0.21387767359785115,0.007007856232749576,0.514566272822218,0.7221809590405127,0.36500213981267987,0.5495973319642133,0.7221933644410544,0.36504199653141,0.5496013674867994,0.7221953516074776,0.3650134321821027,0.5495465739734386,0.9762347199361339,0.2171780495679082,0.3155449421693741,0.9884255188336311,0.21310250149160204,0.3217733586178359,0.9862590385963111,0.2399205085124741,0.32593302438978894
74.44,0.49321695890902806,0.6738233599962701,0.9975884800200736,0.21368715479230582,0.007000464694931874,0.5131960671154198,0.7221901147704661,0.3639333936054038,0.5493132787173728,0.7222019352131926,0.36400485925493065,0.5493768336867022,0.7222102622833299,0.3642226109602444,0.5495516153138489,0.9800610818215428,0.23248872505761461,0.3219225143156451,0.9761760714885287,0.23423785689951732,0.32397485784307545,0.982629218009853,0.23316811302719304,0.32894877441263753
74.46,0.4932173918252569,0.6737356910179696,0.9975884810544832,0.21349696735030632,0.006993082460856281,0.5118254816278854,0.7221975392646118,0.3639237646906996,0.5494302315617384,0.7222022011523962,0.3640037445022678,0.5493783977827703,0.722172341258842,0.3640816856926041,0.5492423936922688,0.9853135228879577,0.23727889109971928,0.3276949899536021,0.990189127732968,0.23990661084666656,0.3179124155656931,0.976374830911962,0.2472616642523897,0.32002769455407415
74.48,0.49321782542926884,0.6736343981857545,0.9975884821810242,0.2133070552702741,0.0069857028256881115,0.5104546065889889,0.7222078158063822,0.3630065906528138,0.5491768121779036,0.7222114240867421,0.36300511661020296,0.5491278711368546,0.7222112624838991,0.36307331535335174,0.5491700568290275,0.989063296672726,0.23189632368976873,0.32425603637917244,0.9790063133568201,0.22777222439848432,0.31713813575719996,0.9800329880172746,0.2128290526767011,0.32332336490991215
74.5,0.4932182587086628,0.6735196097716837,0.9975884834043922,0.21311735921921982,0.0069783187611932584,0.5090835371705302,0.7222078187141855,0.36300916329885297,0.5491312691414146,0.7222113642652991,0.3630045825482823,0.5491262253030419,0.7221747816862092,0.3627866447281571,0.549019055074088,0.9881406972472608,0.2249502566942867,0.31490652127200514,0.9914584849767941,0.22728783517517187,0.3155038278206545,0.9865104105507976,0.24080074519342126,0.3127858180799816
74.52,0.49321869076324104,0.673391631802246,0.9975884847250984,0.21292781979046377,0.006970923240420257,0.507712368575936,0.7222188075851578,0.36199663149215516,0.5488512722278063,0.7222214047568555,0.3620449162846382,0.5488492765334771,0.7222140419982513,0.3622678036530152,0.5491413921261932,0.9874767684046136,0.24171783166007535,0.31502694488002003,0.976528212201404,0.2232213895866752,0.3166970103388753,0.9747895519146739,0.22932383158513664,0.3164986770081587
74.54,0.49321912082691316,0.6732509129296144,0.9975884861399309,0.2127383802548714,0.006963509523617684,0.5063411918481682,0.7222177660231379,0.36207863920596106,0.548794999579782,0.7222214312016665,0.3620447410142217,0.5488495717222994,0.722251452027239,0.36168539427084634,0.5488460459599945,0.9754253201886136,0.2221645800809739,0.3229459748498148,0.9917446166267359,0.21743525898299965,0.32045632596052787,0.9772775634000299,0.23897680926724074,0.30936121747415807
74.56,0.49321954828126724,0.6730980077606268,0.9975884876424158,0.2125489887682343,0.006956071398170338,0.5049700904660014,0.7222401313908187,0.3611212581728019,0.5485586156720393,0.7222317906308623,0.3611205924642164,0.548544473452973,0.7222722971664307,0.36094477363194016,0.5486011437695548,0.975685295954225,0.22827942287665046,0.30790920849725295,0.9871346875310172,0.24286292321875724,0.3224618975210739,0.9826414514981243,0.22342551955786782,0.3159317252641456
