Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
81.42,0.4960161476516204,0.41835095622170104,0.9976059483479983,0.14811664175084754,0.006153733778420767,0.7224794664599578,0.7235278361167897,0.6114810567996625,0.5988840408907843,0.7235306234009667,0.6113696714177204,0.5987899746914969,0.723527666677422,0.6115450237852035,0.5988709881491704,0.9575991438615297,0.19894434504986935,0.7137587748345589,0.9747196312088691,0.14967165780958036,0.7146462773913639,0.9715734490298845,0.1631995995741926,0.7052130868270113
81.44,0.4960164289072444,0.4184922695791636,0.9976059501400065,0.14812803712459532,0.006152474290597287,0.7233466169009471,0.7235532526263844,0.6117277601833834,0.5985091501856277,0.7235629714403797,0.61172730893607,0.5984148419883251,0.7236080173787912,0.6117931614688517,0.59831267701452,0.9683946167037325,0.14608424648715018,0.7278302186004728,0.9806606826825572,0.1724675525974041,0.7185131365493796,0.9681475578117715,0.18621359655637715,0.7269019835739627
81.46,0.4960167086949654,0.4186261894825888,0.9976059509328626,0.1481401220002438,0.006151247089902556,0.7242129281832461,0.7235951434041467,0.6117936626734547,0.5984438051278871,0.723597040567979,0.6116660675588792,0.5985357572779653,0.723581774792471,0.6117728278150856,0.5984854238109013,0.9724192844338369,0.19585317361844723,0.7230770970168452,0.9725419513188281,0.15235691019379,0.7153002725755522,0.9554043679786252,0.14443692310048872,0.7068395763524484
81.48,0.49601698484722206,0.4187538130887323,0.9976059508464261,0.14815241696486547,0.006150055990580161,0.7250789994161253,0.723580024365939,0.6121133912459203,0.5980469970185137,0.7235624924510573,0.6119775418884618,0.5981096255867115,0.7236082230497288,0.6121331507512389,0.5980115502371913,0.9642329978046694,0.1877459172936944,0.724335003917429,0.9784844237734882,0.16670348454062656,0.7245500371753386,0.9575386672083893,0.14817941253267514,0.7073286399204421
81.5,0.4960172555894897,0.4188763862607838,0.9976059500209272,0.14816451161747451,0.006148903625654678,0.725945343193091,0.7236200791362177,0.6120627018206114,0.598008105582719,0.7235484906797912,0.6119432636089174,0.5979752682899714,0.723593580143021,0.6121715634249651,0.5979053915148103,0.9593774366577775,0.1942440555286828,0.7285511403810285,0.9826827383292274,0.15640586798292616,0.7156409980579695,0.968024404200143,0.15797849073734377,0.7253179468853385
81.52,0.49601751956139306,0.41899523249257026,0.9976059486091358,0.14817607242857717,0.006147791470976549,0.7268123757948179,0.7236246627533878,0.6123787312036834,0.5976227922582207,0.7236010018050112,0.6122746560206825,0.5976673242507669,0.7236657697583415,0.6124847291478526,0.5975511732127071,0.9741006704984585,0.1915304516524996,0.7162404943265086,0.9767573388673654,0.15572294704780942,0.7250499461131712,0.966422032469079,0.16956290101738652,0.7088429457826593
81.54,0.49601777581831447,0.41911168811417177,0.9976059467688275,0.14818684641592422,0.006146719895323005,0.7276804126189006,0.7236153884263695,0.6124080648207979,0.5976660490039621,0.7236546090139319,0.6123129503369489,0.5974955894735613,0.7236315685560892,0.612421922916994,0.5975970787614776,0.969307365275024,0.1583558520164357,0.7130707088364345,0.9741929108280656,0.16469048688544868,0.7220650160295914,0.9594597072120207,0.16967268136092,0.711445338183833
81.56,0.49601802381596405,0.41922704559813406,0.9976059446560063,0.14819666102579138,0.006145688234644231,0.7285496683498849,0.7236549883691702,0.612658330605475,0.597151781063175,0.7236219673732076,0.6125935719492643,0.5971508152078274,0.7236558606791453,0.6127768000645488,0.5971683269803495,0.9749405176934369,0.17854713427001545,0.7043531317704557,0.972899481309276,0.16098934877578858,0.721984434440144,0.9570077370112899,0.1691360858881959,0.7280717889234277
81.58,0.496018263380741,0.4193425062130968,0.9976059424189776,0.1482054207154727,0.0061446948878910446,0.7294202612505801,0.7236548873985618,0.612658168504117,0.5971991747165344,0.7236783452055581,0.612579740757359,0.5971371144245753,0.7236931380436251,0.6126911234766288,0.5971017462353265,0.973325702801468,0.178710588584093,0.7144095562041743,0.9721049289635211,0.16580502242943762,0.7193798266717685,0.9648226020836324,0.17965199107722984,0.7059722639723187
81.6,0.49601849466892234,0.41945914272467255,0.997605940193425,0.14821310080495126,0.006143737431116625,0.7302922208656257,0.7236847326855371,0.6130044411674997,0.5967084950259243,0.723640803673613,0.6129898711823639,0.5965956495814261,0.7236837943007438,0.6130251394312115,0.596666539146298,0.9757306967370567,0.15487531619545813,0.7190323763402202,0.9777169824797473,0.15102502262934142,0.7252248768485376,0.9812597193589047,0.18853766593660304,0.716938004302089
81.62,0.4960187181177667,0.4195778723390639,0.9976059380985631,0.14821973920517784,0.006142812746077753,0.7311654983791436,0.7237140979828436,0.6129552377263329,0.5967263401952783,0.7236677494059814,0.6129762054247098,0.5967204168405001,0.7237388888328259,0.6130748139723518,0.596665323219272,0.9758162015575036,0.15419940860523257,0.7228693699951638,0.9778140774101134,0.1510202905249043,0.7212741839080222,0.9616630569486655,0.1653084056505228,0.7282757273986445
81.64,0.49601893439154554,0.4196994396388692,0.9976059362343969,0.14822542663962723,0.006141917159204646,0.7320399788567408,0.7237071867251743,0.6133394774205997,0.5961776102703417,0.7236809735082996,0.6132536684193572,0.5961684405289036,0.7237469345018636,0.6133161780572084,0.5962305480604865,0.9584578796108075,0.17795754251207724,0.7238575618570826,0.9788854621868603,0.14584865500688954,0.7240480099292486,0.956950285072966,0.17826378446814195,0.7068137119668836
81.66,0.4960191443253287,0.4198244088849044,0.9976059346800609,0.1482302959582809,0.006141046586521703,0.7329154946238895,0.7237113767895116,0.61327441809941,0.5962749690041147,0.7236786247441904,0.6132193923861431,0.5961925806234323,0.7237619697362607,0.6134098888134707,0.5962050524449513,0.956366418529033,0.17895654242029113,0.7324594240167219,0.973663589274834,0.1678233265878682,0.718313228559722,0.9633886521757052,0.1792739645209766,0.7110457956701259
81.68,0.4960193488690728,0.41995316475482314,0.9976059334931839,0.14823451110304237,0.006140196680091803,0.733791839082596,0.7237417424225505,0.6135632666136679,0.5956986440197635,0.7237474096051156,0.6134845193671239,0.5956650899421805,0.7238053921358778,0.613634691313486,0.5956047384302062,0.9819063384100839,0.16252622739438188,0.718975291673875,0.9826787662764496,0.15089591166520017,0.7242014254214999,0.9704802456949941,0.14415189090938368,0.7162154040505171
81.7,0.4960195490342236,0.42008592036646536,0.9976059327102242,0.14823825622548037,0.006139362971585904,0.7346687803405441,0.723723452349017,0.6135846660531583,0.5957697330298759,0.723750661529535,0.6135537747365268,0.5957378698353948,0.7237605400224078,0.6135714936517478,0.5957086620138309,0.9775348793594227,0.19660673590649108,0.7114703473011693,0.9824663365462207,0.147345608690311,0.7244200706151444,0.9810973173543436,0.14335999702524976,0.7249571846133094
81.72,0.49601974584465297,0.42022273128716764,0.9976059323474885,0.14824172538640712,0.006138541008884224,0.7355460741157421,0.7237513869054711,0.6138892166901062,0.5951842058469945,0.7237806339770828,0.6139253965051552,0.5951050734711298,0.7238376282144937,0.6139498615090211,0.5952311817844363,0.978498612905327,0.18009606223565783,0.7162771986256428,0.9805695082253021,0.1589783063274237,0.7231059679135862,0.9578376467396703,0.1883957976996926,0.7098856556266538
81.74,0.4960199402933492,0.4203635141555643,0.9976059324029585,0.14824511318687983,0.006137726481948769,0.7364234754791841,0.7237579177523836,0.6139398565773857,0.5952400895056875,0.7237916954356579,0.6138944252598529,0.5951002510203808,0.7237654016969498,0.6140079621771228,0.5951158146420722,0.9753740561539098,0.16510969923724966,0.7133481690047427,0.9810371434609869,0.15084693405396804,0.7216806341943817,0.9752388454820526,0.1643349246534887,0.7241365437241999
81.76,0.4960201333058625,0.42050806853561856,0.9976059328585574,0.14824860659620148,0.006136915334744031,0.7373007491027036,0.7237862779577396,0.6142427035954544,0.5946743975776192,0.7238108685294259,0.6141172809485629,0.5947679546572889,0.7238391632823615,0.6142835451550871,0.5946103854562805,0.9799090596605922,0.1663523704258632,0.7169541420605346,0.9755943130141999,0.15910346145451532,0.7252691239778319,0.9806846712717634,0.17869526513861878,0.7288734318314578
81.78,0.4960203257111119,0.42065610067191456,0.9976059336827965,0.14825237815843711,0.006136103860600373,0.7381776777840079,0.7238095097164903,0.6141988917469638,0.59471359801609,0.7237634442575405,0.6141720410040153,0.5947026236942096,0.7238542499809362,0.6141752994273129,0.5947149676867086,0.9800023393604353,0.181988076393938,0.716120147698607,0.971844705971082,0.15705518858370604,0.7270223317703134,0.9640259244413474,0.15519439166292054,0.7213637720530325
81.8,0.49602051821978926,0.4208072479151145,0.9976059348336341,0.14825658067837355,0.006135288779104409,0.7390540691214265,0.7238480505717739,0.6145216636909265,0.5941362813972747,0.7237693718950164,0.6144708199341155,0.5940401899791812,0.7238784336311318,0.614523941376139,0.5940434672787978,0.9751520208207357,0.17938389847531183,0.7308655290843663,0.9769830947180933,0.16105856701361176,0.7219862576311217,0.9581604117086806,0.1694369597896666,0.7370771387295347
81.82,0.4960207114102587,0.4209611027215477,0.9976059362614086,0.1482613434135926,0.0061344672933337785,0.7399297603036767,0.7238252408773276,0.614483686097108,0.5941872720456429,0.7237700583076405,0.6143390972808631,0.5941554726936141,0.7238563250977511,0.6146118127978986,0.5941887558892017,0.969736987715637,0.16340026731657897,0.7240507508998073,0.9818398329496526,0.16801482174904314,0.7293682799531608,0.95686999199814,0.16790601813084494,0.7130873992464598
81.84,0.4960209057215669,0.4211172352951798,0.9976059379117174,0.1482667697337346,0.006133637127033631,0.7408046210619731,0.7238726740768069,0.6147969245517108,0.5935183537866688,0.7238348974572,0.6147608792833505,0.5934943847047598,0.7238674103849588,0.6147832041883692,0.5935202031016833,0.9728971991864437,0.18687847703252863,0.7157980910773488,0.9813025004502924,0.1617160559272829,0.7258067015744476,0.9797404188629459,0.14852574560441395,0.7174804046953802
81.86,0.4960211014529432,0.4212752141198602,0.9976059397281346,0.14827293615257353,0.0061327965420096,0.7416785549012926,0.7238388976224078,0.6148027382968101,0.5935522347317983,0.7238427002179939,0.6147033952077184,0.5935170663856477,0.723852818535644,0.6147862516391215,0.5935033122682651,0.9723241810905596,0.17097564999727444,0.7165979902878175,0.9752858341568197,0.1571013859499732,0.7312911733509472,0.9579311421448861,0.18984659471383636,0.7250930051763704
81.88,0.4960212987689876,0.4214346238173904,0.9976059416546799,0.1482798925942761,0.006131944336754902,0.7425514987831016,0.7239030523187019,0.6150571908906532,0.5930330899755457,0.7238575548332633,0.6149252901976874,0.592963319798403,0.7238766793831066,0.6151737425518908,0.592894925716446,0.9716902647773791,0.13823907282460568,0.7279137323729241,0.9778501203821471,0.15634647396265655,0.7304877333191032,0.9697466390297538,0.14902120418941261,0.7298357617807019
81.9,0.4960214977096194,0.42159507995271345,0.9976059436379676,0.14828766372242191,0.006131079827870756,0.7434234214731638,0.7238721402354186,0.6151059122779537,0.5930242591849095,0.7238311826186704,0.6149779804098298,0.5928945866003934,0.7238865982180587,0.6151713450116247,0.5930122001175462,0.9829306815475296,0.17382018007876904,0.7256546500707995,0.979309756545051,0.16391678623098538,0.7296918764208515,0.9734671322330444,0.14739220578049977,0.7268490950898622
81.92,0.49602169820378755,0.4217562405830832,0.9976059456289488,0.14829625113895173,0.006130202816357566,0.7442943207950958,0.7239304152062892,0.6154125437486423,0.592380148904385,0.7239097536953123,0.6152286837617824,0.5923416943394264,0.7239638651700159,0.615411177461109,0.592302571556649,0.965730744893847,0.17786362912274734,0.7332292915937465,0.9774187553437766,0.1461101435639407,0.7259373592281607,0.9658349654683196,0.1689957567991675,0.7307239056799419
81.94,0.49602190008591673,0.4219178145105737,0.9976059475843831,0.1483056362495025,0.00612931354124957,0.7451642200440746,0.7239237763601661,0.6153939438693531,0.5923555659258879,0.7238597505280877,0.6152269797121959,0.592304831071891,0.7239217951391325,0.6153670572805949,0.5922946030514482,0.9720132845794881,0.1641616828118057,0.7225476330696088,0.9803259607484067,0.1585498645637783,0.7287031620050163,0.9680053501291592,0.14369877750084814,0.7146432540372823
81.96,0.49602210311408745,0.42207956633798727,0.9976059494677298,0.14831578359066916,0.006128412623312762,0.7460331638165162,0.7239106996612363,0.6156110202922129,0.5917614352403356,0.723890365167358,0.6156217212582966,0.5916123803013827,0.723949639790936,0.6157486145216853,0.5916349180375892,0.9716398850930912,0.17679728992590965,0.7313491685529037,0.9786879142487181,0.15418636006969155,0.7370469186669985,0.9819017062631357,0.13588210201445738,0.7254472319739763
81.98,0.496022306989003,0.42224131854696656,0.9976059512498507,0.14832664442230098,0.006127501001617186,0.7469012135024193,0.7239344014044478,0.6156282980587215,0.5918025544019558,0.7238769951766966,0.6155820909903913,0.5918337107814421,0.7239445950143705,0.6157264020077218,0.5916648912544776,0.9823054268242094,0.17760053075756022,0.7247441492163467,0.974977997718392,0.15635310691671134,0.7343007648531339,0.9701493498065502,0.1523459541094656,0.7294987942079245
82.0,0.49602251137288406,0.4224029509104882,0.997605952909148,0.14833816040261666,0.006126579865889825,0.7477684426689285,0.7239816003680227,0.6159489010251132,0.5911284063959295,0.7239495352203267,0.6158981806545455,0.5909567403388376,0.7239644815799653,0.6160120398789026,0.5909982262048854,0.9775292439571897,0.13830367346437666,0.7292772785745869,0.9747387200439035,0.15981160654170978,0.7347545154241919,0.9602839852704008,0.19486542140768653,0.7269574996232848
82.02,0.49602271590754593,0.42256439762000186,0.9976059544315307,0.14835026718418737,0.0061256505873823475,0.7486349325385235,0.7239516141609202,0.6159363778518773,0.5911354053768967,0.723972200081367,0.6158721028528706,0.5910315388713682,0.723976717044592,0.6159474920693118,0.5909855303088564,0.9641625540966114,0.14141247053134803,0.7189327330099142,0.9719603422749636,0.16158441135872087,0.7377512824417879,0.9574889822328547,0.1594101768375052,0.7202129095014572
82.04,0.4960229202310355,0.4227256425519001,0.9976059558100194,0.1483628977930631,0.006124714650817209,0.7495007677351219,0.7240068618917831,0.616246197447691,0.5904621643614852,0.7240145724427242,0.6161615970947151,0.5902947064424069,0.7239736791689172,0.6162592051093668,0.5903023269468076,0.97536119529541,0.1664872812552745,0.7342116380445113,0.9820168300612925,0.16251617273375973,0.7328541665781607,0.9659859761134425,0.18139007178621047,0.7337303945327757
82.06,0.49602312399234644,0.4228867131163058,0.9976059570441338,0.14837598568008975,0.0061237735896849665,0.7503660324379382,0.7240089746523414,0.6161711376837641,0.5904103468038687,0.7239216018642496,0.6161434743494821,0.5905139225479399,0.7240216581255231,0.616211052883568,0.5904597304318605,0.9821248085387198,0.14280261290643864,0.7266284938539306,0.9813101035081182,0.14640949689300836,0.7377186601580672,0.9614702359111319,0.13541530004910052,0.7395167319977647
82.08,0.49602332686386313,0.4230476731318998,0.9976059581390971,0.14838946736129388,0.006122828926849122,0.7512308070482325,0.7240296763391741,0.616505207688648,0.5898236781190719,0.7240325810336553,0.6164587166388803,0.5898112907857729,0.7240394406037408,0.6164463881160156,0.5896883811804792,0.9761715581782691,0.1391943213772498,0.7316086669886914,0.972555061956349,0.1570393023715243,0.7318696335973485,0.9760072471679735,0.16806966847039606,0.7456529682386606
82.1,0.4960235285513236,0.4232086151509078,0.9976059591049196,0.14840328459185292,0.006121882122006372,0.7520951654394347,0.7240121279577139,0.6165010024797448,0.5897581242525056,0.7240144059799606,0.616338836393013,0.5898514538060985,0.7240666078795014,0.6164883360378738,0.5897373758541912,0.9720064868457806,0.14142191050667396,0.7411184429786013,0.9772962043749803,0.14986839668452973,0.7309278741221298,0.9773542046650707,0.17296028205720504,0.7206897741582411
