Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
90.0,0.4962653852502849,0.3513398135332647,0.9976053813880584,0.1945735231323198,0.01155947967111881,0.8822177584404698,0.7792744900077466,0.6344055509958567,0.45983706297022536,0.7792619306502282,0.6343599849686276,0.4598397752125435,0.7792226399110528,0.6344909093730777,0.4598654558830187,0.9715627370989858,0.06881204678426206,0.8944205787338821,0.9804525788096994,0.07292385811932184,0.8956824882293781,0.9726695965506462,0.07893897663399219,0.8954953791558893
90.02,0.4962658384337592,0.35133997176001064,0.9976052801606354,0.19450573626317408,0.011592809386176461,0.8831734749341837,0.779275227349704,0.634355547831869,0.4597939216162337,0.7792688924026735,0.6343830928229943,0.45983028540819726,0.7792993484330948,0.6343667230000132,0.4597294961081838,0.9709171513136942,0.07569813235094308,0.8883523231775388,0.9814368594530278,0.07565536834644082,0.8957229076925197,0.9758094487387983,0.0857720814023778,0.8949339216441385
90.04,0.49626606255004274,0.3513402138509828,0.997605187438665,0.19441532992155725,0.011627066461546653,0.884159557308076,0.7791649903036997,0.6342839800567943,0.45954793158165225,0.7791818448422594,0.6343031673733607,0.459553961016649,0.7791387194801054,0.634271069183925,0.45953229583916066,0.9823307173330244,0.07198836479859538,0.8898332247358135,0.9814447120765526,0.07415518529381476,0.8963326908313146,0.9806121234464226,0.08265738142169604,0.8868311887538427
90.06,0.4962660817739106,0.35134054089565514,0.9976051056978177,0.19430454274348302,0.011662072371579124,0.8851726325978366,0.7791884920266916,0.6343025240890906,0.45958704436737696,0.7791880691962204,0.6342866000823899,0.4595700194066382,0.7792026780053019,0.6343805313159457,0.4594327332524313,0.9723314639096579,0.07296515553972127,0.8950832769755007,0.9814082767129244,0.07461181736015571,0.8967133300679788,0.9780180904239602,0.08039938428896853,0.8907771127712412
90.08,0.49626592486654947,0.35134095008852595,0.9976050366455671,0.19417598116551438,0.011697630022267536,0.8862088211594383,0.7791064091787976,0.634172401740497,0.45931651137945273,0.7790903216747539,0.6341868889253122,0.45926086352951195,0.7790712830810224,0.6342798897917942,0.459123857749855,0.9774844980802895,0.08187675318418014,0.8941152024793888,0.980980639550223,0.0739239689536807,0.8977051415795295,0.9820962183282222,0.07155172604698934,0.8885876469512284
90.1,0.4962656233863397,0.3513414354628981,0.9976049812557705,0.1940324709325953,0.011733534793460398,0.8872639576157939,0.7791024537140073,0.6342076662964808,0.4592572548704637,0.779090674870064,0.6341995259697193,0.4592917171019405,0.7790579741028488,0.634264748033225,0.4591798249815323,0.9745220508067269,0.08545931560189429,0.890200497067601,0.9806396244521352,0.07270766895070452,0.8980291713956992,0.9762387806731637,0.08376104045309296,0.8911492999291455
90.12,0.4962652100362245,0.3513419886595382,0.9976049398289442,0.19387692473375223,0.011769584567516977,0.8883337884495692,0.779009961422301,0.6341163473128836,0.45901497549385617,0.779003595271209,0.634115409618803,0.4589834067066321,0.7790360897309891,0.6341187084284859,0.4590137839997611,0.9688139164840441,0.09991126304071424,0.8934586291192655,0.9805309932063354,0.0730963497349209,0.8983637030858629,0.9782477032423293,0.09131169099434233,0.8939104055820573
90.14,0.49626471719505166,0.35134259968785997,0.9976049120727506,0.1937122285853649,0.011805588448254412,0.8894141419086279,0.7789966803393416,0.6340797853497184,0.4589549050402733,0.7790165169149681,0.6341120754772758,0.45901528669867314,0.7790424186879921,0.6340665600866463,0.4589457365797669,0.9723811985946262,0.08967127800196584,0.8940172700360205,0.9815190785707979,0.0747194591362566,0.8977254201338076,0.9722316030588463,0.08947977451303835,0.8970345408268874
90.16,0.49626417566649444,0.35134325764368807,0.9976048971965238,0.19354114827934688,0.011841373960580825,0.8905010677978993,0.7789207257977141,0.634047026806773,0.45868903317596155,0.7789352678737728,0.6340235816470908,0.45872695013646064,0.7789226210858697,0.6339898339009624,0.4586742434072827,0.9727456545914259,0.07891253924996494,0.8912458660271416,0.9813022237936079,0.07156480701678997,0.8994575577202608,0.9802277003831585,0.0952976590047746,0.8894689692565321
90.18,0.4962636136658796,0.35134395135529395,0.9976048940140606,0.19336625608066382,0.011876792606483,0.8915909464334748,0.7788977570441248,0.6340448579283317,0.45873475673717784,0.7789202818381055,0.6339986644877941,0.4587103115278469,0.7788804245085807,0.6339878610000209,0.45874688718123824,0.9781364970893576,0.08189214408522666,0.8942949858274833,0.9810278312177176,0.07325779564138218,0.8989219905127507,0.974818696207431,0.07782701736031122,0.8951343284794155
90.2,0.4962630560529436,0.35134466993755215,0.9976049010486603,0.1931898769344973,0.011911723734396529,0.892680567472617,0.7788535789458393,0.6339254088104003,0.4584151989662157,0.7788391024536554,0.6339052250373444,0.4584600498701943,0.778820967130988,0.6338728341201958,0.45846233149040977,0.969426376540945,0.09203859533340986,0.8980745771211851,0.9817530914923609,0.07316984571526225,0.8993587738417702,0.9722992122384474,0.07538255207839151,0.9025824129077795
90.22,0.49626252380752933,0.35134540324208896,0.9976049166353678,0.19301405274189498,0.011946076753812096,0.893767180479195,0.778846862754183,0.6339195575633397,0.45841208412990503,0.778835407285769,0.6339022578136521,0.45846110935671636,0.7788649818578836,0.6339733830769859,0.4583162778616975,0.9728699483078078,0.07557220985002883,0.891323456723413,0.9817889783506674,0.07141069725420413,0.8992702571953487,0.9787921758312566,0.07401830740771875,0.8976143660064679
90.24,0.49626203373582184,0.3513461421986779,0.9976049390164767,0.19284052277715563,0.01197979179285702,0.8948485199352662,0.7787604099890115,0.6338186638526958,0.4581277888329238,0.7787658435965029,0.633812069885955,0.4581537508147619,0.7787551264850147,0.6338633166990411,0.45805052678474867,0.9796583000476824,0.09083554074687289,0.8914822124080349,0.9810249973968473,0.071954406913595,0.9002408490509095,0.9707054414607312,0.09469199794991184,0.8936861279704251
90.26,0.49626159838707146,0.3513468790494972,0.9976049664266183,0.19267071802911995,0.012012838951519167,0.8959228079832129,0.7787342291664281,0.6337972409149043,0.4581246456631558,0.7787594981739658,0.6338179749243485,0.4581570419411074,0.778783525930421,0.6338814831679821,0.45804072069483764,0.976575057134166,0.09106517176431617,0.8942217899268512,0.981662598290327,0.073061989023679,0.9009413842560903,0.9821714018710622,0.09913675050595916,0.8913556024722584
90.28,0.49626122615493273,0.3513476074829984,0.99760499716567,0.19250576712204504,0.012045216345829446,0.8969887385084947,0.778663068083173,0.6337276154241281,0.45791983046265705,0.7786843234479697,0.6337306362246454,0.45791460769226666,0.7786755156639183,0.6336953633969238,0.45782519064065075,0.9707929928692114,0.09308766457048467,0.9032133191989992,0.9808639100728336,0.07065470031483606,0.9016146388617925,0.9763646232225305,0.07349320373144547,0.8913380895338001
90.3,0.4962609215335936,0.35134832267795263,0.9976050296577449,0.19234651147647314,0.012076947167797392,0.898045446287602,0.7786829880844381,0.6337110994294837,0.4578817991026824,0.778688352853627,0.6337205910347393,0.45787877858370557,0.778680544462297,0.633716454747808,0.4578062903681247,0.9681638167156199,0.08920103621281106,0.9051896671275509,0.980586386969056,0.07178628204692672,0.9010541414725226,0.9738779143418383,0.07713067249982763,0.9000879163222626
90.32,0.4962606854966525,0.3513490212707884,0.9976050624962362,0.1921935274737009,0.012108076002369628,0.899092464868023,0.7785850135272891,0.6336218666484207,0.45759373979394535,0.7786034490397885,0.6336337667743985,0.4576167861683648,0.7785674650826722,0.6336541433209346,0.4576097905883479,0.9773266478799325,0.08986697347218936,0.8983668860019851,0.9807842991691866,0.07124393183241534,0.9018879882474086,0.9767465756767306,0.08809479817045879,0.9028216146154292
90.34,0.49626051596612886,0.35134970126072185,0.9976050944750314,0.19204715355958618,0.012138664646630715,0.9001296766550919,0.7785941348432732,0.6336585773798148,0.45766759316736255,0.7786033988498628,0.6336487803858455,0.4576402596557385,0.7785600623939113,0.6336982173249417,0.4576016286577895,0.9710298330048801,0.07488914823749121,0.8995800396845015,0.9814675668450672,0.07070544706360993,0.9026715073148944,0.9701815739846182,0.08484034329401746,0.8943441865188113
90.36,0.4962604083398271,0.3513503618675854,0.9976051246066483,0.19190752043959225,0.012168787669191494,0.9011572583892149,0.7784925548980922,0.6335799388105557,0.4573544975693075,0.7785272667465885,0.6335410289650032,0.4573553894487449,0.7784840461235036,0.6336194551896506,0.45732802228996083,0.9757980416168777,0.09044582095024195,0.9073041975398113,0.9816466039767883,0.07120558812194777,0.9022897734231798,0.9807993876874441,0.0830895470991519,0.9005993523700269
90.38,0.4962603560473068,0.35135100335685876,0.9976051521289206,0.19177458275735648,0.012198527930733949,0.9021756248368198,0.7785197723992514,0.6335605606124864,0.45737486918116077,0.7785168551487812,0.6335339597048867,0.4573491359637668,0.7784976517094176,0.6335319035907397,0.4572217352734289,0.9773212558216617,0.06957953497261715,0.8982636183852135,0.9809664346527278,0.07223715529870878,0.9031812498476913,0.9690704004980633,0.07357778927364145,0.9017763035034483
90.4,0.4962603511076923,0.35135162684541194,0.997605176501423,0.1916481508986585,0.012227972262055964,0.9031853731155373,0.7784168790676991,0.6334586838510748,0.4570730962584213,0.7784380186962898,0.6334603391197267,0.4570908330559966,0.7784655675220665,0.6334964809679097,0.45696646170814936,0.9816600416873891,0.07158875786358276,0.9005555122319243,0.9810369519774904,0.06988230370719184,0.9036962784978217,0.9823756285556364,0.08050297370606774,0.904868848882747
90.42,0.4962603846662094,0.3513522341000374,0.9976051973935236,0.1915279218104538,0.012257207465604991,0.9041872296505363,0.7784433655623412,0.6334584201224286,0.45707902078653606,0.7784390662122924,0.6334520541239854,0.45707911165726073,0.7784688133173154,0.6334923666937471,0.4571287147452804,0.972989889803885,0.07199034231309898,0.9014836839225072,0.9807996282520436,0.0716382249264621,0.9041785945343515,0.9803216477216009,0.07313140574977167,0.9035317331869712
90.44,0.49626044749043896,0.351352827339145,0.9976052146659402,0.19141350796298068,0.012286316772584294,0.9051820013324244,0.7783719021115142,0.6334049500006549,0.4568346016318367,0.7783644418310451,0.6333706633512963,0.45683675828898723,0.7783579215852265,0.6333224637049253,0.4566939052828696,0.975063548428446,0.09435821236813846,0.9037336300528936,0.980545966341547,0.07006647273689104,0.9044036154850204,0.9714155603685302,0.08091920562573235,0.9072752389623704
90.46,0.4962605304115786,0.3513534090461493,0.997605228347325,0.19130446380634997,0.012315376852220505,0.9061705320325686,0.7783594687039503,0.6333730763576013,0.456799425647309,0.778354919710387,0.6333673529218589,0.4568063333898069,0.7783679356544424,0.6334279425698999,0.4567084872073237,0.9698687989937356,0.08532050768149652,0.9044782943575802,0.9816527500563167,0.07099210183926519,0.9043721250657684,0.9720258160662134,0.0870176953042785,0.9045289696318666
90.48,0.49626062470030413,0.3513539818011807,0.9976052386075511,0.1912003092778739,0.012344455434417534,0.907153665240886,0.7782617248714925,0.6332768687461705,0.4565291317892241,0.778276944681654,0.6332805434573374,0.4565696405137477,0.7782642216718733,0.6333138816230933,0.45642553846599826,0.9824767040748279,0.09193190877247182,0.9015000426494179,0.9805488778150788,0.06882789518074894,0.9051161379820021,0.9744081677730478,0.0876032486360715,0.8981602408791061
90.5,0.4962607223709467,0.35135454813590117,0.9976052457294874,0.19110055009998,0.012373609573482325,0.9081322132335627,0.7782675769743668,0.6332508044608954,0.45653408590584676,0.778293778694029,0.6332820971314862,0.4565524905183162,0.7782882053584474,0.6332776013372715,0.45640354874718747,0.9709733676044486,0.0707840774159752,0.8988823067943629,0.9807776647345443,0.06964778033707014,0.9046429655735543,0.9706106506098493,0.08734484820030003,0.9064245143484457
90.52,0.49626081641150865,0.3513551104144447,0.9976052500802518,0.19100469476910514,0.012402884549976956,0.9091069328610524,0.7782169658662809,0.6332320125208053,0.4562821866707615,0.7782081840663889,0.6332033673736077,0.45630461612319034,0.7782046584653038,0.6331721698848736,0.45630713216637653,0.9801602263512004,0.0913543781625148,0.9085795598844637,0.9817832172270906,0.07044664697697589,0.9053073192506786,0.9772603038759805,0.09102988967839726,0.8977709011756605
90.54,0.4962609009404126,0.3513556707418916,0.9976052520834326,0.19091226827231134,0.012432313381120497,0.9100785077752143,0.7782154609916732,0.6332287144371485,0.45624250556031154,0.7782073800828395,0.6331990172509757,0.4562912243087467,0.7781599820819913,0.6332103631867508,0.4562473586973358,0.9766169285928001,0.08137365542932778,0.9012737445833803,0.98106500831645,0.0688950455392246,0.9064762974349703,0.9757398651756,0.07351296901524174,0.8976773313952298
90.56,0.4962609712937541,0.35135623090025386,0.9976052521930134,0.19082282267984696,0.012461916888110713,0.911047536691848,0.77811459650516,0.6331228879011976,0.4559825812709882,0.7781268104327861,0.6331062053075464,0.45602178430903534,0.7781381477424089,0.6331060642578681,0.4560262662102718,0.9706343439493836,0.08713357449475995,0.9038975133862087,0.9806026109712679,0.07001211416747743,0.9061037811322348,0.9708023018316919,0.0755839151483017,0.8988950976898149
90.58,0.49626102404914757,0.3513567923107229,0.9976052508699391,0.19073594484863493,0.012491704251606173,0.9120145271123064,0.7781230110472283,0.6331225411921497,0.45605783560314567,0.7781280619021438,0.6331259343397346,0.45602206544863616,0.7781693387885878,0.6332040740135092,0.45586887079963573,0.972373129804186,0.07073549183808076,0.9045742324205838,0.9808003432255081,0.0678929613304477,0.9063324186795336,0.9692169241969897,0.08124042461132436,0.9011267802256877
90.6,0.49626105699401313,0.35135735601993245,0.997605248561879,0.19065126153430462,0.012521673974567937,0.9129798938048495,0.778058383817216,0.6330168720289158,0.45580050124530463,0.7780536724978179,0.6330471340983262,0.4557758661982237,0.7780531808866042,0.6331275664035014,0.4557957597189292,0.9698005416302741,0.08862548451126923,0.9092330425842354,0.981053746882987,0.07048673396677041,0.9081238980596702,0.9754179669979963,0.06776482356610836,0.9003825349328425
90.62,0.49626106904735223,0.3513579227072192,0.9976052456864276,0.19056844224934194,0.012551815164494218,0.9139439612705528,0.7780487448118881,0.6330641072594612,0.45571304299249243,0.7780614876984728,0.633036787910294,0.45574026378491506,0.7780853199161549,0.6330282361781723,0.45579586718242476,0.9706188875914978,0.07484137008528313,0.8991789007926138,0.9814402808569342,0.06913325059819914,0.9077728729918109,0.9732468739423575,0.07067402146140489,0.9016599271445052
90.64,0.49626106014472515,0.35135849270933595,0.9976052426180745,0.19048720022420523,0.01258210904450241,0.9149069693861673,0.7779919296122864,0.6329395360977913,0.45546938375877805,0.7779886157975512,0.6329534845561643,0.45550080659276343,0.7779988631449299,0.6330402615147326,0.4553664336266004,0.9764328270138487,0.09362665189692154,0.9111533508947898,0.9815190441337003,0.06944015990438218,0.9085124373229626,0.9752521344380596,0.09312228205223494,0.904891008154374
90.66,0.49626103109633063,0.3513590660587675,0.9976052396789378,0.19040729182943655,0.012612530604222183,0.9158690814221655,0.7779595441370577,0.6329801530198618,0.4554422523853545,0.7779891706831721,0.6329594584641534,0.4555074406022129,0.7779582731256792,0.6330395388811129,0.45548494177387017,0.9707608462572082,0.07406792973944831,0.9023497547030073,0.9806466320020628,0.06851672751072918,0.9079582405769606,0.970633632121921,0.06759211746614452,0.902950043910781
90.68,0.49626098342784347,0.35135964253171187,0.9976052371329835,0.19032851480287705,0.012643050306561099,0.9168303936725282,0.7778971031777695,0.6328661638566037,0.45523004786027327,0.7779031863757428,0.6328865204927304,0.455235412475938,0.7778781522203322,0.6329587217022268,0.45508419868789823,0.976320984543358,0.08020141657299767,0.9037334048587087,0.981740177185825,0.0690519759862811,0.908770686588542,0.9717722675844538,0.07739912389034992,0.9055413033972006
