Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.06,0.5378967161942332,0.6515789624867794,0.9973374762312924,0.03680376072539948,0.0033246873959456025,0.876294107226727,0.727366133700818,0.8129323194235211,0.728879236741112,0.727375419367665,0.8129798242560864,0.7287746594449174,0.7273273801002647,0.8127835116634481,0.7280939993458377,0.33336741440198736,0.2763795635091029,0.6812051212210863,0.4385412558273494,0.2609149303432873,0.6786294476050998,0.49331601394418456,0.25027968701921766,0.6737160235283023
71.08,0.5378967270909878,0.6514970828032747,0.9973374787379188,0.03703751951757239,0.0033182131304108076,0.874576297792161,0.7273478844637226,0.8077543928841764,0.7280244750159122,0.7273580455975219,0.807820052113325,0.7280109045800156,0.7273185158037303,0.807651781620366,0.7271848569032344,0.46372536322471625,0.2938518092114347,0.6668419517526638,0.5615432128496849,0.25713031935906616,0.6725110828838359,0.6144055907545258,0.2455500182379863,0.6727723730879818
71.1,0.5378967377929728,0.6514149251614999,0.9973374812367998,0.03727011338842812,0.003311807473812989,0.8728599943807206,0.7273498071741601,0.8077228827615293,0.7276777474001752,0.727355708285377,0.8079044538624967,0.7280220692881907,0.7273557012834196,0.8076538443527495,0.7282336569729053,0.32415372367038664,0.23807850524265584,0.66390056850008,0.46023990771698564,0.25167585464687803,0.6743541958645641,0.7265720193140304,0.2538613435503754,0.670229881438986
71.12,0.5378967483003636,0.6513324992969284,0.997337483727925,0.037501509455545645,0.0033054698067084276,0.8711452289820717,0.7273515790332248,0.8027042978406569,0.7270400752625572,0.7273406607808097,0.8025509248424445,0.7269965006515509,0.7273500447434676,0.8019251220197536,0.7269476742913039,0.6818058671747647,0.23836116195843415,0.6623894117504363,0.37488839667754803,0.2466964137065304,0.6723733877960192,0.7970246128784133,0.2579145482215625,0.6732122259542377
71.14,0.5378967586133536,0.6512498149049619,0.9973374862113085,0.03773167506976999,0.0032991995061788515,0.8694320333459221,0.727335495780446,0.8025348045477476,0.7269027240821238,0.7273390876053206,0.802563938685994,0.7270572950053833,0.7273557122127257,0.8026349643376351,0.727437375455645,0.542827613032598,0.2820738722115233,0.6758911777377906,0.3330963852038984,0.25246718900909365,0.6719628852059679,0.40396814403774073,0.24944785056403693,0.6724272709382638
71.16,0.5378967687321542,0.6511668816423958,0.9973374886869678,0.037960577823155095,0.003292995945981314,0.8677204389741922,0.7273246603266702,0.7973280740127384,0.7259574683385022,0.727319817809443,0.7974368251355191,0.7258975856550058,0.727262141698105,0.7976493864261865,0.7263220035232035,0.14616648933479937,0.29088578997493375,0.6637383764718815,0.6609930396054864,0.25804488575244844,0.6733713403066354,0.8081076543713905,0.25933462898081916,0.6719154640950535
71.18,0.5378967786569946,0.6510837091231698,0.9973374911548932,0.03818818555674619,0.003286858496651557,0.8660104771133301,0.7273220040260755,0.797306080595397,0.7260148581866868,0.7273158968262895,0.7974591710482473,0.7259368711027928,0.7273299348315863,0.7967510430663026,0.7258475744694122,0.19254320785806556,0.2740667682927638,0.6837727358033965,0.5636254321953587,0.25511114284519165,0.6718022981644498,0.4458585632659826,0.258234435019606,0.6708090865730705
71.2,0.537896788388122,0.6510003069214882,0.9973374936150995,0.038414466368202116,0.0032807865256511137,0.8643021787468138,0.7272884040745611,0.7922577348026218,0.7251206823153595,0.727303817326779,0.792136227171315,0.7250521411330637,0.7272369311054157,0.791321083491779,0.7244690548685182,0.586867281376664,0.28089279672893064,0.6650634088266187,0.4942535032896487,0.2546353416206258,0.6752044939075537,0.6239044355864714,0.24452447966998708,0.6751725638800714
71.22,0.5378967979258007,0.650916684568317,0.9973374960676049,0.03863938861924121,0.0032747793974622352,0.862595574587796,0.7272844388530731,0.792366563706685,0.724700309523445,0.7273026985376027,0.7921219624844563,0.7249980266830292,0.7272700054510111,0.7920861719593865,0.724766106214407,0.878147124234685,0.24994527741410666,0.6653267696097822,0.8031517000187982,0.24728721451655136,0.6759187843615229,0.8613827591903096,0.24552356675938822,0.6762005631648866
71.24,0.5378968072703126,0.6508328515523636,0.9973374985124005,0.03886292094290944,0.003268836473721115,0.8608906950719548,0.7272797934009539,0.7869009591892646,0.7240994145590869,0.7272756168454015,0.7867783509310191,0.7240678460848772,0.7272844019999867,0.7860375401915185,0.7236443804129312,0.6321317879826029,0.24444838727239745,0.6639308943332818,0.5623730243022393,0.2504537903708475,0.6729996498364295,0.5225704072393391,0.24262418544214837,0.6692241465289819
71.26,0.537896816421957,0.6507488173188907,0.9973375009495017,0.039085032250675056,0.003262957113351117,0.8591875703505065,0.7272729366860746,0.786985963670473,0.723748325764977,0.7272772476705311,0.7869805977984694,0.7239071810931312,0.7272214766482575,0.7861394977819582,0.7240627413008365,0.8333850586704123,0.2716728482766387,0.6843815549536216,0.6950015124108049,0.24751500799732662,0.6756764766790877,0.6336810452600332,0.24878782982990164,0.6757119019440749
71.28,0.5378968253810497,0.6506645912685539,0.9973375033789275,0.03930569173934334,0.003257140672678238,0.857486230283399,0.7272590852175644,0.7814962859519141,0.7230286825420844,0.7272497146428809,0.7814333110424383,0.7229587336173405,0.727217436651369,0.7817081481796155,0.7221232240094342,0.3541945351500111,0.23129905395332784,0.6650455735440801,0.4875526076002217,0.2472501501112509,0.6711688479710582,0.623883172961925,0.2539684347335276,0.6744124513463299
71.3,0.5378968341479239,0.6505801827579109,0.9973375058006696,0.03952486889778567,0.0032513865055600055,0.8557867044326841,0.7272543797377053,0.7814394081428166,0.723007403849867,0.7272521692453233,0.7815448909158614,0.7229098152325981,0.7272554819016819,0.7809769290938754,0.7222041142489145,0.8254149735971641,0.269616146514192,0.6587603349417066,0.7737927119103105,0.23992638267179622,0.6744539843132824,0.8543924227713795,0.2504205103173285,0.6751882989471043
71.32,0.5378968427229295,0.6504956010977057,0.9973375082147374,0.0397425335134729,0.0032456939635040483,0.854089022056102,0.727218386181796,0.7759623103594164,0.7218546798470372,0.7272285452244924,0.7761877364473159,0.721916043231936,0.7272392796880784,0.776315803774088,0.7213621457536907,0.4652905522878239,0.278959986918766,0.6613406991719244,0.5197934745091608,0.24900078481074275,0.6750434428704711,0.5425391759057447,0.23958111986359604,0.6724095349014725
71.34,0.5378968511064327,0.650410855553435,0.9973375106211473,0.039958655678835,0.0032400623957921093,0.8523932121008291,0.72723674940888,0.776147943600657,0.7218821686942039,0.7272276058864533,0.7761209564484057,0.7218703125060251,0.7272050813922253,0.7755016374230441,0.7224635067302813,0.9161774159501483,0.2792066700220107,0.659996000957629,0.7930956666551197,0.2510263086611809,0.6757416497167389,0.8578328794768524,0.24563259063408593,0.6722696982655696
71.36,0.5378968592988164,0.6503259553435123,0.9973375130199192,0.0401732057974179,0.003234491149607943,0.8506993031974249,0.7271946488689088,0.7708601075922061,0.7208375976376249,0.7272046173765179,0.7707199044187062,0.7210152135429255,0.7271865788999553,0.7702391486266121,0.7202649991251329,0.26511343503785056,0.28230165743615426,0.6643037757201177,0.7793344237618705,0.2408621406649345,0.6738428356030843,0.48583057602309765,0.2557071144214721,0.6723326217211435
71.38,0.5378968673004794,0.6502409096393074,0.9973375154110459,0.04038615458984879,0.003228979570158663,0.8490073236539767,0.7272052360110965,0.7706251369725573,0.7209085887904654,0.727197808672337,0.7706499608536304,0.721044328506177,0.7272223051065374,0.7698620807534302,0.720991890515831,0.8180129421614293,0.23602243864323086,0.6630041718876193,0.6085716920238937,0.24545769948447851,0.6694168901951782,0.31730232473258724,0.2377618753478521,0.6686823232092625
71.4,0.537896875111837,0.6501557275648795,0.9973375177945444,0.04059747309960582,0.0032235270008031947,0.847317301450443,0.7271668514183305,0.7653570619490001,0.7200070572549273,0.7271754246724783,0.7652173874669013,0.7199091000655476,0.7271994240744074,0.7644142429060281,0.7193235495739483,0.25749444023341894,0.2314783400207397,0.667075823655445,0.4965235046475236,0.2354405659656592,0.6685015346721406,0.4814816644608868,0.23676600797578234,0.6680782227750284
71.42,0.5378968827333201,0.6500704181958079,0.9973375201704354,0.04080713269858599,0.003218132783164407,0.8456292642331917,0.7271537037578009,0.7651375015711829,0.7197325145295124,0.727172711423778,0.7651614506557566,0.720034353075335,0.7271690598025953,0.7652752069169018,0.7203580824645688,0.2746887013725896,0.2855067774478408,0.673159188535849,0.3372897194401894,0.23696415382207314,0.6739982454869953,0.5195854736682364,0.23570946680505034,0.6740672278926017
71.44,0.5378968901653758,0.6499849905590266,0.9973375225387126,0.04101510509248102,0.00321279625726012,0.8439432393097314,0.7271520467439286,0.7596019810408986,0.7187284002144949,0.7271440845081245,0.7597154785189186,0.7190010557397604,0.7271775380095482,0.7593385385566034,0.7191899543383291,0.32278207317223817,0.2266824633553296,0.6581604733088264,0.4166671331783398,0.25075392685997205,0.6709144696457142,0.6495693143062802,0.2411539025397566,0.6740215488101011
71.46,0.5378968974084662,0.6498994536316735,0.9973375248993865,0.04122136232593976,0.0032075167616298916,0.8422592536436568,0.7271340642967995,0.7597426853241811,0.7190950121796423,0.7271456343309136,0.7596586072959947,0.7189754394626797,0.7271058486270935,0.7596671517907105,0.718468786068313,0.7134570089292431,0.26698374815976716,0.6603128370699874,0.6181542921123295,0.24324722079685188,0.6693329331834175,0.34552081296060777,0.24389036051547963,0.6741259857768664
71.48,0.5378969044630694,0.6498138163415416,0.9973375272524687,0.041425876787541394,0.003202293633447928,0.8405773338497919,0.7271206062691808,0.7543749180626949,0.7177634953853013,0.7271057026987148,0.7541782045265757,0.717887405362815,0.727146533207769,0.7538920384538166,0.7184985116148674,0.9384122287027079,0.24001443119260368,0.6692033774695006,0.7945364902338632,0.24272441637451939,0.673720290136775,0.34398510418946415,0.24798087964008117,0.6690967769052307
71.5,0.5378969113296785,0.6497280875662514,0.9973375295979773,0.0416286212145594,0.0031971262086433194,0.8388975061895254,0.7271030558982879,0.7540753091644838,0.7179436102053894,0.727101601570415,0.7541958680016367,0.7179183599511015,0.7271246171944284,0.7541798486823581,0.7185078382244997,0.854722036476625,0.23766367731836874,0.6834532355474932,0.7911102891757587,0.2458208084576683,0.6734969566971427,0.7448379800294482,0.2382882848536999,0.6698860913652089
71.52,0.5378969180088018,0.6496422761321738,0.9973375319359342,0.0418295686975218,0.003192013822032269,0.8372197965663671,0.727067734691597,0.7485620481032771,0.71695434138483,0.7270702068590768,0.7486643224816307,0.7168959491372262,0.7270249225362918,0.7481625621836616,0.7161879156737416,0.5245763256931202,0.23871751555208104,0.6803154965542324,0.5305635200227314,0.2340294838113064,0.6697499645362716,0.3292224471433691,0.24370437315562216,0.6701279623071504
71.54,0.5378969245009623,0.6495563908140537,0.9973375342663341,0.04202869268457127,0.0031869558074311133,0.8355442305216916,0.727064765943325,0.7486625934688456,0.7166237034654244,0.7270770346128369,0.748540627542757,0.7170043435982447,0.7270228811123179,0.7479848204749714,0.7166975828627868,0.6716146964293497,0.23097765749717675,0.6812462178697867,0.6499496259847284,0.23444797072197665,0.6676814235118307,0.4414034041589794,0.23557604300161528,0.6703847090879257
71.56,0.5378969308066983,0.6494704403355669,0.997337536589196,0.0422259669856091,0.0031819514977764474,0.8338708332307034,0.7270468758602671,0.7430148472621825,0.7156922886451074,0.7270394217368402,0.7430196930600123,0.7158944194308217,0.7270253512413238,0.7433294566677391,0.7155318267223096,0.9254853021706442,0.268552777995412,0.6579287587624827,0.8394498917895525,0.2475183390513454,0.6690670664331437,0.6489668313004557,0.239745909061776,0.6688987613706027
71.58,0.5378969369265623,0.6493844333669381,0.9973375389045355,0.04242136577624933,0.0031770002252414775,0.8321996294985938,0.7270520186636054,0.7432053328810588,0.7157821190146001,0.7270533248717485,0.7430485286396369,0.7158879563822451,0.7270472534440988,0.7431571626459642,0.715110872381722,0.6861280757059021,0.24273727351772706,0.6586006629891539,0.7207662256373943,0.24210487058717892,0.6686790388587952,0.5713177889782983,0.237836929016643,0.6696135970663517
71.6,0.5378969428611216,0.649298378526151,0.9973375412123446,0.042614863601560804,0.0031721013213668048,0.8305306437569053,0.7270250112143052,0.7372514879273839,0.7146530978644341,0.7270066659048363,0.7374614227531072,0.7148350792173193,0.7270208720327817,0.7373035837752736,0.7148156575161,0.4004241041424006,0.25114741584049044,0.6680308510009301,0.8226491920937775,0.24410203496075306,0.669093059846666,0.8580329447309367,0.23740514666185358,0.6723625142775316
71.62,0.5378969486109574,0.6492122843781569,0.9973375435126638,0.04280643537959661,0.003167254117164009,0.8288639000601173,0.7270167489555573,0.7372454091062037,0.7144036550549581,0.7270074802789567,0.7374320506266354,0.7147470242897414,0.7269867715729499,0.7365796274506049,0.7147964810345564,0.6255913870975629,0.2405144356966128,0.6659914034282693,0.6132737326892475,0.24555314468181033,0.6698058501125134,0.8584038435556813,0.2483875988425841,0.6669700824941813
71.64,0.5378969541766654,0.6491261594338016,0.9973375458054887,0.04299605640473225,0.0031624579432343314,0.8271994220824039,0.7269728500875084,0.7316615506219732,0.7137562333999965,0.7269791796558933,0.7317135867145614,0.713636950322167,0.7269795382920882,0.7315908737677684,0.7135591333448023,0.5409534756146481,0.2184112658964637,0.675291497541281,0.3570649462432023,0.22951067220581944,0.6713516600836227,0.8578751520299761,0.2327393482689863,0.6744304385531742
71.66,0.5378969595588553,0.6490400121494314,0.9973375480908326,0.04318370235079566,0.0031577121298919097,0.8255372331146253,0.7269729789136876,0.7319050388374406,0.7134496794185281,0.726982039409684,0.7317443535157483,0.7137065222299018,0.7269417192016506,0.7316669775606638,0.7139020972326918,0.46794127186728574,0.25797143368799047,0.6644555192596809,0.40443890046835307,0.239200135895704,0.672658396972143,0.6988435030914886,0.22877269029755354,0.6688352832650971
71.68,0.5378969647581501,0.6489538509273272,0.997337550368716,0.04336934927399083,0.003153016007277354,0.8238773560615025,0.7269274040476985,0.7260065131066147,0.7125399759181514,0.7269322966072824,0.726123115637098,0.71258717677997,0.7269296250357894,0.7261257159247492,0.7121799795264994,0.35277109007074436,0.24319507139103722,0.6820843543422126,0.7199874440317053,0.24352381575488719,0.6662364486610752,0.5240114055489222,0.22927157552533362,0.6693066771997649
71.7,0.5378969697751871,0.6488676841144096,0.997337552639156,0.04355297361562377,0.0031483689054612185,0.8222198134390114,0.7269290752997825,0.7260634143697685,0.7122360930084453,0.7269358270941769,0.726081189114423,0.7124226816649339,0.7269114462173859,0.7263194317779142,0.7126480375128785,0.9197003100273076,0.2503111789417243,0.6585548269067893,0.7340806614407462,0.23797743917828823,0.6713156479073753,0.4890546224366261,0.22745209775730396,0.6672290626034508
71.72,0.5378969746106167,0.6487815200018795,0.9973375549021459,0.043734552204625965,0.003143770154567571,0.8205646273719527,0.7269008672182447,0.720440880891806,0.7113426567013221,0.7269103362392056,0.7203068045134815,0.7115923271031994,0.7269404243281109,0.7203830796257599,0.7106903642460347,0.4472225841369717,0.27474444658714636,0.681209822700672,0.8383647205322298,0.22962134466896766,0.6723305004018089,0.41114057552247374,0.2283237232287929,0.6700912221426023
71.74,0.5378969792651027,0.6486953668256271,0.9973375571577274,0.04391406225987832,0.0031392190848908985,0.818911819591748,0.7268894077921558,0.720452654697886,0.7114478438337324,0.7269068762157322,0.7203362529566013,0.7114247543820986,0.7269248742817769,0.7197741574100406,0.7120767596229562,0.8346667657813818,0.26350331078496214,0.6743954732998813,0.6738118650994664,0.23009863126471075,0.6693475608863062,0.47804865530753915,0.23356369576197217,0.6691165569528484
