Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
72.56,0.5026462748608592,0.6764384720301526,0.9976225549162034,0.21502262103246045,0.007984875622913057,0.5097920490204588,0.7217966674319428,0.3053286666694575,0.5126338853723721,0.7217979310897882,0.305495335240203,0.5124104814877821,0.7218471153347589,0.3056867846203963,0.5128232308882044,0.9725887319318406,0.2663984003872871,0.295675346223783,0.9856838026426851,0.24329646382962564,0.29142059298299783,0.9838714556139643,0.258274932174972,0.27991349816720834
72.58,0.5026467048118329,0.6763169436284363,0.9976225565330504,0.21496946451741367,0.007982228171062644,0.5082673957692846,0.7218252959811243,0.3055509654812705,0.5124471254121491,0.7218026342687488,0.30564382339725327,0.5126155837368105,0.721802102866807,0.30556775017609017,0.5125720833180392,0.9926224835145951,0.26123171733349204,0.29175934447627716,0.9923459608615701,0.24519124720123023,0.29411132117574024,0.9903267467781649,0.2568206719236781,0.27749958490723065
72.6,0.502647134109711,0.6761857116064549,0.997622558159655,0.21491638168179045,0.007979523472409933,0.5067429082928226,0.7217926226284193,0.30322987977187066,0.5118730467280672,0.7218506232283851,0.3034157956081448,0.5119844895846323,0.7218253037587385,0.3032863850540671,0.5122039332195225,0.9913892444875609,0.2909764305594823,0.2651834340367474,0.9915270694668805,0.24764773697111145,0.2675971720032332,0.9868183590074985,0.2454250524494701,0.28156699803550345
72.62,0.50264756268733,0.6760447815917182,0.997622559796521,0.2148633829286234,0.007976761457719861,0.5052185766465335,0.7218004920232796,0.3031317006873984,0.5118614729706579,0.721852945125024,0.30360944314626526,0.5117259179674469,0.7218131997260345,0.30350186626408926,0.5119765500881933,0.980129046437606,0.25329308925449384,0.27190638415155916,0.9787713610450224,0.25237133856952443,0.267040812103118,0.9806018986857978,0.26965813715182974,0.28172587557395756
72.64,0.5026479904758703,0.6758941652490296,0.9976225614440829,0.21481047850894347,0.007973942032070358,0.5036943911885793,0.7218039352830873,0.301092168176945,0.511225970512257,0.721829005640408,0.3010354706456096,0.5112932667876535,0.7218399869610023,0.30147786784135455,0.511471166843957,0.9646311552673552,0.27009070662325196,0.2793414607029317,0.9761478531467415,0.2791489609532439,0.2875911927308786,0.9826960151570069,0.24292134605550458,0.279269136424587
72.66,0.5026484174059085,0.6757338801782373,0.9976225631026504,0.21475767856200634,0.007971065082434725,0.5021703425038821,0.721834934662094,0.3011658229348544,0.5113330348192022,0.7218517191386188,0.30113923688821487,0.5113055665607943,0.7218359358429541,0.30142347416385434,0.5114662374017012,0.9821558174838565,0.24149007636861333,0.2757496219365243,0.9649990388093262,0.24312887001485917,0.28154235824391305,0.9909642234341365,0.2420846603906397,0.27193477003629796
72.68,0.5026488434083718,0.675563949620243,0.9976225647724245,0.21470499315417418,0.007968130485331293,0.5006464213291452,0.7218176240883202,0.2992741475399566,0.5104024107394624,0.7218163063276681,0.29904231917545754,0.5103513816697238,0.7217962842373915,0.2994082654156418,0.5103775859301787,0.9897393962349583,0.2607222486857249,0.27452207341672186,0.9865963125392154,0.2655671928726928,0.27002038656962124,0.9826910238188638,0.24617737007571805,0.2718594034703232
72.7,0.5026492684153678,0.6753844020066025,0.9976225664535266,0.21465243231454817,0.007965138114241266,0.49912261848229833,0.7217878554539814,0.29931694551636234,0.5105866345827321,0.7217942789178674,0.29922427723500117,0.5104555227849532,0.7217959773531484,0.29920556017247224,0.5104265078686809,0.9916355467136533,0.28522279056214084,0.2701517859142014,0.9782300277960073,0.269999793863754,0.27642990924714417,0.9805216559183483,0.2594383510951719,0.27171333492666977
72.72,0.5026496923608695,0.6751952703884834,0.9976225681459583,0.2146000060659391,0.007962087846520638,0.49759892479904094,0.7217900862801904,0.2971298149929533,0.5094711528167853,0.7218108544815358,0.2974778237123208,0.5095144006718767,0.7217951932947294,0.2975102164389537,0.5099406060070516,0.9817443524493914,0.2571327167485541,0.27248053214328805,0.9715813691997865,0.27683738677016106,0.2586018805045803,0.9879338118019403,0.24946892722861694,0.2634957981614693
72.74,0.5026501151812462,0.6749965917859999,0.9976225698496269,0.21454772445025677,0.007958979569584912,0.4960753310784753,0.7218012156809333,0.2972596464694869,0.5095519073657551,0.7218638770022496,0.2974065177667839,0.5095366695421728,0.7218141063004457,0.29730326515036354,0.5096074685921633,0.9772069401403396,0.28934303464389827,0.2582545792914982,0.9856630649705566,0.2552525188605117,0.2847288530671361,0.9817480184712946,0.2511853723518559,0.27075828028691207
72.76,0.5026505368156369,0.6747884064927339,0.9976225715643854,0.21449559754785041,0.007955813186198424,0.4945518280390227,0.7218305636490427,0.29534929502521834,0.5088213406313687,0.7217984976928847,0.29572593338678776,0.50907113345687,0.7217857453632737,0.2954493722709124,0.509031950478347,0.9894907295028237,0.26096139116704753,0.2848774673797857,0.9728344081736136,0.26534421247926065,0.27358557808936135,0.9806577951776014,0.25840353584106696,0.265726004816796
72.78,0.50265095720617,0.6745707573705869,0.997622573289999,0.21444363549074374,0.007952588618756029,0.49302840628520556,0.7218037271642536,0.29549336912687585,0.5088649660080153,0.7218203602874896,0.29552587385538537,0.5087431371378572,0.7218429214521977,0.2954356492140269,0.5091171608061092,0.9868641320179765,0.28948330822053336,0.27928212236447847,0.985626846704964,0.2685935490600405,0.2720125317668988,0.9799847871734584,0.245254266908702,0.2679299917558085
72.8,0.5026513762980418,0.67434368916626,0.9976225750261775,0.21439184847003417,0.007949305812503082,0.4915050562852296,0.7218019183724386,0.2936284241132226,0.507978622339921,0.7218475558382895,0.2938638889665703,0.508233043240926,0.7218287394994056,0.2936463273708071,0.5080053253774643,0.9893414507073526,0.2591579583255953,0.275971530928367,0.9872175210163614,0.2887122848133599,0.25542105868069687,0.9829433265811944,0.26443819082362613,0.25768588609518894
72.82,0.5026517940394636,0.6741072478739157,0.9976225767726117,0.2143402467380261,0.007945964737695377,0.4899817683588403,0.7218139299276914,0.2935548203454528,0.5078741349182173,0.7218621203307275,0.2937403193577374,0.507694606912287,0.7218276516556632,0.2935852517714925,0.5082560187952083,0.9905259636917456,0.28951247891498083,0.26551864242905276,0.9683794215082202,0.23203178647157274,0.26311859153095396,0.989118242476088,0.2663749371410499,0.264445997327591
72.84,0.5026522103815009,0.6738614801666158,0.9976225785289505,0.2142888406058408,0.007942565390721024,0.4884585326744783,0.7218135849810788,0.29180933606580445,0.5071500230749814,0.7217980047595258,0.292032417431487,0.5072376885109238,0.7218323164435924,0.29180252744349666,0.507139329178347,0.9835347503713061,0.28456127016592486,0.2604495779312862,0.9677741081198626,0.2649612448464974,0.271665612294234,0.9841297258330224,0.25909822011388617,0.2649070324516757
72.86,0.5026526252778223,0.6736064329102589,0.9976225802948527,0.21423764043739874,0.007939107794267541,0.4869353392544778,0.72183399317389,0.29168146650715904,0.5070293661612948,0.7218662577260078,0.29185805081128635,0.5072757516095557,0.7218321674935145,0.2918630105790184,0.5073859559499118,0.9641794718729653,0.2776473937477497,0.26459633428030915,0.9792263125628764,0.23892999823907518,0.25924575702175234,0.9923295401541335,0.24214076188426897,0.26407150216843517
72.88,0.5026530386843799,0.6733421527713045,0.9976225820699672,0.21418665664071523,0.007935591996636071,0.4854121779868599,0.7217879462086324,0.2901846377993442,0.5062194600002083,0.721799173469747,0.2902891224911854,0.5063240112426524,0.7217886498738522,0.29005692667370797,0.5063586663410943,0.9756824632272696,0.259309186270311,0.27034738917297707,0.9872495728201887,0.2688814258287431,0.2667240842957079,0.9780281949342773,0.25547294446675667,0.2567462895841025
72.9,0.5026534505590454,0.6730686859228954,0.997622583853975,0.21413589965745256,0.00793201807033328,0.48388903864217236,0.7217900073118176,0.2900785984681893,0.5060768214026563,0.7218284737293998,0.2900166981513678,0.5059218532813603,0.7217850922736183,0.2904230187537882,0.5062282956984228,0.9790264396151693,0.2757294570001979,0.2761878749098321,0.9816217656009869,0.23253751271486706,0.26666129000055927,0.9871905263866385,0.2643129953716415,0.2555620639220044
72.92,0.5026538608612198,0.6727860778492618,0.9976225856465386,0.2140853799516354,0.007928386110084507,0.482365910893802,0.721823159117609,0.28864410384122385,0.505211441559189,0.7217878676119509,0.28844929186000484,0.5049656879869344,0.7218214919427216,0.2885437031403959,0.5054162968809544,0.9781583456028016,0.280026202294319,0.26173462270939507,0.9865016523938892,0.2625178177915076,0.2685989221635882,0.9902874777276998,0.24664588603418552,0.26093366327741635
72.94,0.5026542695514379,0.6724943732445245,0.997622587447416,0.21403510799833247,0.007924696230400485,0.48084278434025396,0.7218105314793946,0.2884515390447674,0.5054350496967499,0.7218553368376779,0.2888258951275695,0.5052667292026114,0.7217985365872923,0.2883943061208526,0.5053527862908659,0.9643626203474426,0.28274815081653615,0.2661592273324579,0.9744825209576351,0.25977098081259553,0.26996740046589607,0.9922432153589515,0.23620383899383213,0.26074974482591085
72.96,0.5026546765909867,0.6721936159983605,0.9976225892563367,0.21398509427298856,0.007920948562876506,0.4793196485280437,0.7217906534691243,0.2870184844125251,0.5044551493763194,0.7218305564269722,0.28724018963205267,0.5043190089079806,0.7218007879789327,0.28716335891133615,0.504606532052922,0.980440431040229,0.2410013471963676,0.2521025260612406,0.9777876740318386,0.2499953531064412,0.2673072556820039,0.9879626739149237,0.26104077805157255,0.252971712012927
72.98,0.502655081941548,0.6718838492587096,0.9976225910731067,0.2139353492419624,0.007917143253331926,0.47779649297399296,0.7218196910621983,0.2869368965842257,0.504423568543097,0.7218543258878156,0.2868340682553627,0.5043360030077052,0.7217948393428194,0.2870681717663185,0.5045318858741266,0.9834817392146572,0.29165589573050976,0.25264636986054145,0.9819780330290651,0.23633111559017939,0.266378426913759,0.9826268985961544,0.23940600242460341,0.2476849543988989
73.0,0.5026554855648804,0.6715651155584654,0.9976225928975833,0.21388588335465764,0.007913280458955674,0.4762733071859166,0.7218421397717771,0.2856186030638459,0.5031909647088447,0.721793066404543,0.2857149966906272,0.5030157232767642,0.7218545427904354,0.28542828042603735,0.503347488629271,0.9649365242035881,0.2900847844278541,0.2704349596498159,0.9723063730203121,0.2301624209808581,0.26918824985820344,0.9805582426536532,0.23948994848027,0.24837043525523564
73.02,0.5026558874225494,0.671237456993246,0.9976225947296438,0.21383670703750945,0.00790936034554457,0.4747500806809509,0.7218203900485884,0.28561862547660566,0.5033267408122711,0.721807596557131,0.28538941293735187,0.5033031589226871,0.7218412951274313,0.2857920570206038,0.5035185839967082,0.9697408460470947,0.2457724345360336,0.2551174628386361,0.9740365828597757,0.28648783578884307,0.2524618809510727,0.9841663331488828,0.23320114889744126,0.25454160519466806
73.04,0.502656287475709,0.6709009154365276,0.9976225965692008,0.21378783068992602,0.007905383084958362,0.47322680300095754,0.7217965117670782,0.2842105477249156,0.5023143204349996,0.7218137561584513,0.2842916318094203,0.5021497063915911,0.721866378232633,0.28416244041223176,0.5022293687073922,0.9862496322688774,0.2531545020706154,0.25787025069944347,0.9693938412087741,0.23036790206522068,0.2507233271830708,0.9815135756368576,0.23399036108437676,0.24364938372804967
73.06,0.5026566856849383,0.6705555327772433,0.9976225984162276,0.21373926468217924,0.007901348852846657,0.47170346372468375,0.7218353786038565,0.2842696123049828,0.5021288213796371,0.7218253685194801,0.2842449474554408,0.502136106492228,0.7218526758325038,0.28418580558150436,0.5025704715038901,0.9875737347931458,0.23602705061034737,0.25016135232585646,0.9860376348547507,0.2684881679496382,0.2646275851969046,0.9868044735057344,0.2551058801528011,0.2520313481332883
73.08,0.5026570820101354,0.6702013511686241,0.9976226002707076,0.21369101935510876,0.007897257826718906,0.47018005247653993,0.7218297706786704,0.28277099872260625,0.5012993589116291,0.7218701026702073,0.2828133244912492,0.5014303162345191,0.7218287788181019,0.28302541232390666,0.5012738065815305,0.9692075714789243,0.2708931678366743,0.23794545335427092,0.9748722275232686,0.24804231519251066,0.23719406257801734,0.9807761845035161,0.23799702882815155,0.2503891277196383
73.1,0.5026574764104629,0.6698384132742915,0.9976226021326409,0.21364310502143558,0.007893110184395091,0.46865655893206637,0.721800205711413,0.2829938584588577,0.5011078332166551,0.7218099089506823,0.2829065517372117,0.5009981049278112,0.7218218174519038,0.28288438348181516,0.5015463530846473,0.9632223117329812,0.22445589415443323,0.2500008273821063,0.9753323693867348,0.2496596913157405,0.24735843005704566,0.9907611044464901,0.24508327747705178,0.24886970098898178
73.12,0.5026578688443435,0.669466762502787,0.9976226040020687,0.21359553196841463,0.007888906102850646,0.46713297282028443,0.7218477063148846,0.28174753349176684,0.5001571841434708,0.7218646874272541,0.2819071784872841,0.4998655897541877,0.7218136647426419,0.28184828436575166,0.5003544821066261,0.9836550377987539,0.24546821634816018,0.25515747150068446,0.9732690341089385,0.2685922728337904,0.2560530363232881,0.980686025313122,0.24472673946997053,0.2391821220575166
73.14,0.5026582592694976,0.6690864432214697,0.9976226058790566,0.21354831046150274,0.007884645757442965,0.46560928392326345,0.7218492691517024,0.2817688272401329,0.5000190546373154,0.7218073674942839,0.28170950722119104,0.5003674214856167,0.7218345448310709,0.28180916198483175,0.5001381501571516,0.9720043133760587,0.26610760639140896,0.2568371242949121,0.9681464892717968,0.23559718302149302,0.24142771096788473,0.9915318720212025,0.2590785861142766,0.24660701892136874
73.16,0.5026586476430196,0.6686975009424749,0.9976226077636577,0.21350145074871946,0.007880329321524937,0.4640854820733178,0.721823854368305,0.2804617089355368,0.49917627513006935,0.7218882015714855,0.28046556207438966,0.49925456521964057,0.7218536907382037,0.28055947727479225,0.4992183782667309,0.9731335045683276,0.2385483356155881,0.25489977172690437,0.9926987613262324,0.22747085696320096,0.2444838512765673,0.9888923472944569,0.23349760050731178,0.2427644561227323
73.18,0.5026590339214814,0.6682999824771514,0.9976226096559244,0.21345496306537337,0.007875956966397979,0.4625615571482967,0.7218494630146046,0.28039509870360735,0.4989639311319234,0.7218636000236035,0.28086762827696954,0.4989669643325624,0.721838947973139,0.28041903002276247,0.49908894996861775,0.9789076668238623,0.2276477361220271,0.2356656535819892,0.9773572407749496,0.2249388782825999,0.23571045595236184,0.9841915662267626,0.2408812277877192,0.24263223815226598
73.2,0.5026594180610572,0.6678939360554885,0.9976226115559264,0.21340885763884715,0.007871528861578825,0.4610374990654725,0.7218165774226947,0.2793327602367949,0.4978161625161062,0.7218784925279559,0.2796340975927213,0.4980060188386351,0.7218757322571253,0.2796946651219806,0.4979141816306003,0.9911566560059515,0.2286924395899903,0.2596091400153898,0.9727681898926022,0.26365867753609784,0.25650556601747726,0.9904685158383297,0.24732898025759487,0.24369148024468668
73.22,0.5026598000176633,0.6674794114098284,0.9976226134637073,0.21336314469316348,0.007867045175303788,0.45951329777450833,0.7218624735238605,0.27961502954158013,0.49801808239716017,0.7218845518844017,0.279677395834627,0.4979520791685179,0.7218672768518768,0.27959993677249795,0.4982285887748742,0.9731856512437325,0.23838793518628387,0.24927466357389377,0.9711225294623764,0.2370015548975481,0.2529317142995452,0.9847464822538716,0.2590687463942125,0.24184574370917078
73.24,0.5026601797471026,0.6670564598233434,0.9976226153793261,0.21331783445309727,0.00786250607525385,0.4579889432499855,0.7218641707530554,0.2785232648253402,0.4968926735573081,0.7219108145368955,0.2784034250576278,0.4966885084335706,0.7218796499519856,0.2786002249631554,0.49667087809116744,0.9842525156198031,0.28465132325269593,0.23793491979892295,0.9702889823974947,0.25231093463125254,0.23153785028299834,0.9837538377537717,0.23668006980097755,0.2354550201534345
