Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
83.86,0.4932519689160331,0.5807524072449031,0.9976053180644233,0.145971690140699,0.0027206884446080437,0.3866749556179765,0.7256606614711109,0.19673556644454152,0.2064896028177802,0.7256422826269783,0.196520460587261,0.20623641586819186,0.7256489060215139,0.19676199597426738,0.2064639506046833,0.9914818268251548,0.11781309264681172,0.21040901176754018,0.9883642442624498,0.10154523928703069,0.2140218245947349,0.992405071320634,0.10286688119773196,0.21062919058892315
83.88,0.4932520028775121,0.5799702281395152,0.9976053186321624,0.14577065108877363,0.002718815496533633,0.38827642870534196,0.7256856439582154,0.1945650649164904,0.20918325561746257,0.7256282391203113,0.19450534799928412,0.20906394840095252,0.7257063527774815,0.1947520586095475,0.20928714342883317,0.9872760328105539,0.11509962732975704,0.2092626442640778,0.9850478862127166,0.12045845889220086,0.21769764792611934,0.9930907364369661,0.10615745987475395,0.20842236810528086
83.9,0.49325203978901955,0.5791888206026893,0.9976053192036445,0.14556956574490942,0.002716998224982392,0.3898777478800165,0.7256848763329147,0.19457150776750445,0.20918690510941818,0.7256943138489539,0.1946805621914956,0.2089586590420855,0.725670479280455,0.19455396062047703,0.2093879905095564,0.9898876100572707,0.1172163089383203,0.21594674611686526,0.9861497114189227,0.10193264539281965,0.21278345223943657,0.9902030899934269,0.11078744914096705,0.20856220524430819
83.92,0.49325207967392226,0.5784082528594828,0.9976053197787353,0.14536845419672678,0.002715236485756556,0.39147889318590867,0.7257107143065974,0.19244972522657677,0.21188939859602282,0.7256391710465325,0.1926422094528971,0.2119873351239316,0.7257092432486218,0.19261611372280155,0.21190356772339944,0.9901785145235988,0.1089010190188125,0.21857906983448505,0.9839842946743256,0.1301383352635821,0.22053923039585244,0.9899892203156024,0.10779633219304297,0.21318681595687117
83.94,0.4932521225586513,0.577628588620213,0.9976053203573211,0.14516733548525135,0.002713530190010527,0.3930798454315618,0.7257094986563016,0.19245083281129058,0.21190882548858644,0.725711679871351,0.1925537879293634,0.21181997434018812,0.7257042726281182,0.1924848950988928,0.2118892015609366,0.9873697534767447,0.1057656452099891,0.21815928863694056,0.9854585268799012,0.11175015978444508,0.21064289606775732,0.9937201212970777,0.10317788632198344,0.21378355573910363
83.96,0.4932521684711217,0.5768498873075295,0.9976053209393838,0.14496622794662362,0.002711879297869979,0.3946805858887367,0.7257348143992198,0.19036480126467653,0.21466364182202058,0.7256687585063275,0.190229442476685,0.21472450478984573,0.72572372878961,0.19037251090370985,0.2147043118267118,0.9898508804061921,0.10888158809915705,0.21611360332853474,0.9894031392856092,0.10050227585495103,0.21681298342050598,0.994753004927691,0.11067428259301687,0.2140940050453095
83.98,0.4932522174392906,0.5760722044127244,0.997605321524898,0.14476514953818392,0.0027102838107095906,0.39628109601096234,0.7257332350662524,0.19035029117640725,0.2146693256898277,0.7257206843707262,0.19028502075159404,0.21438548251581047,0.7257441541397718,0.1905105333433971,0.21472987893425768,0.9880230832430468,0.12162792146775053,0.2148459449950334,0.9944872190683648,0.1286980487957714,0.22034202646184697,0.9901970469980259,0.11123021395227417,0.21704931524213517
84.0,0.4932522694898909,0.5752955919543166,0.9976053221138899,0.14456411813818748,0.0027087437625457067,0.3978813571804266,0.72575918304963,0.18831887373401243,0.21748069285447674,0.7257596898524187,0.18807729744284732,0.21757029073688022,0.7257694275405254,0.18835754161119375,0.21752037464574975,0.9868039171564651,0.10931498606976686,0.21234750832943233,0.9813700041098401,0.11056318778585966,0.21322243133600377,0.9930264520554273,0.10818883666513751,0.21632439088913175
84.02,0.49325232464736796,0.5745200990098432,0.9976053227064169,0.14436315181084786,0.0027072592110334304,0.3994813504894179,0.7257600914733325,0.18831331513266514,0.21747343684217887,0.7256898249445429,0.18823045104857958,0.21763979878107206,0.7257603766309892,0.18829360577695037,0.2176614985774848,0.9889601371404044,0.1202692415807492,0.2144318929112669,0.9870691778553867,0.11205289040471472,0.21625736241036342,0.9941517454766446,0.10099896002612774,0.21778672900601426
84.04,0.4932523829330348,0.5737457722917616,0.9976053233025666,0.14416226903080864,0.0027058302284790337,0.40108105656039156,0.7257855041821797,0.18631820527896453,0.22031822594821357,0.7257274921424662,0.18629584864738352,0.21999276038620283,0.7258008425082342,0.1863467281936398,0.22026650467786138,0.9920973504244,0.11767113307030375,0.2158460724655037,0.9824476886579947,0.10711626172171917,0.22550371103964362,0.9920934887232643,0.10033740512905714,0.21594239299395795
84.06,0.4932524443644502,0.5729726567414745,0.9976053239024578,0.14396148886359167,0.002704456893238616,0.40268045540658254,0.7257835790882423,0.1863186066984307,0.22032440984261328,0.7257663251112079,0.18644598145383798,0.22008086051765255,0.7258025015471135,0.1863989652579074,0.22045950780698484,0.993701547458526,0.1189791513760397,0.21993196111718633,0.9863252062107575,0.12026189060828213,0.22286456166919721,0.9943281129599066,0.10843768461361691,0.2167278900776627
84.08,0.4932525089550152,0.5722007961162131,0.9976053245061967,0.14376083110070687,0.0027031392818200883,0.4042795263333312,0.7258074625662303,0.1843626754239214,0.22321529797957773,0.7257461557438073,0.18449905644637715,0.22319298977598345,0.7258264088864341,0.1843058870593787,0.22321919036551602,0.9932174345962207,0.1178827781335055,0.22214140940721788,0.9810054544334454,0.10270584811499345,0.22529384946724823,0.9929755257977013,0.10231050821900534,0.22218533867963097
84.1,0.49325257671377465,0.5714302335484633,0.9976053251139194,0.14356031635007155,0.0027018774618531305,0.40587824787860277,0.7258071649276734,0.184358342125359,0.22320546134552277,0.7257907401310756,0.18452606249798956,0.2231239874856336,0.7258116670520003,0.18441124409262236,0.22325879209955118,0.9909861002231464,0.10924269525836394,0.21620994079591266,0.9831184595195662,0.1049331621894567,0.22296412879552086,0.9921763068138824,0.09888919868867735,0.21791449806242635
84.12,0.4932526476454055,0.5706610120594213,0.9976053257257756,0.14335996608406915,0.002700671486203343,0.4074765977898806,0.7258341162208162,0.18244085231825422,0.22615378229262917,0.7257856014217992,0.18243643262272896,0.22634948367196525,0.7258156513613893,0.1825589696372308,0.2261151701374243,0.9931846175897281,0.10027688390076922,0.21944448600612215,0.9865928446069329,0.11103182139005174,0.22338807698196822,0.9903569706890061,0.10139601896039424,0.22224557917580862
84.14,0.49325272175036783,0.5698931750115008,0.9976053263418798,0.1431598026489181,0.002699521388231929,0.40907455303357076,0.7258329598234455,0.18243986806777748,0.2261485047854538,0.7257864844779149,0.1823979263713037,0.22616867769508545,0.725826804709642,0.18261385576366157,0.22629376307246377,0.9902186933720141,0.1074080381882343,0.2259962770218556,0.9826212113062844,0.12353579433640333,0.21973933716717853,0.991795370019501,0.10370685345531072,0.22099265517947803
84.16,0.49325279902518937,0.5691267664922522,0.9976053269624026,0.14295984924001154,0.0026984271782836133,0.41067208983230696,0.7258580559311972,0.180585073260252,0.2291154214410864,0.7258330162531067,0.18072473717051205,0.22926912756283077,0.7258775427689291,0.1806309295450649,0.22911063700417897,0.9848957177860551,0.10270392159877212,0.22974641466337764,0.9890042230148981,0.10358712949872168,0.22215749041070482,0.989990749845289,0.10882505867744297,0.2209741955608484
84.18,0.49325287946285795,0.5683618316209743,0.9976053275874697,0.1427601298485685,0.00269738884136983,0.41226918372513877,0.7258592897326709,0.18059533455972523,0.22912234670867626,0.7258328330527342,0.18030144650612775,0.2293339097160284,0.7258542580023096,0.18075076491647515,0.2292354336438877,0.9871802501171163,0.11241838745802146,0.2251901279473157,0.9819521650269314,0.10048280823864553,0.21886596026649646,0.9900246364894018,0.09815777330537773,0.22201659367923732
84.2,0.4932529630532892,0.5675984167749396,0.997605328217178,0.1425606691853587,0.0026964063360156443,0.4138658096453256,0.7258838692329027,0.17876814780237515,0.23211542478430702,0.7258342912936083,0.17873950273225966,0.23187571364682025,0.7258651900384017,0.1788630604777915,0.23203655696753994,0.9841743527356303,0.10444328864086211,0.22428501900390102,0.9904185936693074,0.11149884591946779,0.232550200977731,0.9915721687675939,0.10083692229523172,0.22542328376867748
84.22,0.49325304978384227,0.5668365697391266,0.9976053288516685,0.14236149258727093,0.0026954795940963283,0.4154619420106431,0.7258830952972215,0.17877561627201916,0.2321213389521426,0.7258092575190882,0.17874822077052135,0.23207649651169612,0.7258880393755037,0.17875633279555478,0.23222072048989204,0.9859887611019849,0.101878324169409,0.22629797640358484,0.9869313753344686,0.10982389868502318,0.227822973899653,0.9922992492149625,0.09984039929266664,0.22469256448998481
84.24,0.49325313963985784,0.5660763397783756,0.9976053294910244,0.14216262591239492,0.002694608521596087,0.4170575548212419,0.7259100277179603,0.17701466993009665,0.23516099598972387,0.7258511077896889,0.17689533455518835,0.23527850554070467,0.7258993745100417,0.1772005867775554,0.23510252202476156,0.9925910661471864,0.10212140342380727,0.22727485002936565,0.9870019120534523,0.09760324372810186,0.22439920546869818,0.9910527921882177,0.10691536211173103,0.2289734763210467
84.26,0.49325323260519244,0.5653177776415,0.9976053301353341,0.14196409542889377,0.002693793000131728,0.4186526217606304,0.7259084604897414,0.17701715491030673,0.23517052309859923,0.7258718728463471,0.17717711239803743,0.23506535866308942,0.7259250461100625,0.1770508362403667,0.2350719682008108,0.989140145458192,0.11696905501588611,0.23217352877408043,0.994254356339819,0.1045508558428222,0.2320074204427513,0.9896713598760754,0.1006996237024202,0.2283602592760552
84.28,0.49325332866273,0.5645609355026977,0.9976053307846826,0.1417659277024314,0.0026930328890462096,0.42024711629580114,0.7259335885654657,0.17530599513271403,0.23823368800093686,0.7259248104046463,0.175421004794405,0.23794507533446577,0.7259316031470686,0.17539764086294615,0.23832076603882052,0.9924481926029233,0.10547778538026314,0.22945272556137725,0.9916782396694844,0.1092772826315574,0.23648714566080958,0.9929041016002771,0.10115197437300211,0.22717504180212422
84.3,0.4932534277948529,0.5638058668512702,0.9976053314391116,0.14156814948626706,0.0026923280279050887,0.4218410117732257,0.7259343559880841,0.17532112822659895,0.23824528850447643,0.725902410450397,0.17529736702701681,0.23839194768484054,0.7259399578462686,0.17529012129966026,0.2384453469124457,0.9892000629678954,0.10050333595886768,0.2353692909575913,0.9800392453648765,0.09590994058040309,0.2343552210839282,0.9911633683200992,0.10585534453827361,0.23020105250775863
84.32,0.4932535299838598,0.5630526263384565,0.9976053320986691,0.14137078761743377,0.002691678239275741,0.4234342815080544,0.7259592639596638,0.17367554673352006,0.24135134354696386,0.7259694295229963,0.17335924990338195,0.24119221750174205,0.725955391658535,0.17378549123395198,0.24131007741474816,0.9925146999524129,0.09895247349993974,0.2369043236210513,0.9799529824123467,0.12650005952353977,0.2282029029194627,0.99275246094378,0.09967465829782751,0.231524765799619
84.34,0.4932536352123207,0.5623012695926818,0.9976053327634012,0.1411738689216574,0.002691083331621047,0.42502689886453915,0.7259587714993826,0.17366322770591744,0.24133228723091324,0.7259412896005809,0.17357379499395445,0.24142268299981479,0.7259534064638153,0.17372436478072206,0.24147113575039836,0.9941932253723398,0.11234938642934067,0.2335932396544681,0.9865714207368567,0.11795001398552629,0.23574353329525616,0.9947188134963953,0.1026903451990604,0.22852355649875145
84.36,0.49325374346336376,0.5615518530129294,0.9976053334333135,0.14097742012895687,0.002690543102152665,0.42661883732634387,0.7259849322533198,0.17206705264912944,0.24447012084692288,0.725958542509315,0.17229287435467736,0.2446777950113691,0.7259958262957699,0.17218569746221707,0.24449868824284712,0.9868824229302271,0.11056787938705975,0.23591606228378015,0.9823174129573398,0.09621526580030931,0.23311476709612483,0.9935607726855429,0.10048319042651022,0.23431344951092525
84.38,0.4932538547208923,0.5608044335519882,0.9976053341084182,0.14078146780113415,0.0026900573395367555,0.42821007055603477,0.7259871380361964,0.17206895896361296,0.24448319285051723,0.7259190653707392,0.17186931733693467,0.2442631002732607,0.7259893389420772,0.17218978234002053,0.24455351170630515,0.9903254366597104,0.09746667359229028,0.2309220693172278,0.9903737114885462,0.09830993783400421,0.23240147307326087,0.9898079549868257,0.10437971020450476,0.23040810154260927
84.4,0.493253968969732,0.5600590684964054,0.9976053347887228,0.14058603827174238,0.0026896258263818806,0.4298005724435291,0.7260131568254607,0.17053924523644148,0.24763587315903876,0.725974632146512,0.1704741998794402,0.24773801189210626,0.7260134633712025,0.17067487740008785,0.24764556225177214,0.9848043488663019,0.10615925689184491,0.23451649335771813,0.9867395154637395,0.1151097843784401,0.23225746591279062,0.9946027919340531,0.0989663026187696,0.23201640647855876
84.42,0.4932540861957136,0.559315815253711,0.9976053354742384,0.14039115759854082,0.002689248341433248,0.4313903171437766,0.7260132396364801,0.17053095350423356,0.24763956431423753,0.7259952457996032,0.17061629886825813,0.24783856435438892,0.7260004740256096,0.1707326274035108,0.2476300083188656,0.9904781083479463,0.09725728610621992,0.23920860418295564,0.9843074910124707,0.10149135962171241,0.2420800708438703,0.9937614476430467,0.10635948485798918,0.2366141067626059
84.44,0.49325420638569484,0.5585747311523935,0.997605336164944,0.140196851527981,0.0026889246613609474,0.43297927910431716,0.7260384704673168,0.16906850739579765,0.2508398173851373,0.7259777645001736,0.16914510069476607,0.2509364947693755,0.7260417372824048,0.16913057856893898,0.25087313007763035,0.9936423376487762,0.11375304878518655,0.23278192917024693,0.994227963197405,0.09695942913891237,0.2313545877708787,0.9904968843881456,0.09918944071733404,0.23731957361966488
84.46,0.4932543295275311,0.5578358732621168,0.9976053368608419,0.14000314547085368,0.0026886545622408775,0.43456743308360524,0.7260388860418442,0.1690731896555588,0.25082913343009683,0.7260127694695542,0.1692366420978525,0.250868730015978,0.7260336602256185,0.16921158220469684,0.25090580574699956,0.9841558918125891,0.11511509121529107,0.24177167313366288,0.9830557696472941,0.11439515178443999,0.2392120759172109,0.991899452205561,0.1044124300283143,0.2379673261138902
84.48,0.49325445561000125,0.5570992982359315,0.9976053375619022,0.13981006448798317,0.002688437820573264,0.436154754161241,0.7260644023793535,0.16767369071151061,0.25404934114623395,0.7259946348007125,0.16788585526835303,0.2538586499935985,0.7260419042654573,0.16769980532416823,0.2541359276978743,0.9901100325847485,0.11049144405609279,0.24289614139130827,0.9929559262211884,0.10930837692257783,0.24336878919678295,0.9935637688621115,0.1027609609044538,0.23854935919560338
84.5,0.49325458462269967,0.5563650621804004,0.9976053382681099,0.13961763328461962,0.0026882742139642257,0.4377412177413456,0.7260639549795402,0.1676536868925479,0.2540688747970212,0.7260368543186317,0.1675769892139664,0.25409796013438457,0.7260621239227957,0.16780143163513062,0.2542388253692749,0.9908407453649062,0.10139880174652233,0.23625911863256666,0.9799331340671786,0.11474647063280213,0.2413136007513148,0.9895785443091218,0.09632883507966805,0.2361512218636439
84.52,0.493254716555902,0.5556332205532502,0.9976053389794531,0.13942587621210378,0.002688163521454845,0.43932679955033627,0.726092315480385,0.1663222474019741,0.25728905092060267,0.7260232609051025,0.16628472561655894,0.2573976824622807,0.7261141819862758,0.16650547205054028,0.2572325672412624,0.9909928643987456,0.11055607703187731,0.24393692108713766,0.9914661275875255,0.09385010033202601,0.2448134493843911,0.9909142830604483,0.09686539110755349,0.2413221984209591
