Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
82.92,0.5377448073907445,0.6443443150164188,0.9973565038131746,0.8883840288854737,0.00018839850118101964,0.18460948407884226,0.7269261059245549,0.17735039417152018,0.8105553779428172,0.7269371817394016,0.17765684848714627,0.8099976227965808,0.7269265970800296,0.1773507004241178,0.8105638058167446,0.20879408722157322,0.08645533714064901,0.3925446759947563,0.6039361454572223,0.08028130329517491,0.3994033125803425,0.5076120204384775,0.08892580120605931,0.40134454097573946
82.94,0.5377448108309456,0.6443445901210355,0.9973565050181041,0.8889837566863468,0.00018250338230940688,0.1826346749012629,0.7269256621207711,0.17735195712809732,0.8105167729400966,0.7269319044972684,0.17740272445030317,0.81003477568377,0.7269240682346911,0.17733710278807024,0.8105448141667386,0.0,0.08004007147205672,0.38461349190101923,0.4066041859405054,0.1085355388578112,0.38715092443715904,0.27897174432922434,0.09546542530647956,0.38772898159655633
82.96,0.5377448142594602,0.6443447153131912,0.9973565062226953,0.8896492871970703,0.00017662492348080594,0.18059415528698725,0.726950229127696,0.1831413497247248,0.8007498516325382,0.7269572921459683,0.18304501795952843,0.8006522532981857,0.7269458802963803,0.18311064824028322,0.8007984276488446,0.11309339027564036,0.07220498014575938,0.395014151745633,0.7206543906993623,0.081831731236368,0.3823973570214986,0.024361374820930592,0.07226463404526368,0.3983038397912083
82.98,0.5377448176760675,0.6443446915279174,0.9973565074269318,0.8903858450518761,0.00017076330548004837,0.1784826921464458,0.7269478250009392,0.18309522120977828,0.8007308845305825,0.7269575963031093,0.18301558735597293,0.8003321140980554,0.7269449860135355,0.18312671127592808,0.8008295776586205,0.03930007487307208,0.09091900615227438,0.3889860027626024,0.34085439351065716,0.08121637281952271,0.3929079847692697,0.7834344238342705,0.10206900564477622,0.3897283017753008
83.0,0.5377448210805487,0.6443445197081553,0.9973565086308401,0.8911991942472549,0.00016491872245472106,0.1762945121534189,0.7269681397802945,0.18889357488341457,0.7903785259403711,0.7269565860795363,0.18862008076723535,0.7903740944879962,0.7269645203523069,0.1888157072271722,0.7905052108957776,0.4985862431986483,0.08137634523451281,0.3874996359375964,0.6161852029443757,0.09616934060928517,0.3896390991838054,0.2113566062426102,0.10930959733955398,0.37689768857078754
83.02,0.5377448244726876,0.6443442008020049,0.9973565098343927,0.8920957058403518,0.00015909138367897757,0.1740232339371519,0.7269711710664049,0.18885588274288137,0.7904110006311639,0.7269567035393417,0.18869544153427337,0.7901454705990175,0.726965175068745,0.18881137408993426,0.7904921438412862,0.012813330512930321,0.07271845931980936,0.3922475535077419,0.6814195082608308,0.0707028581041722,0.38735430746994376,0.6671302092525231,0.10359693534728442,0.37883814786390235
83.04,0.5377448278522708,0.6443437357656833,0.9973565110375731,0.8930824353647284,0.00015328151680338298,0.17166179054146746,0.7269867826552687,0.1943785840828315,0.7795290506089241,0.726997176782777,0.1944820700902759,0.7792961753999628,0.7269829735937854,0.19437289432451302,0.7796556243738764,0.32392082736660655,0.09224044953378646,0.38148398499026476,0.3814079139165578,0.09175941840096086,0.38581647579620215,0.7203101424418978,0.11260358988338559,0.3949465084076547
83.06,0.5377448312190869,0.644343125561274,0.9973565122404079,0.894167211449326,0.00014748937055186762,0.16920234066245388,0.7269934801139833,0.19437398599179956,0.7795808881491413,0.7269778486808955,0.1942163996384789,0.7793480100349044,0.7269834175933321,0.1943711309680445,0.7796410962395985,0.40058504502508185,0.09427015398867744,0.3846299108975166,0.6921985943945614,0.07187923035243599,0.38082352190675217,0.6404376283269944,0.10812758144859713,0.38170727192340814
83.08,0.5377448345729274,0.6443423711568812,0.9973565134428696,0.895358737338967,0.00014171521857908598,0.16663616696376077,0.7270061846193587,0.19990385636469102,0.7682601310073003,0.7269684925857388,0.19987296414662287,0.7681920327244515,0.7270022218832303,0.1998072598968443,0.7683432501309724,0.33298985397652814,0.08208750273331489,0.3858184407596126,0.6998794926260992,0.09177943304405145,0.3825769449778593,0.44066867528217735,0.1062986113700386,0.39329278784470667
83.1,0.5377448379135862,0.6443414735280584,0.9973565146449417,0.8966667072399375,0.00013595936387078567,0.16395355954289592,0.7270091890660816,0.19977720391611883,0.7683301051389095,0.7269851946716456,0.20000082180985693,0.7680531147677638,0.7270002673066399,0.19980372763668522,0.7683226052238761,0.19438394955072624,0.07197241381771174,0.39110837874265725,0.41050071307494207,0.09854329162428227,0.3940704989493834,0.15812741974369438,0.10917779977857489,0.3787371474995507
83.12,0.5377448412408593,0.6443404336552433,0.9973565158466474,0.898101939642244,0.00013022214476510197,0.16114368239340854,0.7270181292291094,0.2051214629928517,0.7565540687025476,0.7270334959276219,0.20519071913363962,0.7561410244454677,0.7270161118082882,0.20507874010848454,0.7565754581621151,0.29945473441395265,0.0800404761241244,0.37931686930751723,0.07290289252961912,0.08871888464001265,0.38002122529077165,0.3068865916343384,0.08205056886456957,0.3775223342304935
83.14,0.5377448445545459,0.644339252525156,0.9973565170479523,0.8996765299857581,0.00012450394128216136,0.15819442049176924,0.7270251281900588,0.20509982211574057,0.7565143092881145,0.7270311536879228,0.2049492317767665,0.7564848136911881,0.7270171230820639,0.2050825670661093,0.7565844768068939,0.45096546026398343,0.0861901812583909,0.3862364018729503,0.5441658864951009,0.1105704863416111,0.3833043747879095,0.6518558437684447,0.1106159532126273,0.38784257923518617
83.16,0.5377448478544468,0.6443379311312759,0.9973565182488794,0.9014040252043174,0.00011880518372464621,0.15509220497107146,0.727041845847788,0.21027254995579586,0.7443008312078516,0.7270336497591398,0.2102801004638737,0.7437869139400508,0.7270324886958444,0.21021822661463344,0.7444130439840336,0.5959212365460509,0.08347002313516277,0.3809034940020838,0.40830762612107563,0.0994465660366029,0.3925172100000422,0.3154120428497258,0.06828976781853857,0.3860770924926739
83.18,0.5377448511403661,0.6443364704713737,0.9973565194493942,0.9032996227515835,0.00011312636358273842,0.15182181377334392,0.7270356204005577,0.2102032814219251,0.7443013689567362,0.7270007340617627,0.21032065119862703,0.7441946732934552,0.7270329594652697,0.21020580182969545,0.744434004604649,0.5314651110730182,0.08301028710977221,0.3887172076904641,0.20250032310874388,0.09931430060835644,0.38228253894078174,0.3404195917061106,0.07726153623249954,0.39377068924476666
83.2,0.53774485441211,0.6443348715500852,0.9973565206495202,0.9053803965995764,0.00010746804618300132,0.14836614528540876,0.7270488600369311,0.21516612032791263,0.7320179941281733,0.7270326780929701,0.214952778835298,0.7319892962698691,0.7270458403738139,0.2151786527324627,0.731978887676284,0.5174606282031107,0.07153275161850747,0.3768480676374024,0.4901029233985206,0.0854742426218521,0.3864221404589864,0.22523498104253115,0.10027565559077306,0.38718596368941716
83.22,0.5377448576694872,0.6443331353765883,0.9973565218492226,0.9076655522761998,0.0001018308883036223,0.14470596288908077,0.7270546148659021,0.21518867458259056,0.7318470904401106,0.7270546535280404,0.21541079694341575,0.7314666417949729,0.7270465289258011,0.21515861384508955,0.7319760567652426,0.4969609390962475,0.07318078195063021,0.38353916912442076,0.1383146311962662,0.08590107423616578,0.3779548370422659,0.14844917981636918,0.10084629271309342,0.37277443892376033
83.24,0.5377448609123091,0.6443312629665162,0.9973565230485252,0.9101767120665432,9.621565938666699e-05,0.1408196092985019,0.7270659298373457,0.22000890092228628,0.7191258840896948,0.7270497457274664,0.22005620669576964,0.7193157113835955,0.7270589203591676,0.21994791875000536,0.7192336901793055,0.514172899091438,0.07691065065967967,0.3795395905711987,0.12714048118964882,0.11018914461845569,0.39024353869571493,0.6953878574904699,0.07027225234748696,0.3902602604516363
83.26,0.5377448641403894,0.6443292553392441,0.9973565242473932,0.9129382297414288,9.062326966746692e-05,0.1366826913226739,0.7270641751942164,0.22004896594521184,0.7192014035137082,0.7270435093016665,0.22037021541305524,0.7193725965115895,0.7270591644352513,0.2199558250652508,0.7192536656559024,0.29042920942210415,0.07410844305629805,0.37635712000362664,0.22883706143590032,0.09339304084446715,0.37271637095180377,0.24673782662795674,0.08618277567555432,0.37119592521213707
83.28,0.5377448673535441,0.6443271135207365,0.9973565254458501,0.9159775311344895,8.505480696308076e-05,0.1322677387376064,0.7270817371939173,0.2245217920163799,0.7061976319575101,0.7270491871093994,0.22434628587693417,0.7057624673671874,0.7270719115821086,0.2245321178718693,0.7062972404615779,0.4085814325048176,0.08974387824784569,0.37587129281595544,0.7747238438883102,0.10803666251365579,0.3795341616286548,0.32721316564104086,0.07127698373499725,0.3734988495127132
83.3,0.5377448705515923,0.6443248385409419,0.9973565266438615,0.9193254718954846,7.951158534746927e-05,0.12754384595444362,0.7270817083537865,0.2245457249847048,0.706330016114922,0.7270797186523058,0.22432948471149167,0.7057651398698968,0.727072541213535,0.22452889805445925,0.7063227429772028,0.4644539024814023,0.0792003417988355,0.37614181623750537,0.5171397319500812,0.09737472466613273,0.3846231359770427,0.16409355088949518,0.09693031354345272,0.3869433409505039
83.32,0.5377448737343549,0.6443224314348959,0.9973565278414511,0.9230166958424724,7.399521115891705e-05,0.1224763130878248,0.7270862733995741,0.2288794676452611,0.6930713470747891,0.7270764702066655,0.22932287635571047,0.6928952292113092,0.7270845479056788,0.2289118801902869,0.6932117655931805,0.3041082088366771,0.0792752859353234,0.3760800991047502,0.576719706013332,0.07639655414586416,0.370892685626802,0.34633314887113187,0.10859368873077979,0.38799449652233914
83.34,0.5377448769016558,0.644319893242579,0.9973565290385844,0.9270899651934057,6.850767138344427e-05,0.11702631519013096,0.7270905911240559,0.22899165860775178,0.6931122651706147,0.7270669109090742,0.22918698314773958,0.6932887752260388,0.7270843209230164,0.22890898873204946,0.6932047621268936,0.3340051836620326,0.08876218400257158,0.3805003261284519,0.4768613968450168,0.10815788580101571,0.3782069567006631,0.6623560085662596,0.09610475909710525,0.3714959554897037
83.36,0.5377448800533212,0.6443172250086043,0.9973565302352849,0.9315884158335802,6.30514579554875e-05,0.11115064657129636,0.7271011185465288,0.23310030153041783,0.6799353377955999,0.7270938223601251,0.23317842117349052,0.6801589740729894,0.7270937200199861,0.2331019855816737,0.6800120518901636,0.5449884181921405,0.08481670137343372,0.3818600411096672,0.6187501512854965,0.08698802203299671,0.37320380193434866,0.3504431631742335,0.10252967182655981,0.3856349226196978
83.38,0.5377448831891799,0.6443144277814838,0.9973565314315184,0.9365596645608092,5.762974246703578e-05,0.10480161338016325,0.7270988262525591,0.23311653893765785,0.6799126253012409,0.7270784892456521,0.23291755194573271,0.6796905656668806,0.7270950126915208,0.2330886720800615,0.6800376106119312,0.4862176345889111,0.08837729005277983,0.38125359878539333,0.08675373401269226,0.07663779262634424,0.3712804856224464,0.28124056722868396,0.06850211816652996,0.3704249079542842
83.4,0.5377448863090627,0.6443115026149462,0.9973565326273085,0.9420556587734188,5.22466253960463e-05,0.09792718415962276,0.7271056856870874,0.23711141294518992,0.6667711343089664,0.7271038233159385,0.23692944552428635,0.6663150382404952,0.7271044322043182,0.23707391979481224,0.6668073219267411,0.5676493063222239,0.06966629270346014,0.37888198885801816,0.5916977108170656,0.10343756236362905,0.3770869474047911,0.5272507884709547,0.09742325638271088,0.37338789782668225
83.42,0.5377448894128036,0.6443084505658913,0.997356533822621,0.9481321109154954,4.690750533908883e-05,0.09047155631601322,0.7271095983870997,0.23715035022792813,0.6668121374652491,0.7271190867009599,0.23725715052699953,0.6668740061562772,0.7271054405888966,0.23706913488079395,0.6667908470042262,0.4243114553020533,0.08437287959666512,0.3705088104876896,0.45468894839399,0.0738897534934172,0.373364714478995,0.728505843601825,0.08518829460602861,0.36643555749640755
83.44,0.5377448925002386,0.6443052726965319,0.9973565350174832,0.9548473013257681,4.1619630730793666e-05,0.08237635520625819,0.7271147295702369,0.24080741005835368,0.6535514075765168,0.7271234839093353,0.24089084802268274,0.6535648760482325,0.7271152119179227,0.24080512770332432,0.6535756249954258,0.5733783403377153,0.07790193434111176,0.37133930808645055,0.4218434865897507,0.07074823219442783,0.3751325975338236,0.18256113609555236,0.107683577454115,0.3715820331894483
83.46,0.5377448955712064,0.644301970071973,0.9973565362118681,0.9622599710136317,3.63929489626269e-05,0.07358274476972604,0.7271254861153673,0.24078252408988476,0.6534833190031757,0.7270816864371199,0.24086675275191136,0.6531975383255822,0.7271161115762577,0.2408149177497424,0.6536010337709769,0.21459075632814972,0.07699760445005577,0.37244806322706947,0.38384613718270444,0.10323297061713632,0.3812863502918932,0.17639959773845248,0.09598879920793646,0.38474253844411194
83.48,0.5377448986255481,0.6442985437618357,0.9973565374057597,0.9704259786544673,3.124145293620373e-05,0.06403477593928003,0.7271304061830627,0.2443891842982761,0.6404709636136434,0.7270899786995508,0.24471819929765595,0.6405448852002812,0.727125289311671,0.2443592625096861,0.640446415112935,0.4113869119760629,0.06572584765587508,0.3774268800510243,0.509185328596228,0.0832238262698935,0.37101425012929606,0.749310752579559,0.1118921395381583,0.38326748667510946
83.5,0.5377449016631071,0.6442949948394603,0.9973565385991854,0.9793934002078487,2.6185372685283426e-05,0.05368429494800003,0.727128207296055,0.2443888515383679,0.6403871958778218,0.7270904808821588,0.2443403079412685,0.6398881618065175,0.7271246371390464,0.2443397263532301,0.6404351110463736,0.5568544314306081,0.07638217772891809,0.3731477102778302,0.47222623593964386,0.09284261787945419,0.3651820797092913,0.4212294189137218,0.09543605336517358,0.37954103305696296
83.52,0.5377449046837296,0.6442913243814228,0.9973565397921184,0.9891958645667858,2.1254850081087184e-05,0.04249761845776412,0.7271459761857376,0.24772835837431378,0.6273419352577514,0.7271198174008857,0.24797224370030008,0.6269166941503193,0.7271345278095168,0.24766578480630808,0.6274196724346952,0.3217649191904428,0.06730948314938456,0.36950756185783945,0.09551441317924869,0.08619640608984103,0.37674946950160715,0.09847708029819557,0.10718539379186759,0.3697027007008056
83.54,0.5377449076872641,0.6442875334677846,0.9973565409845425,0.8347992952283225,1.64962598945273e-05,0.030463878910200193,0.727136401398415,0.2477543254839597,0.6273324390907681,0.7271450046902468,0.24741791499257887,0.6271250758993453,0.727136159419555,0.24765157539329463,0.6274369509544852,0.15496101118879935,0.07565162535855008,0.364838333147097,0.26975698739406795,0.07179530106781601,0.3793834130006175,0.26330632105274177,0.08955402656261036,0.3698426241614047
83.56,0.5377449106735617,0.6442836231827034,0.9973565421764856,0.010644803991813945,1.1983211729127419e-05,0.017604387761613827,0.7271518800356215,0.2508464188796252,0.6146225275554363,0.7271436431947769,0.25083941469842386,0.6141840468597757,0.7271456024474604,0.2507456501549062,0.6145464385176967,0.5096566706081589,0.08641946322645738,0.3721768017518384,0.43216800262582566,0.0682865069526753,0.3616152874874954,0.6730362426525858,0.0762924926907731,0.3728562001967842
83.58,0.5377449136424756,0.6442795946128989,0.9973565433679243,0.022880062259695133,7.835287293311843e-06,0.1688926598402133,0.7271464251564826,0.2508069884662097,0.6144801199719819,0.7271512525006798,0.2509596244648732,0.6144153525827829,0.7271446536831838,0.25074196082835926,0.614579241570914,0.12403888112006811,0.06841515121872699,0.3623228197535513,0.30842436196011747,0.0866110930629968,0.36629899154930023,0.8199995096094277,0.1070745553177801,0.37617778522134393
