Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
95.46,0.49688686940576804,0.3499219913372488,0.99761219460408,0.7610605039782035,0.0073221826732189355,0.11917249967334864,0.7742759779024097,0.5738208544487097,0.5297245542891891,0.774318719172079,0.5738308177291951,0.5296595540023734,0.7743144693397079,0.5738457868266288,0.5296597350575939,0.979632707825334,0.04873924689600978,0.5768019509722119,0.9751684240888157,0.05692244712068584,0.5748545103447019,0.9811527208374451,0.035103648094711615,0.5795070919555894
95.48,0.496886817729647,0.34992281195785896,0.9976121812165434,0.76009655929329,0.00748977980348009,0.11910638991068129,0.7742412353990047,0.573817173037366,0.5296061803789169,0.7742631373265635,0.5738288834685001,0.5295065089321719,0.7742715801298394,0.5738265403222446,0.5295405566319146,0.9649513358028156,0.024054235259339862,0.5631214423110511,0.9622412222638894,0.04516578895680251,0.5650557442548562,0.9736398090257414,0.04856354697107068,0.5705324154300092
95.5,0.49688677401875875,0.34992362184007203,0.9976121668417333,0.75915688219821,0.007656873135910902,0.11901208497736021,0.7742759286481598,0.573818280593287,0.5295001963386684,0.7742909878630808,0.5738489646533869,0.5295276881935609,0.7742703683968802,0.573845853255997,0.529524892293056,0.9579624895821335,0.05191591048200134,0.5783290874925135,0.9782974049756021,0.0505152350542849,0.5735416195480465,0.9827076447288883,0.03272093149836003,0.5742001348275283
95.52,0.49688673718628573,0.34992441926802986,0.9976121514968217,0.7582406606639904,0.00782343137278152,0.1188904721688227,0.7742505470717767,0.5738518743092819,0.5294071555194203,0.7742418078456541,0.5738253034637774,0.5293728274846623,0.7742363289179651,0.5738473829560865,0.5294095793510476,0.9673586584936422,0.0281822930546492,0.5809998146322343,0.9795526681896076,0.03642787214013549,0.5695316991328265,0.9779482256107809,0.02647513220164588,0.5762715518383683
95.54,0.49688670612993874,0.34992520337607214,0.9976121352259834,0.757347124668806,0.007989426761463636,0.11874240039572254,0.7742348623577553,0.5738571213765414,0.5293959973275694,0.7742409078183461,0.5738163781782772,0.5294050386250256,0.7742422821782782,0.5738370383289769,0.52938565724464,0.9757256450451284,0.05249422828696587,0.5732713257801129,0.961925201722581,0.03613025208073217,0.5714773968185245,0.97939025107903,0.04666873948535105,0.5753022009311153
95.56,0.49688667979145074,0.34992597404759124,0.9976121180956485,0.7564755299589088,0.00815483503270642,0.11856869279325893,0.7741812801704363,0.5738349173152343,0.5292797118491146,0.7742193696626136,0.5738259918517402,0.5292457704348469,0.7742123045264927,0.5738286192340402,0.5292672862708434,0.9579660049525117,0.04735760581706072,0.5808870029991299,0.9775044287654275,0.06078573979047269,0.583573727779476,0.9726418326757178,0.02659874825248415,0.5734684403763533
95.58,0.496886657204694,0.3499267317998761,0.9976121001895072,0.7556251457812706,0.008319635282310056,0.11837015589769806,0.7741749896781942,0.5738444612535493,0.5293324700051976,0.7742046845766638,0.5738490931487858,0.5292815022108596,0.7742160978045529,0.5738309035304231,0.5292780307254543,0.9619184293096834,0.022075678524076714,0.583817727193047,0.9833381645669089,0.06348806841178684,0.5691788401129106,0.9824571170859672,0.032418025644209036,0.5694632594272885
95.6,0.49688663753192974,0.3499274776615651,0.9976120816036126,0.7547952461913643,0.008483809807972809,0.11814758583008245,0.7741854204351379,0.5737953118217111,0.5291222324766356,0.7741944419446417,0.5738226373986812,0.5291595495487099,0.774175543094433,0.5738028475369537,0.5291341972819786,0.9576745211050413,0.03261357673773274,0.5812237106396458,0.9616135207739217,0.044216085234931146,0.5833206429865255,0.9736106072539392,0.04160643796810498,0.5683139832582929
95.62,0.4968866200883095,0.34992821304866123,0.9976120624418114,0.7539851045015803,0.008647343912184913,0.11790177193570023,0.7741847611910823,0.5737841315837156,0.5291882601232897,0.7741717653181869,0.573833353599937,0.5291477292013629,0.7741795221697184,0.5738206530368318,0.5291389347622921,0.9714606968865622,0.07806909156197633,0.5850514577762616,0.9778943657896275,0.06750352846217228,0.5809543876071822,0.9785565008328057,0.026787103545143465,0.5766306843133374
95.64,0.49688660435524923,0.34992893964425137,0.9976120428114055,0.7531939904154927,0.00881022568086276,0.1176334983224897,0.7741203118871776,0.5738078771898855,0.5291022761838224,0.7741399050687737,0.5738169846567367,0.5290049402307586,0.7741439264470745,0.5738028865094311,0.52901699822961,0.9607306299295642,0.032869035084423626,0.558615935128217,0.9619231060524704,0.04943092778975322,0.5663959765902217,0.9747764605604452,0.027498532196631176,0.5683696042386908
95.66,0.49688658998370755,0.3499296592861706,0.9976120228193931,0.7524211693887998,0.008972445746311175,0.11734354372438749,0.7741163197160255,0.5738190565765494,0.5290075018330822,0.7741393951229133,0.5737867327272681,0.5290204682830365,0.7741401424268006,0.5738190555552651,0.5290211923970473,0.9705648293361053,0.051305563806195165,0.5745434286442225,0.9675135915446782,0.07514933363413256,0.572007122909883,0.9767217943961457,0.04900444372747126,0.574640988792785
95.68,0.49688657678870546,0.34993037386591463,0.997612002569119,0.751665903767363,0.009133997041827824,0.11703268008879797,0.7741078121431707,0.5738459518135222,0.5288850535389238,0.7741095280760091,0.5738108629365478,0.5288618355752714,0.7741170979388696,0.5738049874653404,0.5288807214585746,0.9724554801482965,0.05419329271178552,0.5655113841644488,0.9740945500502975,0.03739535964363311,0.5807135939976862,0.9738499677750712,0.04916458125567397,0.5797801437920956
95.7,0.4968865647366178,0.34993108524117,0.9976119821575361,0.7509274552743261,0.009294874554140464,0.11670167025311434,0.7741177163591451,0.5737858170436629,0.5289267649613434,0.7741083726541191,0.5738055913267845,0.5288796428674178,0.7741101201270981,0.5737985289784652,0.5288856185400338,0.9707005212082254,0.07081545922905785,0.5806941516241686,0.9706268842041939,0.04564838051893999,0.5720859126673051,0.9813274459126409,0.030394909382296942,0.5739006450524139
95.72,0.49688655392688014,0.34993179516342904,0.997611961673091,0.7502050884494086,0.009455075078720565,0.11635126503571341,0.7740905621523393,0.5737930278757046,0.5287584130772263,0.7740922129957457,0.5737867894061734,0.5287697382255204,0.7740938132372662,0.5737965406559453,0.5287574148976194,0.964535561480302,0.03858310513270796,0.5834951272782934,0.9655723980252255,0.06849566938492346,0.5709409342968625,0.9721707606913088,0.041998793841921456,0.5680433359026009
95.74,0.496886544569764,0.34993250522133934,0.9976119411940829,0.7494980746820163,0.009614596981996848,0.11598220002399345,0.7740902818367041,0.5738340478263655,0.5287999627249178,0.7740790010236448,0.5737955505903706,0.5287839853736507,0.7740936502871942,0.5737928318586717,0.5287881910704615,0.9838355037554181,0.06045783930722065,0.5687896508203946,0.9774423504667535,0.0709320173607762,0.5808320179812462,0.9803414070461177,0.035837512042292574,0.5703521099793374
95.76,0.4968865369618167,0.34993321679969763,0.9976119207876359,0.7488056965234035,0.009773439973577602,0.11559519229775062,0.7740355975765013,0.5738205240306411,0.5286617242274371,0.7740499714582699,0.5738179716005197,0.5286651942517616,0.7740634345747931,0.5737932497780508,0.5286262378086006,0.9772418743385837,0.019790103210643006,0.5724830649337153,0.9801892932983376,0.054262206716422845,0.5607792862481635,0.9788569667542577,0.03548299736972327,0.5714062440899654
95.78,0.49688653146044603,0.3499339310533751,0.9976119005091605,0.7481272520098888,0.009931604890754842,0.11519093728196567,0.7740534109264415,0.5737995991278771,0.5286779499814417,0.774059686872177,0.5738146714086666,0.5286291678296045,0.7740571872942128,0.5737887277280607,0.5286261983372141,0.9692745151243773,0.05217986136811387,0.5816850867435754,0.9819225442921112,0.04119884977018151,0.5767910222354683,0.9718976065843954,0.03095696021733757,0.5748670403420283
95.8,0.49688652845895315,0.34993464889496306,0.9976118804022706,0.7474620587769616,0.010089093496868373,0.11477010588036246,0.7739958172173584,0.5738371300554317,0.5285217423772979,0.7740266959137266,0.5737978223485427,0.5285289393522667,0.7740201469274852,0.5737789715349054,0.528511422782975,0.9836803017799971,0.05913015489898854,0.5737424492084908,0.9764427444543875,0.0642661701523447,0.5659753435326706,0.9760429330716258,0.05037674679629345,0.5783107000127055
95.82,0.4968865283631226,0.3499353709945328,0.9976118604991076,0.7468094577914377,0.01024590829457761,0.11433334200094131,0.7740324239924571,0.5737971307071417,0.5285617119944621,0.7740392003946646,0.5737905446765588,0.528505727146554,0.7740341698312059,0.5738048064967629,0.5285297044504128,0.9613816759258349,0.035887500995630706,0.5647536835147157,0.9652568349752739,0.043361985400821534,0.565106192949118,0.9747343461628546,0.03457978001019868,0.573737295198569
95.84,0.4968865315702501,0.34993609778965584,0.9976118408209185,0.7461688165742122,0.010402052354559821,0.11388126054797187,0.7739739561884436,0.5737693913952782,0.5284844440954322,0.7740087738848687,0.5738044417839607,0.528398713736058,0.7739960327225042,0.5737760814061041,0.5283922153472148,0.9778675997480373,0.04971426957286662,0.5794114352974479,0.9624566610504849,0.05446777322367319,0.5777710325547185,0.97488141235277,0.04103128557890201,0.5679030540436164
95.86,0.49688653845125746,0.3499368295036712,0.9976118213790669,0.7455395318283156,0.010557529159843315,0.11341444592227418,0.7739815803658501,0.5737557122282958,0.5283900166123959,0.7739955091572985,0.5737731929195785,0.5283830410616113,0.7739912695216008,0.573801081981352,0.5283825655842518,0.9603894179395794,0.02909650257704388,0.5620304174643656,0.9810412530545187,0.028140306352525235,0.562227744210018,0.9836588660071908,0.024665293410592648,0.5751803577208248
95.88,0.49688654933632204,0.34993756617015165,0.997611802176013,0.7449210314252035,0.010712342465727609,0.11293345104339547,0.7739690440852015,0.5737540416383007,0.528289004923545,0.7739743282981042,0.5737844490905298,0.5282897884877171,0.7739703480756193,0.5737740718988952,0.5282781736062163,0.9610851678359611,0.06045038691282256,0.5805317408600486,0.9692836864725975,0.03871273716638873,0.578586853204989,0.9822496856303267,0.04274956154066911,0.5779778050982958
95.9,0.49688656450422214,0.3499383076615607,0.9976117832066168,0.7443127757355856,0.01086649617498947,0.11243879688371544,0.7739656922716138,0.5737726453134466,0.5283255864419997,0.7739573835818648,0.573772480298796,0.5282844785246331,0.7739717840582139,0.5737966398449589,0.5282565927743332,0.9600786334663527,0.028787017392601533,0.5742883874097778,0.9729654770125299,0.05824661526235775,0.5591638834062571,0.9740483569322538,0.04734381998702325,0.5705022623625159
95.92,0.4968865841754152,0.34993905372022494,0.9976117644593653,0.7437142583195273,0.01101999422803357,0.11193097248556666,0.773898946243018,0.5738099814887468,0.5282071337298787,0.7739508702865894,0.5737848200232811,0.5281426775742278,0.7739412999438965,0.5737715098958704,0.5281653080104377,0.9602855148926743,0.057997390826380446,0.5749794199121963,0.9677606818285613,0.04228946684057866,0.5781240312564311,0.9743126083176963,0.028723130613285963,0.5676481999607127
95.94,0.4968866085086878,0.34993980398991903,0.9976117459177432,0.7431250060135759,0.011172840507520543,0.11141043541799772,0.7739227923935207,0.5737594167551998,0.5281417202221549,0.7739262289417789,0.5737838957421084,0.52813452686632,0.7739414995681028,0.5737923104936731,0.5281449086498846,0.9809233803473474,0.058001133618671485,0.5625822449656477,0.9679597542578848,0.0575648796526505,0.576891130489523,0.9813821905602794,0.03498322678538146,0.5746851223495851
95.96,0.49688663760108126,0.34994055804660257,0.9976117275614458,0.7425445784706038,0.011325038756945904,0.11087761261956941,0.7738756953134951,0.5737916400536575,0.5280934817708021,0.773898300929767,0.5738001302144876,0.5280340504075991,0.7739032875353864,0.5737644259599453,0.528013746949412,0.9823943678470973,0.06558624540889318,0.5825340192010249,0.9749721218515924,0.0741159366778581,0.5640774619419924,0.9713316211860209,0.034492474339699375,0.575883207821829
95.98,0.4968866714906848,0.3499413154270911,0.9976117093676511,0.7419725672208274,0.011476592512651096,0.1103329015671557,0.7738895441651916,0.5737705359129517,0.528060865932017,0.7739167859170846,0.5737688830537576,0.5280565587129732,0.7739090410445104,0.5737929416899361,0.5280312593818216,0.9629245162187983,0.05775459197243671,0.5817608170003042,0.9828364774455719,0.055104070257446736,0.5669750984708494,0.9754640599586994,0.03693106341386171,0.5705733112629272
96.0,0.49688671016181557,0.34994207565472596,0.9976116913120787,0.7414085943306816,0.011627505048708464,0.10977667170769762,0.773864028962655,0.5738132600576086,0.5279018437527246,0.7738857479406115,0.5737694408229534,0.5278933716878765,0.7738826115568296,0.5737607057753432,0.5278884227169841,0.9712386224895231,0.06222248320759122,0.5779047602754448,0.9671449487325406,0.04697170123976119,0.5649762596549487,0.9747154951850832,0.02745206036943071,0.5704603553602301
96.02,0.4968867535520573,0.3499428382613711,0.9976116733699928,0.7408523107401678,0.01177777933410773,0.1092092660897257,0.7738734763131472,0.5737455746963979,0.5279349786252883,0.7738890772929204,0.5737580861221777,0.5278849781907703,0.7738837414785179,0.5737786946690303,0.5278955379224338,0.9726649896987303,0.03396089348842307,0.5648877858615027,0.9768369090632278,0.0664175796415723,0.57194073246601,0.9778286019811281,0.025029839335624415,0.5715503260987289
96.04,0.4968868015606141,0.3499436028053279,0.9976116555170396,0.7403033943595896,0.011927418001621781,0.10863100313375468,0.7738546844756818,0.5737556514713776,0.52778073424244,0.7738603740417291,0.5737677373473863,0.5277960647911866,0.7738472834929693,0.5737843186440644,0.5277723571833459,0.9827206715812009,0.026366635796707893,0.5641968545333174,0.9751639725207939,0.03888852726678654,0.5617541604379314,0.9811928958058962,0.02244499348543072,0.570813954875969
96.06,0.49688685405744665,0.3499443688849979,0.997611637730016,0.7397615480037908,0.012076423327718744,0.10804217848476433,0.7738210156274073,0.5737970554703944,0.5278431285779032,0.7738510832685543,0.5737918048228495,0.5278116924082326,0.7738552757941796,0.5737726572899328,0.5277844937225467,0.9772859088190886,0.05266877998061836,0.5604252280599367,0.9835709579612921,0.043512982494914754,0.5620524458091752,0.9722740920941184,0.03447443731406946,0.5724520249091727
96.08,0.49688691089269027,0.34994513614833794,0.9976116199873218,0.7392264972367135,0.012224797222847084,0.10744306689555377,0.7738028493198377,0.5737949612104052,0.5277310412516156,0.7738275682938232,0.5737747465547542,0.5276617545537449,0.7738264935068206,0.5737829452566166,0.5276707033301711,0.960636390108534,0.06844936795192608,0.5593390615881758,0.9717701707387859,0.06314832097851508,0.5689686115081002,0.9714564519804009,0.04650624023383976,0.5676839189014221
96.1,0.4968869719059018,0.34994590429832645,0.9976116022695083,0.7386979881919558,0.012372541231303824,0.10683392409621928,0.7737925025821867,0.5738119324661263,0.5277065095365543,0.7738260136440593,0.5737490376717349,0.5276734206744734,0.7738174902510251,0.5737800893935225,0.5276762984499568,0.9674775466736292,0.0262800992023538,0.5585944326155923,0.9614090884024686,0.0559955885547741,0.5661932865754303,0.9716578523203037,0.04712418084160985,0.5706743097849272
96.12,0.4968870369347507,0.34994667309480926,0.9976115845594534,0.7381757854264848,0.012519656539896618,0.10621498861202766,0.7737534837030061,0.5737998788686836,0.5275950573319077,0.7737896304284133,0.5737771836188545,0.5275488476639044,0.77379628874645,0.5737603355918082,0.5275547785882483,0.958253976360157,0.044714459276391616,0.5796245630544041,0.9756013238010566,0.06605155318820766,0.557325016293933,0.9824413368297709,0.037725864182566626,0.5701240853890974
96.14,0.49688699961306937,0.3499475645464774,0.9976115660833584,0.7376599049595463,0.012666095469716532,0.10558620605170876,0.7737895196729544,0.5737457641702095,0.5275864956127693,0.7738017840880257,0.5737490991315817,0.5275468917460486,0.7737952204894484,0.5737636928264438,0.5275324564378499,0.9586837591464284,0.03376993640021614,0.5793413791550129,0.9829716406119418,0.03756013441030209,0.5772479107238914,0.9811154539347138,0.0460001708062332,0.5754840112837925
