Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
78.7,0.49275143563274176,0.6558178261909079,0.9975888476683507,0.18371126617547062,0.004753825459964833,0.46143635690492135,0.7240483102215909,0.3948307546506421,0.26532288332116316,0.7240681374029275,0.3946806165469352,0.2654476200135763,0.7240341194383759,0.39453326593440474,0.2654193660362334,0.993376990613762,0.1553399830041663,0.8385666965175694,0.9934609666069386,0.1519230389602173,0.8318326485288193,0.9909473201536336,0.17691142954752365,0.8356308810042775
78.72,0.49275173041424547,0.6553337883516707,0.9975888492473647,0.18342711106694987,0.004746101210655773,0.4602656375442027,0.7241043373516215,0.39773795700329767,0.26692408792416455,0.7241184702166371,0.397608961204347,0.2668100516512641,0.7240900136313029,0.3976828144462764,0.2670753629900756,0.9910911374332174,0.15075993463847148,0.8394196980413557,0.9908597323409595,0.15377508916063098,0.8471963270209004,0.9914299230575974,0.17587495326211028,0.8319622251936334
78.74,0.49275202303024257,0.654843947135326,0.9975888508333368,0.18314318940683144,0.004738370101582068,0.45909480111800693,0.7240797845888738,0.3975824471982466,0.26673672316657093,0.7241174003656191,0.3976065747026294,0.2668790819280309,0.724091783364925,0.39740536014010824,0.26700360624506947,0.9949576765954953,0.16845514144018164,0.8386826486136687,0.9767409352997065,0.16120384963422962,0.8446345067657393,0.9935309074540546,0.1595764011789645,0.8400093190214817
78.76,0.49275231344330706,0.6543483374445421,0.9975888524266865,0.18285951000012934,0.004730632090881537,0.45792383994427044,0.7241420736273544,0.4007841666771294,0.2684787895480905,0.7241548427699324,0.40057156742140415,0.2683134568218609,0.724109867852141,0.4006959735949044,0.26850426673037914,0.9951980557345192,0.15108970934499955,0.8361014642713556,0.9758451711567022,0.17962427252303914,0.8359814939297101,0.9946091362953073,0.1632205274367664,0.8363160142893531
78.78,0.4927526016151857,0.6538469971038101,0.9975888540277754,0.18257608165934086,0.004722887119647412,0.456752746422159,0.7241183265669605,0.4004214839072485,0.2683634469300374,0.7241399207389263,0.4005294864269096,0.2683709167299284,0.7241241513979595,0.40040094084498257,0.26846913898463426,0.9960416598904092,0.14963392003685327,0.8338907969962427,0.9793066981862846,0.18290444031929326,0.8316783320956973,0.9859507106373796,0.17334722497805588,0.8355626400749161
78.8,0.49275288750734975,0.6533399667996715,0.9975888556368653,0.18229291320749852,0.00471513511546906,0.45558151301288924,0.724147756080884,0.4035384282747055,0.27005487459055716,0.7241684587813425,0.40350576580651504,0.26991778011053735,0.7241812719173587,0.4035071753192038,0.2697344580534579,0.9948959127592523,0.1646919817864984,0.8378471282340743,0.9858754054851535,0.18709192893623516,0.8372920272718971,0.9876871838042505,0.17202684950099795,0.8308545301393676
78.82,0.49275317108149796,0.6528272899307113,0.9975888572541943,0.18201001348049306,0.004707375996147234,0.4544101322204042,0.7241771624101544,0.4035326064783618,0.26973436911310483,0.724182855878692,0.4035811917635508,0.2698994718140931,0.724142021642358,0.40355278944530126,0.27008142626871506,0.9913077260410557,0.1531993129906103,0.8359927495662267,0.9798312117949999,0.18529264128635964,0.8289907401542225,0.990833316156664,0.1537026601794763,0.8379508419283119
78.84,0.4927534522999953,0.6523090123848602,0.9975888588798812,0.18172739132842458,0.004699609673453065,0.4532385965729147,0.7242013433817787,0.40652060613652763,0.2715944132112301,0.724216517001511,0.40651585267099916,0.271412106690312,0.7241953536995388,0.40635432413745837,0.2714216101336685,0.9942296368216084,0.15831313097106497,0.8314324575967293,0.9878356391168566,0.17093465021434628,0.834228537236662,0.9909320628713975,0.15900086696150306,0.8327513957941937
78.86,0.4927537311262388,0.6517851822640116,0.9975888605139867,0.1814450556158686,0.004691836056725962,0.4520668986061435,0.7242204063326967,0.40646754834442866,0.27153523189065415,0.7242169839330194,0.4064476158729443,0.2713358612085243,0.7242247138217854,0.4065302615170207,0.2713517628356422,0.9942765039598926,0.1552501222915047,0.8337938075750431,0.9777737479729962,0.1853487435978911,0.8408782155403132,0.9929813643882028,0.17388286015499382,0.8271321318033544
78.88,0.4927540075249441,0.6512558495715971,0.9975888621565057,0.18116301522106204,0.00468405505621694,0.45089503084885646,0.7242297592300356,0.4093603905169831,0.27285379865346726,0.7242596118016378,0.4093965023878293,0.27296123973991465,0.7242125676284032,0.4092424966857312,0.27292067036861983,0.9952881272270144,0.1612310510880915,0.8304687056635703,0.985929947433839,0.1483370009922032,0.8206370034497401,0.9876825650094156,0.161872514899779,0.8373909352813622
78.9,0.4927542814623499,0.6507210658839047,0.9975888638073774,0.18088127903410556,0.0046762665860660135,0.44972298581104997,0.7242340656533532,0.4095737919947181,0.273117990465089,0.7242463787312365,0.40946839711149735,0.27305141461351723,0.7242095854848595,0.4093808026419458,0.2730563016184431,0.9933895155702139,0.15817604311487232,0.8323902938776033,0.9805625012093573,0.18385079894488626,0.8274416551260633,0.9833395212753546,0.15855946172886265,0.834610386753679
78.92,0.4927545529063454,0.6501808840182932,0.997588865466459,0.18059985595436978,0.004668470566828287,0.44855075597495186,0.7242895267282108,0.4123740551610747,0.2746344491144471,0.7242707626204701,0.4123505191712493,0.27458114425351154,0.7242807158302065,0.41251930565587475,0.27482005157404354,0.9894103333449968,0.1619665252448077,0.8265557277279394,0.9920890808651779,0.14884901950048207,0.837417752561336,0.9933669679902033,0.17665245296670035,0.8255118918027636
78.94,0.4927548218265213,0.6496353577147264,0.9975888671335779,0.18031875488732113,0.004660666927493562,0.4473783337888276,0.7242789266206354,0.41226627301052726,0.2744989130987571,0.7242684490436148,0.4123804784459806,0.2745583900098728,0.7242880031236266,0.4124669421260865,0.2746015161109419,0.9926410554849014,0.16603414985162823,0.8273638188099472,0.9821596206571827,0.15201419044112374,0.8265020418456632,0.9908018006272556,0.16699275863806012,0.824641599912183
78.96,0.49275508819415537,0.6490845413407439,0.9975888688085268,0.1800379847410324,0.00465285560702422,0.44620571166343526,0.7242886611276808,0.41542612162997444,0.2763596827327128,0.7243025378222367,0.4152428082852816,0.2761783140070844,0.7243102564653462,0.41506301789859,0.27623911181819566,0.9897224220271934,0.16010305574867095,0.8303291153899848,0.9785981945734397,0.14851279358562464,0.8259220185764604,0.9905697923656885,0.1592828328665017,0.8269182269890589
78.98,0.4927553519821399,0.6485284896297301,0.9975888704910785,0.1797575544226322,0.004645036555346094,0.44503288197085145,0.7243009881827895,0.41534182754628046,0.27645861328510973,0.7243047667734189,0.415188997651947,0.2762489236112049,0.7242935656709955,0.4152632516979034,0.27634914120572307,0.9916879885320187,0.16359113880949977,0.829373322899777,0.975983670034535,0.15499707508066551,0.8220213869596016,0.9906211679316719,0.1525870185615908,0.8270416753030733
79.0,0.4927556131648619,0.6479672574591187,0.9975888721809937,0.1794774728349558,0.00463720973387205,0.4438598370453047,0.7243645925230748,0.41810594428648584,0.27806857508254995,0.7243488290383334,0.41822964968871457,0.277936673071406,0.7243416301803994,0.4181570736406437,0.2779289083177549,0.9925585652818689,0.14854261717546186,0.8244312274131445,0.9776755770719618,0.17248134966545592,0.8283204721381721,0.9840296209738972,0.15421494628606858,0.8207937794759157
79.02,0.4927558717180475,0.6474008996721929,0.9975888738779981,0.17919774887361928,0.0046293751155743745,0.4426865691856267,0.7243530908027674,0.41812305827497737,0.27783509463181616,0.7243550946916475,0.41818808887170683,0.27793476205888973,0.7243250184362631,0.4180995318703329,0.27796165629654207,0.9938562421453987,0.1527870694169451,0.8262126041265103,0.9840901184681019,0.18202392569603426,0.829640581741419,0.9889315720488021,0.15564573347405003,0.8278113223117525
79.04,0.492756127618581,0.6468294709456575,0.9975888755818716,0.17891839142468713,0.004621532684653928,0.44151307065888423,0.7244004222042714,0.4211471518397256,0.2794989538194952,0.724387179879798,0.42098816610943507,0.27951185388316857,0.7243567282646401,0.4210545138843116,0.2794817059238984,0.9957188119235165,0.15962651306599768,0.8245990350468788,0.98409014538194,0.1627272544533256,0.8326499385775008,0.9961104022416689,0.1570076735997124,0.8231956001944911
79.06,0.4927563808443096,0.6462530257020372,0.9975888772923658,0.17863940936308642,0.004613682435889999,0.44033933370478257,0.72436923911908,0.42115259746473654,0.2795550386513741,0.7243751627801944,0.4211028688616873,0.27959848971297124,0.7243913796915499,0.42091168373435167,0.27978385844523346,0.9931646995054071,0.16466223651567485,0.8234637815480306,0.9781831287996398,0.14109415094868444,0.8224493243419619,0.9868719003395072,0.16286269845063295,0.8298074941500184
79.08,0.4927566313738447,0.6456716180649186,0.9975888790092686,0.17836081155182826,0.004605824373719036,0.4391653505404426,0.7244080309625276,0.42374019940415975,0.28116502402614724,0.724416610936119,0.4238934503076844,0.2813508921498136,0.7243649924338031,0.42380571890202007,0.2815115891882706,0.9905098908659947,0.1624150329805905,0.823434315551772,0.9797050165817052,0.15823551232408145,0.8168977476342747,0.9851880677690885,0.14871696372232357,0.8197514282817916
79.1,0.4927568791863668,0.6450853018525223,0.9975888807323586,0.17808260684208266,0.00459795851112188,0.437991113365215,0.7244344898322026,0.4237918681326277,0.28128068319910166,0.7243991144423597,0.4239424830246234,0.2813235756180512,0.7243778673538619,0.4238025907997147,0.28136541735738346,0.9949490487245205,0.15577410013190035,0.826589220617814,0.9820805686009537,0.14303972203019105,0.8231240998738882,0.9897573000483444,0.15125160416743055,0.8287553306451716
79.12,0.4927571242614433,0.6444941306058383,0.9975888824614901,0.1778048040740665,0.004590084868401623,0.43681661436523833,0.7244537921957842,0.4268826347031004,0.28292868110036357,0.7244543634029667,0.4266924039556436,0.2830583465348986,0.7244128292649675,0.4268747419146427,0.2831702172753214,0.9957158167477885,0.15237811521619127,0.8253439881015545,0.9851950735955142,0.15183039128188386,0.8123523405335418,0.9935425760049152,0.14876858012526173,0.824357751034912
79.14,0.4927573665788649,0.6438981576443251,0.9975888841965007,0.1775274120786814,0.00458220347187599,0.43564184571750225,0.7244456027572669,0.42670862054844333,0.2830586913111199,0.72444717399886,0.4266659756620672,0.28303114157775083,0.7244306550776427,0.4268340223348869,0.28294664643480627,0.9906329135511889,0.14765867547611478,0.8246632755598976,0.993271899658309,0.1623977118590914,0.8140248301911005,0.9917538625928362,0.14794502995763859,0.8162907580276435
79.16,0.49275760611850394,0.6432974361427789,0.9975888859372706,0.17725043967978987,0.004574314352615572,0.4344667995932826,0.7244887632058716,0.4297242901656136,0.28466197744264476,0.7244785778066917,0.4295674141617318,0.2846062305216832,0.7244430276008572,0.4294121779338565,0.2845915941838515,0.9919989704299688,0.16357159010884698,0.8209585949213216,0.9757706997005575,0.18035581496789327,0.8216287542128162,0.9949517964624485,0.1623055311366915,0.8257306746111917
79.18,0.4927578428602,0.6426920192249163,0.9975888876837106,0.17697389569700128,0.004566417545191048,0.43329146816081554,0.7244633935618745,0.4295817347464722,0.28465074396472245,0.7244767981780376,0.4295579925991614,0.28465180373949206,0.7244616987705296,0.4294179580917031,0.28468707225620793,0.9910363688815066,0.15797466426269408,0.81817027432617,0.9965780506618462,0.18428228655382134,0.811724986879509,0.982595782559471,0.1642497196622848,0.82144951253435
79.2,0.49275807678367156,0.6420819600650629,0.9975888894357636,0.17669778894879207,0.004558513086562077,0.4321158435872035,0.7245013794092832,0.4323972445501417,0.2865916271976153,0.7245126151822523,0.4322931768019415,0.28637967853295465,0.7244891213338774,0.4322178493114278,0.28628326049809716,0.9961584694993975,0.1450952582054722,0.8213898283690948,0.9841212371597848,0.18410956505045356,0.8097954390397102,0.9821577268569981,0.1604551934564673,0.8140324559272383
79.22,0.49275830786845687,0.6414673119932456,0.997588891193367,0.17642212825581555,0.0045506010150708764,0.43093991803952825,0.7244977459283202,0.4323190290791086,0.28637247107455943,0.7244965779928487,0.4323093613482635,0.28629634202669113,0.7244679335847806,0.4322902533885438,0.28657630601885076,0.9909822978018317,0.16116365219095496,0.8228542684739217,0.9903016125159956,0.15748360436186498,0.8168357856642086,0.9832301172833948,0.15202277693422078,0.8155634441735247
79.24,0.49275853609388054,0.6408481285993043,0.997588892956493,0.17614692244422614,0.004542681369600898,0.42976368368526935,0.7245325633171906,0.4352055135182673,0.2881378566626437,0.7245360573687867,0.4349747375762312,0.2879588103789006,0.7244954208031121,0.43485966638482604,0.28808072185420763,0.990019284611007,0.15422490131956457,0.8139076721101295,0.9813576825839714,0.13907757246354668,0.8062042797354332,0.9838162626560559,0.1431465473209389,0.8215847254178256
79.26,0.4927587614390452,0.640224463830237,0.9975888947251291,0.17587218034885282,0.004534754188900925,0.42858713269208665,0.7245432697254864,0.43501545478505443,0.28802091423060905,0.7245402755867645,0.4350564332297112,0.28796162900756106,0.7245243655360057,0.43499180603878984,0.2880261879842874,0.9954013072095442,0.15127403709856352,0.8161812777811739,0.9966007100782135,0.15561669510749004,0.8243875586940762,0.9937100898129789,0.14327057519847158,0.809024354756875
79.28,0.4927589988472229,0.6395657888107895,0.9975888968125305,0.17559769123628277,0.004526799554360084,0.42741056002000155,0.7245513612477882,0.4378796651215071,0.28954734065355414,0.7245495836571006,0.43771576963760844,0.2896977031456294,0.7245173100677523,0.43763039588878205,0.2895873016772553,0.9963426880081923,0.15147798374703364,0.8169059836299449,0.9902039030222466,0.14261002276804252,0.8089311468542163,0.9951582718605663,0.1612850053789815,0.8110034125644323
79.3,0.49275932018320795,0.6387759687142982,0.9975889006611295,0.17532220235829793,0.0045187033731168835,0.4262356945291579,0.7245488034418764,0.4375225325251686,0.28981229570291966,0.7245619649952977,0.4375799150649413,0.2897153951385524,0.7245702895188665,0.437723092103766,0.2899085254683951,0.9885811835241101,0.14419278766221955,0.8159720826579986,0.9861792384255033,0.15766102468693338,0.8086936980011009,0.9960367851359462,0.17315606413217072,0.8088304843415131
79.32,0.49275973622442815,0.6379393462782692,0.997588907128128,0.17504372266836105,0.004510287853474404,0.42506526460438265,0.7246074513840379,0.44050091892431076,0.29129895745594947,0.7245797902037485,0.44024789044657064,0.29123756803472534,0.7245867662730048,0.4402900586686978,0.2914096543329338,0.9931330471576009,0.14537922100633016,0.8115382048208204,0.9853101577517484,0.16091453577033094,0.818265670883852,0.9926520486034949,0.17279698217206507,0.8188741593218822
79.34,0.4927600675467253,0.6370814394489548,0.9975889157533406,0.17476048985643805,0.004501403110044211,0.42390164729812274,0.7245943386263587,0.4405491306269569,0.2913799368913306,0.724595948657233,0.4402986970929825,0.2912979138919246,0.7245521349325365,0.44043759796756,0.2912794810435413,0.9961387385576087,0.15020985123409036,0.8118548400874885,0.9808358931851326,0.1558176196995481,0.8111925362670465,0.9854468938774086,0.14730636808042524,0.8137149379698145
79.36,0.49276029792477866,0.6362182278655897,0.9975889258994737,0.17447107463253514,0.0044919388512023595,0.422746716291059,0.7245914378406174,0.4430326434120907,0.29274958514577515,0.7246190796868975,0.4429529273729503,0.29281371019717556,0.7245662921732036,0.4428140751164895,0.2929073485445352,0.9901150836411274,0.1453446064745339,0.8098551673353465,0.9768896335146449,0.1521245979386216,0.8131774062501387,0.9899262383543154,0.17294348332831133,0.8053378881367967
79.38,0.4927604380846031,0.6353636239370165,0.9975889369385854,0.1741743592052552,0.00448182340134462,0.4216018688062737,0.724593020549691,0.44293758977644204,0.292998641884048,0.7246050020682866,0.44291629773614144,0.2927935008496841,0.7245703020840988,0.4428321329386857,0.29305656998438734,0.9942510196242911,0.14447890042034822,0.8098325992957587,0.9959720629296721,0.1486921703507173,0.8034315172846169,0.9820501006046514,0.14222633346415753,0.8177397445256775
