Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
53.34,0.4932514161347523,0.7560428276181171,0.9975979874974364,0.002117219331409015,0.04980913053998637,0.19126788207433937,0.7256136111669754,0.23848388894749278,0.25611561224937684,0.7256867355674842,0.238611877632502,0.2561173975358154,0.7256749521665196,0.23872077727516036,0.25611492155669313,0.992758193771348,0.7412097274357277,0.1472724256627857,0.9925708062539041,0.7476331618960963,0.14365620722306516,0.9884127520616759,0.7259669955651623,0.15777169796920582
53.36,0.4932505880253007,0.7548661875674456,0.9975980359884149,0.0021553903086776183,0.04966580270072973,0.1930661264594828,0.725602529689548,0.23878716978866033,0.25619003761077186,0.725667612896361,0.23842639258182552,0.256116445575379,0.7256891089360161,0.23837884588276986,0.2562026781125204,0.9919685281481219,0.7399402408917746,0.153697829736423,0.9927653133937271,0.7469467700824612,0.14287090287165394,0.991196014964924,0.7488177615782399,0.1405746819519877
53.38,0.49324976724162706,0.7536708298780477,0.9975980841631363,0.0021933559951097803,0.04952281406469167,0.19486406435432807,0.7256623163579385,0.2386596121418543,0.256285951086879,0.7256563930797882,0.2385097494008079,0.2560152402590118,0.7257130304872526,0.23845719263070272,0.2562836076523636,0.9933037305751033,0.725254054022087,0.14840544569510328,0.9937473946670636,0.7459942701554929,0.14302926525278398,0.977648796030372,0.7172788615625586,0.15532719040568643
53.4,0.4932489538917569,0.7524569743597397,0.9975981320241842,0.002231115369682235,0.049380165394878606,0.19666168117457733,0.7255987647171684,0.23841597682125337,0.256167750164229,0.7256344907454432,0.23854868500897122,0.255939112135908,0.7256497760838087,0.2388008674883081,0.25584812833586734,0.9847277160727368,0.7228483833851371,0.15463838955510734,0.9927529362963214,0.7456604978563657,0.14294310803017868,0.9878593665674148,0.7397885964482742,0.15459850254507068
53.42,0.4932481480820142,0.7512248439621099,0.9975981795741078,0.002268667469268293,0.04923785744669135,0.1984589623589572,0.7256143999137795,0.23853225587328128,0.25594409707391386,0.7256585913536484,0.23839672764434483,0.2558672421941572,0.7256749375662309,0.23857027483873633,0.2559103931405802,0.9891317239655794,0.7536283369247272,0.15020466637601054,0.992591243651915,0.7470527523219241,0.14367180773091026,0.9802351737109671,0.7163430180132697,0.13995032468175617
53.44,0.4932473499169857,0.7499746647068369,0.9975982268154295,0.002306011389208551,0.04909589096753686,0.20025589337101957,0.7255967695547634,0.23857985708496923,0.25609669187994183,0.7256194595429721,0.238350802917888,0.25572157490697434,0.7256216738761392,0.23837593244729574,0.25565606770823424,0.9886834757224068,0.7397514923997809,0.15546232939056942,0.9930411623957189,0.7458342142973893,0.14311199333681818,0.9911404390911824,0.7288669291669101,0.14590450945631767
53.46,0.493246559499484,0.748706665619248,0.9975982737506778,0.002343146283936781,0.048954266696421,0.20205245970098806,0.7255994657082547,0.23848810870177192,0.25584883460348085,0.7256254364889825,0.23842323990102993,0.2558113085881698,0.725650454382023,0.2384248457620036,0.25594517967302677,0.9930312125057397,0.7495033025189952,0.15477985893240398,0.992796339904519,0.7443665178963605,0.14339021847315409,0.9905936265426414,0.7456503522913307,0.14809799544958585
53.48,0.49324577693051236,0.7474210786583395,0.9975983203823333,0.0023800713676420115,0.048812985363528016,0.2038486468676226,0.7255944761233852,0.23825369992319315,0.25601346438246175,0.7256040239089983,0.23830382193156704,0.2555770233752522,0.7256131958181269,0.23870195733802602,0.2555709862040245,0.9802791144535976,0.7369698248648282,0.14141177099613833,0.9935171192648522,0.7438663173478974,0.14321119129885213,0.9928346566796538,0.7211667031614386,0.14260804695434443
53.5,0.4932451806603761,0.7459373969552476,0.997598366270336,0.002417070781868924,0.0486720486804304,0.20564455943577037,0.725575373773999,0.23871523856533058,0.2555496041791844,0.7256159916861062,0.23840756860356602,0.2556617227723069,0.7256300230547496,0.23848291058953833,0.2559684666131537,0.9803119009869027,0.7524759551300563,0.1512365760679864,0.9929111734970062,0.7459267346302756,0.14313627370127113,0.9823028953052977,0.7481443514588514,0.14780571307341484
53.52,0.49324496073636676,0.74424699698947,0.9975984105981572,0.002455000756219572,0.048531458564557206,0.2074405353496055,0.7256143725310802,0.23866094595579052,0.2553744754944757,0.7255951829849606,0.23838541789415402,0.255499161767352,0.7255905046708243,0.23836284023288992,0.2553430827004066,0.9863012365387404,0.7263092355417171,0.14657394740286273,0.9931591737298882,0.7454659778766306,0.14344540152770474,0.9917355074989738,0.7177449734155193,0.1405053609604051
53.54,0.4932448646494853,0.7425899444553249,0.9975984531661193,0.0024949199746591155,0.048391213199447614,0.20923698279115593,0.7256337427202361,0.23825564304067534,0.25555289017489624,0.72561270314291,0.23832520958404044,0.25539312256237645,0.7255800895707353,0.23823014972929288,0.2557376480795672,0.9895912481948448,0.7499691846985109,0.15213920517215979,0.9925973995982704,0.7440119176115485,0.14389848707206632,0.9901315376437996,0.7150486062622639,0.14596882876245554
53.56,0.4932446075332434,0.7409800647061364,0.9975984943278052,0.0025376923366989823,0.04825130576928749,0.21103421373049897,0.7255584933759337,0.2385086978160735,0.2552549330464622,0.725578322478138,0.23817515772752232,0.25525000596554187,0.7255886108318905,0.23817481717570005,0.2552300668441367,0.9852973432607293,0.7296939936228249,0.14900386806864163,0.9930001011426544,0.7433597582535103,0.14372287031341174,0.9874818705449344,0.7349177914668327,0.14921480485286465
53.58,0.4932441755271974,0.7394176052339829,0.9975985344465648,0.0025839555244456247,0.04811172619520848,0.21283243542899105,0.725590323939113,0.23864891585119694,0.2555246677257944,0.7255944639160209,0.23818731254353326,0.25518298239044146,0.7256185211201375,0.23804165118594084,0.25529099966329594,0.9878644824631033,0.7503724456018761,0.15523917133080145,0.9931208014523755,0.744893025619709,0.1440552419624322,0.9775520996205423,0.725774886635765,0.15138025818690248
53.6,0.4932435769583741,0.7379004044614119,0.9975985738593129,0.0026341198208849614,0.047972463014578415,0.21463175466369838,0.7255814699249133,0.2384270765035517,0.25530190805136976,0.7255817840189481,0.23815357564237,0.2551242851574314,0.7255639644188808,0.23832929870116076,0.25543146700537545,0.9892172799521555,0.7472932125888831,0.1412047661149588,0.9936132774567645,0.7420038818480901,0.14358883442395792,0.9870715119535731,0.7444352004038989,0.14055068369340668
53.62,0.4932428268475781,0.7364241975113807,0.9975986128696273,0.0026883767907381895,0.04783350513755269,0.2164321857202186,0.7256082842238692,0.2382036781797841,0.25558006441913034,0.7255706675597292,0.23816230235574076,0.2550367993589087,0.7255526638506046,0.23849323793474064,0.2549368250392252,0.9877977679509292,0.7358374478271656,0.15323114152801875,0.993075952903304,0.742066346131558,0.14422827898761342,0.9902835045593523,0.7323159218633737,0.15268000777256457
53.64,0.49324194546213407,0.7349830548461624,0.9975986517418379,0.002746716318071496,0.04769484336275259,0.21823366131178323,0.72558464469426,0.23837594543547416,0.2550787291535695,0.725563431110177,0.2382123197406258,0.2549400657877148,0.7255504173946451,0.23799630545788183,0.25510883932600387,0.9929172268541564,0.7373374316392846,0.14592669939927594,0.9928251074993224,0.7429178755750727,0.14395545528177078,0.9804824627071812,0.740061538211936,0.1567964838525514
53.66,0.493240956810947,0.7335698335027558,0.9975986906962685,0.002808950306640745,0.04755647156692955,0.22003604557054884,0.7255368142718468,0.23822968984520201,0.2551717208409388,0.7255657742326184,0.2380967134879065,0.25496931358411135,0.7255842018820153,0.2383724179359801,0.2547758445206396,0.9844201623087748,0.7189135295074638,0.14545709282983682,0.9925683031910176,0.7442777747722684,0.14337042351915535,0.9774736589499119,0.7262033122333296,0.1576397568157294
53.68,0.49323988715474415,0.732176620178128,0.9975987299058116,0.0028747412561537233,0.04741838751732913,0.22183914828235252,0.7255710286748142,0.2381785731299064,0.2547036205450108,0.7255369232302121,0.23800741162904493,0.2547020970192203,0.7256060555689078,0.2381785841664394,0.2551979249512602,0.9832340132051626,0.7507292993247949,0.14907158061942777,0.9934524395861224,0.7419611764526897,0.14411226466556498,0.9833415703590758,0.7360753265096516,0.14017128698900128
53.7,0.493238763594869,0.7307951486861308,0.9975987694943245,0.002943633923248812,0.047280593287935324,0.22364273959300085,0.7255024000712791,0.23837185513457296,0.25519683356829115,0.7255502076566669,0.23808675970281665,0.25484217783654434,0.7255209480185889,0.23821578661131296,0.2547407906318986,0.9814062491259723,0.7381669102686192,0.15489208278574612,0.9926640309764937,0.7435302595706867,0.14475561815138688,0.9808110381075268,0.7350558619305609,0.1408044102144423
53.72,0.4932376127929407,0.729417177944448,0.9975988095371129,0.0030150883499203696,0.0471430952900424,0.2254465644958898,0.7255229432185482,0.23830564693866765,0.25509413943037273,0.7255360290399213,0.23796113006654906,0.2545862982089522,0.725535432735413,0.23832978214953893,0.2545211230893659,0.9932036522929524,0.7323583796833464,0.15065477080956458,0.9927546569996702,0.741764948542228,0.14371613537113653,0.9795532221957192,0.718188040434981,0.15234749319859947
53.74,0.4932364598617303,0.7280348203848966,0.9975988500635565,0.0030885126820272557,0.04700590395232135,0.22725035651094078,0.7254922312957637,0.23804376719113504,0.2546172512663192,0.7255207129389085,0.2379465735081349,0.25457402202503965,0.7255880213885028,0.23788427182970265,0.2548716151379049,0.9849181624567309,0.7451060562233791,0.14571700994052883,0.9929877284285314,0.7405713782703723,0.14382094077383345,0.9802677905601493,0.7222537168200158,0.1514146669416902
53.76,0.49323532745533644,0.7266408142873502,0.9975988910618431,0.0031632943925793966,0.04686903310489676,0.22905385007680407,0.7255211615659143,0.23830278050269704,0.254543078511158,0.7255059440834561,0.23788576534254682,0.25440525347757154,0.7255201415087623,0.23826472159682188,0.25450191134839195,0.9918278076533675,0.7486778564838041,0.14301977792673304,0.9928469071037674,0.7422774658210529,0.14481631444479132,0.9914610981898573,0.7232429955277658,0.1501145143880746
53.78,0.49323423507473063,0.7252287368390375,0.9975989324855428,0.003238828754294265,0.04673249913547606,0.23085679129591624,0.7255408181329155,0.23782737003949012,0.25466938960126057,0.7255102129035315,0.23798076287096398,0.2544075333137895,0.7255173991534246,0.23812116792568233,0.25429465982077115,0.9874627292531793,0.7223504331612349,0.1467684783038945,0.9931149349728676,0.7399024189413939,0.14377863379749617,0.9864445975589022,0.7132848383453332,0.1531715092477881
53.8,0.49323319859345865,0.7237931576047385,0.9975989742613531,0.003314543659037661,0.04659631999329772,0.23265894678942522,0.7254686241270624,0.2382439537788818,0.25430184944839807,0.7255031520173867,0.23793515633361065,0.2541609565921485,0.7255149397989298,0.23780856649027907,0.25457881279635125,0.9937700091708003,0.7487393103991522,0.1417226255555607,0.9938484673534419,0.740094428872277,0.14412866255140167,0.9788470622706225,0.7160865215507703,0.1527957214688912
53.82,0.4932322299981128,0.7223297345067776,0.9975990162974893,0.0033899201445304894,0.0464605141188848,0.234460110531373,0.7255038385669831,0.2377498871751146,0.2543959492393029,0.7255119588840232,0.23787357899608924,0.2541767075910769,0.7254931714264321,0.2377022736673642,0.2540949980362584,0.9839723520804065,0.7384113632490805,0.1463046838173343,0.9939359101010656,0.7401795675787468,0.14356371425043335,0.9786047158213687,0.7420318521199902,0.15869542477880821
53.84,0.4932313373294507,0.7208352563277479,0.9975990584920578,0.003464508248577247,0.04632509937487278,0.23626010863452995,0.7254373548659749,0.23815191463072727,0.2544239576451959,0.7254789234008708,0.23783825215606128,0.25411757963973,0.7254714761758073,0.2378226520743855,0.25396395160489005,0.9839944819685658,0.7293193767281043,0.146319242139603,0.9935600337805941,0.7396088605170501,0.14360070392412244,0.9863456076844679,0.7212547866091074,0.1502318816863299
53.86,0.4932305248029275,0.7193076371943551,0.997599100740787,0.003537938057115275,0.04619009204627966,0.23805880215079195,0.7254714012186902,0.23798757072462917,0.2545218226453693,0.7254796185463175,0.23786637591359586,0.2541394100883081,0.725548457006045,0.23766056162188975,0.2539115678297411,0.9906818191724731,0.7372338536108289,0.14394674792501017,0.9931880936544094,0.7389401567572775,0.1448385227731231,0.9814502868742149,0.7439627482281352,0.15009198406047958
53.88,0.4932297930820637,0.717745869506491,0.9975991429436951,0.0036099260355426654,0.046055505968378596,0.2398560880248558,0.7254950158979312,0.2379264269800911,0.253899093817469,0.7254829287734389,0.23772165294545683,0.253844790556107,0.7254804336968129,0.23775720483626409,0.2540329523063214,0.9901422399463657,0.7234468596398804,0.1441579964377594,0.9929316888744995,0.7403042711871397,0.14492958524917782,0.9827255789797169,0.7132579357707182,0.14863656040135587
53.9,0.4932291396745105,0.7161499423954163,0.9975991850102771,0.003680276925976167,0.045921351827772405,0.24165189839962103,0.7255121461242738,0.23806905075864646,0.25412496396245565,0.7254900505572514,0.23769862046618487,0.25393402567151097,0.7255019668530156,0.23788890537064022,0.2538348614988355,0.9878147754088518,0.7341096705524552,0.15232628995877046,0.9932732612568012,0.7399815313956445,0.1436030239930261,0.9851236731781755,0.7124078727607444,0.1556362071450758
53.92,0.4932285594188579,0.7145207330806287,0.9975992268631455,0.0037488816514558154,0.04578763666827673,0.2434461985152086,0.7254260836877666,0.23802505755711595,0.2540987151888163,0.7254596873843678,0.23773748019537644,0.2537105710775043,0.7254516852401256,0.23767226644845257,0.25397558262386666,0.9842282527181898,0.7353279868933272,0.1511966298196043,0.993338097066424,0.7371449942596596,0.1446817272127709,0.9760341719990635,0.7255960316346342,0.14391057749361785
53.94,0.49322804503003587,0.7128598784931256,0.9975992684400822,0.0038157117887426817,0.04565436361873332,0.24523898347085704,0.7254580895052777,0.23814499065756317,0.25419630728565784,0.7254755764772256,0.23762280988958243,0.25374358644112216,0.7254787480286752,0.23801503133312218,0.25394085152664103,0.9823342453150591,0.7427189006254482,0.14519338169126283,0.993001858234789,0.7372309164211752,0.1439671073183446,0.9912071998290792,0.7297165867352167,0.15643340981212323
53.96,0.49322758767240166,0.71116963429303,0.9975993096945964,0.003880811253428096,0.04552153184572899,0.24703027413150846,0.7254191013302184,0.23774893422335722,0.2538049199696356,0.7254398995744091,0.23762572392857284,0.25354849122065093,0.725424745777065,0.23763381653986868,0.25380813503714816,0.9807587100942365,0.7410938482508853,0.14979441479161826,0.9925948078684713,0.7365105051368266,0.14380443866836778,0.9837686744386349,0.7162142762318571,0.14394307075849905
53.98,0.49322717753206985,0.7094527279685259,0.9975993505953727,0.003944285885479959,0.045389136721129875,0.24882011245997404,0.7254156626501322,0.23782860513368753,0.25355311868165753,0.7254622949571938,0.23768472631805235,0.25355386766641946,0.7254836712031884,0.23779339114230305,0.25335912273746763,0.988581205835454,0.7168209729002902,0.14580213133212994,0.9938712276098565,0.7385942081706132,0.14437307372404717,0.9772881354445029,0.7208683725289506,0.15532846084894308
54.0,0.49322680436347305,0.7077122120986477,0.9975993911247549,0.0040062916325720455,0.04525717018295128,0.25060855654323694,0.7253860760246769,0.23759299256179536,0.25366649442068623,0.7254505378570857,0.2375772767929618,0.25327799232713966,0.7254886555255576,0.2375147306700079,0.2537602707839415,0.9840758353185078,0.7278658330668936,0.14621630945073993,0.9936116467741025,0.7353172296627677,0.143719295017379,0.9809059883781737,0.7265572355869679,0.14211061906549488
