Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
69.3,0.49616659943357566,0.35067861075666207,0.9976053214607833,0.24122000532768234,0.01286659781284083,0.3432656701948842,0.7193631345657192,0.509508904192287,0.6252418990154053,0.7193399025328998,0.5095617416937445,0.6252821168393544,0.7193376838028401,0.50953417057609,0.6252734166734224,0.9794102391673498,0.3348941286951919,0.4525107755479594,0.9756594860925807,0.3421555523326182,0.44775063847310204,0.969714455975354,0.32407381003361485,0.4672708404765806
69.32,0.49616672436475706,0.350678285677143,0.9976053196012548,0.24119698001867995,0.012862184469905391,0.3424938400523035,0.7193795088912829,0.510354385282456,0.6255212634791247,0.7193244250906267,0.5103390511788166,0.6256607354874448,0.7193245956308848,0.510375574817482,0.6256135026288276,0.9774337392311032,0.3393672880438121,0.45189468868385474,0.9597938654176377,0.3270492692405308,0.4405660594676615,0.9748402977671737,0.34194841615412125,0.4631659924635559
69.34,0.4961668528514137,0.3506779520457197,0.9976053174301874,0.24117298764695033,0.012857735281232907,0.34172283116497765,0.7193737615487674,0.5103640250600197,0.6255872482365563,0.7194154715354997,0.5103379388730748,0.6255643241371389,0.7193821335480344,0.5103946608989702,0.6255109163787431,0.9803188301909997,0.33903232223777463,0.4545265659301818,0.9695763535311831,0.3217986567097604,0.45555285153075314,0.9576798574981789,0.37547496568041216,0.44848979127741045
69.36,0.49616698450785435,0.35067760915776813,0.9976053151071254,0.24114795866877498,0.01285323680455519,0.34095273805475174,0.7193587614104391,0.5111490986751623,0.6258509768561009,0.7193863793332875,0.5111250671841059,0.6258258198378536,0.7193552630085726,0.5111622047333435,0.6257918915049542,0.9798220399793418,0.33979469315266075,0.45542647101684836,0.9701738505089369,0.316155628343034,0.4658695723143629,0.9780301464642358,0.3282659616915916,0.4506648302789505
69.38,0.4961671188376304,0.35067725663115384,0.9976053127749538,0.241121874010301,0.012848678192404206,0.3401836097906384,0.7193583122575146,0.5111625160525368,0.6258464208989678,0.7193755404554351,0.5110880983537962,0.6259556005096886,0.7193196912289489,0.5110871690360804,0.6258983844323109,0.9809230490098219,0.33465153442526546,0.45484903919251896,0.9543553318952014,0.3146974201691785,0.45567848891940155,0.9569252033599718,0.3433502525157446,0.4621349923502631
69.4,0.49616725527150213,0.35067689438172756,0.9976053105578436,0.24109475892375087,0.012844051207426377,0.3394154546330801,0.7193725350811734,0.5119647524711779,0.6260781559944631,0.7193891565466743,0.5119039794487047,0.6261138851506284,0.719330828727661,0.51198029471108,0.6261314611376214,0.9795514227993303,0.33290421246834345,0.4546289959378758,0.9705386508441373,0.326512367043771,0.4577171216073706,0.9627469210201336,0.3286664540506863,0.4632964863383877
69.42,0.49616739320251885,0.3506765225917999,0.9976053085601012,0.24106667638526613,0.012839350178207143,0.33864824516771685,0.7193667073610422,0.5119792751832124,0.6260866613092179,0.7193818823705437,0.5119293985294618,0.6261423734293838,0.7193093283661169,0.5119626325783166,0.6260248729067525,0.9809094181576368,0.3344918988412,0.45744682047148194,0.9521372930538519,0.31659968193865373,0.44359091720477256,0.9651095498381475,0.3501654112586484,0.4475155024358356
69.44,0.4961675320172105,0.350676141673455,0.9976053068656849,0.24103772028482373,0.01283457190053594,0.33788192372778114,0.7193587956368127,0.51277473737111,0.6263794316370963,0.719340729709378,0.5127091213400354,0.6265138936074783,0.7193690945187183,0.5127709409942937,0.6263673007524033,0.978307215565085,0.33208374988873657,0.4577994980408392,0.9708039053657789,0.34524814874781584,0.4683820409366766,0.9663818250576172,0.33275878448333457,0.4542802144767498
69.46,0.49616767112218574,0.3506757522285386,0.9976053055384885,0.24100800863263072,0.01282971549006584,0.3371164079220924,0.7193458075442561,0.512760702927213,0.6263636055010982,0.7193307938685388,0.5127151674861204,0.6265039813385407,0.7193044084458985,0.5127683362547472,0.6263428996822932,0.9801868595861962,0.33074353660218975,0.45685462783707287,0.9713811571760972,0.3564294865215667,0.4683109208739168,0.9663397360995547,0.3255119412788168,0.45224603426636134
69.48,0.4961678099657229,0.350675355007063,0.9976053046230713,0.24097767697699396,0.012824782193137207,0.3363515961061149,0.7193257917316794,0.5136235890382874,0.6266504265275632,0.7192983274935961,0.5135599387610364,0.6266143978996637,0.7193744826486193,0.5136288982622628,0.6265494020365445,0.9777916780540811,0.3342177723970331,0.45732213469076777,0.9637059474177168,0.37207903835589806,0.45383838280350686,0.9646514886772879,0.33064471479669866,0.458036802782267
69.5,0.4961679480542022,0.350674950865632,0.9976053041459121,0.24094687219719263,0.012819775163193325,0.3355873726558572,0.7193495985466692,0.5135988874777153,0.6266009516684667,0.7193206118134279,0.5135636344340562,0.6266634195979629,0.7193517135666923,0.5136529782040166,0.6266760398611871,0.9780884310627087,0.33090467180792954,0.4598989979190993,0.9563123840907582,0.36675796467517974,0.4472713407600489,0.9756608774168125,0.3509637132191439,0.4496507041899631
69.52,0.49616808496346354,0.35067454072730175,0.997605304117088,0.24091574680256794,0.012814699210581315,0.33482361292767304,0.7193373773341547,0.5144494402356178,0.6268434690859973,0.7193520988780868,0.5143844679932685,0.6268121788035554,0.7192998021830915,0.514338373800759,0.626761435742345,0.9775656868091308,0.3309400635594998,0.4593507451902533,0.9716180841340336,0.3617769962052973,0.47028052112367463,0.9816099107363931,0.3163851632397405,0.4734166948808417
69.54,0.4961682203453713,0.35067412554408,0.9976053045321784,0.24088445383694884,0.012809560533727393,0.33406018781051083,0.7193504091032876,0.514398076997611,0.62682468434957,0.7193515249212266,0.5144741688825157,0.6268748746267961,0.7193591780582526,0.51441685572331,0.6269079941184503,0.9781165944284343,0.3288054437688234,0.46198412098577213,0.9543696972198153,0.3197454729118605,0.4602387656430295,0.9615546880085764,0.3126740146517071,0.46544079082258466
69.56,0.4961683539300302,0.3506737062630338,0.997605305374373,0.24085314245663164,0.012804366439633452,0.33329696780021034,0.7193299547522606,0.5152538427480454,0.6270852227186064,0.7192820094830435,0.5151289212500093,0.627203646152518,0.7193030976677088,0.5151454217537714,0.6271347998419813,0.9808094113776686,0.3353662776669748,0.46183989134575026,0.9696620938162827,0.3528717517970869,0.47142046035608204,0.9744580653209991,0.3330288054412658,0.47504571208596563
69.58,0.4961684855242109,0.35067328379673346,0.9976053066166625,0.24082195422115366,0.012799125061376482,0.33253382654749014,0.7193317676982699,0.5152140227919951,0.6271168814110555,0.7193181402362281,0.5152740947899214,0.627223862243135,0.719349752682392,0.5152738092195766,0.627036759366874,0.9781981657879897,0.3344499784064059,0.4628649469264051,0.9520050343126851,0.3479534671325662,0.44833122309971846,0.98072831450509,0.33787452091950576,0.45380864905775176
69.6,0.4961686150066285,0.3506728589985208,0.9976053082240228,0.24079102010973175,0.01279384507984982,0.33177064385184807,0.7193011175922719,0.516012161846631,0.6272714880992261,0.7192992003606489,0.5159374182146202,0.6274329957799284,0.7193019388270636,0.5160599933956097,0.6272642143429815,0.9803730650562792,0.33266022003498175,0.464146058091791,0.9621198826946521,0.35787444043961475,0.46011783498478587,0.9700418127991124,0.32562139724927797,0.46915747130498486
69.62,0.4961687423207551,0.35067243264286296,0.9976053101556064,0.24076045825288234,0.012788535456387695,0.3310073080923276,0.7193207906945209,0.5160547960688862,0.6272710853985127,0.7193396037372602,0.515961285458137,0.6273660375484736,0.7192888797822925,0.5159916474908784,0.6273210807829028,0.980229032681564,0.33509696923163723,0.46366046753670886,0.9740221701635745,0.32488223869368515,0.4673385155712396,0.9716374517704096,0.3407878099833792,0.4560892986697669
69.64,0.4961688674658547,0.3506720054108392,0.9976053123667629,0.2407303723487711,0.012783205182130608,0.3302437181027192,0.719305324066331,0.5168105204181455,0.6274534446669907,0.7193208190389078,0.5167892139150329,0.6276156125265421,0.719310715951798,0.5168884135260353,0.6274597159441221,0.9779472637193183,0.33225325633204394,0.4637465054976725,0.9570077382517097,0.36479834015135315,0.46850862142688976,0.9586562745048864,0.3247464094431338,0.4613019522078664
69.66,0.49616899048691027,0.35067157788062225,0.9976053148109121,0.24070085071740022,0.012777863049153515,0.3294797845130694,0.7193331061398839,0.5168784172117847,0.6275165972115189,0.7192948793193299,0.5168022441436575,0.6274685695605581,0.7192997334488792,0.5168507050792789,0.6275259105921935,0.9787901012075235,0.3312307717639241,0.46483359142932035,0.9817732482776761,0.33355414605935785,0.478371027789738,0.9631719540296391,0.3207055343909613,0.4721296111497017
69.68,0.4961691114640575,0.3506711505226541,0.9976053174412225,0.2406719659328994,0.012772517447411147,0.3287154305912581,0.7193031475323427,0.5176636795153053,0.6276551243142845,0.71928943980182,0.5176508313616198,0.6277408938898088,0.7192961710761632,0.5176952882082339,0.6276796688139287,0.9781495720510087,0.3268354921037222,0.46330715287356866,0.9715710339610785,0.3304902569324335,0.47488994558571257,0.9708202072169709,0.34874209256151645,0.4570897749700062
69.7,0.49616923050207873,0.3506707236990884,0.9976053202120523,0.24064377496486106,0.012767176190559115,0.3279505926278504,0.7193185445576213,0.517683229028998,0.6276447919500491,0.7193429656036526,0.517601004608099,0.627623517676061,0.7192996685309222,0.5177110879399045,0.62767868543159,0.978333822126195,0.33222822850934064,0.46469402751841266,0.9645210611160079,0.33141926723776716,0.4804339349350536,0.9746699859603156,0.3650707135263519,0.4655551082155556
69.72,0.49616934772042354,0.3506702976669714,0.9976053230801252,0.24061631975369246,0.012761846372711494,0.32718521991445193,0.7193010749602665,0.5184841204914489,0.6278756260687302,0.7192803977793749,0.5183631761632399,0.627873522067206,0.7192940485149408,0.5184399073467454,0.6277504099355121,0.9809815385928586,0.33107425359134324,0.4652779131205553,0.9631406635451607,0.31114238710950576,0.4557365854021494,0.9793140938635829,0.3131583386131596,0.47559120627043927
69.74,0.4961694632441352,0.35066987258456633,0.9976053260055474,0.24058962814210383,0.012756534257193586,0.3264192743705375,0.7193127084254842,0.5184713653181586,0.6278795350781144,0.7192613981097359,0.5184792472365424,0.627795202503793,0.7193091853114179,0.5184106469849984,0.6279169936702107,0.9778588490006495,0.32601403168569704,0.46512316689623284,0.9608275845311081,0.3221737149128401,0.46755563762781316,0.9629078538788371,0.3589561108093036,0.47042605440581264
69.76,0.4961695771959648,0.3506694485201931,0.9976053289525229,0.24056371508477603,0.012751245197390126,0.32565272987628413,0.7193065810873297,0.5192950431798744,0.6280270347629042,0.7192805498145789,0.5193178161335852,0.6280818798037568,0.7193215209783783,0.5192717049928666,0.6280450373150357,0.9804447042230698,0.3291059812570206,0.4685790824805867,0.9563194843391458,0.3060783398095033,0.4792188427283482,0.9813436060428977,0.3338385057485922,0.47875970716883
69.78,0.4961696896898627,0.35066902546293993,0.9976053318897597,0.24053858406061912,0.012745983588921317,0.3248855713695531,0.7192933443151487,0.5192399808365398,0.628047724134057,0.7193341293458094,0.5192861111778936,0.6280201002038373,0.7193223245222817,0.5192562992412046,0.6279309197057755,0.9779817934298551,0.3267338943369862,0.46741195922353973,0.9597164040738835,0.3126409929956901,0.46750527463144026,0.9549659957417664,0.32284795490664,0.4808089101539092
69.8,0.496169800825948,0.35066860333462563,0.9976053347908714,0.24051422861642768,0.01274075285156473,0.32411779376403405,0.7192977688893191,0.5200633478758472,0.6281649249044259,0.7192527624869043,0.5200279206056647,0.6281792800871199,0.7192952656952285,0.5201068102221083,0.6281000087331481,0.9787920500963443,0.32337883394974676,0.4698106720795873,0.952355421599018,0.34103294835249165,0.45771265154595947,0.9587372858504062,0.34974963908014667,0.4606844391114611
69.82,0.4961699106869733,0.3506681820024223,0.9976053376343833,0.24049063397676151,0.012735555438674884,0.32334940074296525,0.719314328366354,0.5200973670912727,0.6281962526104868,0.7192616521437696,0.5199854470722081,0.6283064574580195,0.7192907188070778,0.5200969219860654,0.6281319044813494,0.9782136305973729,0.32363635444006666,0.46766526169611405,0.9547683734689022,0.350876726322658,0.4719422211869484,0.962314131819906,0.3655914837012638,0.47737914231409456
69.84,0.49617001933623456,0.35066776129160665,0.9976053404036526,0.24046777866211066,0.012730392871291851,0.3225804034790181,0.7192918138827273,0.5208685823863681,0.6282906986253803,0.7193322836193947,0.5207717393770241,0.6283917112962032,0.7193068374877406,0.520807147250455,0.6282754722282747,0.9791851802849975,0.33022105763765175,0.47095967514586107,0.954242076134321,0.35314205381537694,0.4734263516239443,0.954965399512509,0.3084858758188556,0.46416899300071773
69.86,0.4961701268168144,0.3506673409979707,0.9976053430867071,0.24044563606546415,0.012725265793668505,0.3218108193261402,0.7192737325637094,0.5208485449596714,0.6283278365973624,0.7192648619212013,0.5207807416333156,0.62827344733237,0.7192513830624159,0.5208605528226413,0.6283511979495295,0.9785357877943743,0.32758135557746204,0.46911823015428655,0.977910270306793,0.35674188594969763,0.4832184471453081,0.9734083703959291,0.32603733047042915,0.48540493421303454
69.88,0.4961702331520027,0.35066692089949986,0.9976053456758401,0.24042417594589965,0.012720174046665034,0.3210406705237091,0.7192837320190677,0.521631747775561,0.6284656086671826,0.7192606378547879,0.5216372712278684,0.628465240750301,0.7193061991575656,0.5216887262736867,0.6283987662870576,0.9810737077530266,0.3293326913790711,0.46960947447946877,0.9624329277874113,0.3457377496427377,0.46255652090776883,0.9575727616642338,0.3430251520283283,0.4655735387465276
69.9,0.49617033834670526,0.3506665007670056,0.9976053481672342,0.24040336580641758,0.012715116755277256,0.32026998294742715,0.7192770834832691,0.5216314180930073,0.6284120039023908,0.7192853449676254,0.5217053732528967,0.628521993514539,0.7192896336283919,0.5217127792804788,0.6284687554906868,0.9775423962278332,0.3244217711957353,0.473156686734731,0.9522938770416371,0.35514186560336725,0.4767615277810027,0.9541469245011386,0.34123887372362177,0.46180205572814015
69.92,0.49617044238963226,0.3506660803734804,0.9976053505604553,0.24038317213166438,0.012710092426516106,0.31949878493530637,0.7192918671801598,0.5224594972680547,0.6285683191049334,0.7193088464454137,0.5224370163923988,0.6285190442610542,0.7193129896960421,0.5224281321463135,0.6284537525626701,0.9809285899279659,0.3245341249268189,0.473271735406867,0.962144871715268,0.33298740101039526,0.46384900330693596,0.9540979610255282,0.30951321326767,0.47285061140190865
69.94,0.4961705452560499,0.35066565950202067,0.9976053528579999,0.240363561469167,0.012705099053918145,0.31872710621097267,0.7193014300467698,0.5224404152814897,0.6285260815560071,0.7192695900909639,0.5224817435446698,0.6285773271018915,0.7193185209568069,0.5223791324410395,0.6285105815031663,0.9782709488498668,0.32884450273470484,0.47052830914596716,0.9635340923848623,0.3043853006155857,0.47773050153648056,0.9790988012649231,0.3307180155522945,0.4734072428627644
69.96,0.49617064691088225,0.35066523795224,0.9976053550646918,0.2403445013450401,0.012700134225135828,0.31795497692065533,0.7193013452008553,0.5232548727501307,0.6286727943781439,0.7192546043310631,0.5232408540038486,0.6286481531527006,0.719305850750554,0.5231896568456141,0.6285538828683443,0.9784209385596041,0.3258122032527461,0.4745562069523953,0.9587360168055414,0.33567179025676996,0.48487990617304966,0.9676435520014508,0.30951471276831066,0.46702994598272507
69.98,0.49617074731196276,0.3506648155451562,0.9976053571872242,0.24032596101167591,0.012695195229316392,0.3171824267946258,0.7192774645039768,0.5232815696611827,0.6286855660341534,0.7193194835306367,0.5231825443136722,0.6286567441479158,0.7193036698091798,0.5232017936359534,0.6285718828641961,0.977895112829848,0.3275535065702103,0.4743343488803632,0.9590456894656135,0.34775562668703675,0.4833253763747136,0.976111730415014,0.3237250923355113,0.47436645028073127
