Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
72.7,0.492691923191201,0.5483504655068047,0.9975885830247773,0.224725725880995,0.005867485743793921,0.8679278215516895,0.7218093153568496,0.23654010353308125,0.43396799725486224,0.7218004124085425,0.23651736855957237,0.4340034606989106,0.7218116758952204,0.23652613226771196,0.4339781839790075,0.9758104277330721,0.27000577614952975,0.19939239196628172,0.9870434653528928,0.26804799370186483,0.18338749663948833,0.9942049943202704,0.2745266105287376,0.19616931987490022
72.72,0.4926916864863149,0.5490520307362489,0.9975885838173469,0.22488242658821583,0.005869485936903951,0.8662336067896688,0.7218282317421199,0.23676491737452865,0.4324843627877433,0.7218079717339672,0.23686781157962444,0.4323952191734485,0.7218270727202916,0.23673925232007217,0.43248920195274443,0.9749665441944818,0.28714522162624656,0.17054574549758134,0.9803830795395273,0.24916562992473826,0.17821212691465604,0.9910333744127875,0.2519905945103035,0.18779450475027926
72.74,0.4926914534777252,0.5497583309705174,0.9975885846020942,0.2250381926630295,0.0058715339647825715,0.8645405801538559,0.7218289751896141,0.2367844867622069,0.43246515556247606,0.7218227566173175,0.23686576111928315,0.4325395303842046,0.7218266466860904,0.23671682138727448,0.4324492152013689,0.9697955102230646,0.23096787489599002,0.19664822894962475,0.9935689224117881,0.260835285561854,0.17475507854719668,0.9675980144386278,0.2721593659330823,0.19202472285707622
72.76,0.49269122420211425,0.5504692839742934,0.9975885853790989,0.22519301519979235,0.005873629071738273,0.8628487494891207,0.7218390367041003,0.2370491589495457,0.430998897052046,0.7218563306951837,0.2370666614981591,0.43119378155275745,0.7218418076427427,0.23702720087290033,0.43096931250340026,0.9834102273107946,0.26902093653427567,0.17673042416384066,0.9883054805055094,0.2613640805470212,0.18393877895771993,0.9857568410202713,0.2824358415412501,0.19112122210638233
72.78,0.4926909986944911,0.5511848067001284,0.9975885861485354,0.22534688559129584,0.005875770499950139,0.8611581223432832,0.7218366689743891,0.23706495840969,0.4310128475174236,0.7218409972762085,0.23713098091256118,0.4310399919586011,0.7218338514848884,0.2370085925543263,0.4310011012891591,0.9717288553689314,0.26732261605738783,0.1868745655493146,0.982548861459793,0.2493194549203964,0.177497729548949,0.9820666998506269,0.25596860347049466,0.17339879767531519
72.8,0.49269077698780966,0.5519048154259202,0.997588586910585,0.22549979548444654,0.005877957495094122,0.8594687060371011,0.7218555929511099,0.23739661907867318,0.42950654409908917,0.7218524107529686,0.23734340343530638,0.42963714965423516,0.7218488423245225,0.23738694878002636,0.42950113189651534,0.9803242744351447,0.2863111602852063,0.17035631034716647,0.9853251324116072,0.24724293046507087,0.17424581431413644,0.9774038761532621,0.27934090035509046,0.17809719153101483
72.82,0.4926905591127006,0.5526292258877517,0.9975885876655088,0.22565173673840944,0.005880189310953465,0.8577805077274501,0.7218503486700129,0.23742666402463394,0.4295187737735349,0.7218339496636972,0.23739217062052617,0.42948890640688714,0.7218526874369132,0.2373999440699479,0.429494587790456,0.9944317951865305,0.2806159387943936,0.17875444693651132,0.9857510189458442,0.24234388438792395,0.1842489758084349,0.9898584840678086,0.25996798074557703,0.1824551909289137
72.84,0.4926903450973155,0.5533579534048717,0.997588588413551,0.22580270138707326,0.0058824652129707555,0.8560935344615166,0.721865178752307,0.2378402294479032,0.42803049284744,0.7218556748540126,0.2378432183368077,0.4281903974276441,0.7218690739214337,0.2378199534609267,0.4279949358383083,0.9719115585489418,0.2882668799002661,0.16847814648555814,0.9841375337528134,0.25571540978590024,0.17431035376834447,0.9911517448122388,0.27711756118733644,0.17032925996231046
72.86,0.49269013496727426,0.5540909129939624,0.9975885891549863,0.22595268160724202,0.005884784480753469,0.8544077932205139,0.7218661452294933,0.23785442576660057,0.42799653044062874,0.7218685767356208,0.237838253209126,0.42802752161587443,0.7218639963427453,0.23784341142679705,0.4280169734210236,0.9791657566063985,0.24783930696071896,0.16639226418395237,0.9810924906669753,0.2460029716222464,0.17481233140595354,0.9806501277457904,0.26455082578550637,0.18562665330358724
72.88,0.4926899287457051,0.554828019470031,0.9975885898900946,0.22610166969350498,0.005887146409575439,0.8527232909521234,0.7218865797432786,0.2383710169279712,0.4265479263322123,0.7218948792282031,0.23848215544901824,0.4264601508815661,0.7218841380685,0.23833042178326197,0.4264978938231412,0.988544967082585,0.22804905096252626,0.16781371965159692,0.9913232096021254,0.2647912520477095,0.17571360995138913,0.9836898602938768,0.24753390023566074,0.17868150378903824
72.9,0.49268972645336506,0.5555691875315304,0.9975885906191542,0.22624965804027708,0.0058895503109491765,0.8510400345914478,0.7218809496745593,0.2383550578367075,0.426508749661628,0.7219045354177457,0.2383855254671521,0.4266740273130921,0.7218823917138966,0.23838059519460378,0.4265228957136211,0.970259023723109,0.2793988994715507,0.19077721608061288,0.988086698937283,0.2635153479314782,0.1805864166942816,0.9885451496170148,0.26261722305450985,0.18206748950376328
72.92,0.4926895281088244,0.5563143318295732,0.9975885913424403,0.22639663913108704,0.005891995512389059,0.8493580310708464,0.7219054439456997,0.23895965860421187,0.42505930937231334,0.7219179756001365,0.23905481193501926,0.4250843585016748,0.721898938080883,0.23894441123307314,0.42501689844164636,0.9721455323930321,0.2503751221671759,0.17704248231457898,0.9823884310943988,0.23787983426994475,0.16604892040155772,0.9838862934917615,0.2452035556108555,0.1886210305906349
72.94,0.4926893337287005,0.5570633670204731,0.9975885920602122,0.22654260553480704,0.005894481356478076,0.8476772873194891,0.7218967499872123,0.23898217384709233,0.4250459525239217,0.7218881575460591,0.23906834216849646,0.4250875720529892,0.7218988342120767,0.23898519665874515,0.4250583071212949,0.971509182186556,0.2364115114889615,0.17416782368578354,0.9936413278854075,0.26745221576142064,0.1692174820648359,0.9668362712136149,0.22961817186228903,0.1736800558212226
72.96,0.49268914332792535,0.557816207801176,0.9975885927726886,0.2266875499082044,0.005897007199387461,0.8459978102538657,0.7219220644493578,0.23968421609658155,0.42355627442789057,0.7219100699403964,0.23964072065283235,0.42363278178796177,0.7219192432229461,0.23966214555253346,0.4235433740808191,0.9733536254021469,0.2742808854896176,0.16063799263235606,0.9857868935519188,0.2457272814025314,0.16813139023125545,0.9850431228790056,0.27106139735207946,0.17472019261169985
72.98,0.4926889569200303,0.5585727689294,0.9975885934801068,0.22683146500395807,0.005899572408988751,0.8443196067607565,0.7219218851510294,0.2396732305775388,0.4235534313602399,0.7219363554367073,0.23952591111665697,0.4237740652329461,0.7219192944741318,0.23964098106057027,0.42357032964684405,0.9870696758760908,0.2613496919988671,0.16015069116104125,0.9924380038629268,0.23949857916534745,0.16209307391957284,0.981046302319545,0.2506880040711682,0.16440093500087843
73.0,0.49268877451743626,0.559332965228244,0.9975885941826431,0.22697434368309577,0.005902176362674871,0.8426426836743224,0.7219349659794941,0.24044309598995514,0.42207407089665555,0.7219163200574737,0.2403031954154182,0.42212697553100964,0.7219387876320682,0.24040842923549915,0.42210986365800984,0.9740593652676224,0.27749460815699883,0.16062168630219092,0.9941127034413874,0.23086754861685654,0.15965603496919412,0.9688458404324833,0.26738067340517935,0.1770054136903566
73.02,0.4926885961317345,0.5600967115786432,0.9975885948804973,0.22711617893070113,0.005904818445045867,0.8409670477491206,0.7219356638119426,0.24045064541662606,0.422128199598733,0.7219288687731464,0.24032871035631134,0.42219654624774694,0.7219372403154982,0.24038911047578204,0.4220672721323922,0.9692590365088869,0.25938180871930533,0.1831331440721885,0.9886100189315032,0.23133315014990538,0.1744786424179347,0.9828729887831591,0.28800199018395106,0.18153311936507371
73.04,0.4926884217739499,0.5608639228992244,0.9975885955738125,0.22725696387371674,0.005907498045562343,0.8392927056307701,0.7219603496842698,0.24126208394831264,0.4206327485208172,0.7219392948839664,0.2412372362132804,0.42077686497292416,0.7219584673471691,0.24120358626575253,0.42063700372189045,0.9700650478323836,0.27987203965484986,0.1649137762443149,0.9845767772266716,0.23622087628606922,0.16985383940930765,0.9814570527549418,0.2728461523943694,0.1832754466448433
73.06,0.49268825145477546,0.5616345141181374,0.9975885962627257,0.22739669179966487,0.005910214556276605,0.8376196638259756,0.7219541577125215,0.2412557824289619,0.4206093726993539,0.7219715142793248,0.24108490589348283,0.42061844877168875,0.7219526816640305,0.24119446274775005,0.4206345923521912,0.990307211455812,0.2765724039334152,0.18009892830454832,0.9840377961085212,0.24671770246539698,0.1737658373743785,0.9844813230540342,0.2578689208486832,0.16547481212155923
73.08,0.49268808518477475,0.5624084001370591,0.9975885969473323,0.22753535617521753,0.005912967369715805,0.8359479286733854,0.7219804926123748,0.24215387191487744,0.4191605990944205,0.7219951561719541,0.24227400612167396,0.4193798972419848,0.7219730227552629,0.24210117136212464,0.4191546308753487,0.9686435971367399,0.2546297728578518,0.1680617988714458,0.9838485611422888,0.2627918093347752,0.17099763138974033,0.979274256728812,0.26446283610312254,0.16046072119967814
73.1,0.4926879229745449,0.5631854957907287,0.9975885976277511,0.22767295066364646,0.0059157558769870056,0.8342775063166245,0.7219771221193445,0.24215225092493398,0.41916499944121366,0.7219791210519972,0.24213577661385483,0.4192247813330322,0.7219785213863591,0.24212032977650635,0.4191794004923717,0.9861212814426439,0.23139201322470465,0.17178552419809806,0.98634416429903,0.22953187201696434,0.1614957852264507,0.9918325211298675,0.27317578073790283,0.15407904789990062
73.12,0.49268776483484134,0.5639657158043051,0.9975885983040484,0.22780946914035188,0.005918579466154261,0.8326084026805609,0.7219933551623801,0.24310161244934528,0.417707280796035,0.7220127084851421,0.24304289215997904,0.4178581928815758,0.7219972682771038,0.24306912457316882,0.41773480781985955,0.9833363022162869,0.2527254047716808,0.17808465149435343,0.9851559581567533,0.2648309217169862,0.16680885788322125,0.9933271011051392,0.22782251963919697,0.17870617249576265
73.14,0.492687610776661,0.5647489747493608,0.997588598976331,0.22794490570583542,0.005921437520916117,0.8309406234515984,0.7219966837236758,0.24305289286964488,0.4177054437587237,0.721971623994318,0.24320144354087667,0.4179061218052021,0.7219926803250419,0.2430393530869263,0.4176951323211453,0.972931859128975,0.2467445432524161,0.15443238902669892,0.9940879635493953,0.25426491152601893,0.16279555744453422,0.9680496842527696,0.24831910586470624,0.17211881726717237
73.16,0.4926874608112881,0.5655351870025611,0.9975885996446547,0.2280792546956708,0.005924329419599972,0.829274174062546,0.7220158440838731,0.24409113088312176,0.4162915046108288,0.7219975992010106,0.2441592366998961,0.4164305238071902,0.7220193242580552,0.24405929003692994,0.4162681167796271,0.9754333296435658,0.2743042529525726,0.1534335151311092,0.9949803312311308,0.26373301792484805,0.1653185069612278,0.9844475421310482,0.2586080342216162,0.1652394841294596
73.18,0.4926873149503031,0.5663242667066563,0.9975886003090564,0.22821251068722348,0.005927254534454418,0.8276090596823197,0.7220142849029282,0.24410062828565635,0.41626013569161535,0.7220314186629911,0.24401686458773364,0.41633508474808106,0.7220179650062227,0.24405098666502445,0.41627696856741925,0.9689302488908444,0.23132982002896274,0.15504540539019895,0.9813015791983317,0.24168570312580998,0.16777483998494597,0.971989489907126,0.27621974309211145,0.17689436332227282
73.2,0.49268717320555994,0.5671161277368094,0.9975886009696165,0.2283446685030438,0.005930212231252896,0.8259452852104985,0.7220367279248772,0.24518605041365324,0.4148631652124111,0.722022905612698,0.2450976697205361,0.4148068037873011,0.7220412314528352,0.245164764004262,0.4148355438805934,0.9794184036984639,0.2216155810686627,0.1665500692861851,0.990507825872927,0.2523178961989587,0.160977436910481,0.9895652827115178,0.25548227862508865,0.14791485749468503
73.22,0.4926870355891369,0.5679106836720855,0.997588601626403,0.22847572321103177,0.005933201869156357,0.82428285527652,0.7220402199967896,0.24517342610621398,0.4148367920464298,0.7220498862276767,0.24508751895939385,0.4149015790041582,0.7220386144625965,0.24516019729341038,0.4148287312424377,0.9730363257674944,0.26322444123340527,0.16400002654085638,0.9823679642316563,0.23593078886986535,0.1554960616192746,0.9890120740724171,0.24134986852214838,0.16066234434723126
73.24,0.49268690211326494,0.5687078477741256,0.9975886022794588,0.228605670121597,0.005936222800826174,0.8226217742431461,0.7220586225289717,0.24628608083876039,0.41338866632380383,0.7220536997895581,0.2463333287836463,0.41351658854426276,0.7220583606554118,0.2462619126134164,0.41338789436060164,0.9860638792802079,0.22703776164801492,0.159926724321582,0.9795407621757446,0.2465207211581174,0.15073468817101404,0.9828643536290379,0.2779319340560204,0.16106359524248393
73.26,0.4926867727902399,0.5695075329728421,0.9975886029288509,0.2287345047821825,0.005939274372736336,0.8209620462136312,0.7220613976222002,0.24630786118678902,0.4133950090181523,0.7220441872940238,0.24628623320814202,0.41342737307995425,0.7220587532147728,0.24624869744256042,0.41340913518576855,0.9775751683147447,0.22425986556230448,0.1626854969626595,0.9914045480073146,0.2481348174343551,0.14919492093658965,0.9769978204843601,0.22170914500648567,0.1624924102417804
73.28,0.4926866476323243,0.5703096518592521,0.9975886035746533,0.22886222296958197,0.0059423559256385206,0.8193036750419651,0.7220863491183203,0.24748093361228493,0.4120022381562537,0.7220612456241533,0.24754779458995801,0.41208990259984957,0.7220853576970707,0.24746508928937566,0.41198476357083397,0.9783211268801052,0.23889307763721374,0.1600944023188554,0.9858318231792373,0.22668945479150385,0.15151401438395262,0.9741126195006504,0.25574245164931503,0.16505052806177528
73.3,0.49268652665164364,0.5711141166857018,0.9975886042169128,0.22898882068056625,0.005945466795167498,0.8176466643454399,0.7220865571689015,0.24746336403219682,0.41202079277233206,0.7220685453151411,0.24736280640564268,0.4120750758934381,0.7220798906591875,0.24747097340306393,0.41197986109485385,0.9742681250472507,0.2741197205974768,0.15192336169527026,0.9863639192241218,0.24814678395724402,0.15708731719183494,0.9936505553630006,0.25991393123379175,0.1551417277039489
73.32,0.49268640986008166,0.5719208393734432,0.9975886048557039,0.22911429412133533,0.005948606312510596,0.8159910175188312,0.722107788552843,0.24871940840010914,0.4106075911537728,0.7221251680037329,0.24856410638211585,0.41050688129588137,0.7221017458414487,0.24867269160140476,0.4105835997485165,0.9941589427681681,0.22947034372891806,0.16922484353682193,0.9815456263334368,0.2441085977312007,0.15376262736250507,0.9825682628317816,0.23355238750695612,0.1508910272920312
73.34,0.49268629726917973,0.5727297315259184,0.9975886054911337,0.2292386396963509,0.005951773805134231,0.8143367377494164,0.7221024143936703,0.2487060676085534,0.4105667337580872,0.72211063846871,0.24856832952425917,0.4106715365007824,0.7221026401166276,0.24870641765361218,0.4105681894239791,0.9936614589898162,0.2547584601588846,0.15020075823630696,0.991976983127896,0.25742356832475144,0.1495668815131042,0.9881524292984545,0.23681015891804522,0.14907772107260447
73.36,0.4926861888900443,0.5735407044480458,0.9975886061232492,0.22936185399704195,0.005954968597519428,0.8126838280321433,0.7221297063920367,0.24999912592318593,0.40920654431895337,0.7221451793034133,0.2501263835623013,0.40911257043372706,0.7221269792718175,0.24995874696409118,0.4091850918100134,0.9770949170654117,0.2562884908546426,0.16466015200636014,0.9855814475399363,0.22944599781716862,0.15764031149643082,0.9895114142822345,0.2386580824661895,0.15134384214326058
