Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
90.08,0.5026810875069869,0.525706026778199,0.9976233850225193,0.1679640407352661,0.004953461421895011,0.26132405691716504,0.8259268638372742,0.4532933897019229,0.5538038611463736,0.8258325350373902,0.45329806646135967,0.5539514967720924,0.8258685817510985,0.45317255833711745,0.5536779204433335,0.9920804306064742,0.06523317639667009,0.300549983810369,0.974406126607407,0.07623029842762813,0.30745511949048987,0.9936548984370746,0.06479932447653608,0.2967951746646428
90.1,0.5026806238631917,0.5249504823463845,0.9976233930326204,0.168105657521036,0.004963762110571923,0.25973911509269365,0.8259062621003567,0.4534517086542828,0.5539165724229572,0.8258574303655513,0.4537387894134234,0.5538779315274981,0.8258693161088881,0.45322115345698444,0.5535802193195416,0.9836775245046467,0.08079488392381834,0.2991071903246395,0.9936667661528903,0.05997259903249258,0.30640006634316463,0.9928865763684488,0.05997425683876101,0.2970980773284564
90.12,0.5026801665164754,0.524205927414066,0.9976233997489834,0.16824984672242987,0.004973822921438442,0.25815244667182363,0.8254633436189809,0.45150115042318656,0.5541861933644365,0.8253965591624062,0.4517562116369726,0.5543067359946585,0.8254609963706815,0.45119823004676013,0.5542927019971815,0.989823911283283,0.07620405435715638,0.29132641755525107,0.9755274928536645,0.05825163293175112,0.3005412174640516,0.9932460689982241,0.06471760389134207,0.2947718287639354
90.14,0.5026797200069775,0.5234686732726641,0.9976234051834006,0.16839548387741465,0.004983662173714376,0.25656497252397226,0.8254738274811062,0.45142718528502723,0.5543022577120867,0.8254175176089733,0.4515405594988093,0.5544722438190675,0.8254236677690014,0.451476159250714,0.5541099097594802,0.9934320936585818,0.0703472671858944,0.29916066270376424,0.9928902625154226,0.0907349151943036,0.2948179228716571,0.9939648737916202,0.06237548944910731,0.29335443723845495
90.16,0.5026792876976616,0.5227354809187866,0.9976234094004037,0.1685415686788892,0.0049933003939971465,0.2549775036486628,0.8250667063680202,0.44987849107425376,0.5550743282926265,0.8249780874336788,0.4496957956199691,0.5549758177218762,0.8249919743763744,0.4495125233606495,0.554808918261837,0.990387228189685,0.061977702645377386,0.2904318017465115,0.9842213081847568,0.055043933368222,0.30388852481512285,0.9927161254739607,0.06442569776508084,0.29179355643539423
90.18,0.5026788717959505,0.5220036464331841,0.9976234125067751,0.16868725139607454,0.005002759280550384,0.25339072101880644,0.8250410289895471,0.4495194854390522,0.5549968403325706,0.8249663533908987,0.449793652200273,0.5549889058626816,0.8249842985229804,0.44954230916936366,0.5546895318664189,0.9924137830136028,0.0720535420220243,0.2926287144151679,0.9801573109392795,0.08817386920971582,0.30396731731197,0.9919276806004974,0.06105540506733026,0.2910534650705835
90.2,0.5026784734190107,0.5212710516185035,0.9976234146409336,0.1688318502527924,0.005012060837048193,0.251805162748323,0.8245897213317075,0.44779633972987287,0.555550305581216,0.8245277177432353,0.4478981820510381,0.5555301852251584,0.8245766177805878,0.4477379543263489,0.5553135343719375,0.9886199756661953,0.0656336030535678,0.29573864070865324,0.9780999690682028,0.08998609428749005,0.29404366775790863,0.993914842633785,0.059399924877742705,0.2899101918629277
90.22,0.5026780926942398,0.5205361823465694,0.9976234159623072,0.16897486005042106,0.005021226673838752,0.25022121833369715,0.8246154568430436,0.4477516885549329,0.5552334684078664,0.8245786713440579,0.44823918112602534,0.5552696316507508,0.8246062831461871,0.44752141557602143,0.5551797700592714,0.9842919637213994,0.0623059253127225,0.29639025841038935,0.9908370686636133,0.0927607448765917,0.2927720309192971,0.9929850579867571,0.061089964068780644,0.29110457091733566
90.24,0.5026777288862281,0.5197981181266377,0.9976234166415469,0.1691159526540621,0.005030277468022759,0.24863912945389338,0.8242104278179991,0.44595954998086795,0.5560088318721268,0.824143504143238,0.4459991682310192,0.5561079948908975,0.8241493936000487,0.4456754615291111,0.5558101374232176,0.9846917137011808,0.06052310191376625,0.29074297847398306,0.9858818709422633,0.0616306107313227,0.2993433676436672,0.9926654572778726,0.06377250056039258,0.28802872560960757
90.26,0.5026773805415637,0.5190564971877036,0.9976234168514426,0.1692549702295199,0.005039232568647578,0.24705899659650388,0.8242252146220355,0.44598557743404654,0.5556577875471463,0.8241099706234306,0.4463254283271727,0.5560602895568115,0.8241632436858489,0.4459004588976525,0.5556377514590273,0.9833270696015854,0.06967026596009646,0.288060729859555,0.9861567409665934,0.0797250727468089,0.29005711529368966,0.9931608368516831,0.0618296698130002,0.28870823969765247
90.28,0.5026770456432854,0.5183114618464602,0.9976234167592513,0.16939191232123085,0.005048109730135919,0.24548079061455602,0.8237498141066936,0.44426374392738915,0.5563481062634308,0.8237607153458969,0.444143074869516,0.5561698087401883,0.8237189561605239,0.4437596394127827,0.5563010400628495,0.9927249024267639,0.06740527236577665,0.28992560646568166,0.9742163927500849,0.07621070481409714,0.29359509781959936,0.9929511038507943,0.06114676844115624,0.2853777970011666
90.3,0.5026767217674862,0.5175635891562029,0.997623416520131,0.16952691799577324,0.0050569249552750994,0.24390436820956823,0.8237989169878945,0.4438941792202205,0.556079130929248,0.8237211802584969,0.44407035540719764,0.5564323007536018,0.8237489924590935,0.44412006389957637,0.556019803868435,0.9827577650543888,0.07923734857346143,0.2830995328422543,0.9848904821290818,0.09483973056504269,0.2903879927473986,0.9938897638148282,0.05998650954136392,0.2859434934647339
90.32,0.5026764062354849,0.5168138118022689,0.9976234162722399,0.16966024434360494,0.005065692428512958,0.24232949028166734,0.823361224249079,0.44191680296473307,0.5566693595240888,0.8233598723334835,0.44217526809115665,0.5569037601815761,0.8233535134211007,0.44195841977156786,0.5564124351708946,0.9855922177947487,0.06843373708791278,0.2899165939699002,0.9785512208252753,0.06519673826985528,0.28436827503057605,0.9932509491631922,0.058753581229057716,0.28360624439098386
90.34,0.5026760962560305,0.5160633339760013,0.9976234161330518,0.16979224263729392,0.005074424520893461,0.2407558420835504,0.8234013919277868,0.44221134917718613,0.5568235656093251,0.8233161526669712,0.4423696380531799,0.5566061577997615,0.8233034112181772,0.4421730057932673,0.5562899268518069,0.9867618318196392,0.058649255521536436,0.2810336854166356,0.9939783845698862,0.07861347321853712,0.2811694175749536,0.9932156144025535,0.0633494154342914,0.28350453609923876
90.36,0.5026757890531431,0.5153135465527612,0.9976234161972384,0.1699233333944335,0.005083131849108025,0.2391830541567958,0.8229493065986192,0.4401416275539304,0.5571543046876718,0.8229480875831269,0.44041284101763534,0.5571126389716756,0.8229551011542624,0.44025244428772164,0.5566835701990779,0.9935388219116226,0.06426544603678486,0.2824426637288705,0.97633787070371,0.08663006383429916,0.27577081051962243,0.9916865475062568,0.061730262247367884,0.28140212583605806
90.38,0.5026754819763605,0.5145659453551307,0.9976234165357627,0.17005398149599044,0.005091823372966209,0.23761072310978393,0.8229922924369235,0.4401892293808103,0.5569964458440987,0.8229509987329816,0.44006025977929725,0.5569200374357132,0.8229422610531775,0.4399903060258752,0.5568592269100161,0.9882588552709799,0.07356760799113066,0.2790190316803256,0.9935602079216895,0.08589120026657637,0.29319930217919593,0.991836814179929,0.06044795308384887,0.28047935286833925
90.4,0.5026751725912918,0.5138220556516445,0.99762341719621,0.1701846723756188,0.0051005065176794595,0.23603843140844566,0.8225261718237608,0.43832672931320565,0.557399031721769,0.8225156311265258,0.43820311058146993,0.5576286571558703,0.8225107984288,0.4380627533378386,0.5573699041621345,0.9887675132120941,0.07078071670626424,0.2775106246482827,0.9877604848932449,0.09797907602548189,0.2870090408838202,0.9928936696141293,0.06193107637146,0.2787453587398179
90.42,0.5026748587494617,0.5130833653495575,0.9976234182039568,0.17031589013278614,0.005109187309679686,0.23446576548571096,0.8225844390438724,0.43819069384824794,0.5575019670594206,0.8224814891696712,0.4383945956013254,0.5574129564809026,0.8225230835026063,0.4381773513001678,0.5570170276370995,0.9829653532313192,0.06697510403427487,0.2769347241884409,0.990700813230802,0.07205472862301043,0.2722704736084476,0.9917896880612174,0.0606865725838886,0.2790096468575344
90.44,0.5026745386373942,0.5123512686385605,0.997623419564291,0.17044809824259932,0.005117870516970324,0.23289233162457307,0.8221324620985948,0.4361438264059348,0.5579366210788133,0.8221004955157913,0.43609037407370516,0.5575466282680074,0.8220944568202146,0.4361162349197051,0.5575635160291597,0.9912355025216861,0.07414891263849388,0.28004211411529495,0.9846192526983579,0.06930720467161,0.2816492980926894,0.993268778754311,0.05722670844293287,0.2760363069575246
90.46,0.5026742108057326,0.5116270211499755,0.9976234212650434,0.17058172334800115,0.005126559787342111,0.2313177692247118,0.8221709596619776,0.4362072332886857,0.5578511082617889,0.822101150391411,0.43615589813482414,0.5579494050701518,0.8221257878905028,0.4359328304121617,0.557735071464428,0.9893089505084516,0.07747198971283248,0.2737735521762814,0.9764932662931128,0.06083598157699499,0.2767822671368385,0.9934293884759684,0.05920041968274514,0.27630046041888434
90.48,0.5026738741798918,0.5109117070535396,0.9976234232796328,0.17071714243430147,0.005135257779701474,0.22974176121633172,0.8217777345350773,0.43399692380527755,0.5579416306077771,0.8216757936861826,0.4343902236271087,0.5582706997528532,0.821742034755123,0.4339154968959046,0.558040812246168,0.9856592458936573,0.05998755793367522,0.27583052725576807,0.9897586013921671,0.089652092963184,0.2864403254980741,0.9935239104212557,0.06228498611581246,0.2734170665014729
90.5,0.502673528054287,0.5102062179333046,0.9976234255703157,0.17085467350990563,0.0051439662857223345,0.22816404153056252,0.8217777504809013,0.4342267158031194,0.5581988443447325,0.8217005123955007,0.4342089799464428,0.5578624817353786,0.8217642522718055,0.433914257548674,0.5577865845447451,0.9901001506810636,0.06946118986748218,0.27420525132975915,0.9793594697383526,0.06921830476358354,0.2818047461811753,0.9924418953651881,0.05904766581856974,0.2738442066183602
90.52,0.5026731720725672,0.5095112427905459,0.9976234280914728,0.17099456975681054,0.0051526863404848244,0.2265843996681719,0.8213864727705896,0.4320039959286085,0.5583012100797273,0.8213585271470586,0.4320026543116018,0.5581614101968793,0.8213504176039755,0.4318166002562193,0.5579332058043194,0.9929749013917242,0.07843359272920436,0.2764200988539657,0.9830810974791275,0.09672420942719384,0.27415704402276386,0.9919082472391783,0.06175826548097346,0.2730461635050714
90.54,0.5026728061965288,0.5088272681224704,0.9976234307927787,0.1711370169750721,0.005161418322007227,0.22500268252336753,0.8213846455774167,0.43216966118157085,0.558435566472292,0.821342089319524,0.43217508653296655,0.5581947287444686,0.8213624498534333,0.4320740693770946,0.5582209023988493,0.9916999489790841,0.0774533276373362,0.2710176796221134,0.9881429915355324,0.06421996321016049,0.26846841006886607,0.9928716801938704,0.057424204671819634,0.27108536668735866
90.56,0.5026724306664754,0.5081545867232848,0.9976234336221349,0.1712821340302771,0.005170162040454174,0.22341879371408901,0.8209938032769682,0.4300028186449669,0.5585682827551268,0.8209257573636413,0.4303365240443452,0.5587501434691221,0.8209742195298304,0.42989568570116987,0.5582056209981755,0.9898677660154855,0.05618557616415654,0.2700369145364658,0.9886925339165282,0.07368936299848039,0.2742450581312521,0.993367360831785,0.05638733876919366,0.2701335392482087
90.58,0.502672045955768,0.5074933136546563,0.9976234365282672,0.17142997592413695,0.005178916818421531,0.22183269074302803,0.8209680513518327,0.43002233936096956,0.5586858541509754,0.8209569799693845,0.4302510325080738,0.5582973641934618,0.8209768543490213,0.42995057930536085,0.5584176160130658,0.983310805928929,0.07777258173870849,0.27486862084306257,0.9760127582337244,0.0794622102917194,0.27395079004329714,0.9915336047551645,0.05695606802710251,0.2693362088206422
90.6,0.5026716527221713,0.5068434077283899,0.9976234394629248,0.1715805390461156,0.005187681563984969,0.22024438036410515,0.8205850955209775,0.4280692079341377,0.5587698221031938,0.8205764908173743,0.4283314421280813,0.5585402351973665,0.8205640495689674,0.42781000502968314,0.5585480111745561,0.9868704703303475,0.054231302467743936,0.2706361427643046,0.9770202129774337,0.06228303405167995,0.2765392156215983,0.9936003488366121,0.0585596635830305,0.26723706282041626
90.62,0.502671251758382,0.5062046968249507,0.9976234423826436,0.17173376812786822,0.005196454838236164,0.21865391255782335,0.8205780606392034,0.4279561655006389,0.5585434131116824,0.820516458269237,0.42825260973837226,0.5588709214489245,0.820568117175346,0.42780009270472247,0.5587325964933652,0.993595523807532,0.06617661212092202,0.2742592914508355,0.9912583450013976,0.052707159594372444,0.28039172855402833,0.9924942676290762,0.05730305852830653,0.2688353213362126
90.64,0.5026708439438354,0.5055769054291295,0.997623445249989,0.17188956441058056,0.00520523491895164,0.2170613735272966,0.8202026885360232,0.42577917611605426,0.5590875977616249,0.820201438562636,0.42608174400664106,0.558943098066393,0.820189573316824,0.4255042170116664,0.5587874720372555,0.9844929079452822,0.07627635678450173,0.2641877125495921,0.9804089580510466,0.060739490873067015,0.27034452437319145,0.9939237848787457,0.06073557984410488,0.2647090700880522
90.66,0.5026704301995492,0.5049596828894127,0.9976234480344964,0.17204779454539032,0.005214019861706998,0.21546687811700294,0.8201983928837081,0.42563838274143173,0.5589718864320752,0.8201769579781211,0.42615364000422995,0.5592575431212002,0.8202068221102716,0.42591856434417014,0.5588003134695285,0.9846918704439086,0.06365441296087176,0.27246624344789594,0.9861697040526517,0.08603802120036291,0.2678778251504125,0.9917049889626823,0.060259468128517346,0.265946874720036
90.68,0.5026700114474097,0.5043526310722067,0.9976234507130409,0.17220829977595353,0.005222807559300602,0.21387056203093807,0.8198435492557505,0.42390411319920274,0.5592083325238354,0.8198359377076615,0.4241951183554371,0.5592225063889027,0.8197816841253653,0.423830808610934,0.5589590497395125,0.9911752546012362,0.07173614836015241,0.26896274651107455,0.9866000871442451,0.08810415372983094,0.27441684253530274,0.9926440164214305,0.057271936851605976,0.26375009424464657
90.7,0.5026695885749286,0.5037553302938832,0.9976234532698485,0.17237090499621327,0.005231595800102795,0.21227257418896778,0.8198647023273036,0.4238098459651341,0.5591010238170192,0.8197735501652547,0.4239671399435858,0.5591428052244123,0.8197979782385504,0.42352092677137154,0.5588414688026972,0.9937611627663625,0.07475372988910306,0.2606558604161965,0.9763176636548677,0.0701409983527495,0.2659862338392204,0.9925251571463589,0.060941289281482125,0.2643187115991694
90.72,0.5026691624061461,0.5031673626364054,0.9976234556962494,0.17253542733194216,0.005240382325264581,0.21067306951288095,0.8194901334341995,0.42183855684313204,0.5592284450704073,0.8194223919823028,0.42174989303401844,0.5590821518762967,0.8194321711278247,0.4214403430768999,0.5591077544079625,0.9865426605825601,0.07352887215659115,0.26437654619140294,0.9939986475217272,0.0888674879991262,0.26262144591829545,0.9922590125119813,0.05609167250309982,0.2602050748077105
90.74,0.5026687336790128,0.5025883319894017,0.9976234579900956,0.17270168395770508,0.005249164884553292,0.20907220238005753,0.819468899032086,0.4218256689785323,0.5590649342269638,0.819405297621264,0.4216160480150508,0.5591959704423088,0.8194403593638298,0.42150163733522683,0.5591363691841637,0.9880958721245132,0.06302253285982468,0.2568279909249048,0.975372943681302,0.08156976961560464,0.25988005541041226,0.9923587434495568,0.055879089397716075,0.2610527003715062
90.76,0.5026683030292802,0.5020178803915842,0.9976234601549804,0.17286949892814507,0.005257941290069401,0.2074701209259377,0.8191196861259911,0.4195626104503609,0.5594547245241626,0.8190938591041889,0.41991985557708883,0.5595387992722065,0.8190863777002014,0.4195064545868729,0.5592814641859211,0.9843186147439777,0.06072350626258516,0.2603937925772683,0.9762269737975651,0.058887406757416494,0.2605782604104968,0.993314122919056,0.05634563810479587,0.25866110073610127
