Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
52.36,0.49322914115653604,0.7201994618655502,0.9975785357802939,0.00013568188824747418,0.05728949836149144,0.6591407115986503,0.7273750455786803,0.26605607404625653,0.2336591218491947,0.7273848019977397,0.2660251598233731,0.23366967537174074,0.7273809030514867,0.2662967129576125,0.23357237950692897,0.977682436969185,0.7521700723675198,0.13002908728036233,0.9818798139422265,0.7603532126679909,0.12584848148608413,0.9939073531437217,0.7442028377932348,0.12572901441061884
52.38,0.49322979697282604,0.7197922274121001,0.9975786078792263,0.00016235551397636439,0.057144738395556116,0.6573068603085903,0.7273808632640595,0.26614718684909067,0.23375087797327926,0.727388375000228,0.2659738740196398,0.23357289746377527,0.727376602201897,0.2660319073825539,0.23379770947370007,0.9788407137515228,0.7595094076517669,0.13024754469231253,0.9935172556143528,0.7300030739110078,0.1357862139656098,0.9829387947235779,0.7648892356066157,0.11499870637941434
52.4,0.4932304506449704,0.7193715725674477,0.9975786794128726,0.00018887357257563187,0.0570002712496257,0.6554732315726426,0.7273715791475366,0.2663251660360417,0.2334263172418552,0.7273833209407806,0.26624105116127905,0.23347388953217668,0.7273996387536364,0.2661833829086677,0.23347571615688126,0.9852855379967524,0.7429569611665481,0.11968655277245915,0.9772661656053891,0.7546619567926061,0.13513551243813482,0.9881305656479493,0.7518019075750646,0.11472602280944699
52.42,0.4932311021374686,0.7189375410192875,0.9975787503848115,0.00021523561686126458,0.05685609602663222,0.6536398094591245,0.7273717511352709,0.2662003947182017,0.2334821189622658,0.7273818863734677,0.26618516935356307,0.233331063738155,0.7273750845076229,0.2663694292923324,0.23365818139565842,0.9840245161397287,0.7673721807883944,0.11556034183911212,0.994022603633252,0.7712408084978697,0.11998248200062767,0.9908710040607237,0.7563812185357408,0.11531785904578334
52.44,0.4932317514172583,0.7184901723831637,0.9975788207987152,0.00024144125027930619,0.056712211837745885,0.6518065779896883,0.7273729069194247,0.2663304069493252,0.2334240832557453,0.7273605638830613,0.2663354714518603,0.23340872142304786,0.7273777068879237,0.26636897208769983,0.23344292209297204,0.9810440146369666,0.766654528736245,0.12354255790199387,0.9799698785787364,0.7438127483890542,0.11707906181102751,0.9859818259947255,0.7419505445120154,0.11916733481021996
52.46,0.4932323984528504,0.7180295021932408,0.9975788906583686,0.0002674901196546564,0.056568617796889986,0.6499735211683485,0.7273496861739325,0.2663891687249671,0.2333452420450777,0.7273508473181983,0.2663567798726362,0.23318276086017176,0.727357558026993,0.266713275973976,0.233467715759048,0.993471285441358,0.7450902797912129,0.12382642710030917,0.9927657657034668,0.7543988351034727,0.11411423760275108,0.9878803112870465,0.7435163656501773,0.11701047521887148
52.48,0.49323304321348804,0.7175555620849873,0.9975789599676614,0.00029338190712574486,0.05642531301561804,0.6481406230128023,0.7273520183382912,0.2666461324357251,0.23316185198369987,0.7273363842757165,0.26640789676638904,0.23325596131900864,0.7273309025745845,0.26684497528957113,0.2333708899934632,0.993803177978634,0.7625253669987642,0.12078865967752755,0.984734502296174,0.7338769194837447,0.11623324768921761,0.9873169593088608,0.75959443539128,0.11903804442735527
52.5,0.4932336856683625,0.7170683801423476,0.9975790287305575,0.0003191163218178583,0.05628229659845496,0.6463078675863237,0.7273292923998695,0.26651843628298955,0.23323840532575635,0.7273731853310805,0.26635526538297094,0.2331064531671659,0.7273513386903202,0.26679680085815266,0.23326504449265528,0.9802472583798446,0.7666325302538608,0.11855576332203627,0.9946947740446079,0.7582669201010909,0.1280257428728384,0.984693718495545,0.7644443734651509,0.11640564851104757
52.52,0.49323432578591275,0.7165679813794317,0.9975790969511205,0.00034469309175610974,0.056139567638784416,0.6444752390287016,0.7273298770489027,0.26667772812850005,0.23301663600242978,0.7273481547178898,0.2667935121257661,0.2329595047787617,0.7273184535731333,0.2668527504771548,0.23294436662452486,0.9876163219006917,0.7689466693006424,0.12285388113921447,0.9886853738423322,0.7248816215396097,0.12848145744000405,0.9829962710253072,0.7653838461497642,0.12014940865719892
52.54,0.4932349635332305,0.7160543883207224,0.9975791646334692,0.000370111956447261,0.05599712521534961,0.6426427215849003,0.7273268462161288,0.2667926784535133,0.2329683640513034,0.7273652408709622,0.2666363769651512,0.23295673879172718,0.7273475153030222,0.26677900903265994,0.23313163764318887,0.9934714822298215,0.7689854538504686,0.11680530434886133,0.9770002556238906,0.7396505080400891,0.11364704531878644,0.9893909871667835,0.7601031039718803,0.12110608298697484
52.56,0.49323559887558255,0.7155276216449221,0.9975792317817933,0.000395372660472737,0.05585496838941312,0.6408102996303708,0.7273053700052587,0.2669053836809532,0.2327152929385049,0.7273288369024925,0.2669555737616927,0.23261231287517445,0.7272829496931208,0.26699071888664005,0.23271021712685752,0.9893477817619565,0.7359432914077197,0.11523343814700238,0.9796361316531983,0.7556535525116712,0.1348070341255012,0.990628821446152,0.7584534743756959,0.11744665901792611
52.58,0.49323623177605896,0.7149877008581217,0.9975792984003241,0.0004204749483442405,0.05571309620260434,0.6389779576922456,0.7273224281636941,0.26692746536166123,0.2326967364689288,0.7273057119547687,0.26679570382927154,0.2328358575870304,0.7272882343747157,0.26685505989701086,0.2328066664783071,0.9846852290420437,0.7476067587937797,0.11626339962377902,0.9922076632816872,0.7614263873581602,0.11319091238153461,0.9929351041863517,0.7407984976983066,0.11967778090595471
52.6,0.49323686219534535,0.7144346449633069,0.9975793644933187,0.0004454185607792316,0.05557150767545882,0.637145680465893,0.7272854749368847,0.267170441844232,0.232560187099648,0.7273113780278858,0.26696042205794457,0.23238990929450992,0.7272989363335782,0.2670822286964376,0.23256292343622512,0.9898740852309329,0.7537329308441441,0.1265330966052562,0.983880734194456,0.759008953339305,0.11596820363296245,0.9823019450949315,0.7440907951117084,0.11544828516532668
52.62,0.4932374900916163,0.7138684730974463,0.9975794300650435,0.00047020323246432794,0.055430201806636714,0.6353134528266213,0.7273069075343835,0.2671965278448304,0.23253447229564359,0.727301259887382,0.26696109262749024,0.23238517656779953,0.7272909412567761,0.2670950854351973,0.23246497186385767,0.9884838222369282,0.7443383059214639,0.12672713854997547,0.9802150448377237,0.7479095671031379,0.13389468748332783,0.9862315991435633,0.7653048401316583,0.1258007749300039
52.64,0.49323811542053897,0.7132892051121884,0.9975794951197461,0.0004948286912871969,0.055289177572788395,0.6334812598365402,0.7272827475584105,0.26734097505611165,0.23244886799401598,0.7272753600183195,0.2671185989220675,0.23241595889452726,0.7273001170217808,0.2673325609052172,0.2323939531399865,0.9861856512447398,0.7607157398236759,0.1274740718614331,0.9921948500917359,0.7375397874113014,0.11721354534722755,0.9922125928948122,0.7639729565214788,0.11633504757752794
52.66,0.4932387381353731,0.7126968620784063,0.9975795596616648,0.000519294658949343,0.0551484339290193,0.6316490867468293,0.7272757855489699,0.26726687093962154,0.23230794275360092,0.727320653930988,0.2671114251614505,0.23224988707814373,0.7273085345921497,0.2672370789982128,0.23243225596698322,0.9869218101828352,0.742275028105239,0.11894747514558307,0.990690882287695,0.7587063779383285,0.12284635542207406,0.9832860767179148,0.7526436965690942,0.12011932664086045
52.68,0.49323935818715253,0.7120914667015982,0.9975796236950062,0.0005436008528099112,0.05500796980989209,0.6298169189958521,0.7272582853193413,0.267490545093947,0.23219718281057966,0.7273029583812671,0.26740121930802174,0.23196892612732475,0.7272472999747539,0.2675332399490844,0.2321274775785927,0.9859660602031028,0.7696692725354777,0.12543173371853544,0.9859591938798284,0.7401272648331398,0.12613044749959773,0.9820684323781605,0.7584465435635118,0.1264241555632853
52.7,0.49323997552492926,0.7114730436388368,0.9975796872239281,0.000567746988762885,0.054867784130889774,0.6279847422036764,0.7272656180915265,0.2675549587075132,0.2321078749600069,0.7272830852918328,0.26747914830589525,0.2322337393885619,0.727254492599542,0.26746706531077324,0.23207326527020916,0.9868240061541467,0.750170799785455,0.12257578889838455,0.9864060010049712,0.7518421888749928,0.12912030516762685,0.9942360969883919,0.7563831757251626,0.11939518568205659
52.72,0.49324059009606286,0.7108416197150582,0.9975797502525343,0.0005917327849225829,0.05472787579025806,0.6261525421636971,0.7272665910875363,0.2677034838385356,0.231973516005154,0.7272571262621812,0.26746126895124567,0.23173629951433208,0.727273457358107,0.26778767323923985,0.23205461439415928,0.9864184913156311,0.7677709705087719,0.1206397665742388,0.9789999377029248,0.742220414715351,0.12253155738912408,0.9828251180578459,0.7466240058032032,0.12418632261851181
52.74,0.49324120184653586,0.7101972240402296,0.9975798127848365,0.0006155579658747579,0.05458824367113746,0.6243203048320821,0.7272423399447618,0.2677610558009216,0.23185591843396358,0.7272915847230639,0.26774334522569376,0.2318201513361464,0.7272536648824953,0.26784311860231896,0.23206494295470892,0.9904384884494936,0.7558772450908884,0.11824119188336779,0.985915206969683,0.7416210411699674,0.12421578937765593,0.9837857101388077,0.7635054770282309,0.12621879193752827
52.76,0.4932418107212785,0.7095398880337561,0.9975798748248146,0.0006392222672466086,0.054448886643897576,0.6224880163158136,0.7272373627611383,0.26796824892022203,0.23173057446316908,0.7272600548456989,0.26778254113657163,0.23159095636805782,0.7272526388772589,0.26786038749910424,0.231815406669816,0.9909676309507003,0.7526765645610425,0.1259287883259606,0.9946390040430922,0.7534858072690183,0.13568178276553206,0.9869840966847162,0.7500353831596124,0.1256836142116105
52.78,0.49324241666448765,0.7088696453654394,0.9975799363763797,0.0006627254403616667,0.054309803568578785,0.6206556628600459,0.7272513388647075,0.26786924982117105,0.23165335876122184,0.727245718018236,0.26766522133130155,0.23151163854409784,0.7272104251392569,0.267828122550937,0.2316370162743693,0.9912387504655574,0.7305282280186841,0.11963962367574177,0.9922547362152064,0.7444988418157615,0.13477679322529557,0.9891022758511832,0.750655959641291,0.11690455611288225
52.8,0.4932430196199264,0.7081865318249266,0.9975799974433378,0.0006860672567626236,0.054170993297360026,0.6188232308354896,0.7272402695493808,0.26806787048743874,0.23138810033946325,0.7272373607263062,0.26810970940572765,0.23136469840086357,0.7271989911796329,0.26836425856705354,0.2317249190278354,0.984673712034253,0.7298516589285509,0.1288895715537559,0.9785000256287774,0.7551932752202495,0.13629794872271278,0.9921778525412865,0.7578351737374948,0.1222954623587223
52.82,0.49324361953119245,0.7074905851346729,0.9975800580294357,0.0007092475124191866,0.05403245467697165,0.6169907067264189,0.727220475338983,0.26815905567138254,0.23153095482967526,0.7272286281895526,0.26809384819422055,0.2315872349023374,0.727241480663696,0.2683381028960701,0.23140627162016345,0.980653743887378,0.7300724437870898,0.12945978976992106,0.9838539619055644,0.7527582438718601,0.1136499903546993,0.984953403930065,0.750443909023683,0.11762198605483304
52.84,0.49324421634194887,0.706781844721011,0.9975801181383359,0.0007322660314660889,0.05389418655098088,0.6151580771198235,0.7272209842156369,0.26819592453949215,0.23134137831766588,0.7272169448917862,0.2680945082839947,0.2310790187409034,0.7271799598039781,0.2682917349481994,0.23110564013697613,0.9804478136318437,0.7652384979385155,0.1281241240847763,0.983925964990521,0.7320041844272124,0.11393204361174875,0.9933925169167628,0.7499803344097286,0.12077974447972595
52.86,0.49324480999610937,0.706060351459039,0.9975801777736574,0.0007551226693614521,0.053756187761893504,0.6133253286961262,0.7272195512415665,0.26828968578970264,0.23131091804375672,0.727243504510054,0.26809796407786546,0.23104536564607295,0.7272403505580223,0.2684340224503937,0.23126286453423656,0.9793983152331855,0.729966291848752,0.1170567311413282,0.9808927437073155,0.750121093367735,0.11994132944816593,0.9874174532638129,0.7596802474383613,0.12571931074949527
52.88,0.49324540043797754,0.7053261474056629,0.9975802369389494,0.0007778173153886736,0.05361845715301883,0.6114924482217472,0.7271945065197442,0.26851557846208873,0.2310060863351052,0.7271990138728356,0.26845766128571946,0.23104711781219228,0.7271974424798049,0.26856448818503864,0.2311923686826626,0.9909809258987298,0.7636413722663137,0.12528521960550376,0.9918800062457516,0.7647277165145014,0.13199576323589302,0.9876704048403537,0.7396881947303788,0.1258719348537617
52.9,0.49324598761233807,0.7045792755350427,0.9975802956376867,0.0008003498944723075,0.05348099357006497,0.6096594225437153,0.7272141807711412,0.2685682655335382,0.2310749134424176,0.7272367173158234,0.26845450515051106,0.23083629937424013,0.7272195227913496,0.2684156710026734,0.23123628849916714,0.9801324670918887,0.7520581858076789,0.11893702225866476,0.9935331562289486,0.7524114583191654,0.12593718453221192,0.9849960794000371,0.7525567206698967,0.11675570565604709
52.92,0.4932465714645012,0.703819779489415,0.9975803538733261,0.0008227203683071616,0.05334379586243937,0.6078262385863709,0.7271990433140706,0.26861705344727116,0.23071545945052654,0.7271989705466988,0.2686541091404755,0.23083495053074227,0.7271779464257606,0.2686690201561609,0.23088189905527642,0.98669589639837,0.755191946862434,0.11822063406281108,0.9802947699680844,0.7180681024566595,0.12473674282361719,0.993418648065125,0.7484458727332806,0.1228105064747334
52.94,0.4932471519403056,0.7030477033543596,0.9975804116492696,0.0008449287358387458,0.053206862884244754,0.6059928833501539,0.7271908698034326,0.268737841201073,0.23070798724820613,0.7272095758762631,0.2687463881680783,0.23061937111045974,0.727171077241593,0.2687811787307071,0.23087110996041116,0.9778925315202758,0.732744732591448,0.1301128202049065,0.9922863498771084,0.728363622776412,0.12261413205849492,0.9874634643113513,0.7459085085886561,0.12471777857351363
52.96,0.49324772898608366,0.7022630914672221,0.9975804689688731,0.0008669750331569692,0.053070193494968165,0.6041593439123369,0.7271614283536445,0.26896692681319173,0.23051319671325377,0.7271926469439359,0.2688530559390667,0.23046375226995888,0.7271631838609494,0.26883013239536635,0.2306029587765848,0.9927868526161489,0.7446214868061531,0.11442645490566156,0.9821898392408245,0.7168147142612417,0.11411678271222064,0.9902158852440233,0.7478068719871503,0.11980139387953215
52.98,0.49324830254859436,0.7014659882653624,0.9975805258354786,0.0008888593328896244,0.05293378655987907,0.6023256074295252,0.727171307512819,0.2689808957746894,0.23055061307908947,0.7271964197027091,0.2688911591186091,0.23035846544290944,0.7271832692738943,0.2689652283615587,0.23049675459382066,0.987050186861717,0.7531759005393315,0.12942505059651693,0.9892820206112314,0.7628131991917391,0.12402105464170132,0.9932656551179178,0.7553602275435165,0.11750428814872371
53.0,0.49324887257493194,0.7006564381765032,0.9975805822524251,0.0009105817431961927,0.05279764095015277,0.6004916611416538,0.7271713600445124,0.269042765481089,0.2302588958000105,0.7271621448481758,0.26903056151954147,0.23025499207274272,0.727153983402699,0.2691137044748432,0.23026345492603711,0.9901927364345753,0.7339179836730327,0.12865458081539172,0.9826044375631303,0.7386982679645309,0.13284468418898854,0.9879361521335553,0.7593250241446199,0.11865829024575675
53.02,0.49324943901241686,0.6998344855532739,0.9975806382230252,0.0009321424064734352,0.05266175554274943,0.5986574923771955,0.7271582878388873,0.269149753146692,0.23034143403024748,0.7271878071640986,0.2690629407549997,0.23032814370304378,0.7271415114817303,0.2693023528621331,0.23037690499855817,0.9791144176492117,0.7338547022334738,0.12045558069710577,0.9851602460363319,0.7640394936159257,0.1188891080808841,0.9937133779062788,0.7430496070816128,0.12574834905114163
53.04,0.49325000180847545,0.6990001746513856,0.9975806937505726,0.0009535414978840695,0.05252612922008332,0.5968230885592753,0.7271418627123541,0.2692700878709722,0.22999391145232448,0.7271375215975694,0.2691605225196968,0.2301041538182533,0.7271445020906748,0.2695635518778828,0.22996035567076606,0.9850454249051954,0.7359794160580806,0.12163455453793726,0.9833073666375616,0.7596265323568283,0.13631240647131593,0.9871976622877819,0.7414263672138224,0.12060364758940667
