Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
97.1,0.49624675520918227,0.35183090617912977,0.9976214896111554,0.7449064994930141,0.014484665573356259,0.4234688274415277,0.7703439065516476,0.5043084172360328,0.5168653452542848,0.7703352428471297,0.504218671757894,0.516975404921238,0.7703755581833505,0.5042977932038653,0.5169166036271521,0.9622346588526929,0.02162550783345024,0.4053986735836187,0.9828609468221541,0.01810762809482641,0.40729328357720024,0.9831592509850936,0.025866153278733206,0.4046057828086671
97.12,0.4962466947182513,0.35183106462849884,0.9976214914999577,0.7449916833377511,0.014502434820742982,0.42393154228841085,0.7703257282022428,0.5045882309793508,0.5174449271403861,0.7703097335710712,0.5046341244720786,0.5174246366498656,0.7703543203846617,0.5045638265042584,0.5174618027491904,0.9759676830054382,0.03171497633811926,0.40184170420089066,0.9825867646062552,0.015608712125086854,0.40674732215697007,0.977905160577388,0.02218325344154576,0.4029136103611911
97.14,0.4962466140917152,0.35183124024577467,0.9976214931257971,0.7450758903163603,0.014520027005024527,0.4243959722376968,0.7703277615158132,0.504588892644771,0.5174449030519251,0.770265292451122,0.5046335950376981,0.5174547649069926,0.7703627962535067,0.5046293046211097,0.5174781869716921,0.9676875892220238,0.03683562153753572,0.4201339954342136,0.9813796479204477,0.02545014037854293,0.4056924611028584,0.976910727135671,0.023231449362560164,0.40443854137737023
97.16,0.4962465127211713,0.3518314303960597,0.9976214945817465,0.7451591554575486,0.01453742197489305,0.4248621757059044,0.7703126811218307,0.5048724610622974,0.5180160508904731,0.7702637258889731,0.5048422084662901,0.5181012408539144,0.7703290447882707,0.5048684528873906,0.518009419364481,0.9681777419723039,0.058975311407736375,0.4149121808241432,0.9826831975362673,0.023568417504682804,0.40853616647812113,0.977258722361561,0.020809945042716826,0.4065305857459456
97.18,0.4962463909265372,0.35183163214398144,0.9976214959534229,0.7452415004160865,0.014554609134722507,0.4253301807903196,0.7703118269144973,0.5048701733588471,0.5180146139066686,0.7703129547296712,0.5048924727231312,0.5180326725387546,0.7703159810290449,0.5048280087640343,0.5179841268271086,0.968697255642281,0.016600097907366218,0.4036778562128162,0.9824110927828809,0.015636710936027476,0.4085441566339396,0.9778884792708196,0.028722800206484156,0.4065623482073282
97.2,0.4962462498184152,0.3518318424116314,0.9976214973162847,0.7453229349713486,0.014571586582687202,0.42579998772156724,0.7702991810909139,0.5051679074622721,0.5185792089117817,0.7702729312621434,0.505185981077411,0.5186499955467583,0.77030550687076,0.5051359113289847,0.5186368901650149,0.961793333164602,0.04822863292477464,0.4067561380303465,0.9805157894306761,0.019024908904526017,0.4088769985681845,0.9810971003802222,0.026778764448817383,0.4071750267598597
97.22,0.496246091146192,0.35183205812189117,0.9976214987338853,0.7454034588532104,0.014588360014776258,0.4262715720626114,0.7703009696939993,0.5051615758575801,0.5185859007019746,0.7703058062003605,0.5050732431974954,0.5185899933093548,0.7703444820885179,0.5051075106725674,0.518539319666228,0.9761635133262462,0.03563132719446854,0.4200147137839696,0.9812098604186339,0.019649386952485803,0.41028467808471003,0.9839702142406652,0.02477593700867803,0.40805325038734963
97.24,0.4962459171400713,0.35183227632318814,0.9976215002567925,0.745483063754196,0.014604941470227839,0.4267448884468804,0.7702844669035888,0.5054689599796289,0.5191392597005654,0.7702521631715021,0.5053931897403313,0.5191843299075203,0.7703093691583637,0.5055101621968822,0.519116978516346,0.9703248177162785,0.05268138273005685,0.40673732341359514,0.9828543465294022,0.02216838748350186,0.4089918775829008,0.980492779444246,0.02705418401444215,0.4124663083391225
97.26,0.49624573035438546,0.3518324942930035,0.9976215019223498,0.7455617354012779,0.014621347990174671,0.42721987465145456,0.7702849642140343,0.5054716631363982,0.519139930354955,0.77025432535789,0.5054577729322608,0.5191763383616859,0.7702795215072168,0.5054556156353427,0.5191767015602873,0.9714630985384087,0.02499319890502849,0.4203781891626628,0.9799145171014614,0.017503782966757808,0.4087564859758352,0.9838885939637758,0.029209924452268,0.40880330732752374
97.28,0.4962455335184899,0.3518327096186605,0.9976215037550179,0.7456394555786184,0.014637600255194894,0.4276964558120689,0.7702702434064174,0.5057788431349651,0.5196922481568615,0.7702175002235137,0.5058105645641361,0.519647236752949,0.7703010952359911,0.5057890201056211,0.5197304489792827,0.9647416681043878,0.03390715658699217,0.4122993181851057,0.9800643202136026,0.01895447669205036,0.414219896586722,0.9840860009472416,0.022781824145917284,0.4118375048853069
97.3,0.49624532940038724,0.3518329202550421,0.997621505767201,0.7457162040125437,0.014653721259467622,0.4281745486037417,0.7702712183301027,0.5057800727821021,0.5196924974851144,0.7702243838859877,0.5057878558818681,0.51980102664892,0.770292044244864,0.5058065595554735,0.5197311652872415,0.9840604522201115,0.02324768246346548,0.42080178008474867,0.9796742740362827,0.01961215766568114,0.4123842756237093,0.9839126434193036,0.015725125613102464,0.4126367492162728
97.32,0.4962451206870126,0.3518331245598736,0.9976215079605811,0.7457919600508262,0.014669735070048873,0.4286540652328381,0.7702594594981798,0.5061063863191697,0.5202421685842877,0.7701981260340965,0.5060412417020046,0.5203421494590678,0.7702791358417355,0.5061056658214432,0.5202939237302203,0.9688771237095724,0.04408801494207648,0.4021481569086396,0.9837385131846969,0.0239730934110432,0.41347607017356197,0.979660602310767,0.02098513605862723,0.4117458491687925
97.34,0.4962449098838964,0.3518333213080382,0.9976215103276989,0.7458667040889688,0.01468566570983243,0.429134917111725,0.7702592404800254,0.5061044473148737,0.5202437088551553,0.7701963017139747,0.5060111988973104,0.5202915305089753,0.7702588332002243,0.5060907569295329,0.5202314502331764,0.9767538289564941,0.016736849298952916,0.403417702386532,0.9831199036412328,0.0230795063249421,0.41301132172822486,0.9792078341941188,0.02985287001858722,0.41054009474337855
97.36,0.49624469923575953,0.35183350968706195,0.9976215128536655,0.7459404187156478,0.014701536192591513,0.4296170181146129,0.7702453115494418,0.5064430429304465,0.5207821196877434,0.770213524259864,0.5063827901260349,0.5208259437846782,0.7702412048975323,0.5064344522515606,0.5207649152602728,0.9616513667549663,0.02327731682169576,0.4116559479834849,0.9830504719720004,0.01711694264668584,0.415501017274845,0.9815708654677666,0.02378215905890324,0.414960683300747
97.38,0.4962444906685233,0.35183368927639697,0.9976215155180457,0.746013089567159,0.014717367728559472,0.43010028734128325,0.770243531028184,0.5064435280756875,0.5207791497200216,0.7701798930157211,0.5064048757872838,0.5208476138467864,0.7702386325164043,0.5064683197142736,0.5208248415940488,0.9832683141999539,0.05874928180645966,0.42536386806280446,0.9803311371318556,0.021223189403663023,0.4127297560602315,0.9824774765873987,0.02573248143930351,0.4129921892704294
97.4,0.49624428575226454,0.35183386001345013,0.9976215182966497,0.7460847058960256,0.014733179109639005,0.4305846513430408,0.7702319142729259,0.5067896109518589,0.5213054707797075,0.7702275028746562,0.5067021800404667,0.5212448545438291,0.7702720223402024,0.5067598154393489,0.5213512764907788,0.9784770279284227,0.02198270482371939,0.42787413635211957,0.9796117607608816,0.02298328778340486,0.4166943775130262,0.982003205680964,0.021891023967578416,0.41475184457001024
97.42,0.496244085683847,0.3518340221494702,0.9976215211632538,0.7461552608716042,0.014748986274884968,0.43107004579137254,0.7702308587356989,0.5067879056696416,0.521305929121703,0.7701846042316663,0.5067065743754229,0.5212905419725962,0.770269654011552,0.5067708185678883,0.521292413888769,0.9681002071054639,0.04023666895904304,0.40535759835629703,0.9837913328235259,0.019974873888132794,0.41694742050204536,0.983555605522238,0.029452810552748676,0.41361045040253297
97.44,0.4962438912873118,0.35183417619840923,0.9976215240910868,0.7462247516403671,0.014764802049509917,0.4315564165935726,0.7702189652106736,0.5071486422020821,0.5218278101342374,0.7701939252836095,0.5070935099315497,0.5218233685194299,0.7702611778846947,0.5071009430859839,0.5218739572535476,0.9770987766226542,0.03959480210774757,0.4301197236726933,0.9809573746436593,0.02162686679284881,0.41656879954735104,0.9774473660361229,0.023928269630792476,0.4171829454175114
97.46,0.496243703029636,0.3518343228817626,0.9976215270542025,0.7462931791805145,0.014780636044606332,0.4320437204803741,0.7702183273131258,0.5071424412147564,0.5218211310289689,0.7702243155386241,0.5071764626132764,0.521868064193443,0.7702321506360246,0.5071333741375488,0.5218079475971646,0.9736509701469069,0.06288100518061046,0.4240009862723839,0.9811585570221275,0.016349730096142878,0.41545986889649383,0.9819389264480043,0.025714024414557002,0.41915032514349615
97.48,0.496243521049147,0.35183446307215804,0.9976215300285544,0.7463605479898674,0.01479649469997768,0.43253192510797744,0.7702099376824378,0.5075112168832228,0.522332779917124,0.7701406369706415,0.5074131397125935,0.5223483710136798,0.770230619289252,0.507513844786573,0.5223638398857033,0.9810076332996709,0.05976757207937644,0.4308252422529003,0.9814530296602264,0.017170145217234034,0.4153646334219441,0.9798589895430407,0.024711729738496002,0.415044168619457
97.5,0.49624334519372437,0.3518345977381619,0.9976215329927564,0.7464268656477445,0.01481238144910657,0.43302100873047145,0.7702093154884736,0.5075101255300721,0.5223310501863302,0.7701435866956337,0.5074423364298564,0.5222771604738219,0.7702136928373656,0.5074888340245438,0.5222829620181607,0.9748314171272765,0.04029056032803979,0.4098737902663258,0.9805745702306945,0.01349681128920166,0.4193137510131937,0.9814056772484747,0.02663257243312911,0.41345751716900914
97.52,0.49624321584260256,0.3518346909725082,0.9976215359350784,0.7464921377104251,0.014828274531524133,0.4335110647066316,0.7701984168612744,0.5078841885052536,0.522835443085741,0.7701945916027835,0.5078307686270964,0.5228218752007183,0.7702388691001468,0.5078788982093672,0.5228063618628321,0.9714574984786984,0.06709003335435676,0.43137341998021717,0.982514294492224,0.013742476699591166,0.4169330907398927,0.9814225776932999,0.025264427395674638,0.41672643615449767
97.54,0.49624473643098027,0.3518333431408163,0.9976215389979637,0.7465561870791957,0.014843250774862371,0.43400640885267644,0.7701957816943685,0.5078817219722681,0.5228341378733526,0.7701375818369366,0.5078760201355287,0.5229396652274583,0.7702353096441221,0.5079128683309369,0.5227991585815221,0.9611350727728387,0.04978603878551824,0.41536258431668155,0.9815090574176202,0.01853895240647979,0.4172240764445169,0.9827122464063183,0.027659975854422925,0.41824295436253356
97.56,0.4962488908885166,0.35183166200242144,0.9976215387230666,0.7466185428719663,0.014855185389814674,0.4345170344215894,0.770186824594958,0.5082596008225664,0.5233327256140456,0.7701509833039873,0.5082595676840714,0.5232836354650499,0.7701865287876017,0.5082622842001363,0.5233213610557168,0.9777788291740734,0.05730463765289673,0.42985908326676525,0.9804646799368976,0.01828041354105181,0.4200178875525017,0.9786993775093753,0.017419196727934294,0.41837365973189833
97.58,0.49625344347741657,0.3518309811942184,0.9976215334534152,0.7466786010429811,0.014861867260181683,0.4350534546266068,0.7701854524712523,0.5082614303386945,0.5233309644784068,0.7701334460894859,0.5081668967301582,0.5233610657265106,0.7702116182817238,0.5082773491760402,0.523310026576048,0.9663638019606323,0.03912211367669427,0.4216347082358797,0.9822727138437994,0.015330179905981955,0.4188577119243041,0.9830983753784013,0.02442702512479422,0.4165841156180377
97.6,0.49625699934559575,0.3518313197627414,0.9976215238807112,0.7467357150156065,0.014861599408602433,0.43562392000801053,0.7701769954714743,0.5086460112613631,0.5238187753734426,0.77012949767726,0.5085743158811906,0.5237786464146245,0.7702110910038935,0.5086724812383511,0.5238473948462009,0.9727812304313198,0.039376742420421385,0.43402270869368076,0.982340832488732,0.0200726583635798,0.420840626335931,0.9833347081069562,0.01815109393549269,0.41822144693689733
97.62,0.49625953054688243,0.3518325374925899,0.9976215107167659,0.7467891901085377,0.01485319775202576,0.43623442789560074,0.770174711268086,0.5086429435357556,0.5238145915200322,0.7701636126273211,0.5086496171240449,0.5238508453259223,0.7701764212028857,0.5086853220829044,0.5237672507065075,0.9646596935659204,0.017512483995019035,0.4271257350726047,0.9799381016959876,0.019854405751890347,0.42108577135915504,0.981442707323959,0.014393763389477121,0.419054593889437
97.64,0.4962610550467889,0.3518344771551402,0.9976214948983223,0.7468382919379766,0.014835969493243728,0.43688881019868886,0.770165724165428,0.5090275418067115,0.5242940525774823,0.7701025147350763,0.509046086645719,0.524310902559627,0.7701898052291194,0.5089811876528927,0.5243472135414347,0.9814999996741759,0.03477926825179817,0.4139509864168554,0.9830182369671951,0.019468155246642915,0.42347290056638465,0.9790090123080941,0.019243866778599572,0.4182592834461334
97.66,0.4962616297087187,0.3518369729938683,0.9976214776626992,0.746882267242035,0.014809674784372673,0.4375888845549644,0.7701655917176548,0.5090302645268778,0.5242931483388004,0.7701405366764408,0.5090230602168484,0.524312993721403,0.7701567206023543,0.5090296768608451,0.5242444419152852,0.9831746286945505,0.02097887095598555,0.42039040430678837,0.9819853140366628,0.015283127660390805,0.4221739395510039,0.9819208500740935,0.022102780383522813,0.4203429712085571
97.68,0.4962613427628291,0.35183985841782117,0.997621460507923,0.7469203745085018,0.014774475457600578,0.4383346542062827,0.7701528477513986,0.5094134940936734,0.5247688581507095,0.7701302377949606,0.5093576610886084,0.5247422339355647,0.7701912903140155,0.5094435318436602,0.5247110153741881,0.9720084693913911,0.014543417985650786,0.4309002810581175,0.9815062497762548,0.01848948219148383,0.4218339254914369,0.9801834826937135,0.020777165231293415,0.42345628681167635
97.7,0.49626030610160543,0.3518429727205072,0.9976214450681835,0.7469519210242326,0.014730874607604472,0.43912454278310037,0.7701551820011228,0.509415648759464,0.5247623495807934,0.7701511021680207,0.509351940410298,0.5247414186764034,0.770165377821223,0.5094303999623161,0.5247467586564021,0.9821640504738286,0.043127312066813805,0.42761337220259754,0.9816288086860392,0.014052568385361175,0.42111279662867684,0.9844947379291626,0.025025280030134267,0.42003565764274664
97.72,0.4962586476968738,0.3518461666989494,0.9976214329440329,0.746976302551132,0.014679650654958354,0.4399556513074129,0.7701440312825676,0.5098011099777011,0.525234866135798,0.7701074361623589,0.5097730456420906,0.5253354699737661,0.7701675363312557,0.5098346009701279,0.5251966436611081,0.9761229179909072,0.03263920048710295,0.4350612993194303,0.9813632482418237,0.01581470464316037,0.4258909184696428,0.982670237467612,0.02474149697094702,0.4211881802427184
97.74,0.4962565043879162,0.35184930710102214,0.9976214255263497,0.7469930417765984,0.014621789247234118,0.44082402603890525,0.7701435945864075,0.5098035251841327,0.5252280293871866,0.770128866441784,0.5097999425088656,0.5251712362111449,0.7701846209340816,0.5098463775118092,0.525200205007157,0.9664860462276856,0.045981000767578106,0.430340650383631,0.9823851636543429,0.02135033019866095,0.42531015651554727,0.9772227890117076,0.0254555135544019,0.424916495273117
97.76,0.49625401524855445,0.35185227987844886,0.9976214238466927,0.7470018219617491,0.01455841599098473,0.4417249271921591,0.7701332003604201,0.5101919894107274,0.5256917076102634,0.7700713129818548,0.5102321631624506,0.525680914419759,0.7701248399132842,0.5101390506817357,0.5256728996104272,0.9723698024292985,0.0258019164643708,0.4321221359131784,0.983704944854765,0.01941408635706926,0.4258631281394165,0.9840141247730382,0.018344045900491657,0.4233765577965258
