Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
42.12,0.4927785217141928,0.6001395537798779,0.9977379481760321,0.9946397923453598,0.17000287725630475,0.613320816789936,0.7342928970863687,0.4326095337976227,0.1776525035384396,0.734283928589405,0.432253313243941,0.17769158173623784,0.734274967688858,0.4322923362716199,0.17765241419219027,0.9889205014174995,0.8284255523990478,0.9285454305986511,0.9942381181991025,0.8431960972616963,0.9221137443829666,0.9749812821428135,0.8405233490514996,0.915280074635543
42.14,0.4927788540953366,0.598694973675099,0.9977379220097009,0.9946027008092594,0.16970586533065102,0.6118126178551151,0.7342873287999633,0.43213112136002085,0.17764808163185983,0.734287474814823,0.4322467056752566,0.17767686557344586,0.7343005070054245,0.43215764656926897,0.17779102778388783,0.9735022821639384,0.8464285991146212,0.9329311464293484,0.9787896209812912,0.8735376265337254,0.9141877318513983,0.991184788429636,0.8369773180341086,0.9227092435115909
42.16,0.4927791916541985,0.5973347036670297,0.997737895493103,0.9945664723268302,0.16940702146171382,0.6103044034368152,0.7342361114801517,0.4310274143034938,0.17786311268368213,0.7342407482492941,0.4309219941259582,0.17758414658158977,0.7342592760539314,0.4308609448982837,0.177646502781812,0.9676184474822977,0.849770331491214,0.9090295697268352,0.985352176240351,0.8350703585169432,0.9206383651264691,0.983966207433827,0.8315139636946609,0.9142642217028681
42.18,0.49277953397858143,0.5960599503676094,0.9977378683735112,0.9945312521915277,0.16910638593437477,0.608795483716267,0.7342392874840556,0.4308031244610218,0.17741890649278122,0.7342464603641807,0.43092162943167595,0.17758372916457568,0.7342200898263287,0.43104223233176986,0.17775431733090455,0.9819841351060866,0.8540681119266875,0.9152369596683718,0.9782777564831601,0.8500815755196066,0.9111874957362702,0.97512640539584,0.8382908581820046,0.9262438830161824
42.2,0.4927798806215722,0.5948715413341593,0.9977378403976094,0.9944971813976722,0.16880400996500078,0.6072851688844464,0.7341363672852825,0.4296166689566986,0.177472388782349,0.7342008020070626,0.429666934163882,0.17753482412042618,0.7341875219081255,0.42949806758406267,0.17757513764076469,0.9881134746745199,0.8407794986972044,0.9208237349057631,0.9901487118166485,0.8320844203978919,0.9232796236500613,0.9862788379247546,0.8494541583100219,0.9152957388541196
42.22,0.4927802311014256,0.5937699202656984,0.9977378113126417,0.9944643959729743,0.16849995538279955,0.605772771694404,0.7341945951882662,0.4297830933459091,0.17742375154241138,0.7342004540086297,0.4296226181382398,0.17749217038947804,0.7342088844018198,0.42976371775900335,0.1775658541585802,0.9808833947766253,0.862088027451618,0.9166043964520909,0.9948943191837892,0.8642422093194189,0.922429044923823,0.977381918543315,0.8601475338302731,0.926529618547629
42.24,0.4927805849016797,0.5927551446572944,0.9977377808675841,0.9944330263272424,0.16819429426592497,0.6042576100119808,0.7341228847257733,0.4283802982690855,0.17742410175895826,0.7341560918309513,0.42837920955572967,0.17743372231459711,0.7341578009229628,0.42823925959418774,0.17748246324108577,0.9663654891106377,0.8331197894953022,0.9271336360908857,0.9888094838717505,0.8729067049246872,0.9239828162257588,0.9787222551214992,0.8281819660155164,0.914006960057935
42.26,0.49278094147150714,0.5918268859476002,0.9977377488143416,0.9944031966203245,0.16788710853387723,0.6027390093526103,0.734124637554708,0.4287168579575596,0.17757078792135075,0.7341595388187698,0.4283579972495707,0.17744418592545874,0.7341561368622661,0.42831745680150035,0.17736009437338285,0.9890513813656039,0.8632003635071474,0.9358828770509497,0.9906345435825112,0.8485301391533894,0.9265514644111659,0.992445522831577,0.8288492466675508,0.9234167157826989
42.28,0.4927813002263092,0.5909844321650023,0.9977377149089425,0.9943750241523357,0.16757848949792103,0.6012163053918097,0.7340687733239069,0.42726651625565776,0.17749863532780547,0.734118014098757,0.4271030336924099,0.1773931202084054,0.7341114125290322,0.42698400647071805,0.1774578310245169,0.9886456173005316,0.834917883124164,0.9135098373924802,0.9833360187007067,0.8627756858987472,0.9311964983152208,0.9919432673197794,0.8649093569089904,0.9286926818710028
42.3,0.4927816605485532,0.5902266930555184,0.9977376789127319,0.9943486187792094,0.16726853737143055,0.5996888464370063,0.7340480324934927,0.4270355747813106,0.1774859812505867,0.7341175430556306,0.42712236955735744,0.17737960005268755,0.7341322028824163,0.4270768665895791,0.1774679926671746,0.9814151459121774,0.8176412356814142,0.9306367109240443,0.9876635989263927,0.8298739371655162,0.9167581544822114,0.9749183372804648,0.8443319036038687,0.9166082006921525
42.32,0.4927820217888521,0.5895522076495952,0.9977376405935688,0.9943240823565814,0.1669573607422417,0.5981559958484161,0.7340625477617373,0.42591248181950025,0.17734017504146324,0.7340739162753185,0.425827796635024,0.17732108044759315,0.7340700981801731,0.4257078299455738,0.1772876279340052,0.9828600887037404,0.8475759190644514,0.9357498276233199,0.9773413748807073,0.8517267772078034,0.917353152696602,0.9899533853835729,0.8552628589570485,0.932621221331265
42.34,0.49278238326728574,0.5889591542000538,0.9977375997270137,0.9943015082149694,0.16664507600926975,0.5966171343969169,0.7340411364478631,0.42592744802198085,0.17764545269335302,0.7340737252388206,0.42587198049841263,0.17729284756748676,0.734052700507474,0.4258447260475811,0.17734236554958918,0.9665556014357377,0.8225427610793118,0.9145689784704847,0.975545191507013,0.834684888225041,0.928027502487925,0.9757694848162295,0.844319279664749,0.9275155188667181
42.36,0.4927827442749614,0.5884453623968111,0.9977375560974838,0.9942809806691588,0.16633180678581233,0.5950716625471395,0.7340153644636134,0.42483086265882686,0.17726520444522975,0.7340353637978925,0.42462797253261453,0.17725598838015713,0.7340488834279171,0.42468141419607125,0.17738060200493358,0.979012576906106,0.83231577884777,0.9128914381233265,0.9809082346746569,0.8565091018862141,0.9182832066484459,0.9892582192499377,0.8410212399576193,0.9252723758689454
42.38,0.4927831040758062,0.588008327744287,0.9977375094993938,0.9942625745646192,0.1660176832721177,0.5935190026543641,0.7339948637777133,0.42494225123441365,0.17721114972492125,0.7340327022292963,0.424601006740359,0.17728330594319888,0.734007515856968,0.4245556124664519,0.17743898627316496,0.9928521807664876,0.8523462585590574,0.9255818626278032,0.9857653237583046,0.8404029751198241,0.9317132943680336,0.9782725255678828,0.8337268786444894,0.9253257053638275
42.4,0.49278346190858735,0.5876452279638719,0.9977374597382554,0.99424635486369,0.16570284159995208,0.5919586010642993,0.733925863330169,0.4235829357771962,0.17717639919873232,0.7339930990160534,0.4234014290063768,0.17719296178432814,0.7340001266219909,0.42349019065373433,0.17738176749245144,0.9761187659843393,0.8697199364833978,0.9290825192250975,0.9836743201174669,0.8294258323557223,0.9350885858027203,0.9816311642050006,0.8494349517037583,0.931520695481566
42.42,0.492783816989151,0.5873529412642716,0.99773740663174,0.9942323762741526,0.16538742315203891,0.5903899301053329,0.7339526599034696,0.4236970112704249,0.17747110291272794,0.7339891759376369,0.4233542069305916,0.17723788599076482,0.7339850978073034,0.42349831448299907,0.1772413239046972,0.9753958826455442,0.8249998352858108,0.9355249804561769,0.9783749291010368,0.8443741867034389,0.9173779578027521,0.97869934746495,0.8282526114266047,0.9205897342773127
42.44,0.4927841685128715,0.5871280663053405,0.9977373500106881,0.9942206829226796,0.1650715738593842,0.5888124899635,0.733927616774267,0.42198582230524617,0.1770503733811177,0.7339477515410181,0.42215387382387987,0.17719334818797555,0.7339657079623584,0.42213750025279817,0.17724542706306065,0.9894841695568356,0.8676749639936508,0.9374993313921547,0.9908577333164259,0.8585070690942054,0.9367858721366037,0.9891813409792403,0.8627789450966878,0.9284978918821729
42.46,0.4927845156573007,0.5869669436653834,0.9977372897200615,0.9942113080754909,0.1647554434796193,0.587225810431082,0.7339647960753702,0.4220095499661281,0.17729937313299515,0.7339472965034421,0.42216019679333,0.1771655507315323,0.7339435688743239,0.4222138717980454,0.17719838201804197,0.9687116790447889,0.8212184748787932,0.9182264660603671,0.980107367443214,0.8611891936100521,0.9330753178158125,0.979113095391708,0.8689265878856092,0.9221918311221116
42.48,0.4927848575850054,0.5868656786087586,0.9977372256198465,0.9942042739083783,0.16443918485961578,0.5856294525205439,0.7338532024934588,0.42090085364343677,0.17735565005388268,0.7339043777458911,0.4209731702102264,0.17712363440673462,0.7339016643567425,0.4209570648756161,0.1772793704402363,0.9840348890019893,0.837627343159367,0.9307582280682376,0.9759225447517472,0.8629085204789291,0.9267801569909717,0.9758682149916184,0.8666815648141306,0.9216986773618254
42.5,0.49278519344658295,0.5868201649414915,0.9977371575858636,0.9941995913280629,0.16412295318571873,0.5840230099363051,0.7338738377671684,0.42110952971994486,0.17707840505789876,0.73390430515625,0.42097716518586303,0.17712597823907344,0.7338944689930386,0.42099328512441864,0.17730616290021897,0.9765384394719552,0.8574044128583844,0.9287159814732939,0.9821557365089162,0.8682570621721473,0.9330922596472566,0.9804749108352195,0.8270453242088193,0.9360217986001171
42.52,0.49278552238383744,0.5868261097351443,0.9977370855105151,0.9941972598466298,0.16380690522504038,0.5824061103977338,0.7338815803225688,0.419703246045695,0.17721119040721617,0.7338621740916258,0.41979726787883864,0.17708957598163338,0.733844822887339,0.4197170805146821,0.17719185976766885,0.9816807917263718,0.811014521079511,0.9279549666333136,0.9768739275962799,0.8655994050306448,0.925028302180745,0.9868550347442837,0.8500162858638767,0.9363762157538851
42.54,0.4927858435331052,0.5868790586935423,0.9977370093034563,0.9941972675105608,0.16349119856133182,0.5807784168076829,0.7338607686583266,0.41996815129832027,0.17730982643635687,0.733869040677993,0.4197993430507203,0.17710254049180346,0.7338487107176879,0.41976761511398414,0.1772635475056849,0.9936258245081442,0.8661433160031099,0.9256256372650737,0.9816911540372459,0.8535707403933672,0.9247347004028821,0.9770533209363146,0.8316834277945561,0.9262546674081515
42.56,0.49278615602871284,0.5869744219382549,0.9977369288921587,0.9941995908856149,0.16317599082900408,0.5791396282618011,0.7338188996745901,0.41875569850884187,0.17713013628435986,0.7338274000676567,0.41862915761920244,0.17705291198823966,0.7338021573666067,0.41859397437464363,0.17709079754870669,0.9779172194949164,0.8170721600627154,0.9267482311590596,0.984079717015065,0.8663082192008648,0.9291326986020136,0.9811871908757139,0.8559955173680791,0.9290592658578594
42.58,0.4927864590065497,0.5871074999875366,0.9977368442224003,0.9942041950985466,0.1628614389489213,0.5774894808948792,0.7338001230102409,0.4184686653483075,0.17729110966754144,0.7338255284175125,0.41861780768628504,0.1770657143583375,0.7338130154445341,0.41868841014180436,0.17706637852781057,0.9899874227344998,0.8503315491928273,0.9425143853335918,0.9829738401553645,0.8660983348506445,0.937742308871436,0.9748762908806663,0.8588673777260041,0.9275212545727054
42.6,0.4927867516077377,0.5872735097093995,0.9977367552586501,0.9942110339363524,0.16254769836960908,0.5758277485614482,0.7337317050112916,0.41729932794679686,0.1773688420190658,0.7337865638219346,0.41745037331965507,0.1770393938766472,0.7337843638365572,0.41748877049176825,0.17696841605489844,0.9746428435199095,0.8230256906157736,0.9294726872005614,0.9943243418209388,0.8362692386497411,0.9372256388545412,0.992991134560492,0.850605866943538,0.922757785904281
42.62,0.4927870329823789,0.5874676100366127,0.9977366619843527,0.9942200500034342,0.16223492231753522,0.5741542433488852,0.7337398080031208,0.4174680231659384,0.17723103879899282,0.7337834909917275,0.4174208869956791,0.1770549596062486,0.7337729577219726,0.41740223461676,0.1771687252358985,0.9724950270563014,0.8398429448089415,0.9266158683719627,0.9939465363985458,0.8468910472246977,0.9316093885482518,0.9830348291841764,0.8505012347749887,0.9325929975890587
42.64,0.4927873022933592,0.5876849272395354,0.9977365644021144,0.9942311749367447,0.16192326106010513,0.5724688159222515,0.7337269052485859,0.416179827849857,0.17704689028828854,0.733744303588408,0.41629329996497855,0.17700271795114,0.733736194335362,0.41624429869603025,0.17718325757911782,0.9861723650732501,0.8332625379895191,0.9390416648585149,0.9874007780495575,0.8475672566654748,0.9320313267980982,0.9849099175408924,0.8335775745221066,0.9435145426983835
42.66,0.49278755872018776,0.5879205795665826,0.9977364625337785,0.9942443296786474,0.16161286118498946,0.5707713557011248,0.7337307168108165,0.41620724504929285,0.17706249267643195,0.7337414059316221,0.416287442554421,0.17700896099371063,0.7337262272054386,0.4164137001283728,0.17716306288361247,0.9800542214084468,0.8514783527939334,0.9349868449905738,0.9874658168310773,0.8559766492235183,0.9263176843072318,0.9814333779833726,0.8333305925895926,0.929979111058784
42.68,0.4927878014628466,0.5881697010746552,0.9977363564204041,0.9942594248068826,0.1613038648993504,0.5690617908696243,0.733665254684502,0.41523074202535903,0.17689393334572143,0.7337009538450541,0.4151683442895969,0.17697764424742377,0.7336863576693106,0.4151746157521989,0.17707349288766863,0.9717209292947442,0.8498678018785354,0.9445572708308553,0.9873387992185099,0.8311381150023369,0.9368428830054129,0.9833318741657308,0.8592360896575515,0.9281308281018967
42.7,0.4927880297456296,0.5884274644885098,0.9977362461221312,0.9942763609206833,0.16099640935245813,0.5673400882217942,0.7336811688444276,0.4154879863320539,0.1771893809017923,0.7337042343049435,0.4151627272488623,0.17697848097998845,0.733712795127548,0.41513543356056204,0.17702695095312548,0.995215743922159,0.8262884345188941,0.9349712807816855,0.992911054571685,0.8626114906673892,0.932233876818006,0.9911203523045324,0.8305732237350167,0.9288582429492613
42.72,0.4927882428209415,0.5886891029448984,0.9977361317179438,0.9942950290817261,0.16069062598510891,0.5656062528454306,0.7336124957178399,0.41425790575710264,0.1770478142460546,0.7336611915910429,0.4140517333732685,0.17700335191619526,0.733646694528539,0.41409892796978337,0.1770647665156834,0.9730974972774742,0.8351169360020502,0.922866559949012,0.9922479354748455,0.8484864707672466,0.9412386576345032,0.9934374218845616,0.8659959369095985,0.9338423133322746
42.74,0.49278843997303484,0.5889499304969464,0.9977360133053341,0.9943153113082532,0.16038663990913382,0.563860327648287,0.7336520482206861,0.41411060503126135,0.17694563035327437,0.7336612483260423,0.41405461487355555,0.17699034566444277,0.7336722197359071,0.4140705227775442,0.17711221697194493,0.9748767624885849,0.8165825044175028,0.9209082591706277,0.9833789142659897,0.8259928397299007,0.9314570828140594,0.9766980069611204,0.8456659061685519,0.9266262886684729
42.76,0.4927886205216551,0.5892053612717436,0.9977358909998608,0.9943370811203448,0.16008456932016402,0.5621023927314412,0.7335790081167254,0.41281959613034275,0.17726986824285138,0.7336232202984195,0.41293776131726345,0.17699341376104277,0.7336396086942698,0.4128911143064081,0.17691784841084865,0.9815764252606245,0.815723411540647,0.9324041962120605,0.9914831053003452,0.853491995170997,0.9374647236349589,0.9938910751846801,0.8502912812908481,0.9464060696788759
42.78,0.4927887838255689,0.5894509271980979,0.9977357649346088,0.9943602041339744,0.15978452494665668,0.5603325646153317,0.7335938131205503,0.41278474479271626,0.17694276986553775,0.7336227123012669,0.41292685332137874,0.1769665315068943,0.7336004400903064,0.41304775459233645,0.17703451800573183,0.9793629018057914,0.8553697014377175,0.9243282498459755,0.9839456502528908,0.836529367845942,0.9383133313354053,0.9779994832315808,0.850695447551639,0.9329339563510719
42.8,0.4927889292859466,0.5896822942361202,0.997735635259566,0.9943845387011425,0.1594866095380244,0.5585509953247213,0.7335520867711314,0.4118117926556801,0.1768489636656539,0.7335849177547294,0.4118663614522433,0.17694612283171787,0.7335697027720274,0.4118473567734379,0.1769157035027744,0.9804848414608134,0.8527352254442601,0.9508399036769681,0.9882457171253958,0.8482086094804016,0.9349524385851078,0.9942369837070448,0.8463014312828658,0.9443301594208964
