Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
88.24,0.4968841853001267,0.34977802129823404,0.9976100452805196,0.18985871685770772,0.008384707956330173,0.9258413077283696,0.7890448361547732,0.5783779981676781,0.5530283454984408,0.7890203043057928,0.5783484535780877,0.5529382094013156,0.7890817508873369,0.5784120173048191,0.5530514104390634,0.9716358424339828,0.08584904839597524,0.6031218111558727,0.9779640554455189,0.1048727876015525,0.603543461797179,0.979085094468262,0.10828183208166603,0.5929731427026219
88.26,0.4968835148001017,0.3497783284748858,0.9976100607835957,0.18987041086092626,0.008422129826354485,0.9254570582858435,0.7890479842131422,0.5783753007205361,0.5530101056413543,0.7890617832982479,0.5783389915905419,0.5530272226159846,0.7890419249425671,0.5783300372608039,0.5531816876461066,0.971976565100983,0.10917804683092619,0.592423119916191,0.9718134787559638,0.12140501238966178,0.5949032610930982,0.9762995124657738,0.10693897045687212,0.5960643626471883
88.28,0.4968829313366351,0.3497786075835857,0.9976100798959301,0.18988467946822046,0.008458588595559813,0.9250657945812509,0.78887991455047,0.5783284489490184,0.5529135279213773,0.7888696107247376,0.5783308384634415,0.5528667404589325,0.7889229099327725,0.5783425533884967,0.5529437327832143,0.9796923825492624,0.1147322482529547,0.5952609019199695,0.9706499411400927,0.1101845801029947,0.5929321059785496,0.9778544687659125,0.10138822270027142,0.5987325221606881
88.3,0.49688244303957024,0.3497788605119752,0.9976101014220117,0.18990219081961507,0.00849401600817734,0.924666505391559,0.7888853160770063,0.5783313654181484,0.5528913085042365,0.7889253954876592,0.5783547002556486,0.5529165660712854,0.7888491960800127,0.5783513671404342,0.5529673755728942,0.9692583267267805,0.10366289457438632,0.6015722703670019,0.9798649388304534,0.10536727866012885,0.6034600062339786,0.9794774601085168,0.1062660058228676,0.5925017216707716
88.32,0.4968820531605484,0.34977908991691525,0.9976101242356942,0.18992342290521913,0.008528391459431406,0.9242585914718495,0.7887198551691011,0.5782982319352458,0.5527894590859697,0.7887181675188791,0.5782290164504161,0.5527250028072614,0.7887750659608463,0.5782784190474642,0.5529464237352466,0.9727325396776839,0.09922557620701472,0.5990610156930913,0.9670251608259149,0.11103924859002523,0.6017990722644196,0.9756950824916378,0.10187543848074149,0.5956434461136402
88.34,0.49688176059325156,0.34977929899607124,0.9976101473159761,0.18994867460032422,0.00856173663072457,0.9238418302936444,0.7887257478308409,0.57829485560843,0.5527823328146347,0.7887328089836982,0.5783424476681676,0.5528156961540741,0.7887137182132715,0.5783383094928317,0.5527721427575014,0.970790464642622,0.09526062936688034,0.6034440568036369,0.9739079458008157,0.11739733956082149,0.595627052047833,0.9809428671088022,0.1022910246191645,0.5956920315510487
88.36,0.49688156049894955,0.3497794912742916,0.9976101697731922,0.18997808116395043,0.0085941091092826,0.9234163315333572,0.7885623406362359,0.5782638639562201,0.5526628353863929,0.7885436139219357,0.5782065548571973,0.5527333182851373,0.7886204421226146,0.5783042353229229,0.5528099954072071,0.974356528445611,0.09271758458601825,0.6005377434025544,0.9708023563825823,0.12386135859463665,0.597960633226978,0.9767331569249755,0.10589274278478228,0.5926918509132619
88.38,0.4968814449983579,0.34977967041205954,0.997610190865842,0.190011633064548,0.008625595383878415,0.9229824862479683,0.78856567358218,0.5782527913116592,0.5526731772596938,0.7885907982565663,0.5782461854130715,0.5526756081501604,0.7886119140551067,0.5783297434497837,0.5528215411302159,0.981830505027566,0.11503365287509593,0.5919193994762287,0.9775001529173992,0.10394673119004927,0.5885193760092866,0.9734656297327684,0.0958777742374668,0.5936424175249491
88.4,0.49688140389325025,0.3497798400408311,0.9976102100088772,0.19004919707352586,0.00865630358263536,0.922540912481406,0.7884094995894353,0.5782178129102372,0.5525442628483419,0.7884543358119344,0.5781773781365964,0.5525061831337612,0.7883685879478313,0.578216332584777,0.5526437995426421,0.9791017139052647,0.09922751820543702,0.6024540165370064,0.9819086637378656,0.1026166403376082,0.6011776346988459,0.9778530321828108,0.10303909955613055,0.6012713822600775
88.42,0.49688142538489205,0.3497800036277658,0.9976102267746388,0.19009053865103714,0.008686356281661034,0.9220923997921158,0.7884141731135503,0.5782145727136846,0.552541846538376,0.7883785602613185,0.5782051696748055,0.5524773674852355,0.7883825640818162,0.5782542174917115,0.552706403673213,0.9695475976607755,0.087655289727821,0.5971464810962714,0.97226746409913,0.11748210984024393,0.5886679563449254,0.9733444198915169,0.1069307115243242,0.5947238017256292
88.44,0.49688149676085624,0.34978016437036175,0.9976102408875966,0.19013534473661853,0.008715883667429036,0.9216378548960299,0.7882571084710561,0.5781828622051994,0.552430485441819,0.7882830466557825,0.5781297597367847,0.552434891718056,0.7882849732797864,0.5782186721816952,0.5524529556186433,0.9805780756485238,0.09469913441311101,0.5901326404341573,0.9771291322246274,0.11722577476407708,0.5977064359019393,0.9783828598630433,0.09549101264244342,0.5972073554243988
88.46,0.4968816050268389,0.34978032511991597,0.9976102522139539,0.19018324615012844,0.00874501728438526,0.9211782502929412,0.7882553204800631,0.5781770276131848,0.552415634992063,0.7882499265626352,0.5781833056027086,0.5523242984826092,0.7882328435936171,0.5781507055028468,0.5524970288802633,0.9688695784060111,0.10461768240343855,0.5978308566872604,0.975450979908962,0.11156636908233458,0.6003465651437095,0.9771232044427222,0.09944296917069206,0.5988777916412048
88.48,0.4968817374654332,0.34978048833155284,0.99761026074742,0.19023383890735468,0.008773884545073551,0.9207145773994116,0.7881036725344931,0.5781553780461536,0.5522877862398252,0.7880944190884777,0.5781172424208687,0.5522718062434645,0.7881407054843999,0.5780971979773846,0.5523488203366076,0.9698551575727485,0.1005662460125209,0.5991802658477248,0.980301670880712,0.09026269647296425,0.59955581451085,0.9810369084592838,0.08905650791509484,0.6007627425062484
88.5,0.4968818821091763,0.3497806560377992,0.9976102665921448,0.19028670386088536,0.008802604125733304,0.9202478053581806,0.7880983894288381,0.5781438333658777,0.5523126788619672,0.7881487150902933,0.5780892091678943,0.5523757824873786,0.7880931449947487,0.5782300343438033,0.5522437038850496,0.9715070364097015,0.10430343106085721,0.6007671346009549,0.9752114736028552,0.11084208063372031,0.5898564907141981,0.974110486108661,0.09337552800561122,0.5945469114323301
88.52,0.4968820281203365,0.34978082984228387,0.9976102699438817,0.19034142419063127,0.008831282318107925,0.9197788463424146,0.7879475935912367,0.5781018391811734,0.5521760993601124,0.7879895709962867,0.5781596513117254,0.5522057549385125,0.7879476366514612,0.5782223935179939,0.5522962238714064,0.9793466616310995,0.10139630862342158,0.5916011178335194,0.9653766498692505,0.08970774024914435,0.6011331943917377,0.9768812739487642,0.10633299277339803,0.6004262070856279
88.54,0.49688216607466484,0.3497810109300109,0.9976102710701971,0.19039760038852283,0.008860010359949877,0.9193085278326277,0.7879452770814045,0.5781082078670393,0.5521684166790739,0.7879786193572684,0.5781259308883487,0.552107369681456,0.7879177768894263,0.5780856040042719,0.5522037913805583,0.9703876577828014,0.1046568494670238,0.6018581166837013,0.9771058345072134,0.1011302810296254,0.5899254008711431,0.9802786881890511,0.0932983397617635,0.5997814805509121
88.56,0.4968822881505654,0.34978120009075697,0.9976102702905401,0.19045486250563026,0.008888862723946622,0.9188375720240548,0.7877914493634087,0.5780633799944728,0.5520559326157799,0.7877636948350213,0.5781422161393547,0.5519878113487703,0.7878316409364629,0.5781357510970079,0.5522226789199258,0.9705005036670756,0.1070595569485453,0.5994718505459358,0.9778635274160508,0.11878184281264353,0.5990825504026951,0.9760424126699296,0.09464222011037138,0.5945660892158963
88.58,0.4968823882287341,0.34978139775237566,0.9976102679569422,0.19051287955331708,0.008917896308474504,0.9183665822313778,0.7877977528647756,0.5780649255558972,0.5520679827485013,0.7877698162083845,0.5780585268658432,0.552133474529609,0.7878260325992328,0.5781102238626563,0.5521882400348361,0.9735475773530204,0.09722186807545236,0.5937098339007099,0.9798264181813903,0.08492628942961122,0.5895043644176873,0.9727346990397266,0.09439474978307522,0.596107999895521
88.6,0.4968824619102249,0.34978160402110525,0.9976102644360142,0.19057136606829045,0.00894715044441785,0.9178960359037396,0.7876423392570038,0.5780263667896085,0.5519442099952301,0.7876280580582087,0.5780276880411197,0.551892350083634,0.7876461736013937,0.5780673642799025,0.5519832809516356,0.9743013621171512,0.08686567665148198,0.592586845569667,0.9765771130259631,0.10497029890801945,0.5995397818875526,0.9816048554474854,0.1052242179809979,0.5997753697785645
88.62,0.49688250646309895,0.3497818187263312,0.9976102600924824,0.19063008595959652,0.008976647610510424,0.9174262836520757,0.7876438670368047,0.5780378915611605,0.5519330417707393,0.7876285563323133,0.5781021274291107,0.5518399387262278,0.7876893832362162,0.5780748763888576,0.5520499318595564,0.9805957590745312,0.10844352033932347,0.5958417241608505,0.9674755736450059,0.1179614721009215,0.5981000086884365,0.974146458917998,0.10562384633299537,0.6015196491817439
88.64,0.4968825207093074,0.349782041467603,0.9976102552749608,0.1906888538493235,0.009006394735056933,0.9169575535273269,0.7875021487764322,0.5779943186528591,0.5517991642377226,0.7875449911642369,0.5779570264117542,0.551838593850598,0.7874681786725884,0.5779686584744178,0.5518228879088539,0.9714174793999194,0.09452223305225388,0.5945627547695858,0.9656968072408899,0.09937969132143654,0.6028182588262018,0.9821862393798753,0.08392547508355708,0.5965005133082143
88.66,0.49688250486429136,0.34978227166204195,0.9976102503041444,0.19074753419437807,0.009036384954324128,0.9164899596740086,0.7874952448339112,0.5779955657456616,0.5518097726519031,0.7874668350162262,0.5780528020941063,0.5518007038523842,0.7874606972438108,0.5781085637465486,0.5518064530181412,0.972879065233851,0.10488782100767086,0.6021269121941245,0.9797122308390035,0.10499390938603931,0.5967260167244363,0.975999494255295,0.10020828812327454,0.5931211601279331
88.68,0.49688246034200834,0.3497825085905912,0.9976102454635497,0.19080603853192424,0.009066599696473276,0.9160235144187869,0.7873462193070878,0.5779574916463345,0.5516868488620422,0.7873435486284897,0.5779478764216397,0.5516505409872556,0.7873123733961441,0.5779929570240276,0.5517659301015513,0.9742268216839478,0.09252706128888827,0.5925007095932919,0.9654244903239533,0.08757169667268361,0.59990327541632,0.9755734530073282,0.08323716924288682,0.5990083119964884
88.7,0.49688238953778213,0.3497827514418412,0.9976102409928679,0.19086432122499292,0.009097010964062013,0.9155581428355372,0.7873452943651199,0.5779663964818808,0.5516876351800222,0.7873634151202908,0.5779791053108826,0.5517480042380838,0.7873178339374189,0.5780420761031727,0.551815390141081,0.9790021138841007,0.08881400646181664,0.6030356159286951,0.9792590356126849,0.11818599420614234,0.6026819065313078,0.9795387721725761,0.10014263021298303,0.591832948572696
88.72,0.49688229560061664,0.34978299935243057,0.9976102370840132,0.190922374097919,0.009127583696898589,0.9150936988524159,0.7872033342266573,0.5779152246829607,0.5515593232266369,0.7872217890856338,0.5779939033690131,0.5516143002879532,0.7872170378804803,0.578043611197631,0.5516041820264193,0.9812717421607879,0.10176908844292448,0.5943183906082048,0.9704757474112954,0.09004291375653822,0.5940946075482136,0.9754023033833753,0.09656618789975979,0.5933633675087393
88.74,0.49688218220549313,0.349783251443266,0.9976102338795091,0.19098022034528894,0.009158278109330231,0.914629982026763,0.787200650290388,0.5779249467103251,0.5515743826968171,0.7872499984474041,0.5779203589561053,0.5515237603283083,0.7872357038751404,0.5780009521679026,0.5517289751766501,0.9759999655326739,0.10391158491445318,0.595999946621786,0.9784984696811785,0.11855567575970749,0.5904953789250499,0.9808775429283889,0.09817147146168731,0.5981416756506829
88.76,0.4968820533347808,0.34978350685103066,0.9976102314732019,0.19103790807571086,0.009189051911104973,0.9141667542029989,0.7870635074541875,0.5778823372529954,0.5514469403535163,0.7870392084781221,0.577960265724938,0.5514217382891414,0.7870386089576585,0.5779976335025403,0.5514273656620724,0.9763232902107473,0.09326253349976299,0.6015815245832337,0.9765314365981498,0.10185796752352572,0.5952806711317989,0.978879328502134,0.08746433208959725,0.601358020226119
88.78,0.4968819130763226,0.3497837647546638,0.9976102299128421,0.19109550381619872,0.00921986233760863,0.9137037553794777,0.787055897013432,0.5778988902140195,0.5514289809009311,0.7870313367831926,0.5778563030824607,0.5514528878347634,0.7870720856622709,0.5779324771981064,0.551495445455596,0.9691399006975756,0.10133528017470678,0.601771682238512,0.9773734085394539,0.09471862837583844,0.5901747895187672,0.9744680258762282,0.09958396628070765,0.6009928714511853
88.8,0.4968817654440966,0.3497840243966903,0.9976102292042143,0.1911530862578667,0.00925066793273388,0.9132407182348,0.7869126745161216,0.577855871061623,0.5513186541697875,0.7868993388692687,0.5778951136029238,0.5513044415429287,0.7869174846524017,0.5779124756642199,0.5514571660300551,0.9712019298540298,0.10256465004342424,0.5950802824007823,0.9753780571334795,0.09739430005033534,0.5979791178968284,0.9801594180449589,0.10007670500855653,0.5988934256500894
88.82,0.49688161422567007,0.34978428509945403,0.9976102293165121,0.19121074047254577,0.009281430045121275,0.912777380895003,0.786916567885998,0.5778540112563707,0.5513080610559886,0.7869001178709679,0.5777837689137362,0.5512798670656965,0.7869395986757801,0.5779574567615383,0.5513527343708271,0.9781957627797839,0.11000188446987968,0.5966120765816173,0.9671800628537398,0.08532399157334558,0.6025094573260044,0.973724571024474,0.09985238543004504,0.5936832942618547
88.84,0.49688146285903956,0.3497845462764628,0.9976102301885086,0.19126855277618587,0.009312114015264772,0.9123134976537779,0.7867715638256131,0.5778097869642772,0.551191867258084,0.7867408039304857,0.5777940093951535,0.5512523391335672,0.7867973516483268,0.5778175586034231,0.5511569302805076,0.982371128862785,0.08985227904509707,0.5984656213793496,0.974335807220837,0.08045079020293133,0.6028714806501578,0.9805653046856005,0.09423926795043275,0.591723641798706
88.86,0.4968813143399283,0.3497848074391848,0.9976102317352249,0.1913266063613835,0.00934269004633892,0.9118488474827204,0.7867705982281794,0.5778233993555588,0.5512026401688823,0.786783635952446,0.5778791960648815,0.5511414302433316,0.7867473371817284,0.5778864064356093,0.5511777759483856,0.9771336180947034,0.10473112486432445,0.6021191526510485,0.9689618420468551,0.09742946657318724,0.5903218326947397,0.9757423262427531,0.08319680095953519,0.596205851554017
88.88,0.4968811711592502,0.3497850681997327,0.9976102338546822,0.19138497777051627,0.009373133765386177,0.911383240283085,0.7866295344049882,0.5777768836953598,0.5510688527994685,0.7866331186116011,0.5777568904639933,0.5511576293842868,0.786649929834772,0.5777775717587259,0.5511169190223153,0.979589120246364,0.09207755519282124,0.599341914829159,0.9753296141418704,0.0956852147067006,0.602920939704408,0.9829084793343464,0.09419423164914553,0.5974023609877783
88.9,0.4968810352692743,0.34978532826994657,0.9976102364343771,0.19144373423459365,0.009403426493032385,0.9109165209311552,0.7866364122827477,0.577778270884196,0.5510576311458344,0.7866003400745729,0.577707979878326,0.5511357471847418,0.7866167391346748,0.5779016602766927,0.5510413865036603,0.9763285894021445,0.09425881602322522,0.5995184794871771,0.9798302567276198,0.09226526721293749,0.5948220479240407,0.9758614409936168,0.10059670276525229,0.5947305875285288
88.92,0.49688090807606305,0.3497855874574278,0.9976102393574995,0.19150293186236939,0.00943355524932199,0.9104485712539163,0.7864971777632286,0.5777392675857459,0.5509507234191895,0.7864767439604512,0.5777768948254041,0.5509242573023463,0.786487602727729,0.5777453614772371,0.5510953226242945,0.9706822958584307,0.08879735220904272,0.5981034354415882,0.9821712927065688,0.11716480452021494,0.5956431688064986,0.9746721200406034,0.08545146847461071,0.6014790079367951
