Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
97.84,0.4962024722732023,0.3510902345107647,0.9976069725271086,0.7478745317258507,0.01487623663346671,0.36092240667490644,0.7717555628920136,0.5930609952067919,0.5062832696324231,0.771751854561839,0.5930637809605347,0.5062733970220535,0.771764340480462,0.5930520971176277,0.5062837345597597,0.9806998001148328,0.020327606610186955,0.7038288935548926,0.9791948637981164,0.02475418414718178,0.7036809017940023,0.984275646776304,0.01116931887440542,0.7003780825278376
97.86,0.49620198553805783,0.3510918563402715,0.9976069725447025,0.74797203448522,0.014835557318109815,0.3612231001849635,0.7717572523405882,0.5930621837660024,0.5062889391566096,0.7717615122986369,0.593056825699564,0.5062007752853428,0.7717590932275233,0.5930685802165605,0.5063078385594166,0.9837116820689787,0.020010171398707366,0.7041115174833439,0.9785497024654795,0.023444723673160528,0.7003494825988142,0.9844857899834918,0.0158069939613269,0.6995878242103568
97.88,0.4962010485943501,0.35109354224970835,0.9976069798130973,0.7480676712196848,0.014787903905486788,0.36155141196007357,0.7717443644556312,0.5929971566620091,0.5062727539906287,0.7717277065871159,0.5929998586226203,0.5061779595950018,0.7717497666613438,0.5930185364984896,0.5062794837286256,0.9834924292645781,0.024094314307896325,0.701781003836278,0.9790284335196131,0.023308634792334526,0.7031538460218221,0.9828632989203037,0.014572200602386454,0.7010880697933319
97.9,0.4961997501177632,0.3510952225649008,0.9976069952892367,0.7481591459603241,0.014734096105506023,0.3619059376392826,0.7717430029635417,0.5929969262791575,0.5062681855464564,0.7717439555757417,0.5930212084189275,0.5062144145600833,0.7717500247599377,0.5929891680328456,0.5062785842477153,0.9843677041359968,0.025871915053248873,0.6991367737474263,0.9826124460468335,0.026699437339994803,0.6971697702737707,0.9844000932970112,0.012664829253526133,0.7002841563043215
97.92,0.4961981827044671,0.3510968363358462,0.9976070194042406,0.7482441683168419,0.014675064754495648,0.3622848563233614,0.7717303137751931,0.5929410044153129,0.5062815919785213,0.7716905614747006,0.59297248080841,0.5062183046025801,0.7717266329669088,0.5929243865921264,0.5062905802511742,0.9778474193694136,0.02218328588799562,0.7040723816638681,0.9811584159519677,0.019984892680549315,0.7028227428657178,0.9834115780371468,0.012197360677020708,0.6998640645948804
97.94,0.4961964387036428,0.3510983325895359,0.9976070520303736,0.7483205754280222,0.014611802623631265,0.36268602672635153,0.7717332706257943,0.5929390248127355,0.5062761292070879,0.7717033972167088,0.5929082825837159,0.5062937630331698,0.7717256440122251,0.5929362569209927,0.5062845677225547,0.9792149835138322,0.01900232276415864,0.7014591035215361,0.983282841238469,0.012862956733247277,0.6999930103155007,0.9846196192083279,0.013599932477335985,0.6998501300527583
97.96,0.49619460656669706,0.35109967106503026,0.9976070924978878,0.7483864403845739,0.014545319698104353,0.363107075425449,0.7717172703746528,0.5928827709740095,0.5062970825110549,0.7717119508180404,0.5928829730406707,0.5062295222896702,0.7717315533978036,0.5928921036086074,0.5062931855961249,0.9789196602661435,0.013869008077063205,0.7010808698789539,0.980804380429874,0.02136901625759724,0.7010119153465939,0.9835338990369756,0.015393425416348916,0.7012499714050089
97.98,0.49619276778473004,0.3511008224596277,0.9976071396565459,0.7484401630225747,0.014476603947854105,0.36354547643888663,0.7717207505888739,0.5928817845135207,0.5063014947002134,0.7717056311541644,0.5928478787881806,0.5062863936182835,0.7717137058788425,0.5928982606347488,0.5063065823071488,0.9804297627696758,0.017334415655931246,0.7014608537739045,0.9814631083912178,0.024417117106228292,0.6997618517189831,0.9838756402683648,0.012580360181663308,0.7012793855741042
98.0,0.49619099446078413,0.35110176822846734,0.9976071919724461,0.7484805399909217,0.01440658827730934,0.3639986220135171,0.7717064728206955,0.5928263046491433,0.5063322353572038,0.7717125641550135,0.5928606999648899,0.5062640746500313,0.7717117164497644,0.5928228305822879,0.5063373177389622,0.9793405540027573,0.02229695135818721,0.7016728523655895,0.9843399735098955,0.027149134476917636,0.7023258999919236,0.9844836557921315,0.014427755372547202,0.7012420272995381
98.02,0.4961893475380219,0.35110249999223275,0.9976072476475712,0.7485068120899638,0.014336124028564656,0.3644638849747113,0.7717068775185543,0.5928269178068342,0.5063316930076428,0.7716678344963842,0.592858311812127,0.5062650086776366,0.7717183612606682,0.5928135423156383,0.5063218092878582,0.9832560787990567,0.019687338519416064,0.7000083898171221,0.9838561611100691,0.024442332312791082,0.7015799815159542,0.984817971664615,0.01239837682225442,0.6999311769038391
98.04,0.49618787567986766,0.35110301861785037,0.9976073047488974,0.7485186880363909,0.014265961127269744,0.3649386732611932,0.7716967276418706,0.5927723739969096,0.5063739358841095,0.7716947409708503,0.5927642686377051,0.5063215749447013,0.7716967653300901,0.5927623750672668,0.5063798691019679,0.9839206259098017,0.02521649550499072,0.7014422730567188,0.9831070192840493,0.017975122971956636,0.699469427318544,0.9846501823815559,0.01144239328289004,0.6995187436267115
98.06,0.4961866147742167,0.3511033330443561,0.9976073613348956,0.7485163449847595,0.014196734709002401,0.3654204773480416,0.7716936123716506,0.5927724875701686,0.5063762770346201,0.7717066999608128,0.5927681252905207,0.5062902169895582,0.7717059886107274,0.5927737449808299,0.5063719825104507,0.9831984031442402,0.020492480172532246,0.7027558295296565,0.9799496974261543,0.015126425366184526,0.6979905049063897,0.9838882368171799,0.014585898972202305,0.7011650315551516
98.08,0.49618558801216983,0.3511034589298482,0.9976074155691749,0.748500407265857,0.014128957850045754,0.36590691118925456,0.7716854872130572,0.592718807229472,0.5064238759603263,0.771692195793118,0.5926603944916659,0.5063937798262832,0.7716793905723359,0.5927212091565862,0.5064534553203158,0.9842142443986758,0.023583933577125404,0.7041001012912024,0.9831814069075375,0.011467991796040633,0.7006309167788692,0.9839767858429763,0.013860224989205638,0.700456717356208
98.1,0.4961848064734505,0.3511034171954279,0.9976074658143477,0.7484719058163969,0.014063019852788683,0.36639574714064405,0.7716816704933877,0.5927171312391056,0.5064275870377287,0.7716574806561348,0.5927290727800353,0.5064471506670288,0.7716775827525137,0.5927387336860752,0.5064369885978617,0.983511458276008,0.019462967515954,0.7004838086923567,0.9798769226591231,0.020968628552889945,0.7012754736123263,0.9835764829090046,0.01342906310282338,0.7000807626253408
98.12,0.4961842701365714,0.35110323253838194,0.9976075107015526,0.7484322216066552,0.013999189403367529,0.36688494511430164,0.7716721215969938,0.5926718793587687,0.5064805456878166,0.7716776454127896,0.5926692824740601,0.5064409572938469,0.771677272542322,0.5926766049945342,0.5064730417200144,0.9790504733096788,0.024742257546784274,0.6999401345716505,0.984829792474607,0.018268481071426035,0.7031663061609486,0.9830029806911647,0.01422225113196296,0.7005964415691035
98.14,0.4961839692225159,0.35110293198002124,0.9976075491748696,0.7483830169689552,0.013937621827331492,0.3673726760232248,0.7716747672872795,0.5926694354345021,0.5064750262622034,0.7716802074493234,0.5926033303109813,0.5064775611037835,0.771677692979128,0.5926763499845902,0.5064905449199522,0.9804031639419477,0.013172447283295419,0.7014383359223992,0.9793213956351134,0.019809892639148785,0.7000319312591131,0.9841634752998393,0.010702505071899016,0.7005555665226341
98.16,0.4961838857763893,0.35110254350429543,0.9976075805116073,0.7483261590577988,0.013878369616605601,0.36785733944195315,0.7716635317833807,0.5926209073002994,0.5065288341648433,0.7716655582715054,0.5925545454914365,0.5064416347898881,0.77167401905501,0.5926267684606786,0.5065445369990581,0.9840225826514092,0.02148220065388634,0.6986815897960634,0.9795109436576879,0.011865234932504742,0.6992668348552177,0.9842281645040079,0.011943579231227963,0.7001275954628922
98.18,0.4961839953920214,0.3511020948323221,0.9976076043212857,0.7482636397240225,0.01382139538525018,0.3683375753617221,0.7716593989807546,0.5926206446329889,0.5065205515743839,0.7716677686943363,0.5926205420694817,0.5064861162148323,0.7716748793188389,0.5926133942373449,0.5065464531364191,0.9831277926764929,0.024747327953374143,0.6986025637382295,0.9844043044340769,0.01471374412149351,0.7026578667429249,0.9850691494268411,0.011100630265043987,0.7012595922280201
98.2,0.4961842689894145,0.3511016123661859,0.9976076205275737,0.7481974958779822,0.013766586428930805,0.3688122699624911,0.7716521784369755,0.5925682681445197,0.5065753741914284,0.7716504077445995,0.5925140189811471,0.5065650020867795,0.7716482526462712,0.5925749342001907,0.5065716321660063,0.979265164953321,0.020427200375255694,0.7016066464447406,0.9804930632165132,0.02335670651739813,0.6997171487287923,0.9842473721533951,0.010822719840265671,0.7000835254891052
98.22,0.4961846745635047,0.35110112032356017,0.9976076293371009,0.7481297339892723,0.013713770109550216,0.36928055544793636,0.7716498979101862,0.5925759358694868,0.5065731159175149,0.7716397154440808,0.5925576839316746,0.5065067004054555,0.7716636052489358,0.5925815105382427,0.5065876831207538,0.9807475303050031,0.02025279235114713,0.697547790895602,0.9793450130726904,0.01363597735442501,0.7025619523929776,0.9834333024717014,0.011693429959637125,0.699812642224775
98.24,0.49618517883407737,0.3511006400735077,0.9976076311997901,0.7480622617768966,0.013662729356946124,0.36974180416895386,0.7716399162775134,0.5925209382501267,0.5066223082127842,0.7716056704036934,0.5925169031992892,0.5065363185022987,0.7716497283581372,0.5925325513316531,0.5066172312799399,0.98108064855169,0.01807270663114624,0.698548041554696,0.9846411154639471,0.021569537244604475,0.697787133429566,0.9841237563429996,0.009240404475401476,0.7008855134649985
98.26,0.496185748739916,0.35110018967378714,0.9976076267642096,0.7479968294458732,0.0136132176689161,0.37019561746569724,0.7716388070109963,0.5925212978078364,0.5066120832927179,0.7716298382426925,0.5924906787307769,0.5065685268351527,0.7716516438099937,0.5925285893580283,0.5066056113743027,0.9782166632297635,0.012783722260107211,0.6984880879401693,0.9809737098837683,0.010700596834552933,0.6977987355688653,0.9836683816345029,0.009993519797131367,0.6996078045039889
98.28,0.4961863527344244,0.3510997836014102,0.9976076168311674,0.7479349820856747,0.013564973093120547,0.37064180985644735,0.7716286130635647,0.5924735372730557,0.5066537654549415,0.7716118218596416,0.5924597632172333,0.5066737196183986,0.7716386095124026,0.5924677902816585,0.5066619257176956,0.9808444444240558,0.0194019485960073,0.7005083293811921,0.9820082994804322,0.016284475296606593,0.6984459837065987,0.98422976310229,0.011751051375432087,0.7011801960954671
98.3,0.4961869618542172,0.35109943266127797,0.9976076023078551,0.7478780241180332,0.013517730784374904,0.3710803893670672,0.7716304988834972,0.5924769334560243,0.5066491714136527,0.7716041253366982,0.5924101330542489,0.5066594549475186,0.7716282869278788,0.5924657866948471,0.5066624675401182,0.983801646199789,0.023251732970951955,0.698850490113153,0.9815917377985308,0.021497003071328513,0.702084863510765,0.9831745027558834,0.01055257054425185,0.6999388441940031
98.32,0.4961875505457695,0.35109914405250997,0.9976075841643598,0.7478269960110473,0.013471233842829666,0.37151153490882594,0.7716180448594042,0.5924328078005943,0.506681746025666,0.7715857093747897,0.5924375357618564,0.5066776751199351,0.7716299209825462,0.5924484699862634,0.5066987051419563,0.9801830104456087,0.01384397950202143,0.7025561911846763,0.9838646279231111,0.012227949585397913,0.7014339368358753,0.9845272583567254,0.009738814325631173,0.6999261554543048
98.34,0.4961880972476015,0.351098921568508,0.9976075633936229,0.7477826628947843,0.013425242247791402,0.3719355716657444,0.7716183088004197,0.5924289774949739,0.5066800965150906,0.7715907842817147,0.5924163435919213,0.5066693464672957,0.7716187154810437,0.5924167653101061,0.506674557190013,0.9821532056608065,0.01434473595403396,0.7033898383505826,0.981510432987305,0.023683848467155655,0.7014125564664588,0.9848104408865249,0.011634293162188003,0.6996734302712048
98.36,0.49618858473620814,0.35109876590475436,0.9976075409756904,0.7477455142390789,0.013379539804243001,0.372352945445125,0.7716083678800899,0.5923831333698579,0.5067086873442745,0.7715671507867056,0.5923973838536055,0.5066584458839521,0.7716162498875629,0.5923749288417365,0.5067066373935971,0.9810561484771907,0.01715674241049825,0.7002734301069864,0.9800824616475492,0.019107896150396042,0.7017736405516644,0.9843762012950517,0.008465480437494288,0.700110996415108
98.38,0.49618900025279394,0.35109867504764564,0.9976075178464487,0.7477157733936332,0.01333393911084857,0.37276419688370555,0.7716068591968877,0.5923839188572989,0.506711618392061,0.7715741817022737,0.5923598578249839,0.5067340373143131,0.7716124539273811,0.5924007333974817,0.5066974503830465,0.9807697290885394,0.014213383843135696,0.6990681386621289,0.981610150219612,0.010421576002565991,0.6994529604222562,0.9836452612428594,0.009757112152159464,0.7006830393568879
98.4,0.4961893354346997,0.35109864471812646,0.9976074948714189,0.7476934155411221,0.01328828463716114,0.37316993629910633,0.7715994485272847,0.5923375310842036,0.5067206374739883,0.7715786307507019,0.5923638990576052,0.5066271156463044,0.7716120702134066,0.5923404479776785,0.5067288756371082,0.9789625444152039,0.009186224137332999,0.7037664582088834,0.9829142318060862,0.013247825196408547,0.6965625922703762,0.9847798095676745,0.011616810956172008,0.7000354852065221
98.42,0.4961895860802369,0.35109866884529656,0.9976074728245043,0.7476781924664926,0.013242454061867415,0.37357081984623786,0.771598672210463,0.5923378901448362,0.5067195362258734,0.7715648234151704,0.5923154212113171,0.5067147600519424,0.7715990427115925,0.5923473409375747,0.5067363937169697,0.9789292864197099,0.009929389607982064,0.6996535922252431,0.9845708734282927,0.01349503196665569,0.6966057326014036,0.9848699020778113,0.012453704442656588,0.699524684382351
98.44,0.4961897517785622,0.35109874004733616,0.9976074523717547,0.7476696624868464,0.013196358072869563,0.3739675274956807,0.7715882620405177,0.5922873345033858,0.5067312693937505,0.7715572710634008,0.5922386553926233,0.5066754653426635,0.7715846941918928,0.5922814101698465,0.5067432225332986,0.980111793178905,0.014423368206275211,0.7022586509770943,0.9807525487871809,0.015189298585413458,0.6975478182106836,0.9854153951098283,0.010090571439230922,0.7006871812208022
98.46,0.4961898354374059,0.3510988500998264,0.997607434060283,0.7476672239014275,0.013149938863525557,0.37436074320835994,0.7715860830093149,0.5922866227459105,0.5067299219882119,0.7715625745171972,0.5922400108413435,0.5066954423561687,0.7716018060213949,0.5922752555258584,0.5067303104171831,0.9795798809669831,0.013686543505689541,0.6997479479446884,0.9801257636037916,0.013085100926708226,0.7028769398819592,0.9833363902427428,0.011012125485723001,0.6998028920780104
98.48,0.4961898427411335,0.3510989903746632,0.9976074183119957,0.7476701503954418,0.01310316757844665,0.37475113754803313,0.7715792330995882,0.5922431630966161,0.5067276767403669,0.7715716860065316,0.5922413395957817,0.5067273438653574,0.7715861449590746,0.5922353209270557,0.5067322957014233,0.9819294455487315,0.014343120201644244,0.702753944336757,0.9796513886074121,0.01422195097406781,0.7022415409738388,0.9848238757687735,0.009334211582669394,0.701574050486178
98.5,0.49618978157001203,0.35109915223612065,0.997607405422114,0.7476776269512513,0.013056040968038474,0.3751393528566197,0.7715800382691955,0.5922347233879223,0.5067253785895602,0.7715724307515764,0.5922054490008567,0.5066703493895394,0.7715866461773835,0.5922378370357867,0.506724469350105,0.9797828053929927,0.014313880188949413,0.6993076919893779,0.9837238515293616,0.011480826566384605,0.699410172993764,0.983630633763496,0.0072628998736775086,0.6999745867833316
98.52,0.4961896614089267,0.35109932738404404,0.9976073955620635,0.7476887849737553,0.013008577505236985,0.3755259910205868,0.7715689738304183,0.5921890568053266,0.5067111660730211,0.7715673475223269,0.5921294785980153,0.5066230041585945,0.7715785571324012,0.5921804328675675,0.5067306258724524,0.9806610329938197,0.018635669753995054,0.6979600871166713,0.980688552892592,0.012404040882405987,0.7014715812599575,0.9852567485745334,0.008204642509377524,0.6995413833136457
