Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
73.24,0.49618548454652045,0.3517948158572553,0.9976208245105596,0.23413607697158106,0.010972464340282206,0.2228891395791065,0.7183286979747024,0.6480797465881659,0.5731355447744682,0.7182942711820927,0.6480689424771813,0.573055048620495,0.7183331738946584,0.6480737051290076,0.5731379222325899,0.9572489560556177,0.3030731426142863,0.668387804509602,0.9551222871142867,0.2637871345429271,0.6602051128712807,0.9603887021664386,0.27587218745710385,0.6540357126059193
73.26,0.4961854040314823,0.35179441005077633,0.9976208258336792,0.23401743761132293,0.01095808604881876,0.2238344521927601,0.7183273617855255,0.6481040205316565,0.5731580219738814,0.7182927363298637,0.6481160735643425,0.5731097213771053,0.7183374260376846,0.6480878761776526,0.573116530419765,0.963131962353292,0.29759061775187656,0.6673071639357091,0.9755282330188123,0.29387518428116954,0.6535821609237319,0.9688092520789487,0.26198807918120337,0.6607777442626834
73.28,0.49618532529867754,0.35179400316401244,0.997620827142934,0.23389887025029543,0.010943764411226575,0.2247797873961273,0.7183463586648352,0.6483778545298149,0.5726019958728402,0.7183100409806656,0.64842004223744,0.5726429339950393,0.7183313340153281,0.6484067109302714,0.5726364342761148,0.9755709869486238,0.2747258061048672,0.6607759216893025,0.9752377157373386,0.30825573986741983,0.665935109430815,0.9782633457465406,0.27486817458970825,0.6688986284174709
73.3,0.4961852482638498,0.3517935951913323,0.9976208284429625,0.23378037226758402,0.0109294996329512,0.22572514480951755,0.7183447162534016,0.6483858754619971,0.5726007420520041,0.7182976206530156,0.6483922573422565,0.572608684764908,0.7183279906651273,0.6484148132539926,0.57263332644345,0.9585128352431111,0.2876616370522561,0.6748907837651922,0.9758092153872471,0.24907499657049317,0.6626425314709344,0.9734529572224879,0.2643132815215538,0.6610429886936084
73.32,0.4961851728286143,0.35179318613707555,0.9976208297381184,0.23366194364886833,0.010915291884854739,0.22667052244250585,0.7183522824385166,0.6487032921520322,0.5721111175899947,0.7182973673866936,0.6487100830574289,0.5721071886668924,0.7183501774254059,0.6487226267782414,0.5721177979168639,0.958683765765603,0.28610318321428646,0.6743048297347884,0.9786328203588835,0.25118128338341106,0.6626911445504402,0.9811689944633194,0.2612572979312091,0.6707792463856731
73.34,0.49618509888619333,0.3517927760146851,0.9976208310322826,0.23354358670495157,0.01090114129761377,0.227615916868449,0.7183456321274513,0.6486923877130065,0.5721050084012463,0.7183160853892309,0.6486590822935259,0.5720697253624212,0.7183554453846358,0.6486944146448467,0.5720942393102162,0.9729646399889392,0.30029739421508317,0.6717079655142861,0.9548329734891536,0.3006691390799437,0.674829560957418,0.9682354842315716,0.25439147078094215,0.6668587844802357
73.36,0.4961850263267754,0.3517923648456085,0.997620832328775,0.23342530573151749,0.010887047958342166,0.22856132343570196,0.7183552964893114,0.6489973673953239,0.571601529902635,0.7183243699850583,0.6490194423972881,0.5715967114377314,0.7183571377058396,0.6490056021698787,0.5715615365313039,0.9774902785132761,0.2926883630535708,0.6745741048038792,0.9582087814977736,0.2611246279355216,0.6652669713704812,0.9619661906245623,0.2811484941772374,0.6590713163865052
73.38,0.4961849550423292,0.3517919526580354,0.9976208336302931,0.23330710663109494,0.010873011909275476,0.22950673650252662,0.7183500899111344,0.6490175198689102,0.5715677511866881,0.718357818111164,0.6490244509238108,0.5715136813107525,0.7183479410119907,0.64900985448687,0.5715707924112009,0.9794240153919888,0.27238980196254237,0.661146163282157,0.9660269593341138,0.2621771853196113,0.6804435533842697,0.9643907257002187,0.2533796719964024,0.6599333020832854
73.4,0.4961848849307473,0.3517915394855351,0.9976208349389099,0.2331889965171572,0.0108590331483156,0.23045214968328748,0.7183620218437934,0.6493057331014721,0.5710651354661113,0.7183149554274826,0.6492660294124167,0.5710099587977935,0.718359230093286,0.6493069636946699,0.5710595651412146,0.9670909384662187,0.29306623031979256,0.6663826264399328,0.9570101778510789,0.24424076244697596,0.6825127817762942,0.9610256395654844,0.2867454240839922,0.6781061068059102
73.42,0.49618481589923724,0.35179112536565516,0.9976208362560343,0.23307098331852188,0.0108451116311723,0.23139755609462598,0.7183714261770212,0.6493082649893382,0.5710747075728335,0.7183666115624822,0.6492497534983013,0.5709811087858737,0.7183664319058184,0.6493158732087402,0.5710516392061687,0.9735757910839573,0.2661104220918469,0.6538084249264167,0.9747854961182505,0.25789126885708424,0.6657453438599835,0.9667591930972785,0.27861139726985973,0.6631234910746069
73.44,0.4961847478669165,0.35179071033853837,0.9976208375824461,0.2329530753999754,0.010831247274808442,0.23234294859167265,0.7183744729658395,0.6495962200210363,0.5705354903302873,0.7183590798572232,0.6495987493845381,0.5705515408881039,0.7183858331908247,0.6495834904561716,0.5705348259803867,0.9808491189031181,0.27323431745638094,0.6751045681368791,0.9557696044415299,0.2743763646771036,0.6727150795122072,0.9738926890378219,0.27952195970899696,0.673059559716886
73.46,0.4961846807666085,0.35179029444560356,0.9976208389183508,0.23283528121240327,0.010817439961887998,0.23328831998598565,0.7183806286683003,0.6496114448300654,0.5705546944819427,0.7183609918027027,0.6496086429671047,0.570575558141854,0.7183685662364967,0.6496130652591352,0.5705657063370554,0.9776612992600362,0.2900898729369893,0.6741640019929038,0.9806932324464186,0.27530421147290035,0.6641357699170811,0.9775397482256434,0.260565226281291,0.6685800491591657
73.48,0.4961846145458653,0.3517898777283334,0.9976208402634672,0.23271760898287402,0.010803689545902495,0.23423366323866096,0.7183878467465034,0.6498862298873326,0.5700589783788175,0.7183754748852089,0.6498511584075212,0.5700353398246684,0.7183787154103346,0.6498924861558619,0.5700320532463113,0.9640369410173748,0.26867552587304044,0.6784495847378962,0.9680248620825906,0.27949385590345655,0.655985995004515,0.9651580676944571,0.2884217127727178,0.661301435981985
73.5,0.4961845491672748,0.3517894602271988,0.9976208416170361,0.2326000664522097,0.010789995856685386,0.23517897162389328,0.7183920521411664,0.6498735738308095,0.5700151179145772,0.7183467526531403,0.6498486639422196,0.5700194023527643,0.7183854590797796,0.6498918740104133,0.5700261426624054,0.9594764949903845,0.2836551886740356,0.6731568903441854,0.969053886685197,0.30544909935607634,0.6757239681362373,0.9580359624752517,0.25403355893665275,0.6619571640732944
73.52,0.49618448460812725,0.35178904198074545,0.9976208429779857,0.23248266066472123,0.010776358706040323,0.23612423886000738,0.7184072167896711,0.6501922859126542,0.5695026348031167,0.7183872900406252,0.6501389634820047,0.5695524782398677,0.7184000454806241,0.6501841865156354,0.5694951804885902,0.9655418127018365,0.2663794350542035,0.6673947115091652,0.9589386660689897,0.2860092495773843,0.6783246319899141,0.9801672850906418,0.25524257020425395,0.6747532878258945
73.54,0.4961844208595373,0.35178862302485486,0.9976208443449703,0.23236539781209314,0.010762777893227327,0.23706945920670647,0.7184079779345819,0.6501647801153947,0.5695069067175018,0.7183880420686989,0.6501372070742139,0.5694718647399764,0.7183884364411661,0.6502085296798392,0.5695425359872162,0.966757061778036,0.25418563518307163,0.6729776879211291,0.9544151333377726,0.28457336251602094,0.6703749932143063,0.9566612780581242,0.26546166599994,0.6763389067910379
73.56,0.49618435792512317,0.35178820339218886,0.9976208457164969,0.23224828313097673,0.010749253210112109,0.23801462752876063,0.7184181063758637,0.650476251555424,0.5689854475594454,0.7183553900026004,0.6505010184543636,0.5690005593594863,0.7184189921514442,0.6504880825707638,0.5689988434180329,0.960950299408294,0.28522563974701576,0.6637202935625567,0.97613620176915,0.25053621374519974,0.6697229117312793,0.9659420547230659,0.27791490147326725,0.659666244541938
73.58,0.49618429581935236,0.35178778311181447,0.9976208470909402,0.23213132085172006,0.010735784445796592,0.23895973932773856,0.7184102305866198,0.6504549028892613,0.5689993429827812,0.7183862820078418,0.6504051576116405,0.5689583533242312,0.7184201863483499,0.6504800021649045,0.5690047023131217,0.9738386073364624,0.28215329171463666,0.6705185168272164,0.9553762180593153,0.2612131125582314,0.6675319368145907,0.9729269596009009,0.2916299760324648,0.6601475957761951
73.6,0.49618423456566246,0.3517873622090037,0.9976208484667094,0.23201451419393643,0.010722371390628593,0.23990479074441912,0.718417639516506,0.6507687167420385,0.5685129830316352,0.7183994249267861,0.6507462199670533,0.5685007128799845,0.7184292426271156,0.6507763295804228,0.5684942059720042,0.9763495248077795,0.2399020062556798,0.6809401681268954,0.9653141782620026,0.28267398009657263,0.6772526197375123,0.971524414795493,0.27405717207863595,0.6677557331362927
73.62,0.4961841741944602,0.35178694070519473,0.9976208498422485,0.23189786540324014,0.010709013839496628,0.240849778535435,0.7184154773502666,0.6507684164429532,0.5685158013723768,0.7183676586641482,0.6507368372983736,0.5684644824260614,0.718428113338447,0.6507624711083766,0.5685069774909156,0.9693547121986279,0.26961799096324474,0.6577631483888099,0.977846429765733,0.2696652255744569,0.669613899398682,0.9643871152436594,0.2478053877963047,0.6593079697019959
73.64,0.4961841147410948,0.35178651861809696,0.9976208512160869,0.23178137582253316,0.010695711594380763,0.2417947000282703,0.7184339605675665,0.6510218745092857,0.5679906918917794,0.7183773396622615,0.6510313559371883,0.567901446488006,0.7184322346886305,0.651067158236734,0.5679634142649838,0.9788164558594009,0.2988556303696308,0.678394057731341,0.9537723313892681,0.2723820052021636,0.6669316939178421,0.9591003470892709,0.25122080923716605,0.6760874393024577
73.66,0.49618405624389,0.3517860959619202,0.9976208525869811,0.23166504599066678,0.010682464466158947,0.2427395530590863,0.7184378905260684,0.6510261313619964,0.5679840435317093,0.7184157318384169,0.6510466300288963,0.5679565458597694,0.7184308094323367,0.6510603551119133,0.5679633394985119,0.9805498036876779,0.286868649975688,0.6861762688961356,0.9764182741550832,0.2968272484961287,0.6606327754520728,0.9756163890944487,0.2949805362785563,0.6750252719572283
73.68,0.4961839987423064,0.35178567274770484,0.9976208539538184,0.23154887576107125,0.010669272275703023,0.24368433589801675,0.7184522629237218,0.6513314623065597,0.5674472484814985,0.7184030682727235,0.6512581183428856,0.5674790236459043,0.7184384562761006,0.651333223914051,0.5674576476041677,0.9538041769925893,0.24776030955278808,0.6855785791982125,0.9732930606319935,0.24339282684104982,0.667999965028732,0.9585513483073105,0.2973336157030512,0.6847115309611191
73.7,0.49618394227529167,0.35178524898372965,0.9976208553157142,0.23143286443309968,0.010656134854325372,0.244629047166475,0.7184356838399484,0.6513050601945675,0.5674895863731655,0.7184413452056722,0.651297891822706,0.5674636044903939,0.7184454147737784,0.6513092428463352,0.5674561904238671,0.9795675081950099,0.2583091293870386,0.6726958858059255,0.9564710474362998,0.2884475033296753,0.6693667930517978,0.973152091580419,0.2755312547507116,0.6648779061999897
73.72,0.49618388687986015,0.3517848246759731,0.9976208566720302,0.23131701088920376,0.010643052043655787,0.24557368575078847,0.718464657850832,0.6516026962032176,0.5669741846025608,0.7184007691448752,0.6515579267630308,0.5669833596778736,0.7184509954460366,0.6516091258011454,0.5669709778702695,0.966241787095695,0.29523936385472016,0.6710120365403016,0.9647326243981735,0.26809104977642095,0.6630756546738413,0.9722374685921664,0.24848310196825626,0.6833476082791012
73.74,0.4961838325899311,0.35178439982860576,0.9976208580223046,0.23120131373170405,0.010630023695047175,0.2465182507160682,0.7184477325910895,0.6516064513924001,0.5669349358034499,0.7184028514225134,0.6516066337992276,0.5669594861176045,0.7184663056998598,0.6516234719053373,0.5669335660557835,0.976923560899468,0.2777544293157,0.6696869909338615,0.967787871074274,0.24418520087572124,0.6733949415862548,0.9751408480583532,0.24968814898457178,0.6740621708743716
73.76,0.49618377943543807,0.3517839744444915,0.9976208593663284,0.23108577141371095,0.010617049668613321,0.24746274122373668,0.7184767036418932,0.6518786298439637,0.566417707564917,0.718420228920295,0.6518282386887911,0.5664184725148385,0.7184736637434929,0.6518709977346967,0.5664392658805547,0.9715534835530681,0.24012409375119326,0.6632822489516206,0.9637829775660118,0.250194288588273,0.6883268204669227,0.9807160153491671,0.2493702199692575,0.681484546175394
73.78,0.4961837274417113,0.3517835485256789,0.997620860704073,0.23097038235967676,0.010604129832001097,0.24840715645555012,0.7184741163933787,0.6518964281095796,0.5664408747778108,0.7184386819446803,0.6518179310795381,0.5664474589296109,0.7184627764580752,0.6518675029081602,0.5664287656200421,0.9573376749720466,0.30147283755565846,0.6627527742927288,0.9780715604108816,0.24885427793290288,0.6624832094841155,0.9580775903005117,0.2779391259785754,0.663238648774055
73.8,0.49618367662912316,0.35178312207386564,0.9976208620356771,0.2308551450720479,0.010591264059003236,0.24935149554635055,0.7184746068711025,0.6521700537952146,0.5659043273913066,0.7184608345012247,0.652116378459856,0.5658270646430896,0.7184755521987469,0.6521622904276143,0.5659165077113014,0.9791409305445398,0.24309032972214722,0.687918326847107,0.9692050477182899,0.2857292478286988,0.6857247495920084,0.9728749453331578,0.2951530043041712,0.6751323198359631
73.82,0.49618362701297697,0.35178269509082266,0.9976208633614276,0.23074005822148763,0.010578452228110047,0.25029575752712485,0.7184788314945013,0.6521660095052221,0.5659095884435282,0.7184306525866819,0.6521660782271818,0.5659021393819579,0.7184795204351049,0.6521471173034885,0.5659233605649634,0.9797565048466914,0.25167834493658015,0.680006332004546,0.9710708844166545,0.2699771516887041,0.6777416030721906,0.9744588115057483,0.281282930955449,0.6663867748921055
73.84,0.4961835786036123,0.3517822675787662,0.9976208646817576,0.23062512071913022,0.010565694221082889,0.25123994127935595,0.718494525092814,0.6524180973730116,0.565397268207436,0.7184821659709173,0.6524218501049245,0.56543955381856,0.7184963084253332,0.6524428400574488,0.5654017637044899,0.955742301592053,0.2383356932459053,0.6845651674488074,0.9748435072318037,0.2784835342391303,0.6814021619108083,0.9615491902458417,0.24050931109339693,0.6685374937421145
73.86,0.49618353140669563,0.35178183954067127,0.997620865997142,0.23051033177024027,0.010552989921616573,0.2521840455010679,0.7185020265645095,0.6524047338713888,0.5654143870608933,0.718480991368882,0.6524043232745231,0.5653628788776707,0.7185021771062952,0.6524446364741286,0.5654185048199006,0.9578887515827689,0.28980632454844685,0.680145359111071,0.9729528531181035,0.24820392184684056,0.6638586497833187,0.9690603263642564,0.2636611343138843,0.6703228776530991
73.88,0.49618348542365964,0.3517814109805217,0.9976208673081236,0.23039569090948314,0.010540339214152872,0.2531280686844368,0.7184972664246208,0.6526760795783525,0.5649105936064064,0.718451545155917,0.6526557062386912,0.5648846060619823,0.7185110171729826,0.6526887359827438,0.564889443465757,0.9544748708027531,0.2678609828622616,0.6671992225863833,0.9732425396601614,0.26109358115056364,0.6666305474388938,0.9720371127486077,0.2905632709522288,0.6837069272474974
73.9,0.49618344065225517,0.3517809819034935,0.997620868615305,0.2302811980187271,0.010527741982890748,0.25407200910440253,0.7185050978011742,0.6527045847090391,0.5649005936466134,0.7185039913831128,0.6527059881524649,0.564919004385086,0.7185078409648236,0.6526891427413297,0.5649074241254401,0.9720922881594818,0.2931131282254654,0.6648748122432186,0.966813615390627,0.23697375823743755,0.6734326187773061,0.9809933061278995,0.29102517486165813,0.6758530568176794
73.92,0.4961833970871782,0.3517805523160756,0.997620869919275,0.23016685332888243,0.010515198111006097,0.2550158648173379,0.718510844345253,0.6529556741168135,0.564370354708451,0.7184771288336185,0.6529041816500698,0.5643052256014968,0.7185206631631451,0.6529757829987072,0.5643943733599713,0.9644906516447511,0.2917252955948848,0.6726419906126706,0.9760162862121875,0.2853147436379523,0.6922003818760039,0.9600650964983045,0.24812732515167343,0.6748143845972988
