Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
46.96,0.5379232265350329,0.7971590945879388,0.9970972858690761,0.019237567252286092,0.08198130249132962,0.8697753656470889,0.7294147019264232,0.5916944336352328,0.3704809358327505,0.7293603116714414,0.5917971926130259,0.3702269124457131,0.7293873386331496,0.5911392888245064,0.3709388944713379,0.26477697481525553,0.9007769954744583,0.7555398627497494,0.8446530946560067,0.90307263199088,0.7539742959802687,0.7129689120997114,0.9034324376300356,0.7567085339427977
46.98,0.5379238743736681,0.7966372649388157,0.9970993102492877,0.01924907873520071,0.08184547625585636,0.868012093830685,0.7294182532149878,0.5916887833997702,0.3706140937995866,0.7293808319575581,0.5912602826707868,0.37126915742034305,0.7294112357846234,0.591441870980898,0.37064148644388756,0.20230464367739742,0.8890917252500913,0.7605845666318267,0.7062260849065929,0.8976637869434974,0.747783471335173,0.5264897472995465,0.9000311709149782,0.7548686882092197
47.0,0.5379247924290386,0.7956372644548982,0.9971013152793619,0.019262426666705856,0.0817089998848709,0.8662423692331391,0.7293778544158506,0.5920287410272416,0.3702070905303876,0.7293944386269602,0.5923100994873194,0.3701343278115201,0.7293935853675674,0.5917270796223355,0.37062276691084445,0.5622552388904296,0.9014586485139607,0.7575600386988954,0.5472682014908976,0.8728461826650443,0.7598064879263665,0.2384081087507539,0.8940047952939516,0.7546718190859638
47.02,0.5379258802200668,0.7941376513630968,0.997103302327136,0.01927702211297455,0.08157199527307141,0.8644679354589003,0.7293929156967224,0.5920567212778964,0.3701529132011868,0.7293878377112102,0.5918418582244263,0.37043575178530397,0.7294327765093452,0.5915774271597658,0.3704758981600379,0.46438453266698687,0.8934990191467761,0.7627180032629208,0.8109453219421816,0.8746291791733762,0.7497573817632596,0.29456715138364586,0.8931980415964133,0.7510841118803684
47.04,0.5379270404739339,0.792161231169104,0.9971052722215893,0.01929227419839452,0.08143461055786311,0.862690656590451,0.7293488023409559,0.5924497953165331,0.36990409996686907,0.7293209547807924,0.5928309480608267,0.37021930684224347,0.7293233943849458,0.5925979860121802,0.37044811914924686,0.43959163348139896,0.8876312847758023,0.7619477053752076,0.27714866172461683,0.88561816852435,0.7601038679640553,0.5104623622248248,0.9026971022622449,0.7510420026229886
47.06,0.5379281866996901,0.7897662589364857,0.9971072252901129,0.019307629383088054,0.08129699954897213,0.8609123488944175,0.7293541470366722,0.592548538705989,0.3697839266305535,0.7293030056636961,0.592360104946226,0.36933674169895964,0.7293835173735429,0.592406662461399,0.36957024149619516,0.16735853721629113,0.8712377826483472,0.7587573413487975,0.6665590676022433,0.9011182386988216,0.7623245557363219,0.22006418844853926,0.8904813375864863,0.7507945625951858
47.08,0.5379292484782191,0.7870360278924627,0.9971091614361298,0.01932260311083034,0.08115930474339966,0.8591346424446307,0.72932445491158,0.5928836451120061,0.36938530990158436,0.7292873947487178,0.5931289438328112,0.36962207267282365,0.7293053395916151,0.5932896484109262,0.3694474123862458,0.3140951129548668,0.8799028306777805,0.7563827172051967,0.30685538416090097,0.9014254899530818,0.7572877950320529,0.35383021054611064,0.8811077545083117,0.7561276046503698
47.1,0.5379301744383395,0.7840680200905417,0.9971110802431856,0.019336802570001477,0.08102164484715207,0.8573588793816616,0.7293228372113673,0.5930076597313627,0.3692657352949697,0.7292680745095103,0.5928967662793238,0.36982772650254286,0.7292961179005994,0.5923284335658711,0.3694973809039243,0.6448752484410996,0.9029193217344657,0.7540542598927138,0.7949103661503365,0.880125680428874,0.7505273740697147,0.5295729624336545,0.8914052950299911,0.7584675617806405
47.12,0.5379309330926375,0.780963626110316,0.9971129810911057,0.019349940107918795,0.08088410711505206,0.8555860513613545,0.7293042490885407,0.5933359831723204,0.36903965097451347,0.7293063543737062,0.5935864493059507,0.3684035284855741,0.7293208142644659,0.5936767214244789,0.3689698543758247,0.5355483996081993,0.8712644540678989,0.7492861495475324,0.7665341105570107,0.8959564508039096,0.7622093822058655,0.6790137006734582,0.8914829287507041,0.7591741508593164
47.14,0.5379315118575332,0.777819213992173,0.9971148632704874,0.019361837577196728,0.08074674430353285,0.8538167750624545,0.7292986165431654,0.5934182639200303,0.3688640490721257,0.7292580866786673,0.5932022964170569,0.36882540545412357,0.7293465024329263,0.5935351826054311,0.3685975891375372,0.7341077298534628,0.9021809189709219,0.7503623582768805,0.7083945681755175,0.9004955226613856,0.7570890048532855,0.29653717607218866,0.894121816057962,0.7601438037126919
47.16,0.5379319146764356,0.7747190741779071,0.9971167260845709,0.01937242252030824,0.08060957563752408,0.852051301654256,0.7292646893618275,0.5937248685713151,0.36863180133183926,0.7292658529574941,0.5936545787875205,0.36857610667235113,0.7292667415662168,0.5934925554391511,0.3681354857781689,0.25839000087391284,0.8995615571752734,0.7634767424726798,0.4351902035828559,0.8896236315663217,0.7618581668592435,0.6250501486284143,0.897392649962256,0.7566470837030821
47.18,0.5379321587049397,0.7717305146650447,0.9971185689314173,0.019381717578209556,0.08047259093275239,0.8502895539980739,0.7292650319871761,0.5937626158847622,0.3685223807063465,0.7292208145758452,0.5936131035555119,0.3690423997772026,0.7293009840160551,0.5941623902319554,0.3686288041184355,0.6695680674951809,0.9004522022044223,0.7508943940825854,0.2190778309557082,0.8937699822298446,0.7512333399161206,0.6127133855202658,0.8966380982669522,0.7555626664443873
47.2,0.537932270509786,0.7689011507136014,0.9971203913626291,0.019389824820300328,0.08033575688562267,0.8485311841064556,0.729230484851827,0.5943080916085576,0.3682241976100675,0.7292483642994624,0.5936505616068106,0.36803743065439665,0.7292846859158134,0.5938116531839843,0.367718820803235,0.6394935897264915,0.8868442640100249,0.7510867529614109,0.401734832449268,0.8866192617358988,0.7530770190403664,0.49049356882238015,0.8768773417942233,0.7521090117094222
47.22,0.5379322821886963,0.7662582416935615,0.9971221931175989,0.019396906832617355,0.08019902452968614,0.846775642965419,0.7292387154920993,0.5941803892152456,0.36810346119304127,0.7292439485519181,0.5940421169188559,0.3680538534599913,0.7292546586210633,0.5935860188215154,0.36868041125135415,0.5192464683463918,0.8838875617765567,0.7575828645443543,0.5877115293984936,0.8884763664028159,0.7561686268319832,0.6043389802323169,0.8989834566577815,0.7570222777784605
47.24,0.5379322277475421,0.7638097830775794,0.9971239741353903,0.019403166380840442,0.08006233693851289,0.845022255128838,0.729206354286359,0.5945498046204682,0.3676794360465836,0.7291656756346275,0.5949766329371076,0.36830349669349005,0.7291868943029338,0.5944278827126517,0.3680147823988036,0.7467861071631994,0.8875460012826322,0.7611461585650311,0.4834920712527868,0.8777315221800337,0.75945334323871,0.7687724755003522,0.8891548414597612,0.7566687737608401
47.26,0.5379321399859601,0.7615469674250668,0.9971257345475303,0.019408826308450755,0.0799256364036256,0.8432702913694812,0.7292130699417965,0.5945571055180842,0.3676354836859032,0.7292123583732265,0.5943787779097709,0.36735308800874883,0.7291922429161264,0.5947759290002383,0.36844050587851035,0.5897265737290844,0.8882136461147949,0.756453829450102,0.7146595436327772,0.8963222016198737,0.7636162070449433,0.8168367463803463,0.8779631202382985,0.7514720232121738
47.28,0.5379320480527305,0.7594475829512172,0.9971274746562102,0.019414111070401252,0.07978887050639422,0.8415190339455336,0.7291796182676099,0.5949684651574237,0.36724173073579774,0.7291699977314836,0.5952946467652018,0.36755166943462086,0.7291939950481201,0.5948868036869756,0.3676130679010114,0.7251843744320325,0.8912701812502322,0.7558866694175033,0.8403765123908933,0.8845439173373455,0.7515256184578311,0.2463983952387565,0.8760166647445946,0.7539453867506082
47.3,0.5379319757464825,0.7574799166657026,0.9971291949020579,0.01941923097502224,0.07965199670947704,0.83976783053977,0.7291764350086253,0.5950400436864909,0.367352497251891,0.7291490011559143,0.5951276676428825,0.3676906447668103,0.729197612125019,0.5951591429103956,0.3669490136453516,0.4064228079380712,0.8856636500968526,0.7558696362331467,0.7981369321747636,0.8976640292246237,0.7616711176459907,0.4804894635268262,0.8814388019750812,0.7513194841157425
47.32,0.5379319405618955,0.7556067632940848,0.9971308958261111,0.019424369847614198,0.07951498529512002,0.83801613448857,0.729150749580599,0.5953992140547437,0.36708158513251377,0.7291083974939971,0.5956791922310056,0.3663889380853583,0.7291157623361642,0.595264026236952,0.3665773209100256,0.7277186812977092,0.8701569425089046,0.7592869664093865,0.7853496170709562,0.8941240205368806,0.7531944356868068,0.5525713093055913,0.8886260454663817,0.7544735331759121
47.34,0.5379319534207041,0.7537892019425693,0.9971325780300263,0.01942967647112709,0.07937782065757581,0.8362635304019608,0.7291496580103444,0.5955528319033252,0.3669012181084853,0.7291325504703666,0.5952263823218278,0.3664667294322909,0.7291605909093526,0.5952026683409182,0.3677996659654071,0.7132949856498243,0.8798782626107848,0.7504803771931658,0.5858256097368795,0.8854059944109424,0.7557664885658295,0.7939606653336178,0.8967827463943774,0.7588160731546354
47.36,0.5379320189825794,0.7519898799652187,0.9971342421376326,0.01943525982982114,0.07924050110337605,0.8345097455771733,0.7291274428310567,0.595826329569612,0.366488780348309,0.7290941196431119,0.5960122976049667,0.3669946322061216,0.7290844618539238,0.5957877740382651,0.36690346419398034,0.5986529181524816,0.8956315123055587,0.7572682220652471,0.8173527149578348,0.8848422766201561,0.7538273037187687,0.46546520875774533,0.8815221381352449,0.7524677250296583
47.38,0.5379321364036672,0.7501756283951553,0.997135888760843,0.01944118790147359,0.07910303741962244,0.8327546486544873,0.7291279728374042,0.5959094910507386,0.3666006633267586,0.7290845228941437,0.5953632323621261,0.3669090170848288,0.7291352811223716,0.5960567914626795,0.3669225136173804,0.25659147120192216,0.8997301248438698,0.7525246242120562,0.24743700964273785,0.8692107329300887,0.758257769188253,0.6261681655724018,0.8859253927409582,0.7553888335787418
47.4,0.5379323003991493,0.7483193173026459,0.9971375184714882,0.01944748952588682,0.07896545053496823,0.8309982377168669,0.7290921317079863,0.5963237511328165,0.3662331549046337,0.7290647035227749,0.595733632609143,0.36641976139787197,0.7290699814168164,0.596621075525303,0.3664026598801864,0.33645495137031034,0.8709497766086822,0.7642044863038229,0.37338938474556116,0.8777045922723625,0.7529127079893148,0.6611957730738425,0.8781445394282129,0.7607653372852117
47.42,0.5379325024684793,0.7464009358611424,0.9971391317806262,0.019454158728590798,0.07882776862261515,0.8292406204858204,0.7290835483676823,0.5962641796613686,0.36612078586378516,0.7290676808859057,0.5959848622847435,0.3669123137570718,0.729061137111724,0.596111205584614,0.36638742825505977,0.20895432138439674,0.8806976682367799,0.7615728556955306,0.19807862241202656,0.8914232647021418,0.7536290845645537,0.6393688469251302,0.8986331095129996,0.7580297753974705
47.44,0.5379327321551712,0.7444079458928425,0.9971407291255424,0.01946116079883703,0.07869002398457997,0.8274819894324933,0.7290588868945903,0.5967606953963465,0.36589406994376494,0.72904781523901,0.5962189685010022,0.36586345844492557,0.7290463059319272,0.5967015533828541,0.36620297494054427,0.38900465695387965,0.8714906697070159,0.7545331466132119,0.4409381182280647,0.8768788114682533,0.7631604683012998,0.3501428426433044,0.8771589295708687,0.7617771515224331
47.46,0.5379329782340131,0.7423350062934642,0.9971423108641544,0.019468439405229243,0.07855225001887461,0.8257225945417209,0.729062950778836,0.5968288228657089,0.3659319352318137,0.7290165513426474,0.5969428145474713,0.36576359043675627,0.7290302350951351,0.5965540569942198,0.3657501403456966,0.3978053052807553,0.8694049332117161,0.7644701294888343,0.49677583084169186,0.89900824436589,0.7543502796437713,0.8059812176377505,0.8863641533159823,0.7608550243683243
47.48,0.5379332297442195,0.740183197899408,0.9971438772764465,0.01947592407161519,0.07841447851428052,0.8239627161873619,0.7290290338775307,0.597199607230334,0.365386047108115,0.7290481788203975,0.5967845452873559,0.36537010755124516,0.7290153637098165,0.5972746623617549,0.36524204066701305,0.2977318944725518,0.8953491756709929,0.7568471168093582,0.43256593061898485,0.8789134939414632,0.7642031703408367,0.5169395022826357,0.8906238286878743,0.752826524794583
47.5,0.5379334768143973,0.7379588944858465,0.9971454285712841,0.019483537418544528,0.07827673744947061,0.8222026401557194,0.7290344222228555,0.59715705669731,0.36541751709729886,0.7290072627575752,0.5974185495927437,0.3655491956756222,0.7290441755437236,0.5971317320673538,0.3660345868650955,0.7502108745852389,0.9002765541938025,0.7655409313457252,0.7503806497075551,0.8719562443420034,0.7515992033864619,0.764243037303121,0.8886754359196718,0.7597836369482078
47.52,0.5379337112517616,0.7356724273573224,0.9971469648974737,0.01949120168865981,0.07813904940206373,0.8204426363476758,0.7289982192306492,0.5976403049495994,0.3650989960336995,0.7289472162688323,0.5975987368478206,0.36494598030306963,0.7289888339328914,0.5975742568674021,0.3651765002084438,0.476141412304667,0.8946723514440199,0.7615009302010667,0.372053248438835,0.888555425585049,0.762731959578935,0.7992103408515163,0.8952681752010452,0.7587428146903386
47.54,0.537933926891859,0.733336680910518,0.9971484863574162,0.01949884420463377,0.07800143060542408,0.818682942152996,0.7290024237238407,0.5977013130469282,0.3649972992270803,0.7290171126558257,0.5979583451622241,0.36455118670945186,0.7290117177060642,0.5975494420634202,0.36461129199150033,0.8379223263155318,0.8844460493838331,0.7538660543026114,0.4420095351962985,0.8742510596066455,0.7618916527722333,0.5543376921453067,0.8967357680390864,0.7564456721932328
47.56,0.537934119724723,0.7309657376031173,0.9971499930218554,0.01950640154329203,0.07786389063168336,0.8169237509687943,0.7289746383779662,0.5979996119598441,0.36467448970070626,0.7289843205033134,0.5979329134785669,0.3643059955167237,0.7289881138495762,0.5977169238551093,0.3643219091157299,0.5225463485342239,0.9004821750858889,0.7596222511263593,0.7766283288230369,0.8936961350075758,0.7495816471695285,0.7117918536605075,0.8924839254874275,0.7594303387411401
47.58,0.5379342878281455,0.728573666070885,0.9971514849443243,0.019513822338573683,0.07772643263206103,0.8151652058657477,0.7289726240828542,0.5981482821102511,0.3645784339835289,0.7289308443243392,0.5978465107768288,0.36435917255282396,0.729026107289189,0.5984836914273878,0.36421810462247095,0.8300839933220843,0.8949038677599903,0.7609868859587379,0.651913502304172,0.8942493983403015,0.7519459745081148,0.35032964090430596,0.8853593161263779,0.7526834432365206
47.6,0.5379344311483236,0.7261735186714375,0.9971529621743548,0.019521068740378567,0.07758905403182803,0.8134073980168339,0.7289406443176741,0.5985834103206717,0.36436118053040945,0.7288896284390435,0.598459484129774,0.36494491293299164,0.7289833446598614,0.5988575049799615,0.36512701677073567,0.39606564106860986,0.8986233412883518,0.7525125095078091,0.6093820281055642,0.8893049639273968,0.7649321209206821,0.8068383735808808,0.8777677401777338,0.7585133978355092
47.62,0.5379345511727821,0.7237765771409408,0.9971544247684345,0.019528116649970728,0.07745174755759021,0.8116503692102378,0.7289445138798349,0.598446313290349,0.36433668059557217,0.7289060889878056,0.5987407988169451,0.36492845278183894,0.7289189792603349,0.5985153759688044,0.3649925419743359,0.503319820599291,0.8957881945408628,0.7527713003817504,0.19960366584768252,0.8921586359437035,0.7498700393098592,0.6291055164369013,0.8819727825960548,0.7637292124563637
47.64,0.5379346505406964,0.721391859457729,0.9971558727985304,0.019534954921889836,0.07731450246802646,0.8098941175761957,0.728912412067957,0.5989211752993325,0.3637651966619254,0.7288976539466969,0.5987739624936672,0.3643955905410972,0.7289029664614404,0.5989224464480963,0.36412344578731515,0.16853238523200176,0.8807185088381466,0.7617521704304571,0.6784725164918441,0.8885747480243253,0.7628462302382705,0.5368380178265006,0.875289927658101,0.7633388236331371
