Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.06,0.49327242931707654,0.5128887846754586,0.9976054376853131,0.1376998094624679,0.0030439953445774437,0.546717027182751,0.7272821803141193,0.15916140430174974,0.37682053635497126,0.7272281259254864,0.15879376442452353,0.37654469114023287,0.7272014432346293,0.1587455057520063,0.37687474735757664,0.9864828721907128,0.09090297502658035,0.3108951002395926,0.9820185776785406,0.11066749466786852,0.30540916562584985,0.9799317290252518,0.11300681431692566,0.30662744134204356
86.08,0.49327272440698056,0.5124836394882052,0.9976054386100651,0.1377296058820871,0.003049753768351593,0.5480529350733055,0.7272348796185939,0.15939119656605372,0.3791284780859952,0.727270086324851,0.15919521219300908,0.379308625208674,0.7272991015163875,0.15942437042720065,0.3792259844454581,0.9888392981679236,0.08598784463039677,0.30884408819962295,0.9861839450113831,0.10074270264367746,0.3152648925691754,0.9783440471576579,0.091780781297224,0.31691227091188334
86.1,0.49327302117988797,0.5120831030714345,0.9976054395411919,0.13776054980405306,0.0030555336088224916,0.549387534415725,0.7272812220447221,0.15909708701599817,0.3790545548765479,0.7272679692689059,0.15921704218010524,0.3792807082678061,0.7272228407722402,0.1593839267787156,0.37915361524593294,0.9875847904313833,0.08994970903557492,0.3096630213301492,0.9885644516705159,0.09933703562026625,0.3062077954036848,0.9902402333573073,0.11273895643228293,0.31082149643862567
86.12,0.49327331954171644,0.5116872373807707,0.9976054404789457,0.13779264441148603,0.0030613338640917975,0.5507208247195925,0.7273445776056238,0.1594757484062697,0.3822177808292536,0.7272999188895718,0.15952627489617494,0.38212300320062664,0.7273032773213299,0.1594683518848985,0.38231421080323086,0.9947887488636696,0.09946747247501975,0.3125288544563496,0.9941495285767201,0.09331826592410308,0.30834604378873853,0.9899955782137504,0.12462584147291916,0.32556526607538794
86.14,0.4932736194088369,0.5112961156344953,0.9976054414236406,0.13782589317809918,0.003067153534233258,0.5520528051313202,0.7272702356910279,0.1596577167663536,0.3817787851161209,0.7272903505214073,0.1595665558840953,0.38207626887645996,0.727327311067371,0.15982570838621163,0.3824596227053514,0.9945960444102799,0.08989826020797836,0.31561140657952813,0.9827177284790168,0.10738191312507822,0.3116915033090819,0.9763233012087567,0.07930913985886895,0.3082127555932199
86.16,0.4932739207090615,0.5109098190543788,0.9976054423755775,0.13786029997789867,0.003072991647323442,0.5533834742195451,0.7273174451727344,0.15990926881964945,0.3848902984516239,0.7273327151179745,0.15992736787252976,0.3849081106953715,0.7273460888612756,0.1599819929697201,0.3851745816810592,0.9916509094704913,0.09535702496730958,0.30960568379059716,0.9872580186266906,0.09460150146276491,0.3141230343177913,0.9716788280638147,0.10179188581211668,0.31855029939796686
86.18,0.493274223382017,0.5105284336901762,0.9976054433350418,0.1378958691640409,0.003078847280541974,0.5547128298135291,0.7273377475845547,0.16011591801346586,0.38467838925518655,0.7273259423367328,0.1599103973507901,0.38486446212954245,0.7272857110442545,0.1599705738010883,0.38510713296863613,0.9869501499875545,0.09267934449499121,0.3151293004244917,0.9926277553419229,0.09992741501513042,0.3083522702017524,0.9840141908247233,0.09719256375799201,0.32888164070131887
86.2,0.4932745273789758,0.5101520474422551,0.9976054443023348,0.1379326056107213,0.0030847195762547797,0.55604086890106,0.7273920998596959,0.1603190444578323,0.38731554243739424,0.7273573651748828,0.16024286777189262,0.3876254177253606,0.7273471298303419,0.16020006525352748,0.38787438019311415,0.989322109845084,0.08444391534311912,0.3162634502992617,0.9834900916581644,0.10718312329892038,0.32053837812722885,0.9835911609356558,0.12075179442844941,0.3240982181204859
86.22,0.4932748326622342,0.5097807473716096,0.9976054452777174,0.13797051471525013,0.003090607753184371,0.5573675875881233,0.7273263302308356,0.1605454355396574,0.38764124442570674,0.7273464931096587,0.16021589309467027,0.38763951629475757,0.7273784224215891,0.16027093461975728,0.3875235260912543,0.9932434228262566,0.09122229954798977,0.31216544604527635,0.9866021357794843,0.1065696277697793,0.32028853256968587,0.9759781067634477,0.08987507300917585,0.31410746736380346
86.24,0.4932751392041233,0.5094146173683336,0.9976054462613587,0.13800960236038634,0.0030965111129821477,0.5586929811188391,0.7273519833622355,0.16066010514358448,0.3907520009775363,0.7273870526006796,0.16056563703661952,0.3904436017193295,0.7273610809211765,0.16085392414471344,0.39026953159498384,0.9893818493289825,0.09398654057011585,0.31955329493269347,0.9881374791836419,0.08786125831420033,0.31810718836357355,0.985079044774321,0.11394686697154682,0.3271972395421593
86.26,0.49327544698575204,0.5090537362233749,0.9976054472534625,0.13804987483964254,0.003102429042648014,0.5600170439508648,0.7274407207116619,0.1605308302960073,0.3903479390069888,0.7273887381698962,0.1605754794801193,0.39044612534108547,0.7273715995783527,0.16077792398825735,0.3906737804832616,0.987970809292624,0.09018332668662316,0.31312236873197363,0.9896639246105446,0.09630267109340995,0.31216085296458035,0.9838910448078606,0.094070819827069,0.3153141942160026
86.28,0.4932757559955685,0.5086981761292645,0.997605448254104,0.13809133875041613,0.0031083610133259,0.5613397698788392,0.7273728924130797,0.16081479087013245,0.3934163653813177,0.7274132630132715,0.1608079059048672,0.3931556862982677,0.7273612802001348,0.16092330650738873,0.39347481563650377,0.9862019132917477,0.08712783629938414,0.3181204332708658,0.9875225137931922,0.09374014965736932,0.32232962518262886,0.9932277350971861,0.08709658495381223,0.3244009008904342
86.3,0.4932760662278285,0.5083480016121835,0.9976054492632958,0.13813400086147115,0.003114306576058934,0.5626611521964849,0.7273739672128182,0.1607797087123668,0.39284671331100746,0.7274034165242885,0.1608511024821851,0.39322401992110156,0.7273678689323124,0.1612706017725941,0.39337909203772414,0.9947426783650117,0.0930963136959394,0.32224828903152797,0.9922074387981679,0.09890614877483889,0.32298335677959233,0.9780565848507821,0.09696129453418217,0.3276857230083401
86.32,0.4932763776810453,0.5080032688873105,0.9976054502810072,0.13817786796236164,0.0031202653551671844,0.5639811838867077,0.7274510007654613,0.16131374907564905,0.3958507773720778,0.7274321505455432,0.16107971694844403,0.3959699272046243,0.7273835847906306,0.1610727414004366,0.3958944333454486,0.9925625213515384,0.09213711697587268,0.3217091512469138,0.9885480105477907,0.10863461410163316,0.31637705268816796,0.9886451558582208,0.12388827595810542,0.3173771008576066
86.34,0.4932766903564901,0.5076640256025211,0.9976054513071186,0.13822294670299956,0.003126237039860036,0.5652998578284828,0.7274946731836165,0.16110517281752634,0.39563878164100547,0.7274418574857133,0.1610708616543785,0.3959255132036559,0.7274596080969831,0.16106573926540485,0.3957711679083213,0.9947004455885758,0.09191593869631459,0.31902961407210173,0.9885420471401898,0.09367323849541137,0.32295129009407064,0.9862797235696354,0.07727899082254025,0.3126587198996904
86.36,0.49327700425679566,0.5073303109381486,0.9976054523414373,0.13826924343160246,0.0031322213746606264,0.5666171670093673,0.7274337571359485,0.16172771891118487,0.3990570317555181,0.7274607532325664,0.16132932117476617,0.39872949704400024,0.7274499145817449,0.16172995221516523,0.3990289621284107,0.9895897377834139,0.08922397927603759,0.3246044459764058,0.9939867758939276,0.09629965209566715,0.32507087596017903,0.9801886878419201,0.08667318330638263,0.3170442220146025
86.38,0.49327731938470926,0.5070021560082396,0.9976054533836961,0.1383167640389214,0.00313821814926607,0.5679331047330505,0.7275217409212545,0.16163918556226087,0.39884227071885897,0.7274663513018229,0.1613672883086813,0.39874442833922236,0.7274344144324015,0.16166703992223053,0.39909639126794977,0.9941668905321916,0.08570577365704068,0.3219226205175669,0.9919871293016626,0.10127350269340546,0.3172760800286725,0.980839505824774,0.11278118734562859,0.31413548004541825
86.4,0.4932776357420214,0.5066795845130567,0.9976054544336098,0.13836551381582612,0.0031442271882854422,0.5692476648124943,0.7275104294284661,0.16153384871005966,0.40160592776030807,0.7274957283929595,0.16156863641249614,0.4015290556052264,0.7275260169360377,0.1616747194183632,0.4015849670906134,0.9938498922987711,0.09021171599828887,0.326269816902952,0.9936869056048122,0.10780593818348982,0.3192020740821335,0.980026468252029,0.10022985428380154,0.32911240322715263
86.42,0.49327795332869434,0.5063626135815811,0.9976054554907878,0.1384154973303175,0.003150248341301509,0.5705608417405653,0.7274911358609105,0.16173434866769165,0.4013507892107801,0.7274963671918951,0.16151399049085474,0.40150290114603127,0.7274871825599487,0.16151168816336453,0.4018214149534213,0.9924527454122078,0.08440090934220174,0.32290152305740116,0.98488837912846,0.0891527856958334,0.3307969965233871,0.9826491505140977,0.0870258933092049,0.3341612415594861
86.44,0.49327827214219344,0.5060512547507572,0.9976054565548502,0.13846671832869534,0.0031562814735635047,0.5718726308318332,0.7275530974697169,0.16197458599511877,0.4041479868987215,0.7275237206600718,0.16176017153841848,0.4042940553397264,0.727470797555474,0.16219118668348592,0.4043512862971309,0.9904375825092409,0.09235519273236242,0.3215745060510107,0.9877251521392472,0.10613878734425164,0.32923477120637074,0.9754897403175263,0.09931033313689336,0.33846857060435
86.46,0.4932785921770244,0.505745515020956,0.9976054576253778,0.13851917966424193,0.003162326457655018,0.5731830283309779,0.7275507446498176,0.16191102874354552,0.4040162384272794,0.7275223448162484,0.16172364713313048,0.4042731192172817,0.7275484160336609,0.16214849867487152,0.4042849604171056,0.9936814015236408,0.09650239985816778,0.3225747991223026,0.9874664853699426,0.08459614761068357,0.330916708910186,0.983009230320605,0.10291468341107973,0.3338198565490478
86.48,0.4932789134244619,0.5054453979401984,0.9976054587019415,0.13857288325526407,0.0031683831662385753,0.5744920314851555,0.7276016572184529,0.16198365893216893,0.40725272015620745,0.7275438614783165,0.16196582052714686,0.40709512910463563,0.7275412519672453,0.1617830127238648,0.4074650049899712,0.9937009417568202,0.0855293547422436,0.32522468714520836,0.985408052015786,0.08422434316203042,0.3260703433099932,0.9910768363164351,0.1115359317253562,0.3220746337974358
86.5,0.4932792358724573,0.5051509046671714,0.9976054597841131,0.13862783007295193,0.0031744514660022594,0.5757996385795062,0.727609875355139,0.16208523114747825,0.4070621972261648,0.7275500098953911,0.1619064842237415,0.40706239603633126,0.7275759058409673,0.16208759123381705,0.40692800203927526,0.9932362601838524,0.09843069047575076,0.3296141475087437,0.9931795831831574,0.08089015395712734,0.32970633236041313,0.982198404358026,0.11368195052041369,0.3421547704760316
86.52,0.4932795595057014,0.5048620349770452,0.9976054608714711,0.13868402015810372,0.0031805312129318253,0.5771058489366415,0.7275773515644656,0.1623882565766731,0.4100191242292578,0.7275675414641579,0.16211922066646417,0.40990206808464985,0.7275815427999401,0.1624378489471907,0.4098991998780277,0.986610051465358,0.09679557872336664,0.32734810526278824,0.9829660978848077,0.09864100055324815,0.3303271158595297,0.985693405366608,0.11041981979597348,0.33931669135954695
86.54,0.49327988430581654,0.5045787881748612,0.9976054619636607,0.13874145266462612,0.0031866222487419993,0.5784106628825356,0.727541901042054,0.16257242152128432,0.409853105128226,0.7275765829961284,0.16214767098434335,0.40988612848349376,0.7275473421890234,0.16214219471986913,0.41018055092839906,0.9921502251613583,0.09288997781045555,0.3249541288829053,0.992908394469085,0.10123611521062009,0.3284307758060802,0.9887382712631035,0.0837328786238446,0.3394995361729272
86.56,0.4932802102516542,0.5043011638938765,0.9976054630603063,0.13880012592667335,0.0031927243985463427,0.579714081682404,0.7276494099894599,0.16238339762712511,0.4126414801120082,0.727603496931838,0.16226454362518683,0.412705952926339,0.727553993994606,0.16267681003550238,0.41273021841721347,0.9868840636708731,0.09236184515535556,0.3315038195757797,0.981819130475696,0.10325640905445399,0.32814372042956763,0.9730861278166295,0.08563718437993006,0.3321019857530554
86.58,0.49328053731966676,0.5040291627612377,0.9976054641611244,0.13886003754553305,0.0031988374695791633,0.5810161074512239,0.7276432346935547,0.16215679056321392,0.4130591338132093,0.7275931575428869,0.16226718075662727,0.4127631659619786,0.7275522933376952,0.1623379178194081,0.4129753916758058,0.9926905983031931,0.09179779329905663,0.3278470108883164,0.981748181935389,0.08048325111166732,0.3313638710578801,0.9797946718522805,0.11984226872967674,0.33559380054749943
86.6,0.4932808654843293,0.5037627869223233,0.9976054652658669,0.13892118449179242,0.0032049612508703307,0.5823167430441972,0.72767204896815,0.1626308699241858,0.4154176987349047,0.7276301628125862,0.1623093038811675,0.41558100492890737,0.7276636998817037,0.16260105355793047,0.4154430320905571,0.9886091021601195,0.0960008846364544,0.3311196933710981,0.9942955273237579,0.08467606588254284,0.328964843322593,0.9933210035848706,0.10974667025963669,0.33424514036400693
86.62,0.49328119471858567,0.5035020404205494,0.9976054663743414,0.13898356321803307,0.00321109551371479,0.5836159919328503,0.7275901817069117,0.1625335988562998,0.4154708938372311,0.7276307991267097,0.1623156446458882,0.41560214386793737,0.7276252307432247,0.16219143136300268,0.4155491272001208,0.9929416358586558,0.07953189659879023,0.32888171409238365,0.9917051721071846,0.09674736087850083,0.32895822531303553,0.991658901572482,0.1013390394656557,0.32734338419035824
86.64,0.49328152499429445,0.5032469294365285,0.9976054674864137,0.13904716977721587,0.0032172400127468137,0.584913858072615,0.7276414603387469,0.16265665676052748,0.4182062998315793,0.7276518482822742,0.16244642225156103,0.4184075005946202,0.7276845950898327,0.1624323894852045,0.4186419953580878,0.9883675945543784,0.09315771079838381,0.3355426614859507,0.9943310352324664,0.09383799337180226,0.3344537312146947,0.980249596302019,0.10231363296593188,0.3385861803003053
86.66,0.4932818562826592,0.5029974623955524,0.9976054686020067,0.13911199994204215,0.0032233944875709186,0.5862103457675522,0.7276357466299834,0.16295958136763927,0.41864240430944205,0.7276524141190898,0.1624246161670439,0.4183944299090425,0.7276220679162467,0.16266609938104398,0.4187474651486699,0.9902767391484946,0.09752553556923016,0.3311352991612413,0.9892076688601519,0.0935013042545017,0.3361988570314114,0.9769678383102485,0.11331181510301508,0.3463881177423147
86.68,0.49328218855462197,0.5027536499555034,0.9976054697210968,0.13917804932091882,0.003229558664621379,0.587505459537526,0.727687527473328,0.16253098789464215,0.4209699862605098,0.727671379941838,0.1625199542561036,0.42130438660678343,0.7276839356569162,0.16246034078139504,0.42162888275378313,0.9878118516419464,0.0877154866357775,0.3363637953616246,0.9882839341926648,0.08693352448227454,0.33195077853984234,0.9843132898528282,0.07891530946963699,0.33117600895318383
86.7,0.49328252178121296,0.502515504891795,0.997605470843703,0.13924531346662972,0.0032357322593055127,0.588799203992578,0.7276996342936372,0.16276953384461174,0.4214944221857181,0.7276723962686934,0.16257151957908794,0.4213167980285471,0.7277055171234099,0.16260333216451495,0.4211516011257285,0.9913752232423848,0.09569555004235092,0.33877422269668633,0.9943823864456621,0.09347815216000405,0.3416299057000473,0.9722336234397075,0.09585531305789735,0.33657112664590005
86.72,0.49328285593384263,0.5022830418972942,0.99760547196993,0.13931378797439864,0.0032419149781373058,0.5900915837185439,0.7277597261581701,0.16259667925438415,0.4243643314252086,0.7276986857131861,0.1625990271020044,0.4241541115493004,0.7276947231447374,0.16299816170166376,0.42449483732380733,0.9862113207562097,0.08695707550127035,0.3397178012747437,0.993139112369922,0.08860803551503871,0.33351246663034684,0.9735952730688372,0.07876490989217716,0.3301365044572767
