Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
55.28,0.49592466547780373,0.34749168704290434,0.9976090215542137,0.016623252366895158,0.034562039877473194,0.28445625515375744,0.7270357895652945,0.6367732322307976,0.6804294009872658,0.7270540337064215,0.636764667287994,0.6804347165450568,0.7270852789277814,0.6367850858844166,0.6804735848225312,0.9683252891182672,0.6641564626096511,0.5476248387920725,0.9790733627975324,0.6599379725542146,0.5501527718344308,0.9683277145440377,0.6558898747514675,0.5380850951512438
55.3,0.495924493727969,0.34748403408053535,0.997609015315633,0.016794160231140887,0.034452695622080476,0.2854503686005699,0.7270871826230003,0.6367639799501575,0.6805778263052595,0.7270940849823165,0.6368185228032011,0.6804150830903006,0.7270640854882234,0.636758635798867,0.6804128736534211,0.9658216209166574,0.6382711034426763,0.5396625543306832,0.9797784397671565,0.656651552407286,0.5479254372388206,0.9590428565880267,0.633786701028747,0.542127089759435
55.32,0.49592432704699624,0.3474763844336668,0.9976090090635831,0.016965498335874463,0.03434367445099584,0.28644289540064005,0.7270055134837218,0.6385014337417423,0.6787348916526239,0.7270519112862708,0.6385690049628654,0.6785586976096213,0.727032234454829,0.6386290741329614,0.6786038356547607,0.9726119814610035,0.6332134391532825,0.5539972602130997,0.9789076692962972,0.6517447262321735,0.5533596094668989,0.9715226685180274,0.6403167689496387,0.5439455672436029
55.34,0.49592416541671813,0.3474687386239206,0.9976090027982827,0.017137268607240075,0.0342349757244787,0.28743383127276556,0.7270592783698537,0.6385541435639763,0.6787270523176738,0.7270341987531572,0.6385635774214211,0.6786157002036863,0.7270225405111653,0.638587082628183,0.6785585469075558,0.9789730704329745,0.6345179137456107,0.5600725827065227,0.9772943007276924,0.6514901234836277,0.5526767245257833,0.9768842326918548,0.668444484134236,0.5600827806585469
55.36,0.4959240088182516,0.34746109716842954,0.9976089965199765,0.017309472975745144,0.03412659880343144,0.2884231720075351,0.7269719480770553,0.6404111547339172,0.6766654485370887,0.7269912200685411,0.6403453631501484,0.676674901170957,0.7270186479468547,0.6403548638443077,0.6766260613459366,0.9682125954201504,0.6491680651505429,0.5473774285548416,0.9801017754045078,0.6514748307584904,0.5536857857032351,0.9795891040320647,0.6335273776055226,0.5504265307953564
55.38,0.49592385723195764,0.3474534605798575,0.9976089902289268,0.017482113378925968,0.0340185430490606,0.2894109134675461,0.7269988221971394,0.6403382075262273,0.6768057471731407,0.7269914370502859,0.6403895946503753,0.6767222602680956,0.7270218462201711,0.6403980678084201,0.6766492178737511,0.9624567975206824,0.6689178402530245,0.5487534650598369,0.9779011839787357,0.6518819820755491,0.5535404589771995,0.9793120742696113,0.6393612628800868,0.554353518361406
55.4,0.4959237106374214,0.34744582936637836,0.9976089839253737,0.017655191763661482,0.033910807822539746,0.290397051587599,0.7269049829894807,0.6420536573602501,0.6748440348525502,0.7269501264139534,0.6420957802458156,0.6747216319062126,0.7269713240113784,0.6421430263662177,0.6747083961390542,0.9745098432810393,0.6544142382115941,0.564811183640285,0.9788374365611862,0.654984221825049,0.55691582279049,0.9670041006146615,0.64323249219795,0.5490730825036825
55.42,0.4959235785797321,0.34743814451993066,0.99760897771082,0.017828729416437095,0.03380339109261388,0.29138158336341347,0.7269459098926905,0.64206227690993,0.6748677816136802,0.7269558587322081,0.6421161936767033,0.6747406760165,0.7269637291261709,0.6421482988871535,0.6747778406635114,0.9618239452642962,0.6651260488189965,0.5473176149794653,0.9805404084465392,0.6571524675821718,0.5564531532158062,0.9752726789246746,0.6362525818972051,0.5499687020707987
55.44,0.49592348139364545,0.3474303252076738,0.9976089719121787,0.01800281155704553,0.03369628622141063,0.2923645087425596,0.7269300574719196,0.6437743255214865,0.6728822897222868,0.7269438073072061,0.6438615492394327,0.6727767683077276,0.7269416052682339,0.6438230339721972,0.6728254607320368,0.972421861860942,0.6367679873872952,0.5652475438625105,0.9775567757962648,0.6519955884072396,0.5591952918832943,0.9655773846781781,0.6283355133117077,0.5502387383143982
55.46,0.49592341376694216,0.3474224517087928,0.9976089668395847,0.01817758653317636,0.033589482048323294,0.2933458295702239,0.7268816091448305,0.6437573587686571,0.6729429852786101,0.7269513781331846,0.6438469823815463,0.672839925468044,0.7269195961080587,0.6438309910831553,0.672761706217232,0.9777076553584352,0.6638051807086193,0.5533943054310938,0.9775138072359569,0.6540065757746715,0.5587705006150759,0.9763902809411587,0.6671446794932003,0.5471042688260448
55.48,0.49592334207391464,0.34741463968240444,0.9976089624927331,0.01835320531610879,0.0334829673481466,0.29432554576603387,0.7268584796690976,0.6454988210096805,0.6709472502887576,0.726914931245178,0.6455387158287639,0.6708314065582055,0.7269071131578495,0.645577641749124,0.6708492478579099,0.9652849073157266,0.6381016248720781,0.5654194198694749,0.9770856528079812,0.6506449151967091,0.5610492197008717,0.9636592250814873,0.6431335324034343,0.5568168583986918
55.5,0.49592324971514695,0.3474068933499815,0.9976089586989275,0.01852978648630671,0.03337673348881859,0.2953036535637025,0.7268825309326511,0.6454769800906655,0.6708757408654985,0.7268907293965551,0.6455324186377882,0.670764744097259,0.7269076570330182,0.6455859342135828,0.6707958051712997,0.9793948857025092,0.6572885187040417,0.5595265767181573,0.9777657705986662,0.6501765962495916,0.5623014061054711,0.96584469218206,0.6568092395553937,0.5644822459593565
55.52,0.49592313871307375,0.3473992084995715,0.997608955281062,0.01870741560741218,0.03327077457932354,0.2962801457925187,0.726810727706897,0.6472248176961991,0.668873898499392,0.7268456332768753,0.6472521084716045,0.6687945354989944,0.7268694779432283,0.6472359220742893,0.6687949525086742,0.9702057271919893,0.6366947407783048,0.5658620750493326,0.9801265697281102,0.6538082479041065,0.5655407764907062,0.9598669193003593,0.6542927373187181,0.5520990416862311
55.54,0.4959230118089717,0.3473915796402907,0.9976089520656819,0.018886145969110202,0.033165087470614696,0.29725501231972407,0.7268105490983212,0.6471841611983837,0.668867397282377,0.7268777296167703,0.6471867882326321,0.6688067170655684,0.7268879282404407,0.6472391220270911,0.6687367381857635,0.9809677886950126,0.669069894018546,0.5612512867909,0.9788768124766904,0.6530738157507423,0.5638359318139248,0.9724356059195319,0.6591529657300395,0.5599190005277994
55.56,0.4959228722603683,0.34738400040861184,0.9976089488900118,0.019066000505137348,0.033059671625092935,0.2982282406150818,0.726767991054955,0.648839388313873,0.6667470501604114,0.7268481407819756,0.648886408488822,0.6667496402666766,0.7268175512043193,0.6488887740478748,0.6667729298670367,0.9728035437457577,0.656037858453933,0.5596543030396338,0.9799582370445772,0.6520760794378703,0.5678681800030753,0.9599326589290307,0.6695023633789995,0.5565107991452963
55.58,0.4959227236416884,0.347376463947618,0.9976089456077113,0.019246974669073935,0.03295452887446321,0.2991998163975492,0.7268231518379191,0.6489404157369268,0.6668812260302677,0.7268148058542285,0.6488607620101008,0.6667952661592553,0.7268177741940259,0.6488598999206726,0.6667325122191463,0.9648517611441529,0.6495909693608534,0.5656236341698012,0.9802432091699037,0.6543469434882999,0.5674121886947069,0.9699962424834314,0.634419790292212,0.5547661490441687
55.6,0.4959225696559979,0.34736896324872285,0.9976089420931868,0.019429040038515033,0.03284966308872972,0.3001697243245102,0.7267889698877696,0.6504530908688044,0.6647318357213802,0.7268092233648024,0.6505149473683862,0.6646563775997092,0.7268146731285455,0.6505418485285512,0.6647018821087686,0.9608673437531526,0.6655275643654976,0.5773383520336326,0.9796006228021271,0.6504382825881394,0.5702162981518731,0.9725991456262786,0.6394949892598737,0.5574693140307649
55.62,0.49592241396430053,0.34736149144842077,0.9976089382445377,0.01961214841682296,0.03274507978071173,0.3011379486862018,0.7267481027965541,0.6504935252143336,0.6648036167594187,0.7268099798810553,0.6505151883784149,0.6646986213162989,0.7267929629202972,0.6505207731291702,0.6646378285582515,0.9713725294784492,0.665337603543197,0.5613814355616065,0.9802762610607456,0.6472157489789709,0.5706578379507266,0.9750930086359518,0.665216813933065,0.572861840671979
55.64,0.4959222600373441,0.347354042075528,0.9976089339851494,0.019796236209705498,0.032640785670825845,0.302104474071598,0.7267827466791348,0.6520750126240386,0.6627384172215756,0.7267759043496465,0.6521715926668412,0.66254783397266,0.726774554194804,0.6521309107908244,0.6625425460827119,0.9803370375858955,0.6665830833824293,0.5620805670792797,0.9774482514413014,0.6480472781888744,0.5717121224695678,0.9616339308150037,0.6660303037629749,0.5800739514666599
55.66,0.4959221110333643,0.34734660924701366,0.99760892926407,0.01998122886986764,0.03253678823608963,0.303069285976719,0.7267240616105909,0.6521267004012203,0.6626387930123917,0.7267517473132973,0.6521079003912458,0.6625429606333633,0.7267751673133571,0.6521267700820305,0.6625572571875189,0.9699324314156788,0.6369259063054458,0.5717206856371874,0.977774822104382,0.6534974384807606,0.5726751990380019,0.9609154125789767,0.6541764509638983,0.5608052347210719
55.68,0.4959219697037081,0.34733918781282686,0.9976089240552342,0.02016704522535312,0.03243309526554372,0.3040323713318321,0.726747319108493,0.6537724992610862,0.660476049083559,0.72674759100864,0.6537078497990875,0.6604751822596205,0.726717528565387,0.6537123476851241,0.6604576404362337,0.9705764834850394,0.6468916450419047,0.5731658885689525,0.9794740814725345,0.651223090167074,0.5758913352953556,0.9709455818240437,0.642459368243678,0.5805350705269042
55.7,0.49592183832688597,0.34733177345203303,0.9976089183557272,0.02035360153425325,0.032329714441721835,0.30499371892998817,0.7266721862800012,0.6537214753767724,0.6604450088681287,0.7267130506408351,0.6536838995098904,0.6604532308767344,0.7267243608312864,0.6537584380910851,0.6604502464455302,0.9693681858475569,0.6205518356157895,0.5748794785801099,0.9801479013734886,0.6454117896458553,0.5753422022446637,0.9708046425141845,0.6476765221214285,0.567021110968522
55.72,0.4959217186703586,0.34732436272410594,0.9976089121832603,0.020540815138561874,0.03222665296462651,0.30595331974542617,0.7266776594912023,0.6552898587775824,0.6583369522910261,0.7266805291919407,0.6553106968575397,0.6583646191546377,0.726703563016956,0.6553124537618576,0.65828226850689,0.9795812098236297,0.6302214436629878,0.5757413714955805,0.9800237079353155,0.6509833257599016,0.576550946755594,0.970485003746533,0.6491501437982365,0.5861761305355263
55.74,0.4959216119782924,0.3473169530803127,0.9976089055731174,0.020728607621521566,0.03212391723110425,0.3069111671363891,0.7266314532500181,0.6553606238769485,0.6583479418568616,0.7266800426934882,0.6552981392480383,0.6583067434194245,0.7266835605826576,0.6553363916911186,0.6583290564501594,0.9621224924997552,0.6326286422797741,0.5853188915867683,0.9797593302092771,0.6484564263934445,0.5771916332324987,0.9659077018053792,0.6237206892968764,0.5726002392808174
55.76,0.4959215189826517,0.3473095428408677,0.9976088985747259,0.02091690740438018,0.03202151257874142,0.30786725693247186,0.7266216302489272,0.6567630892860181,0.6561842787683883,0.7266586667654031,0.6568325839719251,0.656193677213514,0.7266552923167929,0.6568637858677129,0.6561712022724157,0.9622572764020765,0.6394823077827183,0.583378286149668,0.9777519604420131,0.6442516459565976,0.5795465965842522,0.9610968466182259,0.6164019641050763,0.5734016839911669
55.78,0.49592143993434207,0.3473021311439257,0.9976088912479826,0.021105651748797416,0.03191944309962724,0.30882158741168264,0.7266292902887246,0.6567622866762773,0.6562812898058817,0.7266456308531187,0.6568541826043972,0.6562072664174747,0.726647886861132,0.6568499099486573,0.6561363678306202,0.9730495670601682,0.6300118159475208,0.5798667111993537,0.9786780527372049,0.6492971636298714,0.5794250837981649,0.9719283024217082,0.6517865312907685,0.5755695904907862
55.8,0.49592137465067726,0.34729471787255073,0.9976088836595638,0.02129478815911534,0.03181771152570734,0.3097741591766714,0.7266086317852193,0.6582912696295301,0.6539861176099707,0.7266460669956321,0.6583737083674177,0.6539427323870335,0.7266197623012185,0.6583383866909044,0.6539109267900437,0.9664345190191859,0.6328409606714989,0.5869118005377849,0.9775919620270246,0.6505452718856946,0.5818653991569059,0.9695413826219733,0.6488539883203207,0.5746726061580664
55.82,0.4959213225752134,0.3472873035656482,0.9976088758793978,0.021484275203502823,0.03171631918411455,0.3107249749430726,0.7266067588261731,0.6582730200600904,0.6539850924661408,0.7266358229204631,0.6583810172221547,0.6540053568849227,0.7266347513448517,0.6583268916530252,0.653964282119096,0.9780574451415136,0.6391837203831947,0.5867642856684868,0.979327453869956,0.650653245068191,0.5834605820536074,0.96325313302801,0.6346341170131486,0.5696430496928072
55.84,0.4959212828459543,0.34727988931847936,0.9976088679773766,0.021674082793967153,0.031615266017958776,0.311674039255481,0.7265819796089587,0.6598055770273599,0.6517784913879965,0.7265701127777024,0.6598033326907791,0.651720251698373,0.7266005855986318,0.6598696518941083,0.6517569595759563,0.9619338956675852,0.6223308852731038,0.5922195848149886,0.9778293738223554,0.6457962065998174,0.5839047947721985,0.9638877449331857,0.6243872959355258,0.5799156757381052
55.86,0.49592125436806245,0.3472724766778642,0.9976088600204784,0.021864191982021608,0.031514550665619645,0.31262135814826386,0.7265950454184809,0.6597736332211455,0.6518703963568775,0.726608375481767,0.6598351424866898,0.6517586797992532,0.72658503358728,0.6598656390218138,0.651709151410346,0.9795811634919964,0.6480624810062618,0.576979099017094,0.9799608151431543,0.6434151808047719,0.5862055231466093,0.9758949459002796,0.6356031255432015,0.578416920188784
55.88,0.49592123588748943,0.3472650675365674,0.9976088520702999,0.022054594339213696,0.03141417058971674,0.3135669387692371,0.7265202937409756,0.6613517970486478,0.6496547528198772,0.7265391933863861,0.6612671877229602,0.649520576265182,0.7265413020482006,0.6613506323927539,0.6494965485769701,0.9685743922688999,0.6586869256285183,0.5887379955410625,0.977459788605207,0.6426552789419342,0.5867952713765413,0.970615381058554,0.6412355013142224,0.5972973201357896
55.9,0.49592122606233274,0.3472576640306847,0.9976088441810606,0.022245290999802603,0.03131412224563135,0.3145107889842074,0.7265623593182681,0.6612459532110396,0.6494635352981296,0.7265466807525565,0.66126615364444,0.6494713862131638,0.726578981329113,0.6612862585413745,0.6495438212431848,0.9638096981314342,0.6206344401125998,0.5860368486521981,0.9775836080465108,0.6480119645220718,0.588849455287838,0.9642910439014277,0.6327823227698346,0.5755352624406115
55.92,0.4959212235292035,0.34725026844314943,0.9976088363982157,0.022436291446815915,0.03121440127870795,0.31545291697967615,0.7264734953655975,0.6627236610827608,0.6473034347565061,0.7265036508755918,0.6627505545667582,0.6472048525705527,0.7265058510845476,0.6627601131391611,0.647201288355606,0.9714749434896461,0.6362201150440968,0.579446495924935,0.9801985949517243,0.6486800073258672,0.5885641945416109,0.9792663969971804,0.636165550286407,0.596604416545625
55.94,0.4959212269624279,0.34724288311578316,0.9976088287575398,0.02262761212286485,0.031115002739075914,0.3163933308796184,0.7265175091610568,0.6627112880085768,0.6473026698391874,0.7265464065097429,0.6627450149834467,0.6472172049611599,0.7265391400913437,0.6627299297573985,0.6472085120122122,0.9687138827887525,0.6380326439303434,0.5917280055082615,0.9798503061108541,0.6428973815099535,0.5892380517310047,0.9701723162808766,0.6153036320204823,0.5824432638586883
55.96,0.49592123512446523,0.34723551037163763,0.9976088212847377,0.022819274943920276,0.031015921303335636,0.3173320383904006,0.7265096733591511,0.6641265820985901,0.6451005194474866,0.7264717898340364,0.6641239132824137,0.6449825613326257,0.7264784566901379,0.6641524614554972,0.6449864475268983,0.9619836883960154,0.6521674224037828,0.5810628685816625,0.9770634761678733,0.6445687617691147,0.5938781648815372,0.9779812963474743,0.6489788130426896,0.6029769529036635
